annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.32;0.0;17.48;0.0;51.31;50.8;16.52;0.01;0.0;0;30.19;0;-196.5;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;BTH;;0.31;0.56;9.96;0.0;4.79;58.38;105.22;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;0.56;0.31
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.53;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;256;beauce_5_sa_079;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_079;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_080;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_080;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;BTH;;0.31;0.0;16.14;0.0;42.03;52.13;25.73;0.02;0.0;0;24.73;0;-182.22;0.02;0.01;0.0;0.31
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.43;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;;0.33;0.0;16.72;0.0;46.71;52.0;21.52;0.02;0.0;0;27.48;0;-189.79;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;257;beauce_5_sa_085;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.82;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_085;BTH;;0.32;0.0;17.65;0.0;51.52;50.69;16.33;0.01;0.0;0;30.32;0;-198.0;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.28;0.0;14.17;0.0;28.92;54.05;38.9;0.04;0.0;0;17.02;0;-159.31;0.03;0.01;0.0;0.28
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.37;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;BTH;;0.3;0.38;14.84;0.0;34.55;53.52;33.31;0.03;0.0;0;20.33;0;-167.61;0.03;0.01;0.38;0.3
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;;0.24;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;294;beauce_5_sa_093;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_093;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;;0.25;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_095;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.87;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_095;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.57;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;;0.33;0.48;17.61;0.0;51.5;50.67;52.18;0.04;0.0;0;30.31;0;-197.53;0.03;0.01;0.48;0.33
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.93;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;;0.27;0.0;14.45;0.0;31.82;53.8;35.97;0.04;0.0;0;18.73;0;-162.86;0.03;0.01;0.0;0.27
2020;1;228;beauce_5_sa_000;BTH;;3.63;1.87;61.62;0.0;151.37;64.32;110.75;0.12;0.0;0;91.14;0;-684.95;0.09;0.04;1.87;3.63
2020;229;312;beauce_5_sa_000;solnu;;0.9;0.0;33.02;-20.71;0.0;110.75;121.86;0.14;0.0;0;0;0;-308.58;0.13;0.01;0.0;0.9
2020;313;366;beauce_5_sa_000;BTH;;3.84;0.0;7.17;-82.35;0.0;121.97;42.83;0.01;0.0;0;0.0;0;-2.22;0.01;0.0;0.0;3.84
2020;1;209;beauce_5_sa_001;BTH;;3.6;1.92;50.5;0.0;179.91;65.15;75.73;0.09;0.0;0;107.45;0;-563.09;0.05;0.03;1.92;3.6
2020;210;316;beauce_5_sa_001;solnu;;0.0;0.0;42.22;-83.76;0.0;75.73;34.09;0.1;0.0;0;0;0;-354.47;0.09;0.01;0.0;0.0
2020;317;366;beauce_5_sa_001;BTH;;2.25;0.0;6.62;-6.67;0.0;34.08;31.79;0.0;0.0;0;0.0;0;7.82;0.0;0.0;0.0;2.25
2020;1;207;beauce_5_sa_002;BTH;;4.47;1.13;51.87;0.0;158.11;96.98;70.74;0.1;0.0;0;96.13;0;-578.64;0.07;0.03;1.13;4.47
2020;208;303;beauce_5_sa_002;solnu;;0.79;0.0;41.03;-19.55;0.0;70.74;91.32;0.11;0.0;0;0;0;-377.66;0.09;0.02;0.0;0.79
2020;304;366;beauce_5_sa_002;BTH;;3.26;0.46;8.92;-74.03;1.66;91.53;56.1;0.02;0.0;0;0.98;0;-23.46;0.01;0.0;0.46;3.26
2020;1;190;beauce_5_sa_003;BTH;;3.47;0.0;46.52;0.0;86.94;61.15;17.21;0.06;0.0;0;55.09;0;-518.28;0.03;0.03;0.0;3.47
2020;191;299;beauce_5_sa_003;solnu;;1.1;0.0;46.37;-21.19;0.0;17.21;41.25;0.04;0.0;0;0;0;-447.7;0.02;0.02;0.0;1.1
2020;300;366;beauce_5_sa_003;BTH;;1.67;0.0;9.73;-35.73;0.0;41.49;18.78;0.0;0.0;0;0.0;0;-138.47;0.0;0.0;0.0;1.67
2020;1;188;beauce_5_sa_004;BTH;;3.6;0.0;45.62;0.0;86.82;63.51;18.65;0.06;0.0;0;53.63;0;-507.41;0.03;0.03;0.0;3.6
2020;189;308;beauce_5_sa_004;solnu;;1.11;0.0;48.8;-20.84;0.0;18.65;45.45;0.04;0.0;0;0;0;-470.47;0.02;0.02;0.0;1.11
2020;309;366;beauce_5_sa_004;BTH;;1.78;0.0;7.9;-37.19;0.0;45.53;19.73;0.0;0.0;0;0.0;0;-123.23;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_005;BTH;;3.22;2.0;60.73;0.0;118.63;54.31;142.99;0.11;0.0;0;77.76;0;-676.1;0.07;0.04;2.0;3.22
2020;224;291;beauce_5_sa_005;solnu;;1.24;0.0;31.35;-21.43;0.0;142.99;151.54;0.14;0.0;0;0;0;-297.3;0.13;0.01;0.0;1.24
2020;292;366;beauce_5_sa_005;BTH;;5.37;0.0;11.56;-92.81;13.21;151.38;51.67;0.03;0.0;0;7.78;0;-26.18;0.03;0.0;0.0;5.37
2020;1;176;beauce_5_sa_006;BTH;;2.95;0.0;39.76;0.0;68.36;47.36;14.7;0.05;0.0;0;52.28;0;-443.32;0.02;0.02;0.0;2.95
2020;177;286;beauce_5_sa_006;solnu;;0.73;0.0;50.68;-20.75;0.0;14.7;44.12;0.04;0.0;0;0;0;-490.22;0.02;0.02;0.0;0.73
2020;287;366;beauce_5_sa_006;BTH;;1.87;0.0;12.42;-41.1;0.0;44.38;16.45;0.0;0.0;0;0.0;0;-130.11;0.0;0.0;0.0;1.87
2020;1;230;beauce_5_sa_007;BTH;;2.64;1.96;66.02;0.0;99.51;41.68;151.96;0.13;0.0;0;73.93;0;-733.52;0.09;0.04;1.96;2.64
2020;231;279;beauce_5_sa_007;solnu;;1.48;0.0;24.96;-113.18;0.0;151.96;62.16;0.1;0.0;0;0;0;-75.55;0.09;0.01;0.0;1.48
2020;280;366;beauce_5_sa_007;BTH;;4.22;0.0;14.46;17.29;32.6;62.5;57.04;0.06;0.0;0;19.18;0;4.92;0.04;0.02;0.0;4.22
2020;1;193;beauce_5_sa_008;BTH;;3.52;1.0;46.28;0.0;161.36;61.75;18.04;0.1;0.0;0;98.53;0;-513.4;0.07;0.03;1.0;3.52
2020;194;300;beauce_5_sa_008;solnu;;0.0;0.0;42.31;-48.81;0.0;18.04;17.07;0.01;0.0;0;0;0;-454.98;0.0;0.01;0.0;0.0
2020;301;366;beauce_5_sa_008;BTH;;1.01;0.0;9.54;-11.07;0.0;16.92;16.02;0.0;0.0;0;0.0;0;-19.57;0.0;0.0;0.0;1.01
2020;1;231;beauce_5_sa_009;BTH;;3.22;2.42;65.19;0.0;120.89;54.38;176.22;0.12;0.0;0;79.06;0;-727.23;0.08;0.04;2.42;3.22
2020;232;291;beauce_5_sa_009;solnu;;1.47;0.0;27.04;-107.12;0.0;176.22;94.53;0.14;0.0;0;0;0;-227.19;0.13;0.0;0.0;1.47
2020;292;366;beauce_5_sa_009;BTH;;6.03;0.0;11.61;-6.14;13.21;92.47;80.7;0.06;0.0;0;7.78;0;37.95;0.05;0.01;0.0;6.03
2020;1;218;beauce_5_sa_010;BTH;;3.71;1.73;52.63;0.0;217.32;65.51;26.68;0.1;0.0;0;129.25;0;-583.74;0.07;0.03;1.73;3.71
2020;219;317;beauce_5_sa_010;solnu;;0.0;0.0;39.14;-18.1;0.0;26.68;47.67;0.04;0.0;0;0;0;-352.93;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_010;BTH;;0.77;0.0;6.5;-32.26;0.0;47.79;22.77;0.0;0.0;0;0.0;0;-51.11;0.0;0.0;0.0;0.77
2020;1;173;beauce_5_sa_011;BTH;;2.54;0.51;38.06;0.0;85.17;39.46;26.91;0.05;0.0;0;66.82;0;-423.65;0.03;0.02;0.51;2.54
2020;174;278;beauce_5_sa_011;solnu;;0.61;0.0;50.53;-19.48;0.0;26.91;57.39;0.07;0.0;0;0;0;-478.9;0.05;0.02;0.0;0.61
2020;279;366;beauce_5_sa_011;BTH;;2.14;0.0;14.62;-55.06;0.0;57.78;17.53;0.0;0.0;0;0.0;0;-83.73;0.0;0.0;0.0;2.14
2020;1;174;beauce_5_sa_012;BTH;;2.39;1.11;38.62;0.0;147.37;42.4;14.23;0.07;0.0;0;101.7;0;-426.94;0.05;0.02;1.11;2.39
2020;175;281;beauce_5_sa_012;solnu;;0.0;0.0;48.46;-19.36;0.0;14.23;43.3;0.05;0.0;0;0;0;-456.71;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_012;BTH;;1.46;0.0;13.84;-42.94;0.0;43.54;16.23;0.0;0.0;0;0.0;0;-98.92;0.0;0.0;0.0;1.46
2020;1;180;beauce_5_sa_013;BTH;;1.58;1.28;42.39;0.0;66.33;22.22;92.35;0.06;0.0;0;65.86;0;-469.84;0.04;0.03;1.28;1.58
2020;181;265;beauce_5_sa_013;solnu;;0.19;0.0;43.97;-20.5;0.0;92.35;115.52;0.1;0.0;0;0;0;-418.69;0.08;0.02;0.0;0.19
2020;266;366;beauce_5_sa_013;BTH;;3.14;0.0;19.16;-91.44;16.83;115.89;23.24;0.02;0.0;0;9.9;0;-42.22;0.02;0.0;0.0;3.14
2020;1;186;beauce_5_sa_014;BTH;;3.85;1.01;43.71;0.0;154.13;62.9;24.21;0.09;0.0;0;93.59;0;-487.33;0.07;0.03;1.01;3.85
2020;187;305;beauce_5_sa_014;solnu;;0.0;0.0;46.0;-53.83;0.0;24.21;23.91;0.01;0.0;0;0;0;-486.92;0.0;0.01;0.0;0.0
2020;306;366;beauce_5_sa_014;BTH;;1.7;0.0;8.51;-9.26;0.0;23.82;22.16;0.0;0.0;0;0.0;0;-7.24;0.0;0.0;0.0;1.7
2020;1;190;beauce_5_sa_015;BTH;;1.76;1.09;48.33;0.0;110.16;25.77;43.89;0.09;0.0;0;89.56;0;-537.76;0.07;0.03;1.09;1.76
2020;191;268;beauce_5_sa_015;solnu;;0.02;0.0;39.59;-20.21;0.0;43.89;63.19;0.07;0.0;0;0;0;-370.46;0.05;0.02;0.0;0.02
2020;269;366;beauce_5_sa_015;BTH;;1.97;0.0;18.18;-66.59;0.0;63.64;13.52;0.01;0.0;0;0.0;0;-39.01;0.01;0.0;0.0;1.97
2020;1;171;beauce_5_sa_016;BTH;;2.03;0.0;37.28;0.0;127.76;26.97;14.36;0.1;0.0;0;99.21;0;-408.19;0.07;0.02;0.0;2.03
2020;172;269;beauce_5_sa_016;solnu;;0.0;0.0;48.35;-19.53;0.0;14.36;43.35;0.04;0.0;0;0;0;-460.59;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_016;BTH;;1.63;1.09;17.77;-50.73;0.54;43.77;93.82;0.01;0.0;0;0.32;0;-107.6;0.01;0.0;1.09;1.63
2020;1;185;beauce_5_sa_017;BTH;;3.46;1.68;43.95;0.0;153.44;60.23;72.02;0.08;0.0;0;94.76;0;-489.67;0.06;0.03;1.68;3.46
2020;186;297;beauce_5_sa_017;solnu;;0.0;0.0;44.98;-92.89;0.0;72.02;24.19;0.07;0.0;0;0;0;-359.89;0.05;0.01;0.0;0.0
2020;298;366;beauce_5_sa_017;BTH;;1.98;0.0;10.32;-10.21;0.0;24.32;22.33;0.0;0.0;0;0.0;0;22.07;0.0;0.0;0.0;1.98
2020;1;205;beauce_5_sa_018;BTH;;1.86;0.24;54.76;0.0;72.48;28.19;26.22;0.05;0.0;0;65.97;0;-608.94;0.02;0.03;0.24;1.86
2020;206;270;beauce_5_sa_018;solnu;;0.02;0.0;34.49;-21.57;0.0;26.22;39.07;0.03;0.0;0;0;0;-328.47;0.02;0.01;0.0;0.02
2020;271;366;beauce_5_sa_018;BTH;;1.73;0.0;17.31;-46.83;0.0;39.55;11.96;0.01;0.0;0;0.0;0;-139.14;0.01;0.0;0.0;1.73
2020;1;190;beauce_5_sa_019;BTH;;3.09;0.0;46.83;0.0;78.84;50.53;15.38;0.05;0.0;0;56.58;0;-521.59;0.03;0.03;0.0;3.09
2020;191;289;beauce_5_sa_019;solnu;;0.68;0.0;44.6;-21.34;0.0;15.38;37.93;0.03;0.0;0;0;0;-430.32;0.01;0.02;0.0;0.68
2020;290;366;beauce_5_sa_019;BTH;;1.72;0.0;11.84;-38.32;0.0;38.14;15.24;0.0;0.0;0;0.0;0;-155.64;0.0;0.0;0.0;1.72
2020;1;182;beauce_5_sa_020;BTH;;4.23;0.0;42.02;0.0;99.9;86.86;24.67;0.07;0.0;0;61.68;0;-466.21;0.04;0.03;0.0;4.23
2020;183;305;beauce_5_sa_020;solnu;;1.34;0.0;51.35;-20.23;0.0;24.67;54.4;0.05;0.0;0;0;0;-493.89;0.03;0.02;0.0;1.34
2020;306;366;beauce_5_sa_020;BTH;;2.37;0.32;8.52;-59.72;1.93;54.64;26.84;0.01;0.0;0;1.13;0;-88.45;0.0;0.0;0.32;2.37
2020;1;175;beauce_5_sa_021;BTH;;3.17;2.35;39.36;0.0;186.67;68.32;91.73;0.12;0.0;0;123.07;0;-432.21;0.1;0.02;2.35;3.17
2020;176;283;beauce_5_sa_021;solnu;;0.0;0.0;47.12;-17.54;0.0;91.73;121.35;0.12;0.0;0;0;0;-432.91;0.1;0.02;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;;3.6;0.31;13.45;-84.35;17.43;121.78;52.38;0.03;0.0;0;10.25;0;-19.92;0.03;0.0;0.31;3.6
2020;1;188;beauce_5_sa_022;BTH;;3.22;2.53;45.91;0.0;102.52;54.31;182.18;0.07;0.0;0;68.29;0;-510.5;0.04;0.03;2.53;3.22
2020;189;291;beauce_5_sa_022;solnu;;1.36;0.0;45.69;-19.96;0.0;182.18;206.48;0.17;0.0;0;0;0;-432.49;0.15;0.02;0.0;1.36
2020;292;366;beauce_5_sa_022;BTH;;7.33;0.0;11.59;-93.08;13.21;206.22;104.37;0.08;0.0;0;7.78;0;-4.81;0.08;0.0;0.0;7.33
2020;1;188;beauce_5_sa_023;BTH;;2.11;0.16;46.82;0.0;73.13;33.88;17.26;0.04;0.0;0;63.02;0;-520.23;0.01;0.03;0.16;2.11
2020;189;273;beauce_5_sa_023;solnu;;0.34;0.0;41.69;-20.79;0.0;17.26;37.78;0.04;0.0;0;0;0;-395.87;0.02;0.02;0.0;0.34
2020;274;366;beauce_5_sa_023;BTH;;1.56;0.0;16.29;-43.78;0.0;38.33;12.89;0.0;0.0;0;0.0;0;-138.83;0.0;0.0;0.0;1.56
2020;1;224;beauce_5_sa_024;BTH;;1.79;0.0;64.52;0.0;54.75;27.16;35.06;0.07;0.0;0;56.13;0;-718.85;0.03;0.04;0.0;1.79
2020;225;268;beauce_5_sa_024;solnu;;0.27;0.0;24.39;-47.46;0.0;35.06;12.79;0.03;0.0;0;0;0;-246.79;0.02;0.0;0.0;0.27
2020;269;366;beauce_5_sa_024;BTH;;1.72;0.0;18.09;-21.81;0.0;12.79;11.09;0.0;0.0;0;0.0;0;-111.09;0.0;0.0;0.0;1.72
2020;1;228;beauce_5_sa_025;BTH;;3.3;0.82;61.87;0.0;145.79;59.08;33.04;0.1;0.0;0;90.93;0;-687.7;0.06;0.04;0.82;3.3
2020;229;295;beauce_5_sa_025;solnu;;0.1;0.0;29.61;-52.87;0.0;33.04;17.92;0.02;0.0;0;0;0;-352.74;0.01;0.0;0.0;0.1
2020;296;366;beauce_5_sa_025;BTH;;1.49;0.0;10.51;-11.63;0.0;18.07;16.49;0.0;0.0;0;0.0;0;-20.77;0.0;0.0;0.0;1.49
2020;1;179;beauce_5_sa_026;BTH;;1.94;0.0;41.47;0.0;57.24;29.7;11.96;0.04;0.0;0;56.07;0;-460.19;0.01;0.02;0.0;1.94
2020;180;270;beauce_5_sa_026;solnu;;0.1;0.0;45.48;-56.25;0.0;11.96;8.85;0.01;0.0;0;0;0;-483.03;0.0;0.01;0.0;0.1
2020;271;366;beauce_5_sa_026;BTH;;1.19;0.0;17.38;-12.29;2.7;8.8;10.05;0.0;0.0;0;1.59;0;-24.78;0.0;0.0;0.0;1.19
2020;1;218;beauce_5_sa_027;BTH;;1.46;0.36;65.81;0.0;95.46;47.17;43.1;0.1;0.0;0;86.44;0;-728.78;0.06;0.04;0.36;1.46
2020;219;257;beauce_5_sa_027;solnu;;0.67;0.0;23.99;-21.39;0.0;43.1;44.96;0.06;0.01;0;0;0;-234.27;0.06;0.01;0.0;0.67
2020;258;366;beauce_5_sa_027;BTH;;2.3;0.41;21.61;-60.06;4.02;45.34;35.1;0.03;0.0;0;2.36;0;-96.74;0.02;0.0;0.41;2.3
2020;1;185;beauce_5_sa_028;BTH;;6.0;0.0;43.4;0.0;145.97;144.48;34.53;0.1;0.0;0;87.26;0;-483.58;0.08;0.03;0.0;6.0
2020;186;318;beauce_5_sa_028;solnu;;0.0;0.0;48.56;-19.77;0.0;34.53;63.97;0.04;0.0;0;0;0;-458.64;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_028;BTH;;3.28;1.06;6.39;-56.09;1.66;64.12;91.42;0.02;0.0;0;0.98;0;-78.49;0.02;0.0;1.06;3.28
2020;1;222;beauce_5_sa_029;BTH;;3.6;2.76;59.43;0.0;114.57;64.51;212.72;0.08;0.0;0;69.38;0;-656.38;0.05;0.04;2.76;3.6
2020;223;313;beauce_5_sa_029;solnu;;2.8;0.0;36.29;-61.48;0.0;212.72;184.35;0.2;0.0;0;0;0;-345.27;0.19;0.01;0.0;2.8
2020;314;366;beauce_5_sa_029;BTH;;6.91;0.0;7.08;-53.03;2.3;180.65;129.13;0.06;0.0;0;1.35;0;6.33;0.06;0.0;0.0;6.91
2020;1;174;beauce_5_sa_030;BTH;;2.23;0.0;38.81;0.0;58.97;34.13;11.69;0.04;0.0;0;54.54;0;-428.5;0.01;0.02;0.0;2.23
2020;175;274;beauce_5_sa_030;solnu;;0.45;0.0;48.79;-20.93;0.0;11.69;39.06;0.04;0.0;0;0;0;-472.6;0.02;0.02;0.0;0.45
2020;275;366;beauce_5_sa_030;BTH;;1.59;0.0;15.81;-45.38;0.0;39.41;13.17;0.0;0.0;0;0.0;0;-161.19;0.0;0.0;0.0;1.59
2020;1;182;beauce_5_sa_031;BTH;;2.79;0.76;42.51;0.0;101.59;44.25;37.46;0.06;0.0;0;73.65;0;-471.45;0.04;0.03;0.76;2.79
2020;183;282;beauce_5_sa_031;solnu;;0.73;0.0;47.56;-71.44;0.0;37.46;15.12;0.05;0.0;0;0;0;-424.93;0.04;0.01;0.0;0.73
2020;283;366;beauce_5_sa_031;BTH;;1.62;0.0;13.67;-13.51;0.0;15.13;13.66;0.0;0.0;0;0.0;0;7.89;0.0;0.0;0.0;1.62
2020;1;225;beauce_5_sa_032;BTH;;3.26;2.5;58.45;0.0;202.23;60.24;100.65;0.14;0.0;0;123.47;0;-650.58;0.1;0.04;2.5;3.26
2020;226;297;beauce_5_sa_032;solnu;;0.0;0.0;32.03;-19.42;0.0;100.65;113.13;0.13;0.0;0;0;0;-290.76;0.12;0.01;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;;3.19;0.0;10.25;-76.54;0.41;113.4;43.24;0.0;0.0;0;0.24;0;4.12;0.0;0.0;0.0;3.19
2020;1;231;beauce_5_sa_033;BTH;;3.78;0.0;67.83;0.0;112.35;96.2;47.78;0.12;0.0;0;83.44;0;-756.78;0.08;0.04;0.0;3.78
2020;232;276;beauce_5_sa_033;solnu;;0.81;0.0;23.29;-45.3;0.0;47.78;25.81;0.03;0.0;0;0;0;-225.2;0.02;0.0;0.0;0.81
2020;277;366;beauce_5_sa_033;BTH;;3.18;0.77;15.15;-32.01;3.49;25.78;67.22;0.03;0.0;0;2.06;0;-125.54;0.03;0.0;0.77;3.18
2020;1;221;beauce_5_sa_034;BTH;;3.59;0.0;61.16;0.0;115.4;97.85;39.93;0.09;0.0;0;83.86;0;-679.55;0.06;0.04;0.0;3.59
2020;222;279;beauce_5_sa_034;solnu;;0.33;0.0;30.0;-21.38;0.0;39.93;48.17;0.05;0.0;0;0;0;-284.55;0.04;0.01;0.0;0.33
2020;280;366;beauce_5_sa_034;BTH;;2.87;0.76;14.18;-46.35;1.01;48.34;73.83;0.02;0.0;0;0.59;0;-151.65;0.01;0.0;0.76;2.87
2020;1;208;beauce_5_sa_035;BTH;;3.53;0.3;52.29;0.0;111.77;62.91;22.13;0.06;0.0;0;68.67;0;-583.81;0.03;0.03;0.3;3.53
2020;209;304;beauce_5_sa_035;solnu;;0.52;0.0;41.05;-44.09;0.0;22.13;20.1;0.03;0.0;0;0;0;-400.05;0.02;0.01;0.0;0.52
2020;305;366;beauce_5_sa_035;BTH;;1.66;0.0;8.68;-15.32;0.0;20.1;18.46;0.0;0.0;0;0.0;0;-123.95;0.0;0.0;0.0;1.66
