annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;228;313;beauce_5_sa_098;solnu;;1.0;0.0;28.46;-11.85;0.0;25.27;40.81;0.04;0.04;0;0;0;-197.49;0.03;0.01;0.0;1.0
2021;314;365;beauce_5_sa_098;BTH;;3.22;0.0;5.9;-29.85;0.0;40.77;16.14;0.01;0.0;0;0.0;0;-71.55;0.01;0.0;0.0;3.22
2021;1;209;beauce_5_sa_099;BTH;;4.3;0.03;50.62;1.42;47.71;13.87;17.34;0.03;0.0;0;28.07;0;-172.34;0.0;0.03;0.03;4.3
2021;210;282;beauce_5_sa_099;solnu;;0.55;0.0;30.79;-13.8;0.0;17.34;33.73;0.02;0.02;0;0;0;-188.61;0.01;0.01;0.0;0.55
2021;283;365;beauce_5_sa_099;BTH;;1.71;0.0;12.7;-37.45;0.0;34.05;7.56;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;1.71
2022;1;219;beauce_5_sa_000;BTH;;2.76;0.33;59.36;19.0;74.22;9.07;35.11;0.09;0.01;0;43.67;0;-231.3;0.04;0.05;0.33;2.76
2022;220;276;beauce_5_sa_000;solnu;;0.83;0.0;23.84;-56.3;0.0;35.11;5.2;0.0;0.0;0;0;0;-157.07;0.0;0.0;0.0;0.83
2022;277;365;beauce_5_sa_000;BTH;;0.62;0.0;14.7;-14.72;0.0;5.24;4.55;0.0;0.0;0;0.0;0;28.63;0.0;0.0;0.0;0.62
2022;1;206;beauce_5_sa_001;BTH;;1.33;0.34;53.9;11.67;76.93;4.57;17.05;0.04;0.0;0;45.27;0;-135.81;0.0;0.04;0.34;1.33
2022;207;298;beauce_5_sa_001;solnu;;0.82;0.0;35.93;-44.58;0.0;17.05;13.42;0.04;0.03;0;0;0;-253.83;0.03;0.01;0.0;0.82
2022;299;365;beauce_5_sa_001;BTH;;1.48;0.0;8.32;-8.58;0.0;13.42;11.97;0.0;0.0;0;0.0;0;-0.14;0.0;0.0;0.0;1.48
2022;1;190;beauce_5_sa_002;BTH;;7.04;1.49;49.89;17.12;155.9;10.38;26.08;0.16;0.03;0;91.74;0;-33.16;0.12;0.04;1.49;7.04
2022;191;275;beauce_5_sa_002;solnu;;1.83;0.0;38.29;-56.23;0.0;26.08;11.74;0.02;0.0;0;0;0;-206.65;0.01;0.01;0.0;1.83
2022;276;365;beauce_5_sa_002;BTH;;1.42;0.0;15.56;-15.55;0.0;11.74;10.36;0.0;0.0;0;0.0;0;70.29;0.0;0.0;0.0;1.42
2022;1;200;beauce_5_sa_003;BTH;;1.85;0.06;51.15;17.1;56.8;6.39;20.09;0.04;0.0;0;33.42;0;-216.66;0.0;0.04;0.06;1.85
2022;201;276;beauce_5_sa_003;solnu;;0.8;0.0;32.3;-36.69;0.0;20.09;16.91;0.04;0.04;0;0;0;-225.17;0.03;0.01;0.0;0.8
2022;277;365;beauce_5_sa_003;BTH;;2.14;0.0;14.76;-16.09;0.0;16.72;14.6;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.14
2022;1;175;beauce_5_sa_004;BTH;;9.21;0.27;39.75;28.59;81.99;31.73;27.82;0.04;0.0;0;48.63;0;-213.04;0.0;0.04;0.27;9.21
2022;176;305;beauce_5_sa_004;solnu;;3.92;0.0;49.6;-1.72;0.0;27.82;71.7;0.11;0.05;0;0;0;-344.16;0.08;0.03;0.0;3.92
2022;306;365;beauce_5_sa_004;BTH;;2.94;0.0;6.98;-39.98;0.0;72.01;37.79;0.01;0.0;0;0.0;0;-64.85;0.01;0.0;0.0;2.94
2022;1;187;beauce_5_sa_005;BTH;;7.86;0.67;46.87;27.42;82.69;27.21;60.81;0.04;0.0;0;48.66;0;-143.04;0.0;0.04;0.67;7.86
2022;188;287;beauce_5_sa_005;solnu;;3.34;0.0;41.51;-53.38;0.0;60.81;46.29;0.09;0.06;0;0;0;-237.2;0.07;0.02;0.0;3.34
2022;288;365;beauce_5_sa_005;BTH;;5.1;0.0;11.5;-11.41;0.0;46.33;41.28;0.0;0.0;0;0.0;0;7.25;0.0;0.0;0.0;5.1
2022;1;226;beauce_5_sa_006;BTH;;3.11;0.0;64.57;13.39;55.05;10.6;30.34;0.06;0.0;0;32.39;0;-307.9;0.01;0.05;0.0;3.11
2022;227;299;beauce_5_sa_006;solnu;;1.21;0.0;24.83;-15.68;0.0;30.34;38.21;0.04;0.03;0;0;0;-156.36;0.03;0.01;0.0;1.21
2022;300;365;beauce_5_sa_006;BTH;;1.94;0.0;8.06;-30.46;0.0;38.45;16.0;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;1.94
2022;1;221;beauce_5_sa_007;BTH;;2.34;0.28;60.72;13.49;77.24;7.85;23.38;0.06;0.0;0;45.45;0;-199.02;0.01;0.05;0.28;2.34
2022;222;298;beauce_5_sa_007;solnu;;1.04;0.0;28.73;-43.99;0.0;23.38;13.33;0.02;0.03;0;0;0;-236.98;0.02;0.0;0.0;1.04
2022;299;365;beauce_5_sa_007;BTH;;1.47;0.0;8.24;-8.81;0.0;13.33;11.96;0.0;0.0;0;0.0;0;-5.63;0.0;0.0;0.0;1.47
2022;1;178;beauce_5_sa_008;BTH;;3.52;0.0;40.55;20.21;63.14;11.99;6.04;0.04;0.0;0;39.78;0;-228.0;0.0;0.04;0.0;3.52
2022;179;289;beauce_5_sa_008;solnu;;1.18;0.0;44.96;-3.9;0.0;6.04;45.82;0.06;0.04;0;0;0;-316.04;0.04;0.03;0.0;1.18
2022;290;365;beauce_5_sa_008;BTH;;2.14;0.0;10.44;-38.59;0.0;46.1;17.3;0.0;0.0;0;0.0;0;-74.39;0.0;0.0;0.0;2.14
2022;1;179;beauce_5_sa_009;BTH;;0.79;0.0;41.68;18.4;53.87;4.34;9.64;0.04;0.0;0;33.43;0;-182.89;0.0;0.04;0.0;0.79
2022;180;265;beauce_5_sa_009;solnu;;0.19;0.0;39.15;-49.24;0.0;9.64;1.29;0.01;0.0;0;0;0;-246.48;0.0;0.01;0.0;0.19
2022;266;365;beauce_5_sa_009;BTH;;0.15;0.0;17.23;-12.13;2.78;1.18;3.46;0.0;0.0;0;1.64;0;-13.21;0.0;0.0;0.0;0.15
2022;1;199;beauce_5_sa_010;BTH;;2.16;0.11;50.9;20.46;54.98;7.19;29.93;0.04;0.0;0;32.35;0;-224.38;0.0;0.04;0.11;2.16
2022;200;268;beauce_5_sa_010;solnu;;0.58;0.0;30.58;-56.57;0.0;29.93;3.57;0.02;0.0;0;0;0;-175.32;0.01;0.01;0.0;0.58
2022;269;365;beauce_5_sa_010;BTH;;0.43;0.0;16.7;-15.4;0.0;3.5;4.43;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;0.43
2022;1;173;beauce_5_sa_011;BTH;;21.66;1.18;40.99;31.11;122.05;92.15;108.83;0.15;0.02;0;74.06;0;-74.86;0.1;0.04;1.18;21.66
2022;174;272;beauce_5_sa_011;solnu;;7.11;0.0;44.48;-91.43;0.0;108.83;54.68;0.06;0.04;0;0;0;-182.33;0.04;0.02;0.0;7.11
2022;273;365;beauce_5_sa_011;BTH;;6.82;0.48;16.6;-6.14;4.3;54.68;89.62;0.03;0.0;0;2.53;0;66.21;0.02;0.01;0.48;6.82
2022;1;195;beauce_5_sa_012;BTH;;2.0;0.4;49.31;23.39;83.42;6.82;24.23;0.06;0.01;0;49.09;0;-189.68;0.02;0.04;0.4;2.0
2022;196;271;beauce_5_sa_012;solnu;;0.56;0.0;32.82;-53.49;0.0;24.23;4.9;0.02;0.01;0;0;0;-209.54;0.01;0.01;0.0;0.56
2022;272;365;beauce_5_sa_012;BTH;;0.6;0.0;15.92;-16.02;0.0;4.9;4.41;0.0;0.0;0;0.0;0;-9.22;0.0;0.0;0.0;0.6
2022;1;186;beauce_5_sa_013;BTH;;2.6;0.0;45.86;20.18;62.35;17.69;18.64;0.05;0.0;0;36.69;0;-196.85;0.01;0.04;0.0;2.6
2022;187;262;beauce_5_sa_013;solnu;;0.55;0.0;34.58;-50.3;0.0;18.64;3.22;0.01;0.0;0;0;0;-214.72;0.01;0.01;0.0;0.55
2022;263;365;beauce_5_sa_013;BTH;;0.4;0.12;18.36;-17.41;0.0;3.25;3.77;0.0;0.0;0;0.0;0;-12.53;0.0;0.0;0.12;0.4
2022;1;203;beauce_5_sa_014;BTH;;1.33;0.31;52.46;13.34;79.37;4.63;13.22;0.05;0.01;0;46.7;0;-148.91;0.01;0.04;0.31;1.33
2022;204;296;beauce_5_sa_014;solnu;;0.77;0.0;37.03;-42.06;0.0;13.22;12.46;0.03;0.03;0;0;0;-267.81;0.02;0.01;0.0;0.77
2022;297;365;beauce_5_sa_014;BTH;;1.37;0.0;8.63;-9.15;0.0;12.46;11.12;0.0;0.0;0;0.0;0;-6.76;0.0;0.0;0.0;1.37
2022;1;208;beauce_5_sa_015;BTH;;1.49;0.41;54.27;9.7;85.99;5.1;12.38;0.07;0.01;0;50.6;0;-113.32;0.03;0.04;0.41;1.49
2022;209;316;beauce_5_sa_015;solnu;;1.16;0.0;38.42;-44.99;0.0;12.38;10.47;0.03;0.03;0;0;0;-254.91;0.02;0.01;0.0;1.16
2022;317;365;beauce_5_sa_015;BTH;;0.7;0.0;5.13;-5.29;0.0;10.42;9.71;0.0;0.0;0;0.0;0;5.65;0.0;0.0;0.0;0.7
2022;1;220;beauce_5_sa_016;BTH;;2.87;0.0;60.04;14.98;51.59;9.27;29.79;0.06;0.0;0;30.36;0;-269.2;0.01;0.05;0.0;2.87
2022;221;281;beauce_5_sa_016;solnu;;1.29;0.0;25.0;-37.66;0.0;29.79;17.25;0.03;0.03;0;0;0;-173.68;0.02;0.01;0.0;1.29
2022;282;365;beauce_5_sa_016;BTH;;1.9;0.0;13.02;-13.91;0.0;17.25;15.4;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;1.9
2022;1;215;beauce_5_sa_017;BTH;;1.58;0.0;56.73;13.02;57.48;5.42;16.03;0.04;0.0;0;33.82;0;-234.73;0.0;0.04;0.0;1.58
2022;216;307;beauce_5_sa_017;solnu;;1.24;0.0;33.98;-42.27;0.0;16.03;10.25;0.03;0.03;0;0;0;-244.89;0.02;0.01;0.0;1.24
2022;308;365;beauce_5_sa_017;BTH;;0.74;0.0;6.46;-6.49;0.0;10.23;9.48;0.0;0.0;0;0.0;0;-5.13;0.0;0.0;0.0;0.74
2022;1;204;beauce_5_sa_018;BTH;;2.91;0.0;53.08;22.2;52.84;10.53;29.93;0.05;0.0;0;31.09;0;-269.68;0.0;0.05;0.0;2.91
2022;205;261;beauce_5_sa_018;solnu;;0.76;0.0;26.76;-51.64;0.0;29.93;4.54;0.01;0.0;0;0;0;-162.75;0.01;0.0;0.0;0.76
2022;262;365;beauce_5_sa_018;BTH;;0.57;0.0;18.51;-16.12;0.91;4.4;5.46;0.0;0.0;0;0.54;0;-22.58;0.0;0.0;0.0;0.57
2022;1;171;beauce_5_sa_019;BTH;;4.89;0.1;38.58;19.32;65.48;16.79;11.22;0.04;0.0;0;42.62;0;-200.53;0.0;0.04;0.1;4.89
2022;172;286;beauce_5_sa_019;solnu;;1.59;0.0;46.67;-3.83;0.0;11.22;52.4;0.07;0.04;0;0;0;-318.48;0.04;0.03;0.0;1.59
2022;287;365;beauce_5_sa_019;BTH;;2.7;0.0;11.41;-40.68;0.0;52.75;21.84;0.0;0.0;0;0.0;0;-71.29;0.0;0.0;0.0;2.7
2022;1;185;beauce_5_sa_020;BTH;;1.09;0.0;45.17;15.52;51.14;5.45;13.81;0.04;0.0;0;33.03;0;-221.22;0.0;0.04;0.0;1.09
2022;186;268;beauce_5_sa_020;solnu;;0.27;0.0;36.81;-52.52;0.0;13.81;1.67;0.01;0.0;0;0;0;-229.4;0.0;0.0;0.0;0.27
2022;269;365;beauce_5_sa_020;BTH;;0.22;0.0;16.58;-7.24;5.91;1.64;4.88;0.01;0.0;0;3.48;0;-6.52;0.0;0.01;0.0;0.22
2022;1;194;beauce_5_sa_021;BTH;;11.64;1.24;50.05;19.8;102.84;40.31;88.21;0.11;0.01;0;60.52;0;-56.15;0.07;0.04;1.24;11.64
2022;195;301;beauce_5_sa_021;solnu;;3.74;0.0;42.43;-61.57;0.0;88.21;65.2;0.12;0.07;0;0;0;-204.0;0.1;0.02;0.0;3.74
2022;302;365;beauce_5_sa_021;BTH;;7.18;0.0;8.14;-8.07;0.0;65.2;58.12;0.0;0.0;0;0.0;0;19.98;0.0;0.0;0.0;7.18
2022;1;204;beauce_5_sa_022;BTH;;2.06;0.0;52.44;21.24;58.12;7.04;20.5;0.04;0.0;0;34.2;0;-277.19;0.0;0.04;0.0;2.06
2022;205;283;beauce_5_sa_022;solnu;;1.06;0.0;32.38;-11.21;0.0;20.5;40.52;0.05;0.04;0;0;0;-219.1;0.04;0.02;0.0;1.06
2022;284;365;beauce_5_sa_022;BTH;;1.99;0.0;12.18;-35.11;0.0;41.01;16.12;0.0;0.0;0;0.0;0;-66.19;0.0;0.0;0.0;1.99
2022;1;191;beauce_5_sa_023;BTH;;7.87;0.81;49.24;25.97;84.36;27.86;71.43;0.06;0.0;0;49.64;0;-150.74;0.02;0.05;0.81;7.87
2022;192;276;beauce_5_sa_023;solnu;;2.0;0.0;36.41;-94.02;0.0;71.43;11.79;0.03;0.0;0;0;0;-136.34;0.02;0.01;0.0;2.0
2022;277;365;beauce_5_sa_023;BTH;;1.51;0.0;15.33;3.53;9.04;11.82;20.08;0.02;0.0;0;5.32;0;33.14;0.01;0.01;0.0;1.51
2022;1;183;beauce_5_sa_024;BTH;;6.56;0.21;43.63;11.76;73.15;22.61;12.33;0.04;0.0;0;43.05;0;-190.71;0.0;0.03;0.21;6.56
2022;184;312;beauce_5_sa_024;solnu;;2.59;0.0;47.11;-2.0;0.0;12.33;54.77;0.09;0.04;0;0;0;-309.67;0.06;0.03;0.0;2.59
2022;313;365;beauce_5_sa_024;BTH;;1.88;0.0;5.65;-34.15;0.0;54.95;26.27;0.0;0.0;0;0.0;0;-54.36;0.0;0.0;0.0;1.88
2022;1;184;beauce_5_sa_025;BTH;;1.71;0.0;44.13;17.61;56.98;6.92;9.9;0.04;0.0;0;33.74;0;-193.3;0.0;0.04;0.0;1.71
2022;185;276;beauce_5_sa_025;solnu;;0.32;0.0;38.48;-48.82;0.0;9.9;1.98;0.01;0.0;0;0;0;-244.75;0.0;0.01;0.0;0.32
2022;277;365;beauce_5_sa_025;BTH;;0.23;0.0;14.73;-12.7;0.3;2.01;3.47;0.0;0.0;0;0.17;0;-12.65;0.0;0.0;0.0;0.23
2022;1;219;beauce_5_sa_026;BTH;;10.52;0.55;60.99;30.11;66.19;32.44;87.86;0.09;0.0;0;38.95;0;-255.69;0.03;0.05;0.55;10.52
2022;220;263;beauce_5_sa_026;solnu;;3.04;0.0;21.19;-73.4;0.0;87.86;32.54;0.03;0.04;0;0;0;-116.21;0.03;0.0;0.0;3.04
2022;264;365;beauce_5_sa_026;BTH;;4.18;0.0;18.16;-14.23;2.07;32.53;30.21;0.0;0.0;0;1.22;0;15.37;0.0;0.0;0.0;4.18
2022;1;218;beauce_5_sa_027;BTH;;9.56;1.05;60.88;24.78;86.48;30.81;99.09;0.17;0.01;0;50.89;0;-139.51;0.12;0.05;1.05;9.56
2022;219;273;beauce_5_sa_027;solnu;;3.84;0.0;24.3;-84.47;0.0;99.09;35.02;0.02;0.04;0;0;0;-90.85;0.02;0.0;0.0;3.84
2022;274;365;beauce_5_sa_027;BTH;;4.27;0.0;16.04;-12.67;1.19;35.02;32.94;0.0;0.0;0;0.7;0;48.41;0.0;0.0;0.0;4.27
2022;1;188;beauce_5_sa_028;BTH;;25.33;1.71;46.45;51.68;134.27;89.49;154.34;0.06;0.0;0;79.75;0;-126.55;0.0;0.06;1.71;25.33
2022;189;301;beauce_5_sa_028;solnu;;5.17;0.0;43.11;3.19;0.0;154.34;195.54;0.16;0.09;0;0;0;-267.59;0.13;0.03;0.0;5.17
2022;302;365;beauce_5_sa_028;BTH;;13.31;0.0;7.93;-77.97;0.0;195.78;112.14;0.04;0.0;0;0.0;0;-1.93;0.04;0.0;0.0;13.31
2022;1;186;beauce_5_sa_029;BTH;;2.06;0.21;45.49;15.71;70.23;6.65;11.5;0.04;0.0;0;41.33;0;-154.73;0.0;0.04;0.21;2.06
2022;187;279;beauce_5_sa_029;solnu;;0.81;0.0;38.74;-9.12;0.0;11.5;40.23;0.05;0.04;0;0;0;-233.0;0.03;0.02;0.0;0.81
2022;280;365;beauce_5_sa_029;BTH;;2.17;0.0;13.7;-38.27;0.0;40.46;16.21;0.01;0.0;0;0.0;0;-80.01;0.0;0.0;0.0;2.17
2022;1;228;beauce_5_sa_030;BTH;;6.71;0.3;67.41;22.74;57.13;21.2;70.04;0.08;0.0;0;33.62;0;-331.16;0.03;0.05;0.3;6.71
2022;229;266;beauce_5_sa_030;solnu;;1.73;0.0;14.74;-72.43;0.0;70.04;10.61;0.0;0.0;0;0;0;-62.94;0.0;0.0;0.0;1.73
2022;267;365;beauce_5_sa_030;BTH;;1.32;0.0;17.15;-10.63;3.5;10.61;12.3;0.01;0.0;0;2.06;0;16.85;0.0;0.0;0.0;1.32
2022;1;226;beauce_5_sa_031;BTH;;4.9;1.05;70.37;18.86;127.84;15.61;50.4;0.15;0.01;0;75.22;0;-211.53;0.1;0.05;1.05;4.9
2022;227;271;beauce_5_sa_031;solnu;;1.92;0.0;17.82;-57.89;0.0;50.4;11.93;0.0;0.0;0;0;0;-133.33;0.0;0.0;0.0;1.92
2022;272;365;beauce_5_sa_031;BTH;;1.43;0.0;16.02;-16.13;0.0;11.84;10.44;0.0;0.0;0;0.0;0;62.13;0.0;0.0;0.0;1.43
2022;1;218;beauce_5_sa_032;BTH;;2.19;0.22;58.88;15.52;71.16;7.22;24.37;0.06;0.01;0;41.87;0;-219.49;0.02;0.04;0.22;2.19
2022;219;288;beauce_5_sa_032;solnu;;0.71;0.0;28.27;-52.16;0.0;24.37;4.31;0.0;0.0;0;0;0;-181.3;0.0;0.0;0.0;0.71
2022;289;365;beauce_5_sa_032;BTH;;0.45;0.0;10.69;-10.87;0.0;4.21;3.68;0.0;0.0;0;0.0;0;11.31;0.0;0.0;0.0;0.45
2022;1;224;beauce_5_sa_033;BTH;;4.6;0.0;62.68;24.67;53.73;14.62;43.55;0.07;0.0;0;31.74;0;-336.31;0.02;0.05;0.0;4.6
2022;225;267;beauce_5_sa_033;solnu;;1.5;0.0;18.29;-17.06;0.0;43.55;43.2;0.03;0.04;0;0;0;-124.31;0.03;0.0;0.0;1.5
2022;268;365;beauce_5_sa_033;BTH;;3.02;0.03;16.61;-38.64;0.22;43.35;21.72;0.0;0.0;0;0.13;0;-77.61;0.0;0.0;0.03;3.02
2022;1;174;beauce_5_sa_034;BTH;;3.24;0.0;39.19;26.81;63.59;10.99;10.28;0.04;0.0;0;39.18;0;-248.92;0.0;0.04;0.0;3.24
2022;175;269;beauce_5_sa_034;solnu;;1.03;0.0;40.29;-4.2;0.0;10.28;45.23;0.06;0.04;0;0;0;-291.14;0.04;0.02;0.0;1.03
2022;270;365;beauce_5_sa_034;BTH;;2.71;0.0;16.09;-40.17;0.0;45.62;19.61;0.0;0.0;0;0.0;0;-105.49;0.0;0.0;0.0;2.71
2022;1;200;beauce_5_sa_035;BTH;;2.43;0.19;50.83;24.94;67.23;8.33;28.51;0.05;0.0;0;39.56;0;-258.92;0.0;0.05;0.19;2.43
2022;201;275;beauce_5_sa_035;solnu;;1.18;0.0;31.66;-10.13;0.0;28.51;48.75;0.06;0.05;0;0;0;-209.68;0.04;0.01;0.0;1.18
2022;276;365;beauce_5_sa_035;BTH;;2.88;0.0;14.84;-40.9;0.0;49.17;21.06;0.0;0.0;0;0.0;0;-80.19;0.0;0.0;0.0;2.88
2022;1;188;beauce_5_sa_036;BTH;;7.03;0.03;46.31;17.67;85.08;35.9;10.18;0.05;0.0;0;50.72;0;-128.62;0.01;0.04;0.03;7.03
2022;189;310;beauce_5_sa_036;solnu;;2.11;0.0;45.03;-36.51;0.0;10.18;17.29;0.05;0.03;0;0;0;-270.87;0.03;0.02;0.0;2.11
2022;311;365;beauce_5_sa_036;BTH;;1.23;0.42;6.07;-12.25;0.3;17.21;44.09;0.0;0.0;0;0.17;0;-56.05;0.0;0.0;0.42;1.23
2022;1;176;beauce_5_sa_037;BTH;;3.89;0.0;40.21;24.75;67.31;12.88;6.59;0.04;0.0;0;39.81;0;-194.85;0.0;0.04;0.0;3.89
2022;177;305;beauce_5_sa_037;solnu;;1.96;0.0;49.55;-37.6;0.0;6.59;17.8;0.06;0.03;0;0;0;-342.72;0.03;0.02;0.0;1.96
2022;306;365;beauce_5_sa_037;BTH;;1.29;0.04;7.01;-11.52;0.16;17.8;16.56;0.0;0.0;0;0.09;0;-36.84;0.0;0.0;0.04;1.29
2022;1;212;beauce_5_sa_038;BTH;;2.9;0.37;56.52;19.36;72.11;9.81;41.72;0.08;0.01;0;42.43;0;-181.4;0.03;0.05;0.37;2.9
2022;213;271;beauce_5_sa_038;solnu;;1.48;0.0;26.27;-37.76;0.0;41.72;28.65;0.06;0.05;0;0;0;-155.12;0.05;0.01;0.0;1.48
2022;272;365;beauce_5_sa_038;BTH;;3.3;0.05;16.1;-20.56;0.0;27.74;23.14;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.05;3.3
2022;1;193;beauce_5_sa_039;BTH;;12.13;0.94;49.83;28.66;73.02;41.06;104.92;0.05;0.0;0;47.38;0;-134.86;0.0;0.05;0.94;12.13
2022;194;270;beauce_5_sa_039;solnu;;4.33;0.0;34.1;-8.8;0.0;104.92;125.7;0.11;0.08;0;0;0;-194.31;0.1;0.02;0.0;4.33
2022;271;365;beauce_5_sa_039;BTH;;8.78;0.0;16.58;-65.81;4.5;126.03;63.18;0.0;0.0;0;2.65;0;-3.49;0.0;0.0;0.0;8.78
2022;1;225;beauce_5_sa_040;BTH;;2.98;0.0;64.47;9.96;52.75;10.16;28.79;0.05;0.0;0;31.04;0;-270.52;0.01;0.05;0.0;2.98
2022;226;302;beauce_5_sa_040;solnu;;1.14;0.0;25.71;-30.75;0.0;28.79;22.54;0.03;0.03;0;0;0;-172.29;0.03;0.01;0.0;1.14
2022;303;365;beauce_5_sa_040;BTH;;1.76;0.0;7.65;-16.04;0.0;18.25;14.22;0.0;0.0;0;0.0;0;-44.42;0.0;0.0;0.0;1.76
2022;1;177;beauce_5_sa_041;BTH;;20.17;1.31;41.12;39.04;103.69;70.62;124.08;0.05;0.0;0;61.01;0;-106.31;0.0;0.05;1.31;20.17
2022;178;302;beauce_5_sa_041;solnu;;6.47;0.0;49.64;-77.25;0.0;124.08;89.96;0.12;0.08;0;0;0;-218.02;0.1;0.02;0.0;6.47
2022;303;365;beauce_5_sa_041;BTH;;9.89;0.0;7.91;-7.83;0.0;89.66;80.14;0.0;0.0;0;0.0;0;24.17;0.0;0.0;0.0;9.89
2022;1;229;beauce_5_sa_042;BTH;;3.34;0.18;66.89;8.53;65.41;11.45;31.59;0.06;0.0;0;38.49;0;-237.65;0.01;0.05;0.18;3.34
2022;230;312;beauce_5_sa_042;solnu;;2.0;0.0;25.08;-40.55;0.0;31.59;16.06;0.03;0.03;0;0;0;-162.97;0.03;0.01;0.0;2.0
2022;313;365;beauce_5_sa_042;BTH;;1.08;0.0;5.63;-7.73;0.0;16.06;15.0;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;1.08
2022;1;223;beauce_5_sa_043;BTH;;3.89;0.0;62.44;19.59;51.88;12.53;38.8;0.06;0.0;0;30.53;0;-319.55;0.01;0.05;0.0;3.89
2022;224;269;beauce_5_sa_043;solnu;;0.92;0.0;19.08;-50.77;0.0;38.8;6.66;0.0;0.0;0;0;0;-136.61;0.0;0.0;0.0;0.92
2022;270;365;beauce_5_sa_043;BTH;;0.81;0.0;16.39;-16.37;0.0;6.66;5.87;0.0;0.0;0;0.0;0;-2.25;0.0;0.0;0.0;0.81
2022;1;205;beauce_5_sa_044;BTH;;23.67;1.86;53.68;56.59;128.89;83.96;180.52;0.07;0.0;0;77.06;0;-136.36;0.0;0.07;1.86;23.67
2022;206;297;beauce_5_sa_044;solnu;;6.99;0.0;37.0;-1.84;0.0;180.52;208.43;0.17;0.09;0;0;0;-226.85;0.15;0.02;0.0;6.99
2022;298;365;beauce_5_sa_044;BTH;;14.32;0.0;8.6;-82.89;0.69;208.69;119.11;0.04;0.0;0;0.4;0;4.59;0.04;0.0;0.0;14.32
2022;1;183;beauce_5_sa_045;BTH;;2.22;0.28;44.18;14.0;79.69;7.61;3.35;0.05;0.01;0;46.89;0;-121.75;0.01;0.04;0.28;2.22
2022;184;296;beauce_5_sa_045;solnu;;0.39;0.0;44.83;-47.75;0.0;3.35;4.93;0.02;0.01;0;0;0;-298.07;0.0;0.01;0.0;0.39
2022;297;365;beauce_5_sa_045;BTH;;0.55;0.0;8.72;-8.68;0.0;4.94;4.43;0.0;0.0;0;0.0;0;11.47;0.0;0.0;0.0;0.55
2022;1;217;beauce_5_sa_046;BTH;;2.76;0.11;59.77;17.11;60.22;8.97;31.28;0.07;0.0;0;35.43;0;-254.53;0.02;0.05;0.11;2.76
2022;218;275;beauce_5_sa_046;solnu;;0.96;0.0;24.49;-50.53;0.0;31.28;6.43;0.0;0.0;0;0;0;-162.38;0.0;0.0;0.0;0.96
2022;276;365;beauce_5_sa_046;BTH;;0.78;0.0;15.05;-14.9;0.0;6.69;5.8;0.0;0.0;0;0.0;0;-5.51;0.0;0.0;0.0;0.78
2022;1;190;beauce_5_sa_047;BTH;;2.39;0.0;47.08;12.15;60.62;8.19;4.37;0.04;0.0;0;35.67;0;-193.05;0.0;0.04;0.0;2.39
2022;191;314;beauce_5_sa_047;solnu;;1.21;0.0;44.57;-37.68;0.0;4.37;11.2;0.04;0.03;0;0;0;-295.29;0.02;0.02;0.0;1.21
2022;315;365;beauce_5_sa_047;BTH;;0.75;0.0;5.45;-6.01;0.0;11.2;10.47;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;0.75
2022;1;215;beauce_5_sa_048;BTH;;2.22;0.0;57.16;12.88;53.24;7.64;22.21;0.04;0.0;0;31.33;0;-242.91;0.0;0.04;0.0;2.22
2022;216;292;beauce_5_sa_048;solnu;;1.07;0.0;30.83;-36.53;0.0;22.21;15.55;0.05;0.03;0;0;0;-198.99;0.03;0.01;0.0;1.07
2022;293;365;beauce_5_sa_048;BTH;;1.71;0.0;9.69;-11.2;0.0;15.48;13.81;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;1.71
2022;1;173;beauce_5_sa_049;BTH;;0.73;0.0;39.81;18.79;54.18;4.85;8.42;0.04;0.0;0;34.28;0;-190.04;0.0;0.04;0.0;0.73
2022;174;263;beauce_5_sa_049;solnu;;0.18;0.0;40.73;-49.01;0.0;8.42;1.22;0.01;0.0;0;0;0;-253.63;0.0;0.01;0.0;0.18
2022;264;365;beauce_5_sa_049;BTH;;0.14;0.0;17.85;-13.17;2.48;1.17;3.29;0.0;0.0;0;1.46;0;-18.14;0.0;0.0;0.0;0.14
