annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1817.68;1.69;4.24;12.5;0.0;5.71;0.0;1840.13;0.07
2020;183;258;beauce_5_sa_063;solnu;;1545.91;1.67;34.62;8.76;0.0;1.46;0.0;1590.76;0.07
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;339.31;1.67;0.0;1.46;0.0;5.88;0.0;346.65;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2219.25;1.68;12.27;15.15;0.0;7.88;0.0;2254.55;0.07
2020;204;273;beauce_5_sa_064;solnu;;1200.05;1.67;25.89;4.17;0.0;3.16;0.0;1233.26;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.56;1.67;0.0;1.68;0.0;5.69;0.0;186.93;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2375.95;1.68;13.49;16.28;0.0;8.62;0.0;2414.34;0.07
2020;214;276;beauce_5_sa_065;solnu;;952.58;1.67;20.84;0.77;0.0;3.32;0.0;977.51;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.1;1.67;0.41;3.36;0.0;6.27;0.0;161.14;0.07
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2235.02;1.68;22.01;15.3;0.0;12.53;0.0;2284.85;0.07
2020;213;311;beauce_5_sa_066;solnu;;1464.73;1.67;30.59;8.36;0.0;5.28;0.0;1508.95;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.66;1.66;0.07;0.0;7.26;0.0;147.01;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2173.68;1.68;22.38;14.82;0.0;12.65;0.0;2223.53;0.07
2020;209;316;beauce_5_sa_067;solnu;;1534.91;1.67;29.46;9.03;0.0;5.23;0.0;1578.63;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.51;0.09;0.0;7.24;0.0;132.5;0.07
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1695.62;1.69;11.56;11.63;0.0;7.88;0.0;1726.69;0.07
2020;180;274;beauce_5_sa_068;solnu;;1728.15;1.67;33.42;10.44;0.0;2.71;0.0;1774.73;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;280.03;1.67;2.2;0.34;0.0;7.44;0.0;290.01;0.07
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2217.89;1.68;18.89;15.13;0.0;11.11;0.0;2263.01;0.07
2020;209;291;beauce_5_sa_069;solnu;;1195.3;1.67;16.11;3.44;0.0;3.6;0.0;1218.46;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.67;0.0;1.07;0.0;6.43;0.0;118.75;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2500.15;1.68;24.79;17.08;0.0;12.2;0.0;2554.22;0.07
2020;225;302;beauce_5_sa_070;solnu;;1187.83;1.67;31.87;5.99;0.0;5.56;0.0;1231.24;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.66;0.99;0.19;0.0;7.33;0.0;170.18;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1854.78;1.69;19.21;12.68;0.0;11.28;0.0;1897.95;0.07
2020;187;292;beauce_5_sa_071;solnu;;1581.76;1.67;14.48;7.53;0.0;4.31;0.0;1608.09;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;130.2;1.67;0.0;0.4;0.0;5.67;0.0;136.26;0.07
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2388.64;1.68;20.37;16.39;0.0;11.8;0.0;2437.19;0.07
2020;219;295;beauce_5_sa_072;solnu;;1250.35;1.67;35.11;6.39;0.0;5.44;0.0;1297.29;0.07
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.22;1.66;0.86;0.16;0.0;7.31;0.0;190.54;0.07
2020;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2655.01;1.68;26.34;18.19;0.0;11.99;0.0;2711.53;0.07
2020;231;298;beauce_5_sa_073;solnu;;1042.61;1.67;35.38;4.66;0.0;5.74;0.0;1088.38;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;171.17;1.66;0.73;0.19;0.0;7.49;0.0;179.59;0.07
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2445.65;1.68;5.82;16.73;0.0;6.03;0.0;2474.23;0.07
2020;210;260;beauce_5_sa_074;solnu;;906.14;1.67;30.13;0.98;0.0;2.03;0.0;939.27;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;2.83;4.59;0.0;6.52;0.0;249.41;0.07
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2097.4;1.68;19.17;14.34;0.0;11.33;0.0;2142.23;0.07
2020;201;292;beauce_5_sa_075;solnu;;1482.33;1.67;29.37;8.36;0.0;4.38;0.0;1524.44;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.67;2.25;0.02;0.0;7.78;0.0;192.07;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2108.98;1.68;21.64;14.38;0.0;12.31;0.0;2157.32;0.07
2020;204;304;beauce_5_sa_076;solnu;;1526.92;1.67;27.72;8.68;0.0;5.16;0.0;1568.47;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;139.39;1.66;0.24;0.02;0.0;7.18;0.0;146.83;0.07
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2167.85;1.68;21.76;14.8;0.0;12.29;0.0;2216.69;0.07
2020;208;307;beauce_5_sa_077;solnu;;1466.12;1.67;26.82;7.73;0.0;5.12;0.0;1505.79;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.67;0.0;0.04;0.0;7.1;0.0;121.61;0.07
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2547.64;1.68;24.96;17.45;0.0;11.96;0.0;2602.02;0.07
2020;227;298;beauce_5_sa_078;solnu;;990.93;1.67;16.58;2.4;0.0;5.49;0.0;1015.4;0.07
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.97;1.67;0.0;0.29;0.0;5.49;0.0;105.76;0.07
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1576.42;1.69;22.29;10.95;0.0;12.62;0.0;1622.28;0.07
2020;176;314;beauce_5_sa_079;solnu;;2011.78;1.67;28.46;11.23;0.0;6.28;0.0;2057.76;0.07
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.57;1.67;0.0;0.08;0.0;7.59;0.0;100.23;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_080;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2214.15;1.68;21.41;15.11;0.0;12.19;0.0;2262.87;0.07
2020;211;301;beauce_5_sa_081;solnu;;1420.26;1.67;28.61;7.97;0.0;5.19;0.0;1462.02;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;0.91;0.19;0.0;7.11;0.0;177.67;0.07
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2639.54;1.68;12.18;18.12;0.0;6.05;0.0;2675.89;0.07
2020;218;258;beauce_5_sa_082;solnu;;662.51;1.67;20.95;0.28;0.0;2.27;0.0;686.01;0.07
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.38;1.67;3.5;6.02;0.0;6.29;0.0;268.19;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2416.18;1.68;10.47;16.57;0.0;6.71;0.0;2449.93;0.07
2020;213;269;beauce_5_sa_083;solnu;;1133.13;1.67;35.41;4.86;0.0;2.38;0.0;1175.78;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.71;1.67;0.81;1.07;0.0;7.59;0.0;223.18;0.07
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2384.76;1.68;20.54;16.36;0.0;11.84;0.0;2433.5;0.07
2020;219;296;beauce_5_sa_084;solnu;;1111.47;1.67;17.55;3.26;0.0;5.35;0.0;1137.64;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;104.44;1.67;0.0;0.38;0.0;5.42;0.0;110.23;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2105.25;1.68;14.83;14.39;0.0;9.46;0.0;2143.93;0.07
2020;199;280;beauce_5_sa_085;solnu;;1345.27;1.67;20.4;5.8;0.0;3.21;0.0;1374.69;0.07
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;154.94;1.67;0.0;0.75;0.0;6.0;0.0;161.69;0.07
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1574.02;1.69;14.69;10.85;0.0;9.32;0.0;1608.88;0.07
2020;175;279;beauce_5_sa_086;solnu;;1774.81;1.67;18.87;8.62;0.0;3.21;0.0;1805.51;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.23;1.67;0.0;1.15;0.0;5.92;0.0;177.3;0.07
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1764.18;1.69;4.87;12.12;0.0;5.93;0.0;1787.1;0.07
2020;181;260;beauce_5_sa_087;solnu;;1596.96;1.67;32.47;9.19;0.0;1.34;0.0;1639.96;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;327.6;1.67;0.0;1.35;0.0;5.73;0.0;334.68;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1873.06;1.69;8.84;12.93;0.0;6.57;0.0;1901.41;0.07
2020;185;269;beauce_5_sa_088;solnu;;1565.88;1.67;27.37;9.03;0.0;1.61;0.0;1603.89;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;296.76;1.67;9.65;0.53;0.0;7.89;0.0;314.83;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2715.63;1.68;37.89;18.56;0.0;9.38;0.0;2781.46;0.07
2020;224;268;beauce_5_sa_089;solnu;;750.93;1.67;15.42;0.41;0.0;1.57;0.0;768.33;0.07
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.67;0.0;2.19;0.0;8.73;0.0;201.51;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1991.65;1.68;20.4;13.63;0.0;11.77;0.0;2037.45;0.07
2020;195;295;beauce_5_sa_090;solnu;;1467.47;1.67;13.14;6.48;0.0;5.15;0.0;1492.24;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.18;1.67;0.0;0.28;0.0;5.22;0.0;127.68;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1463.56;1.69;22.38;10.17;0.0;12.65;0.0;1508.76;0.07
2020;172;316;beauce_5_sa_091;solnu;;2226.08;1.67;43.61;14.19;0.0;6.52;0.0;2290.4;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.52;1.66;5.32;0.15;0.0;9.04;0.0;147.03;0.07
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2105.9;1.68;21.77;14.36;0.0;12.39;0.0;2154.42;0.07
2020;204;307;beauce_5_sa_092;solnu;;1546.98;1.67;27.92;9.11;0.0;5.11;0.0;1589.13;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.77;0.1;0.0;7.15;0.0;160.09;0.07
2020;1;171;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1478.69;1.69;15.64;10.28;0.0;9.82;0.0;1514.43;0.07
2020;172;282;beauce_5_sa_093;solnu;;1939.38;1.67;22.34;10.62;0.0;3.34;0.0;1975.67;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.67;0.0;0.85;0.0;6.71;0.0;176.66;0.07
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;283;beauce_5_sa_094;solnu;;1345.97;1.67;31.72;7.24;0.0;3.3;0.0;1388.22;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;2.32;0.28;0.0;8.15;0.0;246.86;0.07
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1654.41;1.69;16.59;11.34;0.0;10.35;0.0;1692.7;0.07
2020;179;286;beauce_5_sa_095;solnu;;1848.32;1.67;28.16;10.73;0.0;3.26;0.0;1890.47;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.55;1.67;0.0;0.14;0.0;8.04;0.0;179.72;0.07
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_096;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1791.87;1.69;21.92;12.35;0.0;12.43;0.0;1838.55;0.07
2020;185;310;beauce_5_sa_097;solnu;;1839.22;1.67;27.82;10.67;0.0;5.3;0.0;1883.01;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.67;0.0;0.03;0.0;7.43;0.0;123.41;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2679.33;1.68;15.22;18.29;0.0;5.98;0.0;2718.82;0.07
2020;221;264;beauce_5_sa_098;solnu;;718.76;1.67;33.94;0.1;0.0;2.63;0.0;755.43;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.67;1.29;3.94;0.0;7.89;0.0;227.43;0.07
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2677.89;1.68;27.42;18.34;0.0;9.09;0.0;2732.74;0.07
2020;227;275;beauce_5_sa_099;solnu;;944.01;1.67;33.41;3.76;0.0;3.52;0.0;984.7;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.26;1.66;2.36;0.26;0.0;8.6;0.0;258.48;0.07
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;682.73;1.66;0.42;13.78;0.0;13.18;0.0;710.11;0.07
2021;171;274;beauce_5_sa_000;solnu;;1183.78;1.65;14.75;9.22;0.0;3.48;0.0;1211.23;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.07;1.65;0.39;3.5;0.0;11.63;0.0;206.59;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;917.86;1.65;0.55;16.53;0.0;23.02;0.0;957.96;0.07
2021;205;293;beauce_5_sa_001;solnu;;949.12;1.64;13.65;8.76;0.0;4.07;0.0;975.61;0.07
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;5.72;0.95;0.0;11.62;0.0;160.49;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;613.81;1.66;0.0;11.88;0.0;19.99;0.0;645.67;0.07
2021;179;286;beauce_5_sa_002;solnu;;1175.77;1.65;12.86;12.62;0.0;4.23;0.0;1205.48;0.07
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.26;1.64;4.12;1.47;0.0;11.94;0.0;199.78;0.07
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;610.03;1.66;0.0;11.95;0.0;23.01;0.0;644.99;0.07
2021;177;294;beauce_5_sa_003;solnu;;1261.21;1.65;18.77;13.98;0.0;5.38;0.0;1299.34;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.64;16.49;0.95;0.0;16.43;0.0;208.33;0.07
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;745.56;1.66;0.0;13.91;0.0;22.04;0.0;781.51;0.07
2021;191;301;beauce_5_sa_004;solnu;;1122.83;1.65;11.92;10.81;0.0;3.95;0.0;1149.51;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;89.22;1.64;2.93;1.22;0.0;10.38;0.0;103.76;0.07
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;866.37;1.66;0.66;15.68;0.0;21.49;0.0;904.21;0.07
2021;201;288;beauce_5_sa_005;solnu;;955.86;1.65;11.4;9.01;0.0;3.61;0.0;979.87;0.07
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.7;1.64;4.24;0.54;0.0;10.86;0.0;176.34;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1092.89;1.66;0.76;19.86;0.0;16.74;0.0;1130.24;0.07
2021;210;293;beauce_5_sa_006;solnu;;833.39;1.65;10.4;4.07;0.0;3.3;0.0;851.16;0.07
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.63;1.65;0.0;0.95;0.0;9.02;0.0;95.6;0.07
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1250.9;1.65;4.02;21.82;0.0;18.65;0.0;1295.4;0.07
2021;225;284;beauce_5_sa_007;solnu;;636.45;1.64;13.86;2.92;0.0;3.14;0.0;656.37;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.64;0.0;0.49;0.0;12.6;0.0;135.41;0.07
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1183.27;1.65;3.02;20.19;0.0;20.73;0.0;1227.21;0.07
2021;222;307;beauce_5_sa_008;solnu;;741.94;1.65;9.51;3.7;0.0;3.92;0.0;759.06;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;67.62;1.64;0.0;0.22;0.0;10.41;0.0;78.25;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1084.51;1.65;2.49;18.38;0.0;23.19;0.0;1128.57;0.07
2021;220;308;beauce_5_sa_009;solnu;;810.4;1.64;19.03;6.97;0.0;4.59;0.0;840.99;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.96;1.64;8.17;0.3;0.0;12.88;0.0;128.32;0.07
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_010;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;929.43;1.65;7.14;18.53;0.0;15.48;0.0;970.58;0.07
2021;196;265;beauce_5_sa_011;solnu;;874.87;1.65;17.01;7.5;0.0;3.06;0.0;902.44;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;0.0;1.01;0.0;12.76;0.0;273.39;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1323.09;1.65;6.37;23.41;0.0;18.07;0.0;1370.93;0.07
2021;227;274;beauce_5_sa_012;solnu;;571.59;1.64;16.81;2.47;0.0;3.12;0.0;593.99;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.81;1.64;0.0;0.66;0.0;14.43;0.0;182.9;0.07
2021;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;820.49;1.66;0.0;15.13;0.0;21.29;0.0;856.92;0.07
2021;197;312;beauce_5_sa_013;solnu;;1075.23;1.65;8.64;9.44;0.0;4.26;0.0;1097.57;0.07
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.53;1.64;0.41;1.54;0.0;8.16;0.0;61.65;0.07
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_014;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1079.91;1.65;0.85;18.62;0.0;21.63;0.0;1121.01;0.07
2021;216;288;beauce_5_sa_015;solnu;;766.47;1.64;13.61;5.9;0.0;3.62;0.0;789.61;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;3.79;0.32;0.0;11.93;0.0;173.25;0.07
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1107.33;1.66;4.99;19.65;0.0;14.56;0.0;1146.53;0.07
2021;205;271;beauce_5_sa_016;solnu;;782.89;1.65;15.08;3.21;0.0;2.89;0.0;804.07;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.0;1.65;0.0;2.99;0.0;11.87;0.0;183.86;0.07
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1260.04;1.65;18.6;21.78;0.0;14.75;0.0;1315.17;0.07
2021;212;258;beauce_5_sa_017;solnu;;636.0;1.64;20.43;2.61;0.0;4.44;0.0;663.49;0.07
2021;259;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.64;0.0;2.66;0.0;16.05;0.0;273.95;0.07
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;928.77;1.66;0.03;17.02;0.0;16.79;0.0;962.61;0.07
2021;193;290;beauce_5_sa_018;solnu;;988.83;1.65;7.67;5.32;0.0;2.73;0.0;1004.56;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;92.32;1.65;0.0;1.69;0.0;8.19;0.0;102.19;0.07
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1182.28;1.65;3.09;20.35;0.0;20.26;0.0;1225.99;0.07
2021;223;298;beauce_5_sa_019;solnu;;716.38;1.65;10.6;3.59;0.0;3.79;0.0;734.35;0.07
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;82.52;1.64;0.0;0.26;0.0;10.94;0.0;93.72;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;754.44;1.66;0.0;13.64;0.0;22.83;0.0;790.92;0.07
2021;193;303;beauce_5_sa_020;solnu;;1097.42;1.64;12.57;11.64;0.0;3.96;0.0;1125.6;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.84;0.32;0.0;11.76;0.0;142.55;0.07
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1195.53;1.65;2.64;19.85;0.0;24.05;0.0;1242.07;0.07
2021;231;313;beauce_5_sa_021;solnu;;727.14;1.64;24.98;5.53;0.0;4.95;0.0;762.6;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;90.49;1.64;8.33;0.16;0.0;15.93;0.0;114.92;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1162.57;1.65;2.62;19.17;0.0;23.8;0.0;1208.16;0.07
2021;229;317;beauce_5_sa_022;solnu;;762.95;1.64;30.58;6.17;0.0;8.04;0.0;807.74;0.07
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;80.04;1.64;4.65;0.13;0.0;12.96;0.0;97.78;0.07
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;887.01;1.66;1.78;14.77;0.0;14.11;0.0;917.67;0.07
2021;183;276;beauce_5_sa_023;solnu;;1015.13;1.65;10.37;4.61;0.0;2.96;0.0;1033.07;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.65;1.65;0.0;3.53;0.0;9.32;0.0;149.5;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;888.47;1.66;0.29;16.27;0.0;20.54;0.0;925.56;0.07
2021;203;303;beauce_5_sa_024;solnu;;993.28;1.65;8.84;8.2;0.0;3.74;0.0;1014.06;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;67.99;1.64;0.0;1.78;0.0;8.73;0.0;78.5;0.07
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1382.94;1.65;7.98;24.17;0.0;17.08;0.0;1432.17;0.07
2021;230;271;beauce_5_sa_025;solnu;;501.74;1.64;18.89;1.21;0.0;3.11;0.0;524.96;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.89;1.64;0.0;1.12;0.0;15.67;0.0;193.68;0.07
2021;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1377.2;1.65;7.18;22.86;0.0;16.98;0.0;1424.21;0.07
2021;225;273;beauce_5_sa_026;solnu;;528.82;1.65;15.79;0.68;0.0;3.11;0.0;548.39;0.07
