annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.65;-15.6;0.0;18.34;17.44;0.0;0.0;0;0.0;0;-50.04;0.0;0.0;0.0;2.55
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.01;0.0;59.1;39.57;42.76;0.1;0.0;0;43.64;0;-724.37;0.06;0.04;0.0;2.62
2020;225;274;beauce_5_sa_026;solnu;;1.04;0.0;26.95;-50.88;0.0;42.76;17.74;0.04;0.0;0;0;0;-224.27;0.04;0.0;0.0;1.04
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.86;-11.8;1.78;17.74;18.09;0.0;0.0;0;0.89;0;-45.2;0.0;0.0;0.0;1.94
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.33;0.0;84.56;63.49;22.63;0.08;0.0;0;44.44;0;-527.08;0.05;0.03;0.0;3.56
2020;193;308;beauce_5_sa_027;solnu;;1.48;0.0;48.21;-44.16;0.0;22.63;25.12;0.08;0.0;0;0;0;-458.07;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.93;-7.9;0.0;25.14;23.07;0.0;0.0;0;0.0;0;-31.2;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;55.62;0.0;62.76;43.44;33.63;0.06;0.0;0;43.55;0;-620.46;0.03;0.03;0.0;2.61
2020;209;278;beauce_5_sa_028;solnu;;0.91;0.0;36.14;-49.54;0.0;33.63;19.25;0.07;0.0;0;0;0;-343.1;0.06;0.01;0.0;0.91
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.61;-15.58;0.0;18.99;16.3;0.0;0.0;0;0.0;0;-47.66;0.0;0.0;0.0;1.98
2020;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.82;0.0;82.83;61.13;36.6;0.09;0.0;0;44.76;0;-688.58;0.05;0.04;0.0;3.43
2020;226;299;beauce_5_sa_029;solnu;;1.61;0.0;32.46;-45.91;0.0;36.6;21.49;0.05;0.0;0;0;0;-292.23;0.05;0.01;0.0;1.61
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;9.77;-9.51;0.0;21.49;19.96;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;1.78
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.55;0.0;41.83;22.41;32.38;0.04;0.0;0;43.61;0;-593.99;0.01;0.03;0.0;1.7
2020;197;262;beauce_5_sa_030;solnu;;0.52;0.0;36.6;-57.44;0.0;32.38;10.99;0.03;0.0;0;0;0;-279.51;0.03;0.0;0.0;0.52
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.25;2.21;15.68;11.06;16.24;0.02;0.0;0;7.84;0;-66.1;0.01;0.01;0.0;1.5
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;42.94;0.0;65.07;44.88;19.97;0.06;0.0;0;43.99;0;-475.83;0.03;0.03;0.0;2.71
2020;183;280;beauce_5_sa_031;solnu;;0.91;0.0;48.87;-52.17;0.0;19.97;15.71;0.06;0.0;0;0;0;-451.15;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.14;-12.45;0.24;15.71;15.45;0.0;0.0;0;0.12;0;-45.44;0.0;0.0;0.0;1.7
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;56.32;0.0;36.52;17.35;35.47;0.04;0.0;0;43.51;0;-628.1;0.01;0.03;0.0;1.64
2020;202;258;beauce_5_sa_032;solnu;;0.5;0.0;33.26;-15.43;0.0;35.47;52.69;0.1;0.0;0;0;0;-321.86;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-51.55;7.21;53.02;13.38;0.0;0.0;0;3.6;0;-88.25;0.0;0.0;0.0;1.88
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.56;0.0;71.01;60.21;21.02;0.07;0.0;0;39.3;0;-400.44;0.04;0.02;0.0;3.42
2020;172;297;beauce_5_sa_033;solnu;;1.76;0.0;57.97;-13.14;0.0;21.02;64.22;0.12;0.0;0;0;0;-572.04;0.09;0.03;0.0;1.76
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.21;-44.47;0.44;64.49;27.09;0.0;0.0;0;0.22;0;-52.54;0.0;0.0;0.0;2.42
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;67.34;0.0;65.08;45.13;44.54;0.1;0.0;0;43.85;0;-748.32;0.06;0.04;0.0;2.75
2020;231;280;beauce_5_sa_034;solnu;;1.09;0.0;25.07;-50.24;0.0;44.54;18.24;0.04;0.0;0;0;0;-202.44;0.04;0.0;0.0;1.09
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.12;-11.6;0.78;18.24;18.01;0.0;0.0;0;0.39;0;-37.52;0.0;0.0;0.0;1.97
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.99;0.0;68.22;47.11;27.93;0.07;0.0;0;44.47;0;-578.68;0.03;0.03;0.0;2.87
2020;201;284;beauce_5_sa_035;solnu;;0.93;0.0;40.45;-14.65;0.0;27.93;52.71;0.08;0.0;0;0;0;-390.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.12;19.99;0.01;0.0;0;1.34;0;-63.03;0.01;0.0;0.0;2.3
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.65;0.0;79.47;63.73;21.28;0.07;0.0;0;41.77;0;-451.37;0.05;0.02;0.0;3.56
2020;180;310;beauce_5_sa_036;solnu;;1.59;0.0;55.31;-52.77;0.0;21.28;22.16;0.06;0.0;0;0;0;-498.63;0.04;0.02;0.0;1.59
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.59;-7.46;0.0;22.16;20.46;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.64;0.0;80.27;60.21;41.06;0.1;0.0;0;43.93;0;-717.78;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_037;solnu;;1.64;0.0;29.42;-15.58;0.0;41.06;53.17;0.09;0.0;0;0;0;-288.4;0.08;0.01;0.0;1.64
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.19;-37.35;0.0;53.42;23.85;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.15
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;46.26;0.0;84.95;63.31;21.0;0.07;0.0;0;44.73;0;-513.54;0.05;0.03;0.0;3.54
2020;190;307;beauce_5_sa_038;solnu;;1.49;0.0;49.34;-43.63;0.0;21.0;25.15;0.08;0.0;0;0;0;-474.36;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.15;-8.31;0.0;24.99;22.92;0.0;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.81;0.0;54.41;34.41;39.73;0.06;0.0;0;43.88;0;-685.54;0.02;0.04;0.0;2.03
2020;218;271;beauce_5_sa_039;solnu;;0.56;0.0;29.49;-15.65;0.0;39.73;52.92;0.08;0.0;0;0;0;-289.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.92;-45.57;2.67;53.22;18.87;0.03;0.0;0;1.33;0;-75.1;0.03;0.0;0.0;2.69
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;55.07;0.0;63.04;43.05;32.45;0.06;0.0;0;43.88;0;-611.9;0.03;0.03;0.0;2.57
2020;207;277;beauce_5_sa_040;solnu;;0.92;0.0;36.81;-52.64;0.0;32.45;15.64;0.05;0.0;0;0;0;-315.37;0.05;0.01;0.0;0.92
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.9;-9.98;2.31;15.64;16.54;0.0;0.0;0;1.15;0;-42.75;0.0;0.0;0.0;1.72
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.35;0.0;67.66;47.8;32.55;0.07;0.0;0;43.83;0;-616.55;0.03;0.03;0.0;2.88
2020;210;283;beauce_5_sa_041;solnu;;0.96;0.0;36.87;-51.64;0.0;32.55;16.77;0.05;0.0;0;0;0;-336.97;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.37;-12.68;0.0;16.77;15.67;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;1.78
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;35.65;0.0;70.88;60.67;20.91;0.07;0.0;0;39.01;0;-395.02;0.04;0.02;0.0;3.44
2020;171;298;beauce_5_sa_042;solnu;;1.78;0.0;59.14;-13.11;0.0;20.91;65.3;0.12;0.0;0;0;0;-579.14;0.09;0.03;0.0;1.78
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.97;-45.28;0.31;65.53;27.22;0.0;0.0;0;0.16;0;-51.46;0.0;0.0;0.0;2.45
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.01;0.0;39.2;19.73;37.79;0.05;0.0;0;43.65;0;-656.85;0.01;0.04;0.0;1.7
2020;208;260;beauce_5_sa_043;solnu;;0.53;0.0;31.02;-15.58;0.0;37.79;52.6;0.1;0.0;0;0;0;-302.96;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-51.31;6.61;52.89;13.48;0.0;0.0;0;3.3;0;-83.4;0.0;0.0;0.0;1.91
2020;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;49.13;0.0;51.73;31.29;26.76;0.05;0.0;0;44.11;0;-546.56;0.02;0.03;0.0;1.88
2020;191;269;beauce_5_sa_044;solnu;;0.5;0.0;41.28;-14.63;0.0;26.76;52.82;0.08;0.0;0;0;0;-398.84;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.75;-47.92;4.5;53.23;15.84;0.02;0.0;0;2.25;0;-79.66;0.02;0.0;0.0;2.29
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.75;0.0;68.87;48.15;27.05;0.07;0.0;0;44.27;0;-565.57;0.03;0.03;0.0;2.92
2020;198;285;beauce_5_sa_045;solnu;;0.94;0.0;41.95;-14.49;0.0;27.05;53.48;0.08;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.65;20.37;0.01;0.0;0;2.09;0;-61.5;0.01;0.0;0.0;2.33
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.63;0.0;79.88;62.89;19.96;0.07;0.0;0;42.4;0;-461.65;0.05;0.02;0.0;3.48
2020;182;305;beauce_5_sa_046;solnu;;1.57;0.0;53.54;-13.53;0.0;19.96;58.57;0.09;0.01;0;0;0;-522.67;0.07;0.03;0.0;1.57
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.53;-40.43;0.0;58.8;24.46;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.2
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.22;0.0;37.39;18.42;35.54;0.04;0.0;0;43.39;0;-627.02;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_047;solnu;;0.51;0.0;33.54;-15.41;0.0;35.54;53.07;0.1;0.0;0;0;0;-325.42;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.18;7.36;53.39;13.66;0.0;0.0;0;3.68;0;-85.41;0.0;0.0;0.0;1.89
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;45.75;0.0;49.36;29.19;23.73;0.04;0.0;0;43.97;0;-494.14;0.02;0.03;0.0;1.81
2020;184;267;beauce_5_sa_048;solnu;;0.47;0.0;44.26;-14.33;0.0;23.73;53.1;0.08;0.0;0;0;0;-442.7;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.37;-50.19;4.5;53.34;14.65;0.02;0.0;0;2.25;0;-81.59;0.01;0.0;0.0;2.11
2020;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.6;0.0;50.91;30.31;35.12;0.05;0.0;0;44.19;0;-642.2;0.02;0.03;0.0;1.83
2020;209;268;beauce_5_sa_049;solnu;;0.57;0.0;33.07;-15.41;0.0;35.12;52.13;0.08;0.0;0;0;0;-321.51;0.07;0.01;0.0;0.57
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.13;-47.87;4.5;52.56;15.58;0.02;0.0;0;2.25;0;-75.62;0.02;0.0;0.0;2.29
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;44.59;0.0;84.37;64.48;20.06;0.07;0.0;0;43.85;0;-496.16;0.05;0.03;0.0;3.57
2020;186;313;beauce_5_sa_050;solnu;;1.64;0.0;52.0;-47.7;0.0;20.06;22.82;0.06;0.0;0;0;0;-481.67;0.04;0.02;0.0;1.64
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.08;-7.01;0.0;22.82;21.01;0.0;0.0;0;0.0;0;-23.63;0.0;0.0;0.0;1.88
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;62.92;0.0;84.94;63.3;37.65;0.09;0.0;0;44.72;0;-696.42;0.05;0.04;0.0;3.54
2020;228;307;beauce_5_sa_051;solnu;;1.56;0.0;32.68;-48.23;0.0;37.65;20.48;0.05;0.0;0;0;0;-287.09;0.04;0.01;0.0;1.56
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.14;-7.87;0.0;20.48;19.07;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;70.24;0.0;41.38;22.11;48.43;0.13;0.02;0;43.55;0;-778.1;0.09;0.04;0.0;2.39
2020;228;262;beauce_5_sa_052;solnu;;0.45;0.0;20.6;-25.69;0.0;48.43;42.82;0.06;0.0;0;0;0;-209.44;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.09;-42.34;0.25;39.61;17.74;0.0;0.0;0;0.12;0;-70.7;0.0;0.0;0.0;2.58
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.94;0.0;54.41;34.41;47.21;0.12;0.01;0;43.88;0;-780.4;0.08;0.04;0.0;2.61
2020;232;271;beauce_5_sa_053;solnu;;0.45;0.0;21.68;-15.67;0.0;47.21;52.7;0.06;0.0;0;0;0;-212.61;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.9;-44.25;1.5;52.97;20.82;0.02;0.0;0;0.75;0;-72.05;0.02;0.0;0.0;3.0
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.7;0.0;82.67;61.13;31.64;0.08;0.0;0;44.68;0;-629.68;0.05;0.03;0.0;3.44
2020;216;299;beauce_5_sa_054;solnu;;1.5;0.0;37.41;-14.89;0.0;31.64;52.58;0.08;0.0;0;0;0;-363.41;0.07;0.02;0.0;1.5
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.52;0.0;52.81;22.76;0.0;0.0;0;0.0;0;-46.92;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.92;0.0;77.47;57.08;29.17;0.07;0.0;0;44.09;0;-589.02;0.04;0.03;0.0;3.3
2020;206;293;beauce_5_sa_055;solnu;;1.27;0.0;40.53;-50.6;0.0;29.17;17.78;0.04;0.0;0;0;0;-346.26;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.41;0.24;17.59;17.59;0.0;0.0;0;0.12;0;-30.09;0.0;0.0;0.0;1.65
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.91;0.0;85.59;64.98;20.61;0.07;0.0;0;44.21;0;-500.12;0.05;0.03;0.0;3.62
2020;187;315;beauce_5_sa_056;solnu;;1.53;0.0;51.94;-45.3;0.0;20.61;25.64;0.08;0.0;0;0;0;-490.91;0.06;0.02;0.0;1.53
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.72;-6.72;0.0;25.64;23.52;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.82;0.0;86.65;65.12;24.58;0.08;0.0;0;44.67;0;-555.01;0.05;0.03;0.0;3.63
2020;199;316;beauce_5_sa_057;solnu;;1.5;0.0;46.91;-13.81;0.0;24.58;56.1;0.08;0.01;0;0;0;-452.57;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.44;0.0;56.22;23.15;0.0;0.0;0;0.0;0;-34.38;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.48;0.0;57.54;37.61;35.23;0.06;0.0;0;43.87;0;-639.68;0.02;0.03;0.0;2.26
2020;212;274;beauce_5_sa_058;solnu;;0.96;0.0;33.99;-15.33;0.0;35.23;52.82;0.1;0.01;0;0;0;-328.73;0.09;0.01;0.0;0.96
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.6;3.0;53.15;18.78;0.01;0.0;0;1.5;0;-72.09;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.58;0.0;85.45;64.29;28.74;0.08;0.0;0;44.48;0;-597.04;0.05;0.03;0.0;3.6
2020;210;312;beauce_5_sa_059;solnu;;1.5;0.0;42.63;-14.29;0.0;28.74;55.49;0.08;0.01;0;0;0;-411.14;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.4;0.0;55.59;23.16;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.14;0.0;70.27;50.49;17.25;0.06;0.0;0;43.8;0;-447.47;0.04;0.02;0.0;3.04
2020;178;288;beauce_5_sa_060;solnu;;0.96;0.0;52.81;-13.64;0.0;17.25;55.37;0.09;0.0;0;0;0;-513.98;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.07;-38.96;4.44;55.58;21.6;0.01;0.0;0;2.22;0;-60.06;0.01;0.0;0.0;2.43
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.16;0.0;84.7;62.89;38.78;0.09;0.0;0;44.81;0;-712.45;0.06;0.04;0.0;3.47
2020;230;305;beauce_5_sa_061;solnu;;1.75;0.0;31.15;-45.37;0.0;38.78;22.74;0.06;0.0;0;0;0;-286.62;0.05;0.01;0.0;1.75
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.53;-8.46;0.0;22.74;20.93;0.0;0.0;0;0.0;0;-27.57;0.0;0.0;0.0;1.88
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;51.68;0.0;78.94;59.07;28.37;0.07;0.0;0;43.84;0;-576.76;0.04;0.03;0.0;3.36
2020;203;295;beauce_5_sa_062;solnu;;1.52;0.0;41.92;-26.24;0.0;28.37;42.45;0.08;0.0;0;0;0;-403.18;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.59;-28.25;0.0;40.09;22.74;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.05
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.79;0.0;36.52;17.35;23.94;0.04;0.0;0;43.51;0;-495.73;0.01;0.03;0.0;1.64
2020;183;258;beauce_5_sa_063;solnu;;0.42;0.0;43.27;-14.52;0.0;23.94;52.17;0.09;0.0;0;0;0;-421.61;0.07;0.02;0.0;0.42
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.37;-50.08;9.33;52.51;12.44;0.0;0.0;0;4.67;0;-92.54;0.0;0.0;0.0;1.69
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.28;0.0;58.89;38.91;31.98;0.06;0.0;0;43.87;0;-605.25;0.03;0.03;0.0;2.26
2020;204;273;beauce_5_sa_064;solnu;;0.9;0.0;36.95;-53.09;0.0;31.98;14.87;0.06;0.0;0;0;0;-327.29;0.06;0.01;0.0;0.9
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;16.36;-11.37;2.31;14.87;15.92;0.0;0.0;0;1.15;0;-48.97;0.0;0.0;0.0;1.63
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;58.33;0.0;61.19;41.73;36.34;0.06;0.0;0;43.61;0;-647.99;0.03;0.03;0.0;2.47
2020;214;276;beauce_5_sa_065;solnu;;0.95;0.0;33.54;-52.49;0.0;36.34;16.39;0.05;0.0;0;0;0;-259.79;0.04;0.0;0.0;0.95
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.35;-4.5;6.92;16.46;18.52;0.01;0.0;0;3.46;0;-41.21;0.0;0.01;0.0;1.8
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.83;0.0;85.26;64.02;29.92;0.08;0.0;0;44.52;0;-609.55;0.05;0.03;0.0;3.59
2020;213;311;beauce_5_sa_066;solnu;;1.51;0.0;41.4;-14.43;0.0;29.92;55.29;0.08;0.01;0;0;0;-399.47;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.36;0.0;55.43;23.12;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.11;0.0;86.65;65.12;27.87;0.08;0.0;0;44.67;0;-592.82;0.05;0.03;0.0;3.63
2020;209;316;beauce_5_sa_067;solnu;;1.5;0.0;43.53;-14.17;0.0;27.87;55.65;0.08;0.01;0;0;0;-418.61;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.05;0.0;55.76;23.09;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;41.68;0.0;57.54;37.61;19.44;0.05;0.0;0;43.87;0;-462.44;0.02;0.03;0.0;2.26
2020;180;274;beauce_5_sa_068;solnu;;0.78;0.0;48.68;-13.89;0.0;19.44;53.36;0.09;0.0;0;0;0;-471.31;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.86;-45.05;4.5;53.69;17.53;0.01;0.0;0;2.25;0;-76.37;0.0;0.0;0.0;2.13
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;54.21;0.0;75.04;54.9;30.82;0.07;0.0;0;43.96;0;-604.88;0.04;0.03;0.0;3.18
2020;209;291;beauce_5_sa_069;solnu;;1.03;0.0;39.09;-51.15;0.0;30.82;17.67;0.04;0.0;0;0;0;-325.99;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-8.71;1.04;17.45;17.68;0.0;0.0;0;0.52;0;-30.34;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.21;0.0;83.55;62.34;36.42;0.09;0.0;0;44.51;0;-681.86;0.05;0.04;0.0;3.5
2020;225;302;beauce_5_sa_070;solnu;;1.59;0.0;33.51;-15.24;0.0;36.42;53.01;0.08;0.0;0;0;0;-323.95;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.7;0.0;53.26;23.32;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.1
