annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.68;83.49;95.45;18.75;0.0;310.4;248.32;197.29;300.86;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_030;solnu;;94.41;0.0;37.18;11.54;0.0;197.29;227.95;44.13;297.61;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.78;1.56;98.98;9.05;0.0;44.15;300.86;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.26;47.22;93.64;27.18;0.0;310.4;248.32;156.52;290.92;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_031;solnu;;126.67;0.0;42.31;16.95;0.0;156.52;218.27;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;290.92;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.38;87.92;99.63;18.31;0.0;310.4;248.32;206.1;300.36;85.7;310.4;99.5;300.08;0.0;3040.19
2020;202;258;beauce_5_sa_032;solnu;;89.87;0.0;37.13;13.16;0.0;206.1;215.13;46.27;299.76;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.86;97.24;9.5;0.0;45.35;300.36;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_033;solnu;;153.49;0.0;51.3;32.25;0.0;134.15;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.78;1.62;0.0;55.4;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.89;47.83;97.71;39.91;0.0;310.4;248.32;223.02;307.21;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_034;solnu;;64.04;0.0;43.65;9.64;0.0;223.02;218.14;52.86;306.35;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.01;79.03;3.61;0.0;52.22;307.21;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.16;41.1;94.25;35.1;0.0;310.4;248.32;164.83;283.03;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_035;solnu;;111.0;0.0;38.99;22.7;0.0;164.83;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.41;34.58;93.83;31.63;0.0;310.4;248.32;129.66;282.23;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_036;solnu;;153.7;0.0;47.06;29.33;0.0;129.66;268.82;56.24;309.72;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;282.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_037;solnu;;79.56;0.0;52.66;18.46;0.0;208.4;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.71;34.46;93.73;34.63;0.0;310.4;248.32;139.91;280.4;56.91;310.4;99.46;292.09;0.0;2188.46
2020;190;307;beauce_5_sa_038;solnu;;134.92;0.0;47.29;27.54;0.0;139.91;268.97;55.52;309.01;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;280.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.42;64.88;90.85;31.25;0.0;310.4;248.32;212.14;302.84;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_039;solnu;;78.9;0.0;32.41;15.61;0.0;212.14;219.21;41.56;295.05;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;302.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.06;52.74;92.94;33.33;0.0;310.4;248.32;177.56;284.22;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_040;solnu;;95.81;0.0;44.52;11.61;0.0;177.56;219.29;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.02;79.71;3.31;0.0;54.62;284.22;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.96;42.67;94.0;37.49;0.0;310.4;248.32;181.53;289.93;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_041;solnu;;102.29;0.0;40.86;17.41;0.0;181.53;217.82;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.93;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.57;31.39;93.91;25.11;0.0;310.4;248.32;135.81;294.73;56.91;310.4;99.41;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_042;solnu;;155.77;0.0;52.19;32.47;0.0;135.81;240.48;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;62.74;1.42;0.0;54.93;294.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.76;85.95;98.14;20.68;0.0;310.4;248.32;208.05;298.82;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_043;solnu;;85.92;0.0;37.77;13.95;0.0;208.05;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.82;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.25;69.74;90.36;22.49;0.0;310.4;248.32;180.39;296.95;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_044;solnu;;106.0;0.0;32.19;20.33;0.0;180.39;221.97;43.48;296.96;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;296.95;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.57;40.25;94.25;34.05;0.0;310.4;248.32;163.68;284.65;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_045;solnu;;114.23;0.0;38.66;23.35;0.0;163.68;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.43;34.68;93.35;31.51;0.0;310.4;248.32;135.64;284.58;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_046;solnu;;145.94;0.0;47.11;30.77;0.0;135.64;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.58;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;125.41;86.01;99.86;18.74;0.0;310.4;248.32;204.82;300.01;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_047;solnu;;90.73;0.0;36.85;13.81;0.0;204.82;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;300.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;131.89;73.04;92.56;19.44;0.0;310.4;248.32;177.29;298.56;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_048;solnu;;113.54;0.0;32.2;22.21;0.0;177.29;224.15;44.48;297.97;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;298.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.52;71.47;91.29;26.84;0.0;310.4;248.32;196.89;293.37;67.14;310.4;99.51;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_049;solnu;;88.11;0.0;34.19;17.85;0.0;196.89;223.0;44.42;297.9;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;293.37;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.0;35.0;93.62;33.51;0.0;310.4;248.32;136.26;282.59;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_050;solnu;;141.33;0.0;50.12;24.49;0.0;136.26;269.93;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;282.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.1;34.66;93.85;45.21;0.0;310.4;248.32;198.77;300.18;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_051;solnu;;87.31;0.0;50.66;17.8;0.0;198.77;268.75;55.06;308.55;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;300.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.93;82.96;119.12;25.25;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_052;solnu;;54.95;0.0;26.03;7.11;0.0;236.83;227.98;44.34;297.83;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;97.08;9.15;0.0;44.41;308.77;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.44;64.88;105.87;33.73;0.0;310.4;248.32;233.8;310.12;61.29;310.4;99.56;365.34;0.0;3372.52
2020;232;271;beauce_5_sa_053;solnu;;55.06;0.0;24.38;11.26;0.0;233.8;219.21;42.38;295.86;61.29;310.4;0.0;80.83;0.0;0.0
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.18;95.55;9.0;0.0;56.91;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.66;34.88;93.7;42.2;0.0;310.4;248.32;176.94;289.33;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_054;solnu;;104.79;0.0;48.47;23.84;0.0;176.94;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.02;37.03;94.12;39.04;0.0;310.4;248.32;159.76;278.79;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_055;solnu;;108.31;0.0;46.42;14.49;0.0;159.76;238.49;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;278.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.74;34.78;93.9;34.16;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_056;solnu;;142.63;0.0;48.19;28.21;0.0;135.19;277.09;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_057;solnu;;130.98;0.0;47.27;28.15;0.0;141.96;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.68;57.69;92.14;32.52;0.0;310.4;248.32;201.73;301.01;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_058;solnu;;89.25;0.0;42.97;16.7;0.0;201.73;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;301.01;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.21;34.49;93.95;41.73;0.0;310.4;248.32;160.51;281.91;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_059;solnu;;121.52;0.0;47.63;27.26;0.0;160.51;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;167.51;37.41;94.44;28.28;0.0;310.4;248.32;144.54;289.59;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;288;beauce_5_sa_060;solnu;;143.02;0.0;37.43;29.93;0.0;144.54;222.35;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;289.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.58;35.29;93.3;44.59;0.0;310.4;248.32;204.75;303.45;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_061;solnu;;81.24;0.0;52.9;14.04;0.0;204.75;250.95;53.27;306.76;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;303.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.22;36.28;93.77;38.01;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_062;solnu;;116.76;0.0;49.08;25.31;0.0;154.8;241.86;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.89;87.92;99.63;14.18;0.0;310.4;248.32;189.06;303.6;85.7;310.4;99.45;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_063;solnu;;112.65;0.0;32.87;17.19;0.0;189.06;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;303.6;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.29;60.9;91.56;29.63;0.0;310.4;248.32;180.41;287.55;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_064;solnu;;92.93;0.0;44.39;11.69;0.0;180.41;217.59;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.35;0.03;82.11;4.99;0.0;54.25;287.55;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.61;55.51;92.54;33.86;0.0;310.4;248.32;198.26;296.86;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_065;solnu;;88.01;0.0;43.0;13.52;0.0;198.26;219.73;51.31;304.8;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.13;82.53;5.36;0.0;56.91;296.86;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.19;34.66;93.96;41.81;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_066;solnu;;114.34;0.0;47.53;25.16;0.0;167.63;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.47;34.62;93.88;41.35;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_067;solnu;;123.78;0.0;46.89;27.47;0.0;149.29;276.65;55.28;308.77;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;272.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.35;57.69;92.14;23.35;0.0;310.4;248.32;160.24;292.88;56.91;310.4;99.44;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_068;solnu;;129.51;0.0;38.05;25.05;0.0;160.24;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;292.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.97;37.69;93.92;39.14;0.0;310.4;248.32;163.8;278.08;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_069;solnu;;104.71;0.0;39.67;15.86;0.0;163.8;228.85;47.59;301.07;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.74;3.48;0.0;56.91;278.08;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.7;34.9;93.75;43.68;0.0;310.4;248.32;197.64;301.58;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_070;solnu;;89.14;0.0;50.36;20.13;0.0;197.64;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;301.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;184.8;37.12;94.1;32.24;0.0;310.4;248.32;149.04;286.18;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_071;solnu;;125.74;0.0;47.2;20.84;0.0;149.04;237.88;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.18;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.78;36.36;94.03;42.27;0.0;310.4;248.32;179.27;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_072;solnu;;97.04;0.0;49.91;22.71;0.0;179.27;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_073;solnu;;77.6;0.0;52.45;18.59;0.0;207.14;240.48;55.4;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.03;86.13;98.52;20.93;0.0;310.4;248.32;218.01;306.88;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_074;solnu;;82.05;0.0;40.15;10.85;0.0;218.01;214.24;45.33;298.81;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.73;99.08;9.37;0.0;45.18;306.88;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_075;solnu;;114.92;0.0;43.25;24.67;0.0;157.2;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.61;93.88;39.76;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_076;solnu;;120.73;0.0;46.86;26.3;0.0;148.73;251.83;53.87;307.36;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.24;0.0;53.24;275.16;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;211.97;34.48;93.55;40.55;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_077;solnu;;119.25;0.0;46.18;26.28;0.0;152.65;269.11;55.21;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
