annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_063;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1969.36;1.68;22.4;13.48;0.0;12.62;0.0;2017.85;0.07
2020;195;316;beauce_5_sa_064;solnu;;1607.93;1.67;18.37;8.09;0.0;5.66;0.0;1640.05;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;78.44;1.67;0.0;0.03;0.0;6.45;0.0;84.91;0.07
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1724.41;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_065;solnu;;1821.0;1.67;27.92;11.01;0.0;4.34;0.0;1864.27;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.67;3.95;0.16;0.0;8.07;0.0;215.85;0.07
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;262;beauce_5_sa_066;solnu;;1391.18;1.67;35.24;7.6;0.0;1.71;0.0;1435.73;0.07
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.67;0.22;1.01;0.0;6.39;0.0;319.87;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.57;12.51;0.0;10.72;0.0;1855.0;0.07
2020;185;289;beauce_5_sa_067;solnu;;1728.55;1.67;27.3;10.44;0.0;3.32;0.0;1769.61;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.67;6.05;0.12;0.0;8.44;0.0;232.88;0.07
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1615.37;1.69;22.16;11.03;0.0;12.49;0.0;1661.05;0.07
2020;177;313;beauce_5_sa_068;solnu;;2044.79;1.67;37.28;12.96;0.0;5.87;0.0;2100.9;0.07
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.66;3.29;0.13;0.0;8.3;0.0;149.39;0.07
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2814.29;1.68;35.75;19.28;0.0;9.35;0.0;2878.67;0.07
2020;230;271;beauce_5_sa_069;solnu;;709.93;1.67;20.87;0.38;0.0;1.6;0.0;732.78;0.07
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;187.91;1.67;0.0;0.94;0.0;8.85;0.0;197.7;0.07
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2131.47;1.68;16.51;14.53;0.0;10.33;0.0;2172.84;0.07
2020;202;286;beauce_5_sa_070;solnu;;1437.42;1.67;29.15;8.1;0.0;3.29;0.0;1477.97;0.07
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.73;1.66;4.18;0.19;0.0;8.19;0.0;225.29;0.07
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2665.31;1.68;28.63;18.21;0.0;9.08;0.0;2721.23;0.07
2020;225;273;beauce_5_sa_071;solnu;;942.2;1.67;32.11;3.83;0.0;3.45;0.0;981.6;0.07
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;260.23;1.66;1.87;0.33;0.0;8.46;0.0;270.89;0.07
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1915.82;1.68;5.37;13.24;0.0;5.86;0.0;1940.28;0.07
2020;185;259;beauce_5_sa_072;solnu;;1386.56;1.67;29.46;5.47;0.0;1.57;0.0;1423.06;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.28;1.67;2.97;4.45;0.0;6.12;0.0;273.83;0.07
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1913.44;1.68;22.33;13.08;0.0;12.66;0.0;1961.52;0.07
2020;192;315;beauce_5_sa_073;solnu;;1763.57;1.67;28.3;10.89;0.0;5.21;0.0;1807.97;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.66;1.54;0.09;0.0;7.27;0.0;139.91;0.07
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2523.32;1.68;25.02;17.24;0.0;11.75;0.0;2577.33;0.07
2020;225;295;beauce_5_sa_074;solnu;;1034.34;1.67;16.78;3.16;0.0;5.42;0.0;1059.7;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.87;1.67;0.0;0.25;0.0;5.52;0.0;117.64;0.07
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1859.67;1.69;20.91;12.71;0.0;11.99;0.0;1905.27;0.07
2020;188;298;beauce_5_sa_075;solnu;;1722.54;1.67;30.11;10.57;0.0;5.3;0.0;1768.52;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.8;1.66;0.95;0.14;0.0;7.28;0.0;193.17;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2242.6;1.68;9.23;15.31;0.0;6.79;0.0;2273.93;0.07
2020;204;270;beauce_5_sa_076;solnu;;1268.19;1.67;29.67;6.61;0.0;1.69;0.0;1306.15;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;283.35;1.66;10.95;0.46;0.0;8.5;0.0;303.25;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2732.52;1.68;29.1;18.7;0.0;9.3;0.0;2789.61;0.07
2020;229;276;beauce_5_sa_077;solnu;;904.15;1.67;32.52;3.47;0.0;3.53;0.0;943.67;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;2.34;0.24;0.0;8.59;0.0;253.28;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.68;14.37;0.0;12.3;0.0;2155.66;0.07
2020;204;306;beauce_5_sa_078;solnu;;1540.66;1.67;27.97;9.06;0.0;5.13;0.0;1582.82;0.07
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;1.81;0.14;0.0;7.17;0.0;165.75;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2680.13;1.68;25.38;18.37;0.0;10.33;0.0;2734.19;0.07
2020;230;286;beauce_5_sa_079;solnu;;985.04;1.67;31.49;4.11;0.0;3.75;0.0;1024.38;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.66;3.59;0.17;0.0;8.62;0.0;213.4;0.07
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1906.68;1.68;8.84;13.06;0.0;6.57;0.0;1935.14;0.07
2020;186;269;beauce_5_sa_080;solnu;;1543.22;1.67;28.14;8.96;0.0;1.73;0.0;1582.05;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.67;9.66;0.53;0.0;7.99;0.0;314.45;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1655.85;1.69;16.2;11.35;0.0;10.18;0.0;1693.59;0.07
2020;179;285;beauce_5_sa_081;solnu;;1851.84;1.67;28.44;11.4;0.0;3.22;0.0;1894.89;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.67;3.94;0.2;0.0;8.14;0.0;248.91;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1820.85;1.69;7.67;12.84;0.0;6.05;0.0;1847.4;0.07
2020;184;265;beauce_5_sa_082;solnu;;1609.5;1.67;31.81;9.02;0.0;1.67;0.0;1652.0;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.67;4.12;0.59;0.0;6.96;0.0;326.97;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1846.17;1.69;20.75;12.62;0.0;11.95;0.0;1891.49;0.07
2020;187;297;beauce_5_sa_083;solnu;;1732.41;1.67;30.48;10.64;0.0;5.38;0.0;1778.91;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.97;1.66;1.0;0.17;0.0;7.32;0.0;197.46;0.07
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.75;11.52;0.0;11.95;0.0;1723.39;0.07
2020;181;297;beauce_5_sa_084;solnu;;1870.73;1.67;32.25;11.52;0.0;5.35;0.0;1919.84;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.67;1.16;0.15;0.0;7.58;0.0;199.91;0.07
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1936.96;1.68;9.23;13.25;0.0;6.79;0.0;1966.23;0.07
2020;188;270;beauce_5_sa_085;solnu;;1524.48;1.67;28.12;8.8;0.0;1.68;0.0;1563.07;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;293.17;1.67;11.21;0.5;0.0;8.41;0.0;313.29;0.07
2020;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2188.57;1.68;8.21;14.96;0.0;6.17;0.0;2217.92;0.07
2020;198;265;beauce_5_sa_086;solnu;;1302.81;1.67;35.24;6.3;0.0;1.97;0.0;1346.32;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.67;0.44;2.69;0.0;6.8;0.0;236.69;0.07
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2350.24;1.68;20.17;16.07;0.0;11.66;0.0;2398.14;0.07
2020;217;294;beauce_5_sa_087;solnu;;1216.41;1.67;26.64;5.01;0.0;5.59;0.0;1253.65;0.07
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.67;0.0;0.14;0.0;6.47;0.0;137.81;0.07
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1616.52;1.69;21.86;11.03;0.0;12.38;0.0;1661.79;0.07
2020;177;309;beauce_5_sa_088;solnu;;1960.59;1.67;29.49;11.25;0.0;6.01;0.0;2007.35;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.67;0.0;0.08;0.0;7.56;0.0;113.24;0.07
2020;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2227.6;1.68;22.5;15.25;0.0;12.73;0.0;2278.09;0.07
2020;213;317;beauce_5_sa_089;solnu;;1496.85;1.67;30.96;8.61;0.0;5.3;0.0;1541.72;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.83;1.66;1.7;0.08;0.0;7.33;0.0;131.94;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2769.15;1.68;28.5;18.97;0.0;9.48;0.0;2826.09;0.07
2020;231;277;beauce_5_sa_090;solnu;;874.48;1.67;34.88;3.25;0.0;3.66;0.0;916.28;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.21;1.66;0.17;0.19;0.0;8.61;0.0;249.17;0.07
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2500.65;1.68;25.12;17.09;0.0;12.6;0.0;2555.47;0.07
2020;226;316;beauce_5_sa_091;solnu;;1184.7;1.67;23.9;4.87;0.0;5.64;0.0;1219.1;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;76.05;1.67;0.0;0.03;0.0;6.72;0.0;82.8;0.07
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_092;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.17;11.17;0.0;11.33;0.0;1678.49;0.07
2020;178;292;beauce_5_sa_093;solnu;;1897.62;1.67;31.62;11.77;0.0;4.47;0.0;1945.48;0.07
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.64;1.67;4.3;0.17;0.0;8.44;0.0;225.55;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1831.75;1.69;4.91;12.92;0.0;5.84;0.0;1855.42;0.07
2020;184;261;beauce_5_sa_094;solnu;;1575.25;1.67;34.68;8.68;0.0;1.59;0.0;1620.2;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;321.55;1.67;0.09;1.14;0.0;6.23;0.0;329.01;0.07
2020;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2122.58;1.68;7.14;14.55;0.0;5.91;0.0;2150.18;0.07
2020;195;264;beauce_5_sa_095;solnu;;1355.52;1.67;35.32;7.3;0.0;1.9;0.0;1400.04;0.07
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.55;1.66;2.97;0.78;0.0;7.07;0.0;315.38;0.07
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2067.76;1.68;16.94;14.12;0.0;10.46;0.0;2109.28;0.07
2020;198;287;beauce_5_sa_096;solnu;;1464.08;1.67;27.82;7.49;0.0;3.36;0.0;1502.75;0.07
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.33;1.67;0.0;0.12;0.0;7.98;0.0;169.43;0.07
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2718.16;1.68;25.57;18.62;0.0;10.04;0.0;2772.39;0.07
2020;231;284;beauce_5_sa_097;solnu;;938.3;1.67;32.18;3.78;0.0;3.72;0.0;977.99;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.83;1.66;2.24;0.22;0.0;8.52;0.0;226.82;0.07
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1618.86;1.69;21.26;11.05;0.0;12.15;0.0;1663.33;0.07
2020;177;300;beauce_5_sa_098;solnu;;1958.29;1.67;35.44;12.31;0.0;5.69;0.0;2011.73;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;1.5;0.16;0.0;7.96;0.0;189.43;0.07
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2235.21;1.68;9.3;15.25;0.0;6.5;0.0;2266.27;0.07
2020;202;268;beauce_5_sa_099;solnu;;1023.7;1.67;10.76;1.34;0.0;1.85;0.0;1037.64;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.8;1.67;2.42;4.84;0.0;5.86;0.0;208.93;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1372.77;1.65;7.47;21.78;0.0;16.75;0.0;1418.77;0.07
2021;221;275;beauce_5_sa_000;solnu;;582.21;1.65;13.8;0.64;0.0;3.23;0.0;599.87;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.16;1.64;0.0;1.76;0.0;13.4;0.0;162.32;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;693.37;1.66;2.3;14.35;0.0;10.49;0.0;720.5;0.07
2021;171;261;beauce_5_sa_001;solnu;;1140.69;1.65;16.79;10.69;0.0;2.99;0.0;1171.16;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;264.13;1.64;1.93;3.81;0.0;12.18;0.0;282.06;0.07
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;854.6;1.66;1.82;15.94;0.0;19.36;0.0;891.73;0.07
2021;199;281;beauce_5_sa_002;solnu;;940.68;1.65;12.84;8.64;0.0;3.32;0.0;965.48;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.64;0.93;0.52;0.0;10.83;0.0;202.44;0.07
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1165.98;1.65;2.82;19.52;0.0;23.5;0.0;1211.82;0.07
2021;224;302;beauce_5_sa_003;solnu;;747.51;1.64;14.97;5.04;0.0;4.27;0.0;771.8;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;76.8;1.64;0.32;0.31;0.0;11.92;0.0;89.35;0.07
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1407.44;1.65;3.68;23.3;0.0;17.47;0.0;1451.9;0.07
2021;231;286;beauce_5_sa_004;solnu;;529.52;1.65;15.48;0.38;0.0;2.85;0.0;548.23;0.07
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;97.09;1.64;0.0;1.05;0.0;13.13;0.0;111.27;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_005;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_006;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;712.16;1.66;0.02;15.36;0.0;13.8;0.0;741.34;0.07
2021;179;278;beauce_5_sa_007;solnu;;1149.37;1.65;12.09;9.82;0.0;2.79;0.0;1174.07;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.65;0.0;2.88;0.0;9.88;0.0;171.33;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1076.13;1.65;0.46;18.65;0.0;21.41;0.0;1116.65;0.07
2021;216;306;beauce_5_sa_008;solnu;;831.34;1.64;12.47;5.81;0.0;3.99;0.0;853.6;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;63.85;1.64;0.0;0.71;0.0;9.88;0.0;74.45;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1327.16;1.65;10.13;23.21;0.0;19.18;0.0;1379.67;0.07
2021;231;266;beauce_5_sa_009;solnu;;474.2;1.64;20.56;1.8;0.0;3.44;0.0;500.0;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.7;1.64;0.0;0.57;0.0;17.12;0.0;255.39;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1038.36;1.65;0.75;18.37;0.0;21.86;0.0;1079.34;0.07
2021;213;292;beauce_5_sa_010;solnu;;835.61;1.64;12.46;6.64;0.0;3.74;0.0;858.44;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.99;1.64;2.82;1.18;0.0;11.21;0.0;135.21;0.07
2021;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_011;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;979.27;1.66;0.22;17.73;0.0;19.97;0.0;1017.18;0.07
2021;208;300;beauce_5_sa_012;solnu;;902.87;1.65;7.54;5.93;0.0;3.65;0.0;919.99;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;75.46;1.65;0.0;0.39;0.0;8.3;0.0;84.15;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_013;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;701.52;1.66;0.0;13.19;0.0;22.42;0.0;737.13;0.07
2021;187;314;beauce_5_sa_014;solnu;;1194.8;1.65;16.28;11.38;0.0;6.14;0.0;1228.59;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;60.16;1.64;5.57;1.33;0.0;10.02;0.0;77.07;0.07
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;797.83;1.66;0.0;15.08;0.0;20.49;0.0;833.39;0.07
2021;193;310;beauce_5_sa_015;solnu;;1093.1;1.65;6.18;9.25;0.0;4.14;0.0;1112.67;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;54.56;1.65;0.0;1.32;0.0;7.69;0.0;63.57;0.07
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;647.33;1.66;0.0;12.33;0.0;19.03;0.0;678.69;0.07
2021;181;284;beauce_5_sa_016;solnu;;1126.15;1.65;12.03;12.08;0.0;3.86;0.0;1154.12;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.15;1.64;3.34;0.94;0.0;10.88;0.0;204.31;0.07
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;687.29;1.66;0.42;13.65;0.0;14.47;0.0;715.82;0.07
2021;171;280;beauce_5_sa_017;solnu;;1215.42;1.65;14.66;9.26;0.0;3.96;0.0;1243.29;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.65;0.33;3.41;0.0;12.06;0.0;180.15;0.07
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;947.04;1.66;5.77;14.33;0.0;10.26;0.0;977.4;0.07
2021;181;262;beauce_5_sa_018;solnu;;892.63;1.65;3.89;3.27;0.0;3.14;0.0;902.93;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;207.45;1.65;2.96;6.52;0.0;4.0;0.0;220.93;0.07
2021;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;718.91;1.66;1.71;15.04;0.0;10.85;0.0;746.51;0.07
2021;175;262;beauce_5_sa_019;solnu;;1114.39;1.65;18.75;10.4;0.0;3.11;0.0;1146.65;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;254.46;1.64;1.92;3.89;0.0;12.18;0.0;272.44;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_020;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
2021;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;674.17;1.66;0.0;14.43;0.0;15.5;0.0;704.1;0.07
2021;176;292;beauce_5_sa_021;solnu;;1231.02;1.65;13.16;10.62;0.0;4.56;0.0;1259.36;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.86;1.65;2.09;4.15;0.0;11.73;0.0;139.82;0.07
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1097.96;1.65;1.78;19.22;0.0;19.5;0.0;1138.46;0.07
2021;216;281;beauce_5_sa_022;solnu;;727.3;1.64;14.94;5.23;0.0;3.35;0.0;750.82;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.64;0.37;0.45;0.0;12.07;0.0;191.61;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;864.15;1.66;3.81;16.89;0.0;18.08;0.0;902.93;0.07
2021;195;270;beauce_5_sa_023;solnu;;905.91;1.65;15.42;8.15;0.0;3.26;0.0;932.74;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.64;0.0;1.31;0.0;12.06;0.0;251.52;0.07
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;615.31;1.66;0.0;12.34;0.0;23.47;0.0;651.12;0.07
2021;174;304;beauce_5_sa_024;solnu;;1375.92;1.64;21.5;15.26;0.0;7.25;0.0;1419.93;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.38;1.64;22.28;0.3;0.0;19.21;0.0;182.17;0.07
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;921.74;1.65;0.73;16.56;0.0;21.45;0.0;960.47;0.07
2021;206;288;beauce_5_sa_025;solnu;;905.13;1.65;11.41;8.0;0.0;3.51;0.0;928.05;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;158.65;1.64;4.11;0.44;0.0;10.82;0.0;174.03;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1171.88;1.65;4.8;20.92;0.0;19.56;0.0;1217.17;0.07
2021;219;270;beauce_5_sa_026;solnu;;617.01;1.64;18.11;3.88;0.0;3.6;0.0;642.59;0.07
