annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.34;38.27;94.29;33.81;0.0;310.4;248.32;160.45;288.01;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_030;solnu;;116.61;0.0;41.79;13.66;0.0;160.45;222.13;49.08;302.57;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;288.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.16;38.83;94.39;40.53;0.0;310.4;248.32;189.74;291.6;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_031;solnu;;90.25;0.0;41.44;13.99;0.0;189.74;222.37;49.32;302.8;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.17;37.03;94.12;41.55;0.0;310.4;248.32;182.4;291.23;56.91;310.4;99.53;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_032;solnu;;99.19;0.0;44.39;19.88;0.0;182.4;238.63;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;291.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.03;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_033;solnu;;99.61;0.0;38.34;19.59;0.0;183.03;221.75;48.99;302.48;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.0;78.36;3.16;0.0;48.51;290.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.2;40.25;94.25;30.45;0.0;310.4;248.32;157.08;290.5;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;285;beauce_5_sa_034;solnu;;127.05;0.0;39.21;25.42;0.0;157.08;220.39;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;148.6;51.14;93.11;20.78;0.0;310.4;248.32;152.22;295.29;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_035;solnu;;136.11;0.0;43.4;18.04;0.0;152.22;219.02;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.02;79.57;3.48;0.0;53.56;295.29;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.35;83.97;118.96;24.73;0.0;310.4;248.32;233.79;306.98;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_036;solnu;;55.35;0.0;25.36;4.34;0.0;233.79;227.91;45.35;298.83;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.09;98.29;9.28;0.0;45.41;306.98;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_037;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_038;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.99;38.52;93.94;34.34;0.0;310.4;248.32;157.76;283.04;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_039;solnu;;113.36;0.0;40.5;14.04;0.0;157.76;221.01;48.23;301.71;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;283.04;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_040;solnu;;145.37;0.0;38.64;28.83;0.0;144.77;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;294.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.1;37.88;94.28;40.94;0.0;310.4;248.32;187.18;290.73;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_041;solnu;;91.73;0.0;40.95;16.19;0.0;187.18;221.41;48.61;302.1;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.01;77.58;3.47;0.0;47.92;290.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.41;35.81;93.91;40.67;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_042;solnu;;113.73;0.0;47.98;25.83;0.0;157.0;240.48;55.4;308.88;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_043;solnu;;139.57;0.0;47.11;29.49;0.0;136.99;276.65;55.28;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;277.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.34;65.34;103.88;31.99;0.0;310.4;248.32;224.97;309.37;61.29;310.4;99.55;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_044;solnu;;64.48;0.0;23.88;7.97;0.0;224.97;219.13;44.09;297.58;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.06;8.76;0.0;56.91;309.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.38;34.68;93.35;32.29;0.0;310.4;248.32;134.51;280.63;56.91;310.4;99.45;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_045;solnu;;141.57;0.0;47.54;30.86;0.0;134.51;251.07;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.92;38.18;94.28;41.82;0.0;310.4;248.32;211.29;308.54;56.91;310.4;99.55;353.71;0.0;2997.84
2020;224;289;beauce_5_sa_046;solnu;;82.54;0.0;40.69;16.0;0.0;211.29;221.64;48.93;302.42;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;308.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.95;46.69;93.69;21.34;0.0;310.4;248.32;147.54;294.27;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_047;solnu;;139.17;0.0;42.27;20.37;0.0;147.54;218.97;52.22;305.71;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.02;78.99;3.6;0.0;50.33;294.27;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;225.25;34.91;93.65;42.62;0.0;310.4;248.32;170.53;284.17;56.91;310.4;99.53;326.77;0.0;2647.75
2020;218;313;beauce_5_sa_048;solnu;;106.96;0.0;50.3;20.04;0.0;170.53;269.87;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.51;34.58;93.98;34.89;0.0;310.4;248.32;136.26;280.24;56.91;310.4;99.46;292.09;0.0;2081.43
2020;189;317;beauce_5_sa_049;solnu;;142.1;0.0;47.73;27.53;0.0;136.26;278.91;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;280.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.53;49.78;93.31;23.06;0.0;310.4;248.32;150.72;291.51;56.91;310.4;99.42;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_050;solnu;;133.57;0.0;43.23;18.8;0.0;150.72;219.24;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.08;79.77;3.52;0.0;52.86;291.51;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.4;85.95;98.14;17.3;0.0;310.4;248.32;200.08;303.01;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_051;solnu;;96.77;0.0;36.3;14.88;0.0;200.08;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.65;34.68;93.35;36.52;0.0;310.4;248.32;146.59;278.04;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_052;solnu;;125.81;0.0;47.01;27.5;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.29;37.41;94.44;35.25;0.0;310.4;248.32;160.22;283.59;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_053;solnu;;115.93;0.0;37.73;24.53;0.0;160.22;222.35;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;283.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.61;93.88;37.22;0.0;310.4;248.32;146.25;278.4;56.91;310.4;99.48;298.51;0.0;2369.76
2020;198;304;beauce_5_sa_054;solnu;;124.86;0.0;47.37;26.39;0.0;146.25;251.78;54.04;307.53;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;278.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;128.94;85.95;98.14;19.78;0.0;310.4;248.32;203.14;298.27;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_055;solnu;;90.09;0.0;36.43;14.32;0.0;203.14;214.36;44.67;298.15;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.27;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.68;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_056;solnu;;125.46;0.0;51.35;23.9;0.0;147.11;237.47;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.32;36.08;93.94;32.83;0.0;310.4;248.32;143.9;287.09;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_057;solnu;;137.4;0.0;48.67;28.28;0.0;143.9;240.54;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;287.09;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.15;35.97;93.9;33.43;0.0;310.4;248.32;145.51;284.28;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_058;solnu;;129.55;0.0;51.26;23.48;0.0;145.51;240.69;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.04;75.23;111.11;27.87;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_059;solnu;;64.26;0.0;23.65;11.27;0.0;229.42;223.96;45.4;298.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.77;0.49;96.97;8.7;0.0;45.28;310.4;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.92;44.76;93.97;21.91;0.0;310.4;248.32;146.13;293.94;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_060;solnu;;144.69;0.0;38.41;27.86;0.0;146.13;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.06;78.63;3.8;0.0;50.28;293.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_061;solnu;;69.84;0.0;36.84;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.11;64.88;90.85;21.79;0.0;310.4;248.32;170.79;299.21;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_062;solnu;;121.04;0.0;28.92;22.99;0.0;170.79;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;299.21;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_063;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;201.39;35.44;93.82;36.3;0.0;310.4;248.32;140.72;278.25;56.91;310.4;99.48;298.28;0.0;2199.37
2020;195;316;beauce_5_sa_064;solnu;;132.9;0.0;49.08;23.53;0.0;140.72;276.5;55.29;308.77;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;278.25;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.57;37.53;94.12;31.02;0.0;310.4;248.32;142.53;285.83;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_065;solnu;;137.58;0.0;42.11;29.39;0.0;142.53;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_066;solnu;;103.0;0.0;34.08;17.56;0.0;191.12;227.97;43.66;297.14;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;300.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_067;solnu;;132.11;0.0;37.24;28.34;0.0;153.34;221.77;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.98;33.18;93.66;29.9;0.0;310.4;248.32;128.78;285.13;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_068;solnu;;158.26;0.0;48.99;33.35;0.0;128.78;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.99;66.44;105.6;32.97;0.0;310.4;248.32;231.4;309.59;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_069;solnu;;55.57;0.0;24.22;8.07;0.0;231.4;219.0;44.18;297.67;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;97.11;8.98;0.0;56.91;309.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.32;39.15;94.35;36.35;0.0;310.4;248.32;164.29;282.48;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_070;solnu;;111.45;0.0;38.14;23.56;0.0;164.29;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;282.48;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.64;60.11;101.42;33.88;0.0;310.4;248.32;222.32;307.75;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_071;solnu;;65.46;0.0;38.44;12.68;0.0;222.32;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.22;87.1;99.1;15.08;0.0;310.4;248.32;193.51;306.02;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_072;solnu;;108.88;0.0;33.58;14.08;0.0;193.51;215.3;46.33;299.82;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.64;99.47;9.25;0.0;45.8;306.02;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.24;34.78;93.96;36.01;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_073;solnu;;139.18;0.0;47.08;29.37;0.0;137.27;277.14;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.89;36.27;93.95;42.93;0.0;310.4;248.32;203.23;303.82;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_074;solnu;;83.94;0.0;54.07;15.46;0.0;203.23;241.51;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;303.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.81;93.91;33.62;0.0;310.4;248.32;144.52;284.64;56.91;310.4;99.46;292.09;0.0;2230.18
2020;188;298;beauce_5_sa_075;solnu;;133.4;0.0;48.77;28.3;0.0;144.52;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.64;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.61;67.24;90.5;27.31;0.0;310.4;248.32;187.02;291.94;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_076;solnu;;94.93;0.0;31.22;18.62;0.0;187.02;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;291.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.44;54.36;100.98;37.27;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_077;solnu;;65.56;0.0;38.34;12.94;0.0;227.57;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
