annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.15;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.54;0.0;48.4;50.82;19.48;0.02;0.0;0;24.2;0;-197.15;0.01;0.01;0.0;0.33
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.88;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_078;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_085;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.81;51.97;27.96;0.04;0.0;0;19.91;0;-184.19;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_087;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.47;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_094;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;263;beauce_5_sa_095;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.93;55.34;49.89;0.07;0.0;0;8.96;0;-145.21;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_099;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.87;52.73;31.9;0.05;0.0;0;17.94;0;-178.34;0.04;0.01;0.0;0.35
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;62.25;0.0;61.38;42.07;40.4;0.07;0.0;0;43.53;0;-694.15;0.03;0.04;0.0;2.48
2020;221;276;beauce_5_sa_000;solnu;;1.04;0.0;29.8;-52.07;0.0;40.4;17.02;0.06;0.0;0;0;0;-234.69;0.05;0.0;0.0;1.04
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.33;-7.67;4.55;17.03;18.25;0.01;0.0;0;2.28;0;-40.9;0.0;0.01;0.0;1.88
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.93;0.0;41.76;22.27;15.7;0.03;0.0;0;43.65;0;-408.87;0.01;0.02;0.0;1.7
2020;171;262;beauce_5_sa_001;solnu;;0.34;0.0;50.59;-31.85;0.0;15.7;34.02;0.09;0.0;0;0;0;-492.03;0.06;0.02;0.0;0.34
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.21;-31.32;6.66;31.44;14.6;0.01;0.0;0;3.33;0;-76.64;0.0;0.01;0.0;1.65
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.4;0.0;66.12;45.55;27.98;0.06;0.0;0;44.19;0;-572.27;0.03;0.03;0.0;2.78
2020;199;282;beauce_5_sa_002;solnu;;0.92;0.0;40.7;-14.64;0.0;27.98;53.04;0.08;0.0;0;0;0;-394.15;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.67;4.39;53.34;19.31;0.0;0.0;0;2.19;0;-64.55;0.0;0.0;0.0;2.27
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.65;62.55;36.08;0.09;0.0;0;44.45;0;-676.47;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_003;solnu;;1.59;0.0;34.15;-42.83;0.0;36.08;25.73;0.08;0.0;0;0;0;-327.37;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.9;-9.15;0.0;25.52;23.36;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.34;0.0;69.98;50.05;43.33;0.1;0.0;0;43.86;0;-737.19;0.06;0.04;0.0;3.0
2020;231;287;beauce_5_sa_004;solnu;;1.14;0.0;26.99;-50.44;0.0;43.33;18.68;0.05;0.0;0;0;0;-217.09;0.04;0.0;0.0;1.14
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.25;-10.49;0.24;18.68;18.24;0.0;0.0;0;0.12;0;-31.11;0.0;0.0;0.0;1.95
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.98;0.0;57.72;37.39;39.37;0.06;0.0;0;44.07;0;-686.79;0.02;0.04;0.0;2.22
2020;219;273;beauce_5_sa_005;solnu;;1.03;0.0;29.4;-15.64;0.0;39.37;51.98;0.1;0.01;0;0;0;-289.67;0.09;0.01;0.0;1.03
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.29;-43.83;3.0;52.49;19.14;0.0;0.0;0;1.5;0;-72.36;0.0;0.0;0.0;2.3
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_006;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;40.92;0.0;64.8;44.44;17.83;0.06;0.0;0;44.07;0;-454.25;0.03;0.02;0.0;2.67
2020;179;279;beauce_5_sa_007;solnu;;0.89;0.0;50.72;-52.01;0.0;17.83;15.6;0.06;0.0;0;0;0;-473.52;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.3;-12.19;0.43;15.6;15.59;0.0;0.0;0;0.21;0;-46.75;0.0;0.0;0.0;1.69
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.41;0.0;84.95;63.31;31.14;0.08;0.0;0;44.73;0;-626.48;0.05;0.03;0.0;3.55
2020;216;307;beauce_5_sa_008;solnu;;1.51;0.0;39.02;-45.12;0.0;31.14;23.46;0.07;0.01;0;0;0;-366.97;0.05;0.01;0.0;1.51
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.14;-8.14;0.0;23.46;21.52;0.0;0.0;0;0.0;0;-29.16;0.0;0.0;0.0;1.94
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;70.83;0.0;49.36;29.19;47.94;0.13;0.02;0;43.97;0;-787.32;0.09;0.04;0.0;2.58
2020;231;267;beauce_5_sa_009;solnu;;0.47;0.0;20.57;-15.58;0.0;47.94;52.4;0.06;0.0;0;0;0;-206.03;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.33;-46.45;3.0;52.6;18.51;0.01;0.0;0;1.5;0;-74.34;0.01;0.0;0.0;2.76
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.63;0.0;77.43;57.09;31.92;0.08;0.0;0;44.08;0;-618.37;0.04;0.03;0.0;3.3
2020;213;293;beauce_5_sa_010;solnu;;1.28;0.0;37.74;-25.86;0.0;31.92;42.44;0.08;0.0;0;0;0;-366.44;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.07;-29.34;0.0;38.95;21.94;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.23
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.5;0.0;36.52;17.35;29.65;0.04;0.0;0;43.51;0;-561.46;0.01;0.03;0.0;1.64
2020;191;258;beauce_5_sa_011;solnu;;0.48;0.0;38.58;-14.95;0.0;29.65;52.69;0.1;0.0;0;0;0;-373.95;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.86;9.42;53.02;12.98;0.0;0.0;0;4.71;0;-89.88;0.0;0.0;0.0;1.78
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.19;0.0;84.34;62.2;27.49;0.08;0.0;0;44.97;0;-593.14;0.05;0.03;0.0;3.49
2020;208;301;beauce_5_sa_012;solnu;;1.5;0.0;41.11;-45.27;0.0;27.49;21.77;0.05;0.01;0;0;0;-372.67;0.04;0.01;0.0;1.5
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.11;0.0;21.77;20.24;0.0;0.0;0;0.0;0;-30.4;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_013;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.59;64.98;20.6;0.07;0.0;0;44.21;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_014;solnu;;1.53;0.0;51.93;-46.32;0.0;20.6;24.61;0.07;0.01;0;0;0;-487.26;0.05;0.02;0.0;1.53
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.72;-6.72;0.0;24.61;22.58;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;2.03
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.31;0.0;85.27;64.03;22.41;0.08;0.0;0;44.53;0;-526.89;0.05;0.03;0.0;3.59
2020;193;311;beauce_5_sa_015;solnu;;1.64;0.0;48.87;-47.23;0.0;22.41;22.34;0.06;0.01;0;0;0;-446.27;0.04;0.02;0.0;1.64
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.3;-7.18;0.0;22.34;20.61;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;1.85
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.65;0.0;68.87;48.15;17.95;0.06;0.0;0;44.27;0;-461.78;0.03;0.02;0.0;2.92
2020;181;285;beauce_5_sa_016;solnu;;0.91;0.0;50.72;-13.67;0.0;17.95;54.0;0.08;0.0;0;0;0;-492.29;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.17;20.31;0.01;0.0;0;2.09;0;-64.4;0.01;0.0;0.0;2.32
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;35.94;0.0;62.14;45.78;15.76;0.05;0.0;0;42.07;0;-398.14;0.03;0.02;0.0;2.75
2020;171;281;beauce_5_sa_017;solnu;;0.97;0.0;56.04;-54.45;0.0;15.76;16.52;0.06;0.0;0;0;0;-501.05;0.05;0.02;0.0;0.97
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.9;-6.13;4.28;16.52;18.2;0.01;0.0;0;2.14;0;-44.53;0.0;0.01;0.0;1.8
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.17;0.0;45.3;25.6;21.7;0.04;0.0;0;43.74;0;-478.35;0.02;0.03;0.0;1.72
2020;181;263;beauce_5_sa_018;solnu;;0.41;0.0;45.47;-56.68;0.0;21.7;10.06;0.02;0.0;0;0;0;-361.86;0.02;0.01;0.0;0.41
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;20.05;4.52;17.88;10.25;15.33;0.02;0.0;0;8.94;0;-69.31;0.01;0.01;0.0;1.4
2020;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.92;0.0;45.24;25.6;18.52;0.04;0.0;0;43.71;0;-440.24;0.02;0.02;0.0;1.72
2020;175;263;beauce_5_sa_019;solnu;;0.37;0.0;48.08;-27.47;0.0;18.52;38.67;0.08;0.0;0;0;0;-470.66;0.06;0.02;0.0;0.37
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.94;-36.64;5.78;34.28;14.45;0.01;0.0;0;2.89;0;-75.53;0.0;0.01;0.0;1.72
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;41.67;22.19;16.7;0.03;0.0;0;43.65;0;-414.73;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_020;solnu;;0.36;0.0;50.02;-13.82;0.0;16.7;52.44;0.09;0.0;0;0;0;-492.2;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.7;12.29;0.0;0.0;0;3.22;0;-91.05;0.0;0.0;0.0;1.68
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.47;0.0;72.97;57.08;18.96;0.07;0.0;0;41.84;0;-432.14;0.04;0.02;0.0;3.3
2020;176;293;beauce_5_sa_021;solnu;;1.32;0.0;54.26;-53.1;0.0;18.96;18.88;0.05;0.0;0;0;0;-501.59;0.03;0.02;0.0;1.32
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;11.12;-10.05;0.0;18.68;18.2;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;1.75
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.45;0.0;66.12;45.55;35.03;0.07;0.0;0;44.19;0;-648.74;0.03;0.04;0.0;2.78
2020;216;282;beauce_5_sa_022;solnu;;0.95;0.0;33.74;-15.31;0.0;35.03;52.42;0.09;0.0;0;0;0;-330.18;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.59;-39.83;4.39;52.71;19.5;0.0;0.0;0;2.19;0;-61.73;0.0;0.0;0.0;2.29
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;51.0;0.0;54.41;34.41;28.92;0.05;0.0;0;43.88;0;-566.56;0.02;0.03;0.0;2.03
2020;195;271;beauce_5_sa_023;solnu;;0.45;0.0;39.79;-14.78;0.0;28.92;53.41;0.08;0.0;0;0;0;-385.06;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-46.07;4.17;53.72;17.56;0.03;0.0;0;2.08;0;-78.2;0.03;0.0;0.0;2.52
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.68;0.0;75.27;62.89;21.74;0.07;0.0;0;40.1;0;-419.48;0.05;0.02;0.0;3.48
2020;174;305;beauce_5_sa_024;solnu;;1.77;0.0;58.02;-13.11;0.0;21.74;64.77;0.11;0.0;0;0;0;-565.54;0.08;0.03;0.0;1.77
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.53;-43.95;0.0;65.0;26.94;0.01;0.0;0;0.0;0;-44.84;0.01;0.0;0.0;2.41
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.9;51.56;29.8;0.07;0.0;0;44.08;0;-592.94;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_025;solnu;;0.96;0.0;39.6;-14.73;0.0;29.8;53.63;0.08;0.0;0;0;0;-383.86;0.06;0.02;0.0;0.96
