annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_078;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;256;beauce_5_sa_079;solnu;;78.43;0.0;0.0;0.01;0.0;45.53;248.32;13.76;216.55;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_079;BTH;BTH;55.97;2.72;15.89;0.53;0.0;12.71;215.5;87.55;310.4;-1.0;-1.0;81.07;169.25;0.0;1020.05
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;294;beauce_5_sa_081;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_081;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;317;beauce_5_sa_082;solnu;;122.69;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.95;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_082;BTH;BTH;18.22;0.0;12.1;0.17;0.0;56.36;278.4;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;277;beauce_5_sa_084;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;280;beauce_5_sa_085;solnu;;100.7;0.0;0.0;0.01;0.0;45.53;248.32;15.35;218.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;BTH;BTH;39.44;0.17;12.7;0.87;0.0;16.19;218.98;56.91;310.4;-1.0;-1.0;88.58;144.24;0.0;651.64
2019;213;294;beauce_5_sa_086;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;293;beauce_5_sa_087;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_087;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;306;beauce_5_sa_088;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;BTH;24.84;0.0;12.13;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_090;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;285;beauce_5_sa_091;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_091;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;298;beauce_5_sa_092;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;292;beauce_5_sa_093;solnu;;106.08;0.0;0.0;0.01;0.0;45.53;248.32;35.13;237.92;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;BTH;34.79;0.03;12.1;0.83;0.0;35.75;238.54;56.91;310.4;-1.0;-1.0;94.67;118.58;0.0;507.81
2019;213;281;beauce_5_sa_094;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;BTH;BTH;39.22;0.16;12.74;0.87;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;298;beauce_5_sa_095;solnu;;110.94;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.19;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;BTH;BTH;30.2;0.01;11.86;0.76;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;292;beauce_5_sa_097;solnu;;106.12;0.0;0.0;0.01;0.0;45.53;248.32;35.1;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;BTH;34.8;0.03;12.07;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.63;118.58;0.0;507.81
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;191;beauce_5_sa_000;BTH;BTH;97.78;141.29;75.3;11.76;0.0;87.64;310.4;193.87;289.39;87.64;310.4;99.45;297.33;0.0;2867.84
2020;192;257;beauce_5_sa_000;solnu;;105.86;0.0;17.2;25.15;0.0;193.87;289.39;46.78;300.27;87.64;310.4;0.0;129.15;0.0;0.0
2020;258;366;beauce_5_sa_000;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;205;beauce_5_sa_001;BTH;BTH;203.59;38.42;94.96;39.34;0.0;56.91;310.4;171.82;277.0;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;284;beauce_5_sa_001;solnu;;106.96;0.0;33.37;20.46;0.0;171.82;277.0;50.1;303.58;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_001;BTH;BTH;34.11;0.11;79.04;3.49;0.0;49.7;303.18;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_002;BTH;BTH;143.18;133.25;94.01;20.23;0.0;56.91;310.4;81.88;225.6;56.91;310.4;99.2;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_002;solnu;;156.03;0.0;0.0;34.15;0.0;81.88;225.6;56.91;294.73;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_002;BTH;BTH;18.87;0.0;45.23;0.77;0.0;56.65;294.47;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_003;BTH;BTH;203.46;41.4;94.89;39.7;0.0;56.91;310.4;184.82;283.8;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_003;solnu;;101.76;0.0;35.11;15.91;0.0;184.82;283.8;50.35;303.83;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_003;BTH;BTH;35.25;0.0;78.68;3.71;0.0;50.42;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_004;BTH;BTH;152.48;80.14;90.72;24.4;0.0;71.46;310.4;182.51;285.2;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_004;solnu;;105.76;0.0;11.31;22.49;0.0;182.51;285.2;45.64;299.13;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_004;BTH;BTH;48.89;1.44;99.78;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_005;BTH;BTH;155.07;99.13;90.47;22.49;0.0;56.91;310.4;132.01;257.53;56.91;310.4;99.42;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_005;solnu;;131.24;0.0;1.62;33.31;0.0;132.01;257.53;49.87;303.36;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;BTH;34.95;0.04;78.04;3.66;0.0;49.42;302.9;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_006;BTH;BTH;169.91;100.61;94.92;25.54;0.0;56.91;310.4;137.24;245.11;56.91;310.4;99.37;300.08;0.0;2650.52
2020;201;282;beauce_5_sa_006;solnu;;113.8;0.0;0.0;25.28;0.0;137.24;245.11;50.39;301.23;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_006;BTH;BTH;35.17;0.0;76.15;3.66;0.0;50.46;301.3;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_007;BTH;BTH;197.24;33.67;94.39;36.03;0.0;56.91;310.4;150.25;278.0;56.91;310.4;99.47;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_007;solnu;;131.26;0.0;43.27;33.26;0.0;150.25;278.0;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_007;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_008;BTH;BTH;132.67;161.06;84.92;15.64;0.0;59.47;310.4;173.31;258.9;59.47;310.4;99.23;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_008;solnu;;81.24;0.0;0.0;11.7;0.0;173.31;258.9;56.91;297.49;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_008;BTH;BTH;48.86;0.02;81.8;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_009;BTH;BTH;166.54;43.05;94.85;28.21;0.0;56.91;310.4;152.38;284.49;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_009;solnu;;143.07;0.0;27.27;36.59;0.0;152.38;284.49;52.19;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_009;BTH;BTH;36.04;0.19;79.54;3.56;0.0;50.22;303.71;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_010;BTH;BTH;128.98;120.07;93.18;16.03;0.0;56.91;310.4;92.19;245.37;56.91;310.4;99.32;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_010;solnu;;167.98;0.0;0.6;43.34;0.0;92.19;245.37;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_011;BTH;BTH;163.85;59.76;93.02;26.19;0.0;61.29;310.4;169.87;285.58;61.29;310.4;99.46;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_011;solnu;;116.07;0.0;12.35;27.94;0.0;169.87;285.58;42.97;296.45;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_011;BTH;BTH;49.57;0.02;95.93;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_012;BTH;BTH;198.96;90.78;93.46;32.47;0.0;56.91;310.4;146.41;254.36;56.91;310.4;99.3;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_012;solnu;;116.25;0.0;12.79;29.14;0.0;146.41;254.36;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_013;BTH;BTH;135.61;136.52;94.69;18.85;0.0;56.91;310.4;84.72;222.24;56.91;310.4;99.27;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_013;solnu;;144.91;0.0;0.0;34.76;0.0;84.72;222.24;56.91;287.64;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_013;BTH;BTH;31.48;0.0;47.36;2.15;0.0;55.97;286.7;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_014;BTH;BTH;157.49;93.98;86.25;26.37;0.0;83.96;310.4;228.65;300.24;83.96;310.4;99.53;326.77;0.0;3295.04
2020;217;259;beauce_5_sa_014;solnu;;73.09;0.0;27.75;8.85;0.0;228.65;300.24;45.63;299.12;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_014;BTH;BTH;54.78;0.07;97.13;9.76;0.0;45.01;298.49;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_015;BTH;BTH;186.97;81.01;96.03;31.85;0.0;76.21;310.4;247.52;309.62;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_015;solnu;;52.91;0.0;22.97;7.89;0.0;247.52;309.62;44.65;298.13;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_015;BTH;BTH;53.29;0.05;97.33;9.13;0.0;44.26;297.74;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_016;BTH;BTH;154.68;81.48;89.3;25.05;0.0;78.35;310.4;192.4;285.09;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_016;solnu;;95.55;0.0;19.5;19.76;0.0;192.4;285.09;43.83;297.31;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_016;BTH;BTH;53.08;0.23;96.72;9.6;0.0;43.84;297.32;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;204;beauce_5_sa_017;BTH;BTH;191.54;86.78;93.4;32.07;0.0;56.91;310.4;124.62;242.24;56.91;310.4;99.35;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_017;solnu;;124.44;0.0;9.76;30.88;0.0;124.62;242.24;56.38;309.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_017;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_018;BTH;BTH;127.65;114.54;88.3;17.27;0.0;71.46;310.4;166.04;272.81;71.46;310.4;99.44;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_018;solnu;;111.56;0.0;0.0;25.67;0.0;166.04;272.81;45.64;297.49;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_018;BTH;BTH;52.8;0.04;95.67;9.17;0.0;46.72;298.57;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_019;BTH;BTH;129.34;149.08;85.47;14.59;0.0;57.49;310.4;139.13;245.6;57.49;310.4;99.3;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_019;solnu;;103.76;0.0;0.0;20.8;0.0;139.13;245.6;56.91;303.82;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_019;BTH;BTH;46.79;0.11;76.01;4.93;0.0;54.25;301.16;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_020;BTH;BTH;187.95;35.62;94.99;33.88;0.0;56.91;310.4;160.7;284.74;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_020;solnu;;130.05;0.0;29.81;34.91;0.0;160.7;284.74;48.97;302.46;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_020;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_021;BTH;BTH;237.67;34.19;94.35;44.75;0.0;56.91;310.4;208.26;298.72;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_021;solnu;;85.68;0.0;46.19;25.2;0.0;208.26;298.72;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_021;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_022;BTH;BTH;129.1;144.19;83.28;16.7;0.0;65.31;310.4;163.3;257.38;65.31;310.4;99.41;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_022;solnu;;97.89;0.0;0.0;23.91;0.0;163.3;257.38;43.23;287.04;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_022;BTH;BTH;51.41;0.21;84.48;8.89;0.0;42.21;286.01;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;230;beauce_5_sa_023;BTH;BTH;146.76;134.21;83.69;20.73;0.0;73.05;310.4;245.85;308.97;73.05;310.4;99.52;365.11;0.0;3460.95
2020;231;265;beauce_5_sa_023;solnu;;53.26;0.0;24.28;13.8;0.0;245.85;308.97;42.34;295.82;73.05;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_023;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_024;BTH;BTH;214.13;71.75;93.71;36.65;0.0;56.91;310.4;155.73;258.38;56.91;310.4;99.42;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_024;solnu;;105.43;0.0;20.62;28.22;0.0;155.73;258.38;54.99;308.47;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_024;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_025;BTH;BTH;156.5;83.23;89.33;25.64;0.0;76.21;310.4;191.29;282.23;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_025;solnu;;95.16;0.0;16.82;22.61;0.0;191.29;282.23;43.5;296.99;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_025;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;221;beauce_5_sa_026;BTH;BTH;187.17;111.83;90.66;26.86;0.0;56.91;310.4;163.48;255.35;56.91;310.4;99.3;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_026;solnu;;90.49;0.0;0.0;22.16;0.0;163.48;255.35;48.47;301.88;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_026;BTH;BTH;32.18;0.0;78.23;3.16;0.0;48.12;301.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_027;BTH;BTH;167.29;65.55;94.33;28.37;0.0;56.91;310.4;131.48;268.87;56.91;310.4;99.43;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_027;solnu;;147.96;0.0;22.94;35.98;0.0;131.48;268.87;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_027;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_028;BTH;BTH;150.01;71.15;91.62;23.64;0.0;69.15;310.4;170.49;283.26;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_028;solnu;;115.53;0.0;12.39;23.16;0.0;170.49;283.26;47.01;300.49;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_028;BTH;BTH;51.82;0.04;98.01;8.77;0.0;47.01;300.5;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_029;BTH;BTH;121.81;216.25;92.04;12.92;0.0;56.91;310.4;55.2;179.39;56.91;310.4;96.62;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_029;solnu;;125.02;0.0;0.0;23.8;0.0;55.2;179.39;54.96;254.8;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_029;BTH;BTH;26.31;0.0;9.14;1.41;0.0;55.24;255.08;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_030;BTH;BTH;210.52;34.28;94.15;40.29;0.0;56.91;310.4;151.59;272.35;56.91;310.4;99.49;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_030;solnu;;129.53;0.0;40.21;33.24;0.0;151.59;272.35;55.14;308.62;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_030;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_031;BTH;BTH;163.31;71.15;91.62;26.67;0.0;69.15;310.4;183.24;283.41;69.15;310.4;99.48;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_031;solnu;;100.53;0.0;14.08;18.68;0.0;183.24;283.41;47.01;300.49;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_031;BTH;BTH;51.82;0.04;98.01;8.77;0.0;47.01;300.5;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_032;BTH;BTH;183.86;81.33;97.59;31.52;0.0;78.35;310.4;247.36;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_032;solnu;;55.36;0.0;22.7;12.85;0.0;247.36;310.4;43.5;296.99;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_032;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;180;beauce_5_sa_033;BTH;BTH;102.72;124.63;80.9;12.67;0.0;79.95;310.4;176.12;287.8;79.95;310.4;99.43;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_033;solnu;;124.93;0.0;6.86;31.06;0.0;176.12;287.8;44.3;297.79;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_033;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;180;beauce_5_sa_034;BTH;BTH;153.74;95.67;92.61;23.44;0.0;56.91;310.4;112.62;254.02;56.91;310.4;99.39;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_034;solnu;;152.08;0.0;8.75;37.47;0.0;112.62;254.02;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_034;BTH;BTH;25.18;0.0;62.54;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_035;BTH;BTH;194.43;55.46;93.74;35.43;0.0;57.49;310.4;198.2;288.89;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_035;solnu;;88.13;0.0;29.32;21.98;0.0;198.2;288.89;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_035;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_036;BTH;BTH;180.78;83.98;98.02;30.21;0.0;79.95;310.4;248.96;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_036;solnu;;52.95;0.0;22.74;6.96;0.0;248.96;310.4;45.88;299.36;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_036;BTH;BTH;53.99;0.04;98.07;9.31;0.0;45.35;298.83;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_037;BTH;BTH;128.93;113.28;85.4;17.39;0.0;69.15;310.4;167.02;275.69;69.15;310.4;99.44;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_037;solnu;;112.05;0.0;0.89;22.97;0.0;167.02;275.69;47.15;300.63;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;BTH;48.3;1.3;100.38;8.26;0.0;47.14;300.62;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_038;BTH;BTH;181.55;85.79;94.41;29.21;0.0;56.91;310.4;120.6;247.15;56.91;310.4;99.39;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_038;solnu;;128.96;0.0;11.21;28.72;0.0;120.6;247.15;55.22;308.7;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_039;BTH;BTH;170.22;145.85;93.03;22.08;0.0;56.91;310.4;112.75;223.41;56.91;310.4;98.31;321.31;0.0;2585.43
