annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;262;365;beauce_5_sa_076;BTH;;0.32;0.0;17.05;0.0;50.79;51.31;17.04;0.01;0.0;0;29.89;0;-192.17;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;BTH;;0.28;0.0;14.33;0.0;31.32;53.98;36.53;0.04;0.0;0;18.43;0;-161.27;0.03;0.01;0.0;0.28
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;256;beauce_5_sa_079;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.41;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_079;BTH;;0.32;0.0;17.73;0.0;51.6;50.52;16.2;0.01;0.0;0;30.36;0;-198.81;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;;0.27;0.19;13.5;0.0;24.52;54.74;57.43;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.19;0.27
2019;213;294;beauce_5_sa_081;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_081;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_082;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_082;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.5;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;BTH;;0.25;0.0;13.53;0.0;24.23;54.63;43.56;0.05;0.0;0;14.26;0;-152.3;0.04;0.01;0.0;0.25
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;;0.32;0.64;11.77;0.0;8.74;56.55;107.29;0.07;0.0;0;5.14;0;-132.52;0.07;0.01;0.64;0.32
2019;213;293;beauce_5_sa_087;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_087;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.19;0.05;0.0;0;13.91;0;-150.62;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.84;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.3;0.68;11.43;0.0;7.6;56.97;111.31;0.07;0.0;0;4.47;0;-129.0;0.07;0.01;0.68;0.3
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;;0.25;0.69;12.09;0.0;10.89;56.22;108.94;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.69;0.25
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;BTH;;0.29;0.25;12.34;0.0;12.4;56.06;74.06;0.06;0.0;0;7.29;0;-139.2;0.06;0.01;0.25;0.29
2020;1;191;beauce_5_sa_000;BTH;;1.15;1.59;51.4;0.0;147.27;16.41;38.09;0.12;0.0;0;116.92;0;-570.78;0.08;0.03;1.59;1.15
2020;192;257;beauce_5_sa_000;solnu;;0.24;0.0;38.06;-19.18;0.0;38.09;56.65;0.07;0.0;0;0;0;-348.64;0.06;0.02;0.0;0.24
2020;258;366;beauce_5_sa_000;BTH;;1.91;0.0;21.77;-64.25;0.0;57.11;12.3;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;1.91
2020;1;205;beauce_5_sa_001;BTH;;2.87;2.81;52.82;0.0;85.6;45.78;220.16;0.05;0.0;0;63.35;0;-587.92;0.02;0.03;2.81;2.87
2020;206;284;beauce_5_sa_001;solnu;;1.48;0.0;38.32;-109.75;0.0;220.16;147.09;0.17;0.0;0;0;0;-323.66;0.16;0.01;0.0;1.48
2020;285;366;beauce_5_sa_001;BTH;;7.36;0.0;13.06;8.21;22.13;146.72;138.76;0.12;0.0;0;13.02;0;1.23;0.1;0.01;0.0;7.36
2020;1;180;beauce_5_sa_002;BTH;;3.61;1.36;40.35;0.0;170.94;64.32;30.43;0.1;0.0;0;102.65;0;-448.76;0.08;0.02;1.36;3.61
2020;181;312;beauce_5_sa_002;solnu;;0.0;0.0;49.33;-55.31;0.0;30.43;27.26;0.06;0.0;0;0;0;-469.06;0.04;0.02;0.0;0.0
2020;313;366;beauce_5_sa_002;BTH;;1.74;0.0;7.18;-8.68;0.0;27.26;25.61;0.0;0.0;0;0.0;0;-37.39;0.0;0.0;0.0;1.74
2020;1;209;beauce_5_sa_003;BTH;;2.79;0.74;54.45;0.0;98.13;44.27;53.39;0.07;0.0;0;71.6;0;-606.7;0.04;0.03;0.74;2.79
2020;210;282;beauce_5_sa_003;solnu;;0.8;0.0;36.52;-74.62;0.0;53.39;15.72;0.06;0.0;0;0;0;-307.36;0.05;0.01;0.0;0.8
2020;283;366;beauce_5_sa_003;BTH;;1.67;0.0;13.64;-13.5;0.0;15.75;14.19;0.0;0.0;0;0.0;0;7.61;0.0;0.0;0.0;1.67
2020;1;192;beauce_5_sa_004;BTH;;1.67;2.24;49.47;0.0;101.89;25.15;138.9;0.12;0.0;0;85.07;0;-550.44;0.09;0.03;2.24;1.67
2020;193;266;beauce_5_sa_004;solnu;;0.18;0.0;38.5;-120.11;0.0;138.9;57.0;0.11;0.0;0;0;0;-284.66;0.1;0.01;0.0;0.18
2020;267;366;beauce_5_sa_004;BTH;;4.14;0.0;19.09;21.21;52.0;57.33;41.11;0.06;0.0;0;30.6;0;29.83;0.04;0.02;0.0;4.14
2020;1;185;beauce_5_sa_005;BTH;;3.8;0.95;44.75;0.0;115.13;94.75;91.64;0.08;0.0;0;81.05;0;-498.05;0.05;0.03;0.95;3.8
2020;186;284;beauce_5_sa_005;solnu;;0.0;0.0;44.74;-19.75;0.0;91.64;116.5;0.12;0.0;0;0;0;-417.98;0.1;0.02;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;;4.55;0.66;13.01;-80.47;9.95;116.93;84.05;0.03;0.0;0;5.85;0;-44.64;0.03;0.0;0.66;4.55
2020;1;200;beauce_5_sa_006;BTH;;2.8;1.08;50.94;0.0;143.8;44.24;29.49;0.1;0.0;0;98.5;0;-567.0;0.07;0.03;1.08;2.8
2020;201;282;beauce_5_sa_006;solnu;;0.0;0.0;39.18;-56.73;0.0;29.49;14.39;0.03;0.0;0;0;0;-379.46;0.02;0.01;0.0;0.0
2020;283;366;beauce_5_sa_006;BTH;;1.43;0.0;13.6;-15.59;0.0;14.33;12.98;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;1.43
2020;1;190;beauce_5_sa_007;BTH;;3.44;0.0;46.61;0.0;85.93;59.52;16.69;0.06;0.0;0;55.46;0;-519.17;0.03;0.03;0.0;3.44
2020;191;296;beauce_5_sa_007;solnu;;1.11;0.0;45.83;-49.91;0.0;16.69;16.28;0.02;0.0;0;0;0;-492.31;0.01;0.01;0.0;1.11
2020;297;366;beauce_5_sa_007;BTH;;1.35;0.0;10.36;-12.39;0.0;16.28;15.01;0.0;0.0;0;0.0;0;-60.69;0.0;0.0;0.0;1.35
2020;1;215;beauce_5_sa_008;BTH;;1.89;1.71;60.27;0.0;181.8;33.19;37.36;0.12;0.0;0;127.34;0;-668.07;0.08;0.04;1.71;1.89
2020;216;272;beauce_5_sa_008;solnu;;0.0;0.0;31.24;-54.66;0.0;37.36;15.36;0.05;0.0;0;0;0;-283.39;0.05;0.01;0.0;0.0
2020;273;366;beauce_5_sa_008;BTH;;1.6;0.0;16.67;-17.1;0.0;14.97;13.49;0.0;0.0;0;0.0;0;21.59;0.0;0.0;0.0;1.6
2020;1;177;beauce_5_sa_009;BTH;;2.7;2.77;40.13;0.0;94.68;42.4;191.83;0.08;0.0;0;70.69;0;-447.46;0.05;0.02;2.77;2.7
2020;178;281;beauce_5_sa_009;solnu;;1.21;0.0;49.17;-19.52;0.0;191.83;220.17;0.18;0.0;0;0;0;-463.63;0.15;0.02;0.0;1.21
2020;282;366;beauce_5_sa_009;BTH;;7.63;0.0;13.89;-92.17;29.64;220.41;104.54;0.08;0.0;0;17.44;0;-2.67;0.08;0.0;0.0;7.63
2020;1;171;beauce_5_sa_010;BTH;;3.55;1.52;36.16;0.0;188.6;64.32;22.33;0.09;0.0;0;113.04;0;-396.64;0.07;0.02;1.52;3.55
2020;172;312;beauce_5_sa_010;solnu;;0.0;0.0;56.42;-17.49;0.0;22.33;61.25;0.07;0.0;0;0;0;-528.42;0.04;0.03;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;;2.38;0.0;7.18;-41.58;0.0;61.36;26.87;0.0;0.0;0;0.0;0;-65.32;0.0;0.0;0.0;2.38
2020;1;185;beauce_5_sa_011;BTH;;1.99;0.31;45.71;0.0;70.7;30.76;27.22;0.05;0.0;0;63.45;0;-508.34;0.02;0.03;0.31;1.99
2020;186;271;beauce_5_sa_011;solnu;;0.14;0.0;42.3;-58.11;0.0;27.22;11.22;0.05;0.0;0;0;0;-398.72;0.03;0.02;0.0;0.14
2020;272;366;beauce_5_sa_011;BTH;;1.49;0.0;16.94;-19.63;0.0;11.18;9.73;0.0;0.0;0;0.0;0;-77.68;0.0;0.0;0.0;1.49
2020;1;215;beauce_5_sa_012;BTH;;3.61;0.47;54.51;0.0;126.01;65.0;24.86;0.07;0.0;0;75.81;0;-605.45;0.04;0.03;0.47;3.61
2020;216;315;beauce_5_sa_012;solnu;;0.27;0.0;40.29;-20.35;0.0;24.86;44.48;0.04;0.0;0;0;0;-378.98;0.02;0.02;0.0;0.27
2020;316;366;beauce_5_sa_012;BTH;;1.78;0.0;6.69;-35.5;0.0;44.63;19.83;0.0;0.0;0;0.0;0;-119.83;0.0;0.0;0.0;1.78
2020;1;179;beauce_5_sa_013;BTH;;3.29;1.51;40.32;0.0;170.51;55.44;33.37;0.11;0.0;0;107.63;0;-448.64;0.08;0.02;1.51;3.29
2020;180;292;beauce_5_sa_013;solnu;;0.0;0.0;46.59;-18.34;0.0;33.37;61.67;0.07;0.0;0;0;0;-427.03;0.05;0.02;0.0;0.0
2020;293;366;beauce_5_sa_013;BTH;;1.79;0.0;11.33;-48.24;0.0;61.9;25.42;0.01;0.0;0;0.0;0;-69.43;0.01;0.0;0.0;1.79
2020;1;216;beauce_5_sa_014;BTH;;1.37;0.0;62.44;0.0;41.24;16.48;36.26;0.04;0.0;0;54.48;0;-694.34;0.01;0.04;0.0;1.37
2020;217;259;beauce_5_sa_014;solnu;;0.27;0.0;26.19;-58.17;0.0;36.26;9.66;0.02;0.0;0;0;0;-261.66;0.02;0.0;0.0;0.27
2020;260;366;beauce_5_sa_014;BTH;;1.3;0.0;21.03;-17.03;2.45;9.59;9.9;0.0;0.0;0;1.44;0;-29.38;0.0;0.0;0.0;1.3
2020;1;229;beauce_5_sa_015;BTH;;1.56;1.2;69.18;0.0;68.43;20.56;109.58;0.16;0.01;0;68.06;0;-768.6;0.12;0.04;1.2;1.56
2020;230;263;beauce_5_sa_015;solnu;;0.7;0.0;19.68;-72.27;0.0;109.58;56.22;0.07;0.0;0;0;0;-191.88;0.07;0.0;0.0;0.7
2020;264;366;beauce_5_sa_015;BTH;;4.54;0.0;19.97;-41.97;0.0;50.75;29.68;0.0;0.0;0;0.0;0;20.65;0.0;0.0;0.0;4.54
2020;1;199;beauce_5_sa_016;BTH;;1.43;0.45;53.49;0.0;63.33;17.06;39.48;0.05;0.0;0;67.14;0;-595.53;0.02;0.03;0.45;1.43
2020;200;262;beauce_5_sa_016;solnu;;0.16;0.0;34.18;-73.81;0.0;39.48;6.89;0.0;0.0;0;0;0;-284.99;0.0;0.0;0.0;0.16
2020;263;366;beauce_5_sa_016;BTH;;0.93;0.0;20.16;-10.46;5.89;7.0;9.76;0.01;0.0;0;3.46;0;8.48;0.0;0.01;0.0;0.93
2020;1;204;beauce_5_sa_017;BTH;;3.52;0.66;50.37;0.0;138.71;63.51;21.02;0.07;0.0;0;84.16;0;-561.22;0.04;0.03;0.66;3.52
2020;205;308;beauce_5_sa_017;solnu;;0.23;0.0;42.62;-20.35;0.0;21.02;43.03;0.04;0.0;0;0;0;-399.44;0.02;0.02;0.0;0.23
2020;309;366;beauce_5_sa_017;BTH;;1.76;0.0;7.9;-34.54;0.0;43.11;19.54;0.0;0.0;0;0.0;0;-137.43;0.0;0.0;0.0;1.76
2020;1;188;beauce_5_sa_018;BTH;;1.62;1.5;48.29;0.0;128.94;25.79;55.5;0.11;0.0;0;100.57;0;-535.93;0.08;0.03;1.5;1.62
2020;189;266;beauce_5_sa_018;solnu;;0.0;0.0;40.82;-81.57;0.0;55.5;14.69;0.07;0.0;0;0;0;-326.21;0.06;0.01;0.0;0.0
2020;267;366;beauce_5_sa_018;BTH;;1.95;0.0;18.98;-17.95;0.0;14.53;13.77;0.0;0.0;0;0.0;0;33.96;0.0;0.0;0.0;1.95
2020;1;196;beauce_5_sa_019;BTH;;2.83;1.04;50.8;0.0;176.2;35.63;82.71;0.15;0.0;0;122.6;0;-563.79;0.12;0.03;1.04;2.83
2020;197;273;beauce_5_sa_019;solnu;;0.0;0.0;39.03;-95.37;0.0;82.71;26.31;0.06;0.0;0;0;0;-234.01;0.06;0.01;0.0;0.0
2020;274;366;beauce_5_sa_019;BTH;;2.65;1.3;16.58;-2.75;6.34;26.32;31.13;0.01;0.0;0;3.73;0;48.0;0.0;0.01;1.3;2.65
2020;1;187;beauce_5_sa_020;BTH;;2.95;1.83;45.65;0.0;87.98;47.36;139.0;0.05;0.0;0;63.83;0;-508.43;0.02;0.03;1.83;2.95
2020;188;286;beauce_5_sa_020;solnu;;1.13;0.0;45.36;-20.2;0.0;139.0;162.87;0.16;0.0;0;0;0;-430.21;0.14;0.02;0.0;1.13
2020;287;366;beauce_5_sa_020;BTH;;5.46;0.0;12.47;-87.83;20.62;163.13;61.39;0.05;0.0;0;12.14;0;-31.8;0.04;0.0;0.0;5.46
2020;1;225;beauce_5_sa_021;BTH;;3.39;0.0;61.39;0.0;85.25;58.47;31.14;0.07;0.0;0;55.68;0;-683.74;0.03;0.04;0.0;3.39
2020;226;294;beauce_5_sa_021;solnu;;1.21;0.0;31.24;-22.03;0.0;31.14;39.1;0.04;0.0;0;0;0;-299.41;0.03;0.01;0.0;1.21
2020;295;366;beauce_5_sa_021;BTH;;1.65;0.0;10.79;-37.45;0.0;39.39;18.34;0.0;0.0;0;0.0;0;-154.39;0.0;0.0;0.0;1.65
2020;1;204;beauce_5_sa_022;BTH;;2.04;2.06;55.55;0.0;162.71;26.97;72.19;0.12;0.0;0;119.78;0;-617.34;0.08;0.03;2.06;2.04
2020;205;269;beauce_5_sa_022;solnu;;0.0;0.0;35.33;-19.34;0.0;72.19;88.08;0.1;0.0;0;0;0;-322.31;0.09;0.01;0.0;0.0
2020;270;366;beauce_5_sa_022;BTH;;3.21;0.0;17.78;-72.75;3.0;88.5;26.88;0.02;0.0;0;1.77;0;-5.83;0.02;0.0;0.0;3.21
2020;1;230;beauce_5_sa_023;BTH;;1.52;0.9;72.51;0.0;138.65;46.39;46.26;0.16;0.01;0;108.42;0;-806.08;0.12;0.04;0.9;1.52
2020;231;265;beauce_5_sa_023;solnu;;0.49;0.0;19.77;-20.27;0.0;46.26;45.23;0.03;0.0;0;0;0;-190.7;0.03;0.0;0.0;0.49
2020;266;366;beauce_5_sa_023;BTH;;2.63;0.32;18.91;-51.46;0.72;45.51;38.76;0.01;0.0;0;0.42;0;-75.66;0.0;0.0;0.32;2.63
2020;1;218;beauce_5_sa_024;BTH;;3.6;0.74;56.63;0.0;145.52;63.33;26.21;0.08;0.0;0;88.28;0;-628.34;0.04;0.03;0.74;3.6
2020;219;307;beauce_5_sa_024;solnu;;0.47;0.0;37.37;-20.33;0.0;26.21;42.74;0.04;0.0;0;0;0;-349.8;0.02;0.01;0.0;0.47
2020;308;366;beauce_5_sa_024;BTH;;1.75;0.0;8.11;-34.08;0.0;43.0;19.69;0.0;0.0;0;0.0;0;-125.59;0.0;0.0;0.0;1.75
2020;1;201;beauce_5_sa_025;BTH;;1.5;0.14;54.21;0.0;55.86;20.07;27.24;0.04;0.0;0;60.96;0;-604.84;0.01;0.03;0.14;1.5
2020;202;263;beauce_5_sa_025;solnu;;0.16;0.0;33.77;-21.79;0.0;27.24;39.01;0.04;0.0;0;0;0;-322.27;0.03;0.01;0.0;0.16
2020;264;366;beauce_5_sa_025;BTH;;1.26;0.0;19.76;-51.93;0.0;39.44;8.16;0.0;0.0;0;0.0;0;-135.99;0.0;0.0;0.0;1.26
2020;1;221;beauce_5_sa_026;BTH;;3.77;0.73;58.87;0.0;126.09;52.41;36.3;0.09;0.0;0;83.28;0;-654.4;0.05;0.04;0.73;3.77
2020;222;290;beauce_5_sa_026;solnu;;0.0;0.0;32.59;-42.95;0.0;36.3;25.89;0.04;0.0;0;0;0;-306.57;0.03;0.01;0.0;0.0
2020;291;366;beauce_5_sa_026;BTH;;2.72;0.0;11.64;-19.23;0.0;25.85;23.19;0.0;0.0;0;0.0;0;-139.99;0.0;0.0;0.0;2.72
2020;1;180;beauce_5_sa_027;BTH;;3.39;0.32;41.17;0.0;101.95;58.47;17.93;0.05;0.0;0;65.5;0;-457.07;0.03;0.02;0.32;3.39
2020;181;294;beauce_5_sa_027;solnu;;0.57;0.0;49.15;-46.04;0.0;17.93;20.44;0.04;0.0;0;0;0;-471.61;0.02;0.02;0.0;0.57
2020;295;366;beauce_5_sa_027;BTH;;1.69;0.0;10.83;-17.51;0.0;20.42;18.75;0.0;0.0;0;0.0;0;-129.84;0.0;0.0;0.0;1.69
2020;1;183;beauce_5_sa_028;BTH;;1.73;0.0;44.94;0.0;52.05;26.07;17.2;0.04;0.0;0;55.18;0;-486.24;0.01;0.03;0.0;1.73
2020;184;267;beauce_5_sa_028;solnu;;0.13;0.0;42.4;-51.71;0.0;17.2;9.29;0.03;0.0;0;0;0;-434.81;0.02;0.01;0.0;0.13
2020;268;366;beauce_5_sa_028;BTH;;1.26;0.0;18.42;-20.96;0.0;9.29;8.08;0.0;0.0;0;0.0;0;-78.26;0.0;0.0;0.0;1.26
2020;1;195;beauce_5_sa_029;BTH;;3.34;2.59;44.72;0.0;232.65;61.16;63.57;0.12;0.0;0;140.83;0;-498.65;0.1;0.03;2.59;3.34
2020;196;299;beauce_5_sa_029;solnu;;0.0;0.0;39.97;-75.61;0.0;63.57;27.85;0.07;0.0;0;0;0;-328.55;0.06;0.01;0.0;0.0
2020;300;366;beauce_5_sa_029;BTH;;0.45;0.0;9.89;-9.85;0.0;27.85;27.45;0.0;0.0;0;0.0;0;7.05;0.0;0.0;0.0;0.45
2020;1;201;beauce_5_sa_030;BTH;;3.62;0.0;50.56;0.0;91.36;64.05;19.57;0.06;0.0;0;55.98;0;-564.72;0.03;0.03;0.0;3.62
2020;202;311;beauce_5_sa_030;solnu;;1.04;0.0;44.74;-21.04;0.0;19.57;42.19;0.04;0.0;0;0;0;-425.91;0.02;0.02;0.0;1.04
2020;312;366;beauce_5_sa_030;BTH;;1.65;0.0;7.27;-34.17;0.0;42.34;18.3;0.0;0.0;0;0.0;0;-115.56;0.0;0.0;0.0;1.65
2020;1;195;beauce_5_sa_031;BTH;;1.73;0.0;50.94;0.0;52.05;26.07;23.19;0.04;0.0;0;55.18;0;-566.24;0.01;0.03;0.0;1.73
2020;196;267;beauce_5_sa_031;solnu;;0.15;0.0;37.17;-53.26;0.0;23.19;9.51;0.03;0.0;0;0;0;-374.31;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_031;BTH;;1.29;0.0;18.4;-20.03;0.0;9.64;8.28;0.0;0.0;0;0.0;0;-77.09;0.0;0.0;0.0;1.29
2020;1;228;beauce_5_sa_032;BTH;;1.54;0.0;68.72;0.0;42.61;16.99;41.48;0.08;0.01;0;54.99;0;-764.54;0.04;0.04;0.0;1.54
2020;229;262;beauce_5_sa_032;solnu;;0.32;0.0;20.03;-21.53;0.0;41.48;39.58;0.03;0.0;0;0;0;-199.29;0.03;0.0;0.0;0.32
2020;263;366;beauce_5_sa_032;BTH;;1.96;0.0;19.92;-49.24;0.0;39.75;12.63;0.0;0.0;0;0.0;0;-136.12;0.0;0.0;0.0;1.96
2020;1;180;beauce_5_sa_033;BTH;;1.39;0.77;43.15;0.0;99.19;16.81;17.24;0.07;0.0;0;88.46;0;-478.01;0.04;0.03;0.77;1.39
2020;181;261;beauce_5_sa_033;solnu;;0.02;0.0;43.89;-19.77;0.0;17.24;41.3;0.04;0.0;0;0;0;-413.1;0.03;0.02;0.0;0.02
2020;262;366;beauce_5_sa_033;BTH;;1.34;0.0;20.4;-55.13;0.0;41.71;8.77;0.0;0.0;0;0.0;0;-157.36;0.0;0.0;0.0;1.34
2020;1;180;beauce_5_sa_034;BTH;;5.76;0.0;40.71;0.0;134.87;135.1;35.07;0.09;0.0;0;82.58;0;-452.16;0.07;0.02;0.0;5.76
2020;181;302;beauce_5_sa_034;solnu;;0.42;0.0;49.93;-19.8;0.0;35.07;64.73;0.05;0.0;0;0;0;-473.88;0.03;0.02;0.0;0.42
2020;303;366;beauce_5_sa_034;BTH;;3.53;0.97;9.13;-57.13;2.18;65.0;89.08;0.03;0.0;0;1.28;0;-125.43;0.03;0.0;0.97;3.53
2020;1;212;beauce_5_sa_035;BTH;;2.18;0.0;56.73;0.0;61.48;33.88;26.89;0.05;0.0;0;56.17;0;-630.27;0.01;0.03;0.0;2.18
2020;213;273;beauce_5_sa_035;solnu;;0.54;0.0;32.56;-21.99;0.0;26.89;36.88;0.04;0.0;0;0;0;-313.29;0.03;0.01;0.0;0.54
2020;274;366;beauce_5_sa_035;BTH;;1.56;0.0;16.25;-43.3;0.0;37.4;12.97;0.0;0.0;0;0.0;0;-163.18;0.0;0.0;0.0;1.56
