annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;204;295;beauce_5_sa_081;solnu;;1433.17;1.67;9.78;7.35;0.0;3.98;0.0;1454.28;0.07
2020;296;366;beauce_5_sa_081;BTH;BTH;552.8;1.66;0.26;0.64;0.0;5.7;0.0;559.39;0.07
2020;1;226;beauce_5_sa_082;BTH;BTH;2395.88;1.68;42.2;16.43;9.32;13.16;603.84;3080.83;0.07
2020;227;318;beauce_5_sa_082;solnu;;1024.09;1.67;45.39;4.28;0.0;0.0;0.0;1073.76;0.07
2020;319;366;beauce_5_sa_082;BTH;BTH;-64.72;1.67;0.0;0.3;0.0;10.59;0.0;-53.83;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1792.49;1.69;36.02;12.23;10.58;12.13;685.22;2548.66;0.07
2020;188;301;beauce_5_sa_083;solnu;;1472.63;1.67;44.08;9.03;0.0;0.0;0.0;1525.74;0.07
2020;302;366;beauce_5_sa_083;BTH;BTH;64.43;1.67;1.86;0.26;0.0;7.92;0.0;74.46;0.07
2020;1;209;beauce_5_sa_084;BTH;BTH;2239.83;1.68;11.16;15.31;2.34;8.48;151.26;2428.36;0.07
2020;210;278;beauce_5_sa_084;solnu;;1230.39;1.67;22.06;5.77;0.0;1.52;0.0;1259.74;0.07
2020;279;366;beauce_5_sa_084;BTH;BTH;484.64;1.66;0.03;0.81;0.0;6.75;0.0;492.23;0.07
2020;1;171;beauce_5_sa_085;BTH;BTH;1480.96;1.69;27.32;10.29;9.89;9.55;640.36;2178.37;0.07
2020;172;281;beauce_5_sa_085;solnu;;1407.57;1.67;45.93;7.98;0.0;2.86;0.0;1464.34;0.07
2020;282;366;beauce_5_sa_085;BTH;BTH;-23.13;1.67;20.58;9.2;0.0;12.87;0.0;19.52;0.07
2020;1;185;beauce_5_sa_086;BTH;BTH;1809.41;1.69;30.48;12.37;2.86;16.59;185.4;2057.1;0.07
2020;186;295;beauce_5_sa_086;solnu;;1583.29;1.67;33.45;9.33;0.0;2.71;0.0;1628.78;0.07
2020;296;366;beauce_5_sa_086;BTH;BTH;144.5;1.67;13.73;0.35;3.0;12.56;194.13;368.27;0.07
2020;1;212;beauce_5_sa_087;BTH;BTH;2150.58;1.68;25.13;14.73;4.63;11.28;300.13;2506.49;0.07
2020;213;294;beauce_5_sa_087;solnu;;1280.98;1.67;10.56;6.7;0.0;0.0;0.0;1298.24;0.07
2020;295;366;beauce_5_sa_087;BTH;BTH;514.25;1.66;0.32;0.72;0.0;5.01;0.0;520.3;0.07
2020;1;228;beauce_5_sa_088;BTH;BTH;2561.73;1.68;29.81;17.54;8.63;12.48;558.98;3189.16;0.07
2020;229;307;beauce_5_sa_088;solnu;;1110.99;1.67;70.05;4.57;0.0;7.95;0.0;1193.56;0.07
2020;308;366;beauce_5_sa_088;BTH;BTH;-12.44;1.67;9.37;0.09;0.0;15.74;0.0;12.76;0.07
2020;1;223;beauce_5_sa_089;BTH;BTH;2333.98;1.68;26.85;15.97;5.42;12.66;350.95;2745.83;0.07
2020;224;312;beauce_5_sa_089;solnu;;1206.83;1.67;11.71;6.32;0.0;0.0;0.0;1224.86;0.07
2020;313;366;beauce_5_sa_089;BTH;BTH;347.96;1.66;0.37;0.4;0.0;5.23;0.0;353.96;0.07
2020;1;190;beauce_5_sa_090;BTH;BTH;1915.53;1.68;11.05;13.09;0.0;10.44;0.0;1950.11;0.07
2020;191;287;beauce_5_sa_090;solnu;;1562.21;1.67;7.68;7.95;0.0;2.35;0.0;1580.19;0.07
2020;288;366;beauce_5_sa_090;BTH;BTH;501.67;1.66;0.41;0.5;0.0;5.88;0.0;508.46;0.07
2020;1;172;beauce_5_sa_091;BTH;BTH;1507.44;1.69;46.66;10.46;9.2;11.25;595.9;2180.91;0.07
2020;173;286;beauce_5_sa_091;solnu;;1688.95;1.67;19.44;10.8;0.0;0.0;0.0;1719.2;0.07
2020;287;366;beauce_5_sa_091;BTH;BTH;154.11;1.67;1.44;0.82;0.0;7.93;0.0;164.29;0.07
2020;1;227;beauce_5_sa_092;BTH;BTH;2536.33;1.68;21.38;17.44;10.68;12.12;691.57;3289.53;0.07
2020;228;299;beauce_5_sa_092;solnu;;1093.67;1.67;79.72;4.44;0.0;9.23;0.0;1187.07;0.07
2020;300;366;beauce_5_sa_092;BTH;BTH;145.51;1.66;25.26;0.48;0.0;20.44;0.0;191.69;0.07
2020;1;198;beauce_5_sa_093;BTH;BTH;2044.28;1.68;13.37;13.97;0.0;11.64;0.0;2083.26;0.07
2020;199;293;beauce_5_sa_093;solnu;;1655.05;1.67;1.69;5.57;0.0;3.29;0.0;1665.6;0.07
2020;294;366;beauce_5_sa_093;BTH;BTH;231.85;1.66;0.0;0.36;0.0;4.86;0.0;237.07;0.07
2020;1;190;beauce_5_sa_094;BTH;BTH;1887.75;1.69;37.47;12.9;10.57;8.57;684.83;2642.08;0.07
2020;191;282;beauce_5_sa_094;solnu;;1144.74;1.67;25.32;5.43;0.0;0.0;0.0;1175.49;0.07
2020;283;366;beauce_5_sa_094;BTH;BTH;-164.35;1.67;0.0;0.4;0.0;4.97;0.0;-158.98;0.07
2020;1;218;beauce_5_sa_095;BTH;BTH;2283.3;1.68;20.71;15.67;4.33;12.09;280.28;2616.38;0.07
2020;219;299;beauce_5_sa_095;solnu;;1456.26;1.67;3.28;3.09;0.0;0.6;0.0;1463.24;0.07
2020;300;366;beauce_5_sa_095;BTH;BTH;-24.58;1.67;0.0;0.45;0.0;4.78;0.0;-19.35;0.07
2020;1;230;beauce_5_sa_096;BTH;BTH;2592.8;1.68;39.92;17.77;3.33;16.56;215.97;2886.35;0.07
2020;231;297;beauce_5_sa_096;solnu;;995.06;1.67;39.06;3.95;0.0;3.28;0.0;1041.35;0.07
2020;298;366;beauce_5_sa_096;BTH;BTH;205.23;1.66;10.19;0.4;3.17;12.27;205.65;436.91;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2595.67;1.68;32.47;17.79;0.64;14.04;41.69;2702.3;0.07
2020;231;293;beauce_5_sa_097;solnu;;1191.5;1.66;7.83;1.96;0.0;1.21;0.0;1202.51;0.07
2020;294;366;beauce_5_sa_097;BTH;BTH;144.62;1.66;3.82;0.48;3.23;7.81;209.22;369.18;0.07
2020;1;214;beauce_5_sa_098;BTH;BTH;2252.49;1.68;18.2;15.4;0.92;13.04;59.55;2359.61;0.07
2020;215;310;beauce_5_sa_098;solnu;;1383.58;1.67;10.01;7.17;0.0;3.81;0.0;1404.56;0.07
2020;311;366;beauce_5_sa_098;BTH;BTH;472.82;1.66;0.61;0.31;0.0;6.25;0.0;480.0;0.07
2020;1;217;beauce_5_sa_099;BTH;BTH;2337.34;1.68;26.25;16.02;9.12;13.29;590.74;2992.75;0.07
2020;218;292;beauce_5_sa_099;solnu;;1207.91;1.67;72.56;5.66;0.0;5.76;0.0;1291.9;0.07
2020;293;366;beauce_5_sa_099;BTH;BTH;48.31;1.67;24.9;0.94;1.16;20.51;75.03;170.86;0.07
2021;1;191;beauce_5_sa_000;BTH;BTH;388.75;1.66;96.63;19.24;7.38;12.48;477.99;1002.47;0.07
2021;192;256;beauce_5_sa_000;solnu;;607.32;1.66;16.24;7.07;0.0;7.91;0.0;638.54;0.07
2021;257;365;beauce_5_sa_000;BTH;BTH;117.64;1.66;0.0;1.59;0.0;24.56;0.0;143.79;0.07
2021;1;205;beauce_5_sa_001;BTH;BTH;969.79;1.66;115.62;25.53;13.05;90.93;845.21;2060.13;0.07
2021;206;283;beauce_5_sa_001;solnu;;672.65;1.65;42.24;5.37;0.0;41.01;0.0;761.28;0.07
2021;284;365;beauce_5_sa_001;BTH;BTH;-207.87;1.65;7.51;7.41;0.0;111.03;0.0;-81.93;0.07
2021;1;180;beauce_5_sa_002;BTH;BTH;100.74;1.67;56.92;10.23;6.32;20.71;409.31;604.23;0.07
2021;181;311;beauce_5_sa_002;solnu;;818.91;1.66;24.77;13.45;0.0;11.77;0.0;868.9;0.07
2021;312;365;beauce_5_sa_002;BTH;BTH;-29.19;1.66;0.0;0.33;0.0;22.59;0.0;-6.27;0.07
2021;1;209;beauce_5_sa_003;BTH;BTH;612.26;1.66;37.61;20.8;3.46;14.33;223.91;912.36;0.07
2021;210;281;beauce_5_sa_003;solnu;;700.69;1.66;17.96;2.61;0.0;3.85;0.0;725.11;0.07
2021;282;365;beauce_5_sa_003;BTH;BTH;-89.95;1.66;0.0;0.37;0.0;18.97;0.0;-70.61;0.07
2021;1;192;beauce_5_sa_004;BTH;BTH;748.28;1.67;125.75;21.86;10.43;29.48;675.69;1611.49;0.07
2021;193;265;beauce_5_sa_004;solnu;;629.76;1.66;27.38;5.34;0.0;28.2;0.0;690.68;0.07
2021;266;365;beauce_5_sa_004;BTH;BTH;-317.63;1.66;0.0;0.47;0.0;66.21;0.0;-250.95;0.07
2021;1;185;beauce_5_sa_005;BTH;BTH;590.86;1.66;46.05;21.24;4.42;55.86;286.24;1004.67;0.07
2021;186;283;beauce_5_sa_005;solnu;;969.99;1.65;28.14;12.86;0.0;11.98;0.0;1022.98;0.07
2021;284;365;beauce_5_sa_005;BTH;BTH;57.27;1.65;11.57;0.49;3.08;43.08;199.29;314.79;0.07
2021;1;200;beauce_5_sa_006;BTH;BTH;233.73;1.66;50.91;15.99;5.03;11.61;325.94;643.21;0.07
2021;201;281;beauce_5_sa_006;solnu;;713.04;1.66;8.25;6.78;0.0;1.94;0.0;730.01;0.07
2021;282;365;beauce_5_sa_006;BTH;BTH;46.94;1.66;0.0;0.53;0.0;8.31;0.0;55.78;0.07
2021;1;190;beauce_5_sa_007;BTH;BTH;430.9;1.66;0.0;12.1;0.0;15.15;0.0;458.15;0.07
2021;191;295;beauce_5_sa_007;solnu;;880.08;1.65;1.68;7.07;0.0;2.25;0.0;891.08;0.07
2021;296;365;beauce_5_sa_007;BTH;BTH;49.72;1.65;0.0;0.3;0.0;4.67;0.0;54.69;0.07
2021;1;215;beauce_5_sa_008;BTH;BTH;403.03;1.66;83.33;21.42;7.93;11.14;513.72;1040.57;0.07
2021;216;271;beauce_5_sa_008;solnu;;583.23;1.66;17.05;1.99;0.0;4.15;0.0;606.42;0.07
2021;272;365;beauce_5_sa_008;BTH;BTH;-181.61;1.66;0.0;1.19;0.0;15.84;0.0;-164.57;0.07
2021;1;177;beauce_5_sa_009;BTH;BTH;328.08;1.67;97.17;19.85;12.91;68.19;836.08;1362.28;0.07
2021;178;280;beauce_5_sa_009;solnu;;936.67;1.66;51.4;13.82;0.0;57.47;0.0;1059.36;0.07
2021;281;365;beauce_5_sa_009;BTH;BTH;-137.01;1.66;1.67;0.4;0.0;107.14;0.0;-27.79;0.07
2021;1;171;beauce_5_sa_010;BTH;BTH;173.09;1.66;42.23;11.02;7.09;21.58;459.33;714.33;0.07
2021;172;311;beauce_5_sa_010;solnu;;996.15;1.65;27.32;17.83;0.0;12.57;0.0;1053.87;0.07
2021;312;365;beauce_5_sa_010;BTH;BTH;133.15;1.65;7.31;0.37;0.0;25.47;0.0;166.3;0.07
2021;1;185;beauce_5_sa_011;BTH;BTH;457.49;1.66;15.91;14.73;1.46;9.95;94.49;594.02;0.07
2021;186;270;beauce_5_sa_011;solnu;;833.38;1.65;9.97;8.35;0.0;1.82;0.0;853.53;0.07
2021;271;365;beauce_5_sa_011;BTH;BTH;125.54;1.65;0.0;0.42;0.0;9.64;0.0;135.61;0.07
2021;1;215;beauce_5_sa_012;BTH;BTH;780.6;1.65;1.95;18.29;2.18;19.94;140.94;963.89;0.07
2021;216;314;beauce_5_sa_012;solnu;;744.1;1.65;13.4;7.65;0.0;4.11;0.0;769.26;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;255.54;1.64;1.88;0.3;0.0;8.45;0.0;266.17;0.07
2021;1;179;beauce_5_sa_013;BTH;BTH;118.58;1.67;63.08;11.33;7.01;20.05;454.17;674.22;0.07
2021;180;291;beauce_5_sa_013;solnu;;801.69;1.66;20.51;13.9;0.0;8.8;0.0;844.9;0.07
2021;292;365;beauce_5_sa_013;BTH;BTH;68.39;1.66;4.31;0.5;0.0;22.86;0.0;96.06;0.07
2021;1;215;beauce_5_sa_014;BTH;BTH;1061.84;1.66;4.68;20.87;0.0;8.83;0.0;1096.22;0.07
2021;216;258;beauce_5_sa_014;solnu;;458.81;1.65;1.78;0.34;0.0;1.84;0.0;462.77;0.07
2021;259;365;beauce_5_sa_014;BTH;BTH;92.89;1.65;0.0;1.98;0.0;2.57;0.0;97.45;0.07
2021;1;229;beauce_5_sa_015;BTH;BTH;892.9;1.66;70.48;29.1;5.59;31.18;362.06;1391.31;0.07
2021;230;262;beauce_5_sa_015;solnu;;374.93;1.65;23.84;0.52;0.0;18.11;0.0;417.4;0.07
2021;263;365;beauce_5_sa_015;BTH;BTH;-30.73;1.66;0.0;0.55;0.0;52.75;0.0;22.56;0.07
2021;1;199;beauce_5_sa_016;BTH;BTH;751.26;1.66;25.11;18.95;2.1;6.71;135.77;939.91;0.07
2021;200;261;beauce_5_sa_016;solnu;;630.21;1.66;1.21;1.11;0.0;2.41;0.0;634.93;0.07
2021;262;365;beauce_5_sa_016;BTH;BTH;-75.64;1.66;0.18;2.26;0.0;3.42;0.0;-69.79;0.07
2021;1;204;beauce_5_sa_017;BTH;BTH;1006.28;1.65;6.7;18.89;3.07;18.62;198.9;1252.47;0.07
2021;205;307;beauce_5_sa_017;solnu;;960.5;1.64;4.37;9.99;0.0;2.74;0.0;977.59;0.07
2021;308;365;beauce_5_sa_017;BTH;BTH;293.51;1.64;4.75;0.68;0.0;6.4;0.0;305.34;0.07
2021;1;188;beauce_5_sa_018;BTH;BTH;345.66;1.67;97.85;19.93;6.96;12.56;450.99;933.95;0.07
2021;189;265;beauce_5_sa_018;solnu;;762.7;1.66;17.25;6.28;0.0;9.74;0.0;795.97;0.07
2021;266;365;beauce_5_sa_018;BTH;BTH;-174.36;1.66;0.0;0.56;0.0;28.53;0.0;-145.27;0.07
2021;1;196;beauce_5_sa_019;BTH;BTH;555.31;1.67;135.94;22.66;4.83;26.81;312.84;1058.39;0.07
2021;197;272;beauce_5_sa_019;solnu;;567.85;1.66;23.09;4.25;0.0;18.92;0.0;614.1;0.07
2021;273;365;beauce_5_sa_019;BTH;BTH;-278.07;1.67;0.0;0.59;6.07;45.51;393.03;167.13;0.07
2021;1;187;beauce_5_sa_020;BTH;BTH;704.59;1.66;66.74;23.52;8.51;53.88;551.04;1408.28;0.07
2021;188;285;beauce_5_sa_020;solnu;;1005.87;1.65;34.61;12.06;0.0;22.1;0.0;1074.64;0.07
2021;286;365;beauce_5_sa_020;BTH;BTH;12.47;1.65;4.21;0.33;0.0;67.09;0.0;84.1;0.07
2021;1;225;beauce_5_sa_021;BTH;BTH;946.19;1.65;0.97;18.17;0.0;18.78;0.0;984.11;0.07
2021;226;293;beauce_5_sa_021;solnu;;605.69;1.64;7.83;4.12;0.0;2.63;0.0;620.26;0.07
2021;294;365;beauce_5_sa_021;BTH;BTH;175.46;1.64;1.07;0.5;0.0;8.82;0.0;185.86;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;368.2;1.66;113.1;22.78;9.6;22.61;621.7;1158.0;0.07
2021;205;268;beauce_5_sa_022;solnu;;601.44;1.66;27.03;6.9;0.0;8.95;0.0;644.32;0.07
2021;269;365;beauce_5_sa_022;BTH;BTH;-110.6;1.66;0.0;0.93;0.0;33.16;0.0;-76.51;0.07
2021;1;230;beauce_5_sa_023;BTH;BTH;530.46;1.66;62.86;23.92;4.2;20.96;272.34;914.74;0.07
2021;231;264;beauce_5_sa_023;solnu;;356.61;1.65;13.13;1.13;0.0;5.24;0.0;376.12;0.07
2021;265;365;beauce_5_sa_023;BTH;BTH;290.7;1.65;0.0;1.15;1.5;20.03;97.27;410.65;0.07
2021;1;218;beauce_5_sa_024;BTH;BTH;795.31;1.65;20.63;18.81;3.44;19.94;223.11;1081.24;0.07
2021;219;306;beauce_5_sa_024;solnu;;676.95;1.65;8.11;6.71;0.0;3.28;0.0;695.05;0.07
2021;307;365;beauce_5_sa_024;BTH;BTH;272.75;1.64;3.69;0.63;0.0;8.27;0.0;285.34;0.07
2021;1;201;beauce_5_sa_025;BTH;BTH;833.73;1.65;3.49;18.43;0.64;8.58;41.69;906.57;0.07
2021;202;262;beauce_5_sa_025;solnu;;721.55;1.65;9.53;5.67;0.0;1.47;0.0;738.23;0.07
2021;263;365;beauce_5_sa_025;BTH;BTH;274.06;1.64;0.0;0.79;0.0;9.18;0.0;284.03;0.07
2021;1;221;beauce_5_sa_026;BTH;BTH;580.08;1.66;14.28;20.5;3.41;27.63;221.13;867.03;0.07
2021;222;289;beauce_5_sa_026;solnu;;568.87;1.65;5.55;3.85;0.0;4.24;0.0;582.51;0.07
2021;290;365;beauce_5_sa_026;BTH;BTH;354.77;1.65;0.0;0.4;0.0;10.6;0.0;365.77;0.07
2021;1;180;beauce_5_sa_027;BTH;BTH;211.13;1.66;5.37;8.99;1.47;17.48;95.28;339.73;0.07
2021;181;293;beauce_5_sa_027;solnu;;832.59;1.65;5.49;11.12;0.0;3.7;0.0;852.9;0.07
2021;294;365;beauce_5_sa_027;BTH;BTH;46.45;1.65;0.17;0.33;0.0;8.04;0.0;54.99;0.07
2021;1;183;beauce_5_sa_028;BTH;BTH;448.46;1.66;0.24;13.61;0.0;7.96;0.0;470.27;0.07
2021;184;266;beauce_5_sa_028;solnu;;863.32;1.65;5.26;6.5;0.0;1.37;0.0;876.44;0.07
2021;267;365;beauce_5_sa_028;BTH;BTH;131.06;1.65;0.0;0.53;0.0;5.53;0.0;137.12;0.07
2021;1;195;beauce_5_sa_029;BTH;BTH;390.46;1.67;111.94;21.51;12.04;17.87;779.71;1333.53;0.07
2021;196;298;beauce_5_sa_029;solnu;;727.16;1.66;26.21;10.52;0.0;10.41;0.0;774.3;0.07
2021;299;365;beauce_5_sa_029;BTH;BTH;-106.34;1.66;0.0;0.16;0.0;40.88;0.0;-65.3;0.07
2021;1;201;beauce_5_sa_030;BTH;BTH;804.35;1.65;0.0;12.31;0.0;18.86;0.0;835.51;0.07
2021;202;310;beauce_5_sa_030;solnu;;928.79;1.64;7.75;9.86;0.0;2.88;0.0;949.28;0.07
2021;311;365;beauce_5_sa_030;BTH;BTH;110.4;1.64;4.54;0.28;0.0;7.13;0.0;122.35;0.07
2021;1;195;beauce_5_sa_031;BTH;BTH;598.79;1.66;1.45;16.01;0.0;8.58;0.0;624.83;0.07
2021;196;266;beauce_5_sa_031;solnu;;785.05;1.65;6.28;4.51;0.0;1.27;0.0;797.11;0.07
2021;267;365;beauce_5_sa_031;BTH;BTH;133.08;1.65;0.0;0.48;0.0;6.54;0.0;140.1;0.07
2021;1;228;beauce_5_sa_032;BTH;BTH;948.91;1.65;4.5;20.86;0.0;13.62;0.0;987.89;0.07
2021;229;261;beauce_5_sa_032;solnu;;394.95;1.65;13.33;1.0;0.0;2.13;0.0;411.41;0.07
2021;262;365;beauce_5_sa_032;BTH;BTH;246.94;1.65;0.0;0.64;0.0;14.5;0.0;262.08;0.07
2021;1;180;beauce_5_sa_033;BTH;BTH;688.66;1.66;20.52;17.93;3.6;8.11;73.84;971.86;0.07
2021;181;260;beauce_5_sa_033;solnu;;900.58;1.65;11.4;10.21;0.0;2.06;0.0;924.25;0.07
2021;261;365;beauce_5_sa_033;BTH;BTH;417.49;1.64;0.0;0.95;0.0;10.26;159.2;428.69;0.07
2021;1;180;beauce_5_sa_034;BTH;BTH;564.3;1.66;14.76;17.7;0.0;56.66;0.0;653.42;0.07
2021;181;301;beauce_5_sa_034;solnu;;1143.41;1.65;11.39;14.44;0.0;13.08;0.0;1182.31;0.07
2021;302;365;beauce_5_sa_034;BTH;BTH;174.33;1.64;21.76;0.23;4.52;24.15;292.99;517.98;0.07
2021;1;212;beauce_5_sa_035;BTH;BTH;979.02;1.65;0.53;18.77;0.0;13.11;0.0;1011.42;0.07
2021;213;272;beauce_5_sa_035;solnu;;670.83;1.64;8.61;4.45;0.0;1.72;0.0;685.61;0.07
2021;273;365;beauce_5_sa_035;BTH;BTH;231.85;1.64;0.0;0.55;0.0;8.35;0.0;240.75;0.07
2021;1;228;beauce_5_sa_036;BTH;BTH;864.71;1.66;85.21;26.34;5.02;27.07;325.14;1333.5;0.07
2021;229;260;beauce_5_sa_036;solnu;;405.6;1.65;21.11;0.4;0.0;13.86;0.0;440.98;0.07
2021;261;365;beauce_5_sa_036;BTH;BTH;16.12;1.65;0.0;0.7;0.0;42.49;0.0;59.31;0.07
2021;1;187;beauce_5_sa_037;BTH;BTH;663.49;1.67;99.67;21.07;12.6;45.9;816.23;1658.97;0.07
2021;188;266;beauce_5_sa_037;solnu;;653.19;1.66;41.29;6.82;0.0;27.31;0.0;728.61;0.07
2021;267;365;beauce_5_sa_037;BTH;BTH;-359.44;1.66;6.79;10.01;0.0;86.59;0.0;-256.05;0.07
2021;1;193;beauce_5_sa_038;BTH;BTH;361.02;1.66;1.38;12.97;1.26;14.77;81.39;472.78;0.07
2021;194;299;beauce_5_sa_038;solnu;;960.48;1.65;1.02;5.72;0.0;2.25;0.0;969.48;0.07
2021;300;365;beauce_5_sa_038;BTH;BTH;-18.54;1.65;0.0;0.36;0.0;4.16;0.0;-14.02;0.07
2021;1;211;beauce_5_sa_039;BTH;BTH;781.16;1.66;63.88;23.16;8.57;29.62;555.01;1461.4;0.07
2021;212;307;beauce_5_sa_039;solnu;;759.36;1.65;16.22;6.83;0.0;6.58;0.0;788.99;0.07
2021;308;365;beauce_5_sa_039;BTH;BTH;-24.35;1.65;0.0;0.53;0.0;19.01;0.0;-4.81;0.07
2021;1;188;beauce_5_sa_040;BTH;BTH;14.65;1.67;67.98;15.28;10.17;33.19;658.62;799.89;0.07
2021;189;310;beauce_5_sa_040;solnu;;741.98;1.66;15.53;13.54;0.0;10.89;0.0;781.94;0.07
2021;311;365;beauce_5_sa_040;BTH;BTH;47.32;1.66;5.1;0.44;0.0;21.57;0.0;74.43;0.07
2021;1;186;beauce_5_sa_041;BTH;BTH;863.88;1.65;0.0;12.74;0.0;19.39;0.0;896.01;0.07
2021;187;297;beauce_5_sa_041;solnu;;1150.81;1.64;9.06;12.48;0.0;2.99;0.0;1175.34;0.07
2021;298;365;beauce_5_sa_041;BTH;BTH;170.78;1.64;1.64;0.36;0.0;8.7;0.0;181.48;0.07
2021;1;222;beauce_5_sa_042;BTH;BTH;406.16;1.67;147.8;26.83;6.94;61.39;449.4;1098.51;0.07
2021;223;282;beauce_5_sa_042;solnu;;489.02;1.66;19.07;4.05;0.0;26.14;0.0;538.27;0.07
2021;283;365;beauce_5_sa_042;BTH;BTH;-167.88;1.66;15.92;0.74;5.93;56.61;384.3;295.62;0.07
2021;1;213;beauce_5_sa_043;BTH;BTH;681.08;1.66;0.34;17.23;0.0;11.22;0.0;709.87;0.07
2021;214;274;beauce_5_sa_043;solnu;;603.35;1.65;7.24;3.64;0.0;1.4;0.0;615.63;0.07
2021;275;365;beauce_5_sa_043;BTH;BTH;141.73;1.65;0.0;0.36;0.0;6.99;0.0;149.08;0.07
2021;1;213;beauce_5_sa_044;BTH;BTH;783.45;1.65;0.01;14.56;0.0;18.68;0.0;816.7;0.07
2021;214;299;beauce_5_sa_044;solnu;;727.03;1.65;5.12;6.66;0.0;2.53;0.0;741.35;0.07
2021;300;365;beauce_5_sa_044;BTH;BTH;114.86;1.64;0.41;0.3;0.0;5.66;0.0;121.22;0.07
2021;1;194;beauce_5_sa_045;BTH;BTH;542.6;1.66;0.0;10.42;0.0;18.6;0.0;571.61;0.07
2021;195;301;beauce_5_sa_045;solnu;;857.35;1.65;4.51;9.6;0.0;2.7;0.0;874.16;0.07
2021;302;365;beauce_5_sa_045;BTH;BTH;92.81;1.65;2.03;0.28;0.0;5.8;0.0;100.91;0.07
2021;1;223;beauce_5_sa_046;BTH;BTH;306.99;1.66;45.3;17.79;5.91;17.94;382.71;776.63;0.07
2021;224;303;beauce_5_sa_046;solnu;;510.65;1.66;7.07;5.39;0.0;4.19;0.0;527.29;0.07
2021;304;365;beauce_5_sa_046;BTH;BTH;286.38;1.65;0.0;0.35;0.0;9.4;0.0;296.14;0.07
2021;1;178;beauce_5_sa_047;BTH;BTH;708.94;1.66;60.13;22.44;9.82;59.63;636.39;1497.35;0.07
2021;179;285;beauce_5_sa_047;solnu;;1166.86;1.65;52.05;14.75;0.0;37.76;0.0;1271.42;0.07
2021;286;365;beauce_5_sa_047;BTH;BTH;78.39;1.65;4.84;0.44;0.0;85.38;0.0;169.04;0.07
2021;1;201;beauce_5_sa_048;BTH;BTH;482.35;1.66;0.03;13.28;0.0;15.85;0.0;511.51;0.07
2021;202;292;beauce_5_sa_048;solnu;;780.2;1.65;1.22;7.0;0.0;2.06;0.0;790.47;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;96.05;1.65;0.0;0.33;0.0;4.33;0.0;100.71;0.07
2021;1;224;beauce_5_sa_049;BTH;BTH;772.3;1.65;1.23;17.96;0.0;14.59;0.0;806.07;0.07
2021;225;276;beauce_5_sa_049;solnu;;502.81;1.65;8.71;2.67;0.0;1.84;0.0;516.03;0.07
2021;277;365;beauce_5_sa_049;BTH;BTH;175.06;1.65;0.0;0.54;0.0;9.42;0.0;185.02;0.07
2021;1;229;beauce_5_sa_050;BTH;BTH;1080.38;1.65;2.79;21.48;0.0;13.28;0.0;1117.93;0.07
2021;230;269;beauce_5_sa_050;solnu;;461.2;1.64;12.52;1.56;0.0;1.88;0.0;477.17;0.07
2021;270;365;beauce_5_sa_050;BTH;BTH;247.18;1.64;0.0;0.7;0.0;12.94;0.0;260.82;0.07
2021;1;176;beauce_5_sa_051;BTH;BTH;67.9;1.67;37.21;11.71;7.37;21.77;477.59;623.55;0.07
2021;177;301;beauce_5_sa_051;solnu;;852.65;1.66;17.61;13.65;0.0;8.03;0.0;891.93;0.07
2021;302;365;beauce_5_sa_051;BTH;BTH;-54.91;1.66;0.0;0.54;0.0;19.26;0.0;-35.11;0.07
2021;1;177;beauce_5_sa_052;BTH;BTH;460.09;1.66;18.24;15.8;1.92;10.59;124.26;630.9;0.07
2021;178;257;beauce_5_sa_052;solnu;;857.36;1.65;21.99;9.78;0.0;6.79;0.0;895.91;0.07
2021;258;365;beauce_5_sa_052;BTH;BTH;193.6;1.65;0.0;0.73;0.0;21.74;0.0;216.07;0.07
2021;1;224;beauce_5_sa_053;BTH;BTH;1205.65;1.66;166.19;28.09;12.59;48.98;815.44;2276.95;0.07
2021;225;271;beauce_5_sa_053;solnu;;257.46;1.66;24.39;0.75;0.0;41.63;0.0;324.23;0.07
2021;272;365;beauce_5_sa_053;BTH;BTH;-320.82;1.66;0.0;0.35;0.0;87.16;0.0;-233.3;0.07
2021;1;189;beauce_5_sa_054;BTH;BTH;458.18;1.66;0.0;11.63;0.0;16.98;0.0;486.78;0.07
2021;190;297;beauce_5_sa_054;solnu;;899.2;1.65;1.72;7.56;0.0;2.56;0.0;911.03;0.07
2021;298;365;beauce_5_sa_054;BTH;BTH;49.54;1.65;0.0;0.27;0.0;5.14;0.0;54.94;0.07
2021;1;211;beauce_5_sa_055;BTH;BTH;628.84;1.66;96.22;29.15;9.78;35.43;633.22;1432.62;0.07
2021;212;304;beauce_5_sa_055;solnu;;735.13;1.65;32.25;7.89;0.0;21.28;0.0;796.55;0.07
