annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;287;366;beauce_5_sa_047;BTH;;0.72;0.0;12.46;-34.59;0.0;38.37;16.21;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;0.72
2024;1;205;beauce_5_sa_048;BTH;;8.74;1.28;46.05;48.83;128.47;54.4;107.43;0.09;0.0;0;86.57;0;-94.06;0.03;0.06;1.28;8.74
2024;206;288;beauce_5_sa_048;solnu;;9.0;0.0;36.94;-62.14;0.0;107.43;73.5;0.18;0.11;0;0;0;-153.57;0.16;0.02;0.0;9.0
2024;289;366;beauce_5_sa_048;BTH;;3.81;0.0;13.15;-13.16;0.0;73.5;69.71;0.0;0.0;0;0.0;0;56.5;0.0;0.0;0.0;3.81
2024;1;230;beauce_5_sa_049;BTH;;2.33;1.16;57.32;21.94;143.0;9.69;30.5;0.12;0.05;0;84.15;0;-13.82;0.08;0.05;1.16;2.33
2024;231;293;beauce_5_sa_049;solnu;;1.68;0.0;25.57;-43.67;0.0;30.5;18.23;0.02;0.03;0;0;0;-217.37;0.01;0.0;0.0;1.68
2024;294;366;beauce_5_sa_049;BTH;;0.71;0.0;10.94;-11.32;0.0;18.14;17.39;0.0;0.0;0;0.0;0;53.33;0.0;0.0;0.0;0.71
2024;1;183;beauce_5_sa_050;BTH;;2.46;0.43;32.59;19.07;84.93;11.59;6.7;0.04;0.0;0;49.98;0;-95.08;0.01;0.04;0.43;2.46
2024;184;307;beauce_5_sa_050;solnu;;1.58;0.0;46.64;8.43;0.0;6.7;60.11;0.08;0.03;0;0;0;-257.38;0.05;0.03;0.0;1.58
2024;308;366;beauce_5_sa_050;BTH;;0.58;0.0;7.64;-51.25;0.0;60.42;16.14;0.01;0.0;0;0.0;0;-29.83;0.01;0.0;0.0;0.58
2024;1;178;beauce_5_sa_051;BTH;;8.39;0.0;32.22;26.7;104.98;76.29;20.89;0.07;0.0;0;62.97;0;-5.63;0.03;0.04;0.0;8.39
2024;179;295;beauce_5_sa_051;solnu;;4.16;0.0;48.21;6.35;0.0;20.89;71.33;0.08;0.04;0;0;0;-214.41;0.05;0.03;0.0;4.16
2024;296;366;beauce_5_sa_051;BTH;;1.18;0.94;10.25;-67.84;3.29;71.6;80.39;0.04;0.0;0;1.93;0;-22.32;0.04;0.0;0.94;1.18
2024;1;191;beauce_5_sa_052;BTH;;6.64;1.84;41.0;43.35;145.3;45.47;115.1;0.15;0.0;0;111.1;0;-51.65;0.1;0.05;1.84;6.64
2024;192;265;beauce_5_sa_052;solnu;;11.02;0.0;38.2;-56.64;0.0;115.1;85.88;0.18;0.11;0;0;0;-157.12;0.17;0.02;0.0;11.02
2024;266;366;beauce_5_sa_052;BTH;;4.64;0.0;20.6;-16.01;6.93;85.88;78.89;0.0;0.0;0;4.08;0;101.74;0.0;0.0;0.0;4.64
2024;1;204;beauce_5_sa_053;BTH;;8.66;1.5;46.91;45.93;105.68;55.35;146.14;0.13;0.0;0;94.76;0;-115.85;0.07;0.06;1.5;8.66
2024;205;265;beauce_5_sa_053;solnu;;14.56;0.0;30.23;-62.85;0.0;146.14;99.51;0.2;0.12;0;0;0;-157.07;0.2;0.01;0.0;14.56
2024;266;366;beauce_5_sa_053;BTH;;5.38;0.0;19.95;-15.19;7.12;99.49;91.76;0.0;0.0;0;4.19;0;87.11;0.0;0.0;0.0;5.38
2024;1;171;beauce_5_sa_054;BTH;;13.44;0.8;29.62;37.63;116.34;88.98;85.0;0.08;0.0;0;69.79;0;-25.09;0.03;0.04;0.8;13.44
2024;172;309;beauce_5_sa_054;solnu;;11.22;0.0;54.29;-21.12;0.0;85.0;107.49;0.21;0.08;0;0;0;-267.64;0.17;0.04;0.0;11.22
2024;310;366;beauce_5_sa_054;BTH;;2.41;0.3;7.76;-49.96;3.99;102.48;81.19;0.01;0.0;0;2.35;0;12.4;0.01;0.0;0.3;2.41
2024;1;224;beauce_5_sa_055;BTH;;2.87;0.34;53.9;22.65;70.28;9.12;37.95;0.1;0.04;0;41.36;0;-135.25;0.06;0.05;0.34;2.87
2024;225;271;beauce_5_sa_055;solnu;;1.93;0.0;20.83;-37.41;0.0;37.95;23.73;0.02;0.02;0;0;0;-174.0;0.02;0.0;0.0;1.93
2024;272;366;beauce_5_sa_055;BTH;;1.27;0.0;16.97;-18.7;0.0;23.73;22.59;0.0;0.0;0;0.0;0;-8.35;0.0;0.0;0.0;1.27
2024;1;198;beauce_5_sa_056;BTH;;0.78;0.0;39.86;8.0;46.87;3.97;4.18;0.03;0.0;0;27.58;0;-91.91;0.0;0.03;0.0;0.78
2024;199;295;beauce_5_sa_056;solnu;;0.37;0.0;39.63;-41.87;0.0;4.18;3.21;0.02;0.01;0;0;0;-222.6;0.01;0.01;0.0;0.37
2024;296;366;beauce_5_sa_056;BTH;;0.12;0.0;9.98;-10.04;0.0;3.11;3.02;0.0;0.0;0;0.0;0;-4.11;0.0;0.0;0.0;0.12
2024;1;216;beauce_5_sa_057;BTH;;29.23;2.29;49.06;55.58;213.02;196.0;229.8;0.14;0.0;0;126.48;0;-41.75;0.08;0.06;2.29;29.23
2024;217;311;beauce_5_sa_057;solnu;;7.95;0.0;36.58;1.94;0.0;229.8;259.92;0.29;0.16;0;0;0;-151.97;0.26;0.02;0.0;7.95
2024;312;366;beauce_5_sa_057;BTH;;5.51;0.0;7.56;-83.59;1.03;260.29;177.34;0.0;0.0;0;0.61;0;23.92;0.0;0.0;0.0;5.51
2024;1;187;beauce_5_sa_058;BTH;;2.25;1.6;36.83;12.96;159.7;11.39;17.61;0.14;0.02;0;94.59;0;74.9;0.11;0.03;1.6;2.25
2024;188;293;beauce_5_sa_058;solnu;;1.26;0.0;45.67;6.28;0.0;17.61;68.21;0.09;0.04;0;0;0;-137.24;0.06;0.03;0.0;1.26
2024;294;366;beauce_5_sa_058;BTH;;0.87;0.0;11.37;-58.1;0.0;68.88;21.29;0.01;0.0;0;0.0;0;0.12;0.01;0.0;0.0;0.87
2024;1;225;beauce_5_sa_059;BTH;;2.77;0.88;53.45;15.01;111.77;12.09;31.46;0.13;0.05;0;65.77;0;-1.57;0.09;0.04;0.88;2.77
2024;226;305;beauce_5_sa_059;solnu;;1.66;0.0;29.79;-7.59;0.0;31.46;51.93;0.04;0.02;0;0;0;-106.45;0.03;0.02;0.0;1.66
2024;306;366;beauce_5_sa_059;BTH;;0.84;0.0;8.38;-41.52;0.0;52.15;20.65;0.01;0.0;0;0.0;0;-47.01;0.01;0.0;0.0;0.84
2024;1;171;beauce_5_sa_060;BTH;;1.44;0.0;28.85;5.55;35.09;6.74;3.27;0.02;0.0;0;23.3;0;-69.34;0.0;0.02;0.0;1.44
2024;172;273;beauce_5_sa_060;solnu;;0.95;0.0;44.07;-5.01;0.0;3.27;41.44;0.05;0.03;0;0;0;-223.26;0.03;0.02;0.0;0.95
2024;274;366;beauce_5_sa_060;BTH;;0.52;0.0;16.18;-41.92;4.5;42.0;10.66;0.0;0.0;0;2.65;0;-48.25;0.0;0.0;0.0;0.52
2024;1;219;beauce_5_sa_061;BTH;;5.6;0.98;50.21;15.74;120.61;7.88;20.73;0.09;0.02;0;70.97;0;15.54;0.05;0.04;0.98;5.6
2024;220;316;beauce_5_sa_061;solnu;;1.56;0.0;34.89;-47.36;0.0;20.73;13.75;0.01;0.01;0;0;0;-227.78;0.0;0.01;0.0;1.56
2024;317;366;beauce_5_sa_061;BTH;;0.41;0.0;6.46;-6.96;0.0;13.75;13.42;0.0;0.0;0;0.0;0;15.76;0.0;0.0;0.0;0.41
2024;1;230;beauce_5_sa_062;BTH;;13.17;0.97;55.59;51.62;140.33;66.12;92.55;0.18;0.06;0;83.2;0;-161.72;0.11;0.07;0.97;13.17
2024;231;315;beauce_5_sa_062;solnu;;6.21;0.0;28.65;-7.54;0.0;92.55;107.33;0.08;0.05;0;0;0;-163.26;0.07;0.01;0.0;6.21
2024;316;366;beauce_5_sa_062;BTH;;1.94;0.0;6.64;-50.19;0.0;107.66;63.64;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;1.94
2024;1;172;beauce_5_sa_063;BTH;;26.91;2.53;31.78;38.44;168.94;196.29;259.15;0.15;0.01;0;115.71;0;-12.14;0.1;0.04;2.53;26.91
2024;173;282;beauce_5_sa_063;solnu;;20.76;0.0;50.44;-86.81;0.0;259.15;202.22;0.28;0.13;0;0;0;-101.89;0.25;0.03;0.0;20.76
2024;283;366;beauce_5_sa_063;BTH;;10.6;0.0;15.52;24.28;28.6;202.9;202.77;0.04;0.0;0;16.83;0;73.11;0.02;0.02;0.0;10.6
2024;1;172;beauce_5_sa_064;BTH;;3.73;1.25;30.2;9.43;132.7;15.55;11.52;0.06;0.01;0;80.37;0;61.42;0.03;0.03;1.25;3.73
2024;173;291;beauce_5_sa_064;solnu;;2.29;0.0;50.51;9.07;0.0;11.52;68.84;0.09;0.05;0;0;0;-160.57;0.05;0.04;0.0;2.29
2024;292;366;beauce_5_sa_064;BTH;;1.03;0.0;12.0;-56.27;1.25;69.51;23.22;0.02;0.0;0;0.73;0;-16.64;0.01;0.0;0.0;1.03
2024;1;195;beauce_5_sa_065;BTH;;4.97;2.16;41.52;37.99;197.85;23.52;60.07;0.14;0.02;0;116.42;0;89.13;0.09;0.05;2.16;4.97
2024;196;307;beauce_5_sa_065;solnu;;0.58;0.0;46.06;-58.54;0.0;60.07;46.93;0.14;0.06;0;0;0;-97.08;0.11;0.03;0.0;0.58
2024;308;366;beauce_5_sa_065;BTH;;1.65;0.0;8.83;-8.82;0.0;46.86;45.28;0.0;0.0;0;0.0;0;56.57;0.0;0.0;0.0;1.65
2024;1;187;beauce_5_sa_066;BTH;;9.96;1.02;35.51;49.54;120.3;64.32;94.34;0.07;0.0;0;74.88;0;-92.3;0.02;0.05;1.02;9.96
2024;188;295;beauce_5_sa_066;solnu;;8.4;0.0;44.7;7.89;0.0;94.34;138.37;0.21;0.09;0;0;0;-240.42;0.17;0.03;0.0;8.4
2024;296;366;beauce_5_sa_066;BTH;;2.92;0.0;10.18;-73.79;0.54;138.65;71.28;0.01;0.0;0;0.32;0;-6.34;0.01;0.0;0.0;2.92
2024;1;189;beauce_5_sa_067;BTH;;7.0;1.29;36.52;13.83;140.35;20.94;19.16;0.09;0.0;0;82.59;0;18.13;0.05;0.04;1.29;7.0
2024;190;303;beauce_5_sa_067;solnu;;3.15;0.0;46.13;4.63;0.0;19.16;66.9;0.07;0.03;0;0;0;-181.99;0.04;0.03;0.0;3.15
2024;304;366;beauce_5_sa_067;BTH;;0.96;0.0;8.86;-52.59;0.0;67.25;23.72;0.01;0.0;0;0.0;0;-30.61;0.01;0.0;0.0;0.96
2024;1;203;beauce_5_sa_068;BTH;;6.15;1.76;41.21;45.84;203.97;21.29;30.15;0.18;0.02;0;120.03;0;-98.95;0.12;0.06;1.76;6.15
2024;204;306;beauce_5_sa_068;solnu;;0.46;0.0;38.95;11.23;0.0;30.15;79.73;0.1;0.04;0;0;0;-185.05;0.07;0.03;0.0;0.46
2024;307;366;beauce_5_sa_068;BTH;;1.12;0.0;8.02;-55.69;0.0;79.96;30.94;0.01;0.0;0;0.0;0;-12.65;0.01;0.0;0.0;1.12
2024;1;218;beauce_5_sa_069;BTH;;15.55;0.0;47.99;55.78;126.16;79.31;41.48;0.12;0.04;0;78.45;0;-171.77;0.06;0.06;0.0;15.55
2024;219;287;beauce_5_sa_069;solnu;;2.6;0.0;27.12;-5.74;0.0;41.48;57.63;0.03;0.01;0;0;0;-158.45;0.01;0.01;0.0;2.6
2024;288;366;beauce_5_sa_069;BTH;;1.34;1.01;12.04;-55.66;3.29;58.03;87.2;0.04;0.0;0;1.93;0;-88.18;0.04;0.0;1.01;1.34
2024;1;228;beauce_5_sa_070;BTH;;5.88;0.79;54.07;27.99;109.57;10.77;36.16;0.11;0.03;0;67.13;0;-90.56;0.06;0.05;0.79;5.88
2024;229;288;beauce_5_sa_070;solnu;;1.74;0.0;23.08;-12.15;0.0;36.16;45.3;0.03;0.02;0;0;0;-119.84;0.02;0.01;0.0;1.74
2024;289;366;beauce_5_sa_070;BTH;;0.96;0.0;12.09;-39.97;0.0;45.59;21.81;0.0;0.0;0;0.0;0;-96.81;0.0;0.0;0.0;0.96
2024;1;188;beauce_5_sa_071;BTH;;3.3;1.12;37.21;25.29;113.31;16.47;44.93;0.14;0.02;0;66.68;0;25.17;0.11;0.04;1.12;3.3
2024;189;301;beauce_5_sa_071;solnu;;3.35;0.0;47.48;-52.35;0.0;44.93;37.71;0.12;0.06;0;0;0;-150.78;0.1;0.02;0.0;3.35
2024;302;366;beauce_5_sa_071;BTH;;1.49;0.0;9.51;-9.38;0.0;37.78;36.35;0.0;0.0;0;0.0;0;34.21;0.0;0.0;0.0;1.49
2024;1;181;beauce_5_sa_072;BTH;;1.02;0.0;32.8;6.7;40.02;5.09;3.53;0.02;0.0;0;23.55;0;-77.72;0.0;0.02;0.0;1.02
2024;182;285;beauce_5_sa_072;solnu;;0.58;0.0;43.76;-39.13;0.0;3.53;7.54;0.04;0.02;0;0;0;-218.74;0.02;0.02;0.0;0.58
2024;286;366;beauce_5_sa_072;BTH;;0.36;0.0;13.22;-13.08;0.0;7.58;7.31;0.0;0.0;0;0.0;0;-22.26;0.0;0.0;0.0;0.36
2024;1;207;beauce_5_sa_073;BTH;;6.95;0.99;46.14;50.73;101.61;37.85;99.75;0.09;0.0;0;82.44;0;-128.53;0.03;0.06;0.99;6.95
2024;208;273;beauce_5_sa_073;solnu;;8.45;0.0;30.78;-7.28;0.0;99.75;114.52;0.18;0.1;0;0;0;-173.64;0.16;0.02;0.0;8.45
2024;274;366;beauce_5_sa_073;BTH;;3.15;0.0;16.68;-61.87;3.0;115.1;63.82;0.0;0.0;0;1.77;0;0.0;0.0;0.0;0.0;3.15
2024;1;215;beauce_5_sa_074;BTH;;38.74;2.83;49.45;56.6;226.73;260.01;312.42;0.16;0.0;0;134.2;0;15.32;0.09;0.06;2.83;38.74
2024;216;314;beauce_5_sa_074;solnu;;5.98;0.0;38.63;-57.24;0.0;312.42;287.35;0.32;0.16;0;0;0;-137.88;0.3;0.02;0.0;5.98
2024;315;366;beauce_5_sa_074;BTH;;7.6;0.0;7.31;-26.14;3.04;285.72;257.87;0.02;0.0;0;1.79;0;59.19;0.01;0.0;0.0;7.6
2024;1;188;beauce_5_sa_075;BTH;;1.86;0.73;34.54;24.3;115.4;9.46;5.62;0.04;0.0;0;70.56;0;-103.94;0.0;0.04;0.73;1.86
2024;189;289;beauce_5_sa_075;solnu;;0.93;0.0;40.59;8.45;0.0;5.62;53.64;0.06;0.03;0;0;0;-212.76;0.03;0.03;0.0;0.93
2024;290;366;beauce_5_sa_075;BTH;;0.56;0.0;11.68;-53.45;0.0;54.09;12.69;0.01;0.0;0;0.0;0;-60.34;0.01;0.0;0.0;0.56
2024;1;180;beauce_5_sa_076;BTH;;9.31;0.32;34.32;21.79;161.17;112.81;22.36;0.11;0.01;0;95.52;0;63.41;0.07;0.03;0.32;9.31
2024;181;274;beauce_5_sa_076;solnu;;3.05;0.0;44.05;-39.24;0.0;22.36;27.24;0.05;0.03;0;0;0;-162.38;0.03;0.02;0.0;3.05
2024;275;366;beauce_5_sa_076;BTH;;1.51;1.26;16.96;-19.33;2.96;27.65;115.2;0.04;0.0;0;1.74;0;41.54;0.03;0.0;1.26;1.51
2024;1;226;beauce_5_sa_077;BTH;;3.94;0.0;52.32;19.01;73.48;29.57;23.87;0.07;0.02;0;43.45;0;-112.95;0.03;0.05;0.0;3.94
2024;227;308;beauce_5_sa_077;solnu;;1.33;0.0;28.61;-41.77;0.0;23.87;13.43;0.02;0.01;0;0;0;-208.01;0.01;0.01;0.0;1.33
2024;309;366;beauce_5_sa_077;BTH;;0.41;0.33;7.46;-8.78;0.28;13.43;36.61;0.0;0.0;0;0.16;0;-7.79;0.0;0.0;0.33;0.41
2024;1;193;beauce_5_sa_078;BTH;;31.44;2.02;41.75;51.02;163.62;263.07;311.48;0.43;0.04;0;134.93;0;-43.23;0.37;0.06;2.02;31.44
2024;194;261;beauce_5_sa_078;solnu;;52.0;0.0;35.56;-1.22;0.0;311.48;293.51;0.21;0.11;0;0;0;-147.5;0.19;0.02;0.0;52.0
2024;262;366;beauce_5_sa_078;BTH;;13.25;1.11;22.13;-68.92;18.33;294.16;298.28;0.04;0.0;0;10.79;0;68.72;0.04;0.0;1.11;13.25
2024;1;202;beauce_5_sa_079;BTH;;10.35;1.09;43.36;41.26;138.72;65.62;81.79;0.07;0.0;0;82.25;0;-48.97;0.02;0.05;1.09;10.35
2024;203;315;beauce_5_sa_079;solnu;;7.23;0.0;43.21;-20.51;0.0;81.79;97.15;0.19;0.08;0;0;0;-204.67;0.16;0.03;0.0;7.23
2024;316;366;beauce_5_sa_079;BTH;;1.87;0.0;6.94;-43.06;0.0;90.73;59.37;0.0;0.0;0;0.0;0;10.36;0.0;0.0;0.0;1.87
2024;1;210;beauce_5_sa_080;BTH;;2.24;0.0;44.58;15.64;34.83;9.66;32.78;0.04;0.0;0;22.27;0;-135.95;0.0;0.04;0.0;2.24
2024;211;260;beauce_5_sa_080;solnu;;2.44;0.0;24.12;-14.38;0.0;32.78;39.96;0.07;0.05;0;0;0;-154.1;0.06;0.01;0.0;2.44
2024;261;366;beauce_5_sa_080;BTH;;1.08;0.0;20.85;-39.96;0.99;40.39;18.79;0.0;0.0;0;0.58;0;-38.43;0.0;0.0;0.0;1.08
2024;1;227;beauce_5_sa_081;BTH;;25.81;1.52;58.9;57.73;112.39;74.03;165.2;0.44;0.13;0;104.93;0;-227.49;0.37;0.07;1.52;25.81
2024;228;258;beauce_5_sa_081;solnu;;12.95;0.0;15.39;-13.83;0.0;165.2;153.72;0.04;0.05;0;0;0;-91.61;0.04;0.0;0.0;12.95
2024;259;366;beauce_5_sa_081;BTH;;7.03;0.0;22.18;-45.01;15.09;154.14;111.9;0.01;0.0;0;8.88;0;-17.03;0.0;0.01;0.0;7.03
2024;1;179;beauce_5_sa_082;BTH;;3.12;0.0;31.4;17.41;51.91;15.89;8.44;0.03;0.0;0;30.54;0;-126.36;0.0;0.03;0.0;3.12
2024;180;314;beauce_5_sa_082;solnu;;1.91;0.0;49.38;1.18;0.0;8.44;57.08;0.08;0.03;0;0;0;-302.47;0.05;0.03;0.0;1.91
2024;315;366;beauce_5_sa_082;BTH;;0.47;0.0;6.52;-47.65;0.0;57.25;15.48;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;0.47
2024;1;231;beauce_5_sa_083;BTH;;27.6;1.73;59.17;77.11;160.16;112.15;189.58;0.48;0.14;0;127.84;0;-308.24;0.4;0.08;1.73;27.6
2024;232;265;beauce_5_sa_083;solnu;;14.6;0.0;15.63;-11.48;0.0;189.58;179.0;0.06;0.08;0;0;0;-95.63;0.05;0.0;0.0;14.6
2024;266;366;beauce_5_sa_083;BTH;;7.45;0.0;18.43;-47.28;7.73;179.29;134.96;0.01;0.0;0;4.55;0;-12.66;0.0;0.01;0.0;7.45
2024;1;200;beauce_5_sa_084;BTH;;18.59;2.04;44.46;54.77;179.54;121.74;174.87;0.25;0.03;0;119.26;0;-42.73;0.19;0.06;2.04;18.59
2024;201;285;beauce_5_sa_084;solnu;;15.22;0.0;38.71;-41.03;0.0;174.87;157.0;0.2;0.11;0;0;0;-163.76;0.18;0.02;0.0;15.22
2024;286;366;beauce_5_sa_084;BTH;;6.26;0.0;14.21;-35.31;0.0;152.22;129.65;0.0;0.0;0;0.0;0;66.71;0.0;0.0;0.0;6.26
2024;1;199;beauce_5_sa_085;BTH;;20.0;2.39;42.89;54.48;223.07;133.88;165.48;0.23;0.03;0;132.4;0;-2.68;0.17;0.06;2.39;20.0
2024;200;311;beauce_5_sa_085;solnu;;0.14;0.0;44.35;-83.15;0.0;165.48;126.74;0.21;0.09;0;0;0;-91.55;0.18;0.02;0.0;0.14
2024;312;366;beauce_5_sa_085;BTH;;3.76;0.0;8.01;11.5;3.62;127.07;138.85;0.02;0.0;0;2.13;0;56.88;0.01;0.01;0.0;3.76
2024;1;179;beauce_5_sa_086;BTH;;7.52;0.97;33.62;36.84;100.34;45.17;79.1;0.06;0.0;0;69.99;0;-28.62;0.02;0.04;0.97;7.52
2024;180;288;beauce_5_sa_086;solnu;;7.22;0.0;47.18;3.35;0.0;79.1;122.25;0.18;0.09;0;0;0;-221.94;0.15;0.03;0.0;7.22
2024;289;366;beauce_5_sa_086;BTH;;2.71;0.0;12.92;-68.8;3.0;122.58;60.92;0.01;0.0;0;1.77;0;13.06;0.01;0.0;0.0;2.71
2024;1;197;beauce_5_sa_087;BTH;;0.75;0.0;38.91;6.66;44.84;3.83;2.54;0.03;0.0;0;26.38;0;-94.37;0.0;0.03;0.0;0.75
2024;198;307;beauce_5_sa_087;solnu;;0.36;0.0;41.88;-41.44;0.0;2.54;3.11;0.02;0.01;0;0;0;-227.09;0.01;0.02;0.0;0.36
2024;308;366;beauce_5_sa_087;BTH;;0.11;0.0;7.79;-7.81;0.0;3.14;2.99;0.0;0.0;0;0.0;0;-7.81;0.0;0.0;0.0;0.11
2024;1;229;beauce_5_sa_088;BTH;;1.87;0.53;54.07;18.54;94.12;8.39;24.96;0.08;0.03;0;55.38;0;-81.63;0.03;0.04;0.53;1.87
2024;230;318;beauce_5_sa_088;solnu;;1.17;0.0;29.11;-40.3;0.0;24.96;14.37;0.04;0.02;0;0;0;-161.62;0.03;0.01;0.0;1.17
2024;319;366;beauce_5_sa_088;BTH;;0.44;0.0;6.15;-9.13;0.0;14.41;14.01;0.0;0.0;0;0.0;0;-49.96;0.0;0.0;0.0;0.44
2024;1;193;beauce_5_sa_089;BTH;;5.8;0.69;37.96;37.36;83.68;24.27;61.5;0.07;0.01;0;56.64;0;-104.25;0.02;0.05;0.69;5.8
2024;194;258;beauce_5_sa_089;solnu;;5.5;0.0;31.59;-3.04;0.0;61.5;84.33;0.14;0.08;0;0;0;-158.18;0.12;0.02;0.0;5.5
2024;259;366;beauce_5_sa_089;BTH;;2.55;0.0;21.93;-55.38;8.46;84.96;40.33;0.01;0.0;0;4.98;0;-40.59;0.0;0.0;0.0;2.55
2024;1;174;beauce_5_sa_090;BTH;;3.14;0.0;29.56;19.32;52.92;15.89;8.77;0.03;0.0;0;31.37;0;-99.11;0.0;0.03;0.0;3.14
2024;175;311;beauce_5_sa_090;solnu;;2.08;0.0;51.22;-0.9;0.0;8.77;56.89;0.08;0.03;0;0;0;-326.07;0.05;0.03;0.0;2.08
2024;312;366;beauce_5_sa_090;BTH;;0.5;0.0;7.01;-47.16;0.0;57.21;16.24;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.0;0.5
2024;1;185;beauce_5_sa_091;BTH;;18.07;1.18;36.91;43.72;154.55;134.34;129.15;0.11;0.0;0;93.1;0;63.31;0.06;0.05;1.18;18.07
2024;186;302;beauce_5_sa_091;solnu;;12.04;0.0;49.62;9.08;0.0;129.15;175.84;0.23;0.1;0;0;0;-186.14;0.2;0.04;0.0;12.04
2024;303;366;beauce_5_sa_091;BTH;;4.16;0.69;9.51;-90.25;3.29;176.12;139.6;0.04;0.0;0;1.93;0;31.4;0.04;0.0;0.69;4.16
2024;1;183;beauce_5_sa_092;BTH;;4.39;0.0;33.76;14.42;86.86;53.25;10.66;0.05;0.0;0;53.96;0;-14.63;0.02;0.03;0.0;4.39
2024;184;276;beauce_5_sa_092;solnu;;2.05;0.0;41.39;-3.9;0.0;10.66;46.02;0.05;0.03;0;0;0;-178.1;0.02;0.02;0.0;2.05
2024;277;366;beauce_5_sa_092;BTH;;0.67;0.6;15.08;-48.63;1.78;46.35;57.61;0.0;0.0;0;1.05;0;-48.66;0.0;0.0;0.6;0.67
2024;1;197;beauce_5_sa_093;BTH;;21.26;1.96;39.04;60.87;209.43;134.52;149.42;0.23;0.03;0;124.13;0;-83.8;0.17;0.06;1.96;21.26
2024;198;313;beauce_5_sa_093;solnu;;0.0;0.0;42.0;15.94;0.0;149.42;207.86;0.22;0.07;0;0;0;-195.76;0.19;0.04;0.0;0.0
2024;314;366;beauce_5_sa_093;BTH;;3.86;0.0;7.01;-82.08;1.98;208.07;126.94;0.0;0.0;0;1.17;0;-1.46;0.0;0.0;0.0;3.86
2024;1;217;beauce_5_sa_094;BTH;;9.89;1.66;50.65;60.26;185.92;55.87;94.72;0.29;0.11;0;113.15;0;-43.83;0.22;0.07;1.66;9.89
2024;218;296;beauce_5_sa_094;solnu;;1.45;0.0;33.35;-2.45;0.0;94.72;90.58;0.1;0.05;0;0;0;-142.32;0.08;0.02;0.0;1.45
2024;297;366;beauce_5_sa_094;BTH;;1.74;0.0;10.52;-56.91;0.0;91.09;42.6;0.0;0.0;0;0.0;0;20.7;0.0;0.0;0.0;1.74
2024;1;184;beauce_5_sa_095;BTH;;18.04;1.96;36.33;52.18;183.62;115.46;147.25;0.23;0.03;0;112.14;0;3.08;0.18;0.05;1.96;18.04
2024;185;295;beauce_5_sa_095;solnu;;7.26;0.0;47.69;12.72;0.0;147.25;201.16;0.22;0.09;0;0;0;-199.98;0.19;0.04;0.0;7.26
2024;296;366;beauce_5_sa_095;BTH;;5.13;0.0;10.82;-80.32;1.5;201.46;125.02;0.01;0.0;0;0.88;0;22.19;0.01;0.0;0.0;5.13
2024;1;185;beauce_5_sa_096;BTH;;12.97;1.66;37.1;45.41;125.04;87.41;155.79;0.08;0.0;0;97.08;0;-34.75;0.03;0.05;1.66;12.97
2024;186;275;beauce_5_sa_096;solnu;;13.08;0.0;42.81;-69.9;0.0;155.79;115.25;0.24;0.13;0;0;0;-178.3;0.21;0.03;0.0;13.08
2024;276;366;beauce_5_sa_096;BTH;;6.06;0.0;16.81;-17.5;0.0;114.53;108.51;0.0;0.0;0;0.0;0;84.65;0.0;0.0;0.0;6.06
2024;1;182;beauce_5_sa_097;BTH;;15.81;1.86;37.11;46.26;156.75;140.93;190.81;0.16;0.01;0;128.34;0;-15.03;0.11;0.05;1.86;15.81
2024;183;263;beauce_5_sa_097;solnu;;16.69;0.0;40.52;-48.13;0.0;190.81;159.57;0.25;0.13;0;0;0;-155.06;0.23;0.03;0.0;16.69
2024;264;366;beauce_5_sa_097;BTH;;7.43;0.48;21.78;-33.51;10.14;154.52;165.97;0.03;0.0;0;5.96;0;124.6;0.03;0.01;0.48;7.43
2024;1;222;beauce_5_sa_098;BTH;;12.14;0.91;53.55;58.29;92.34;34.77;109.82;0.3;0.1;0;71.32;0;-204.08;0.24;0.07;0.91;12.14
2024;223;261;beauce_5_sa_098;solnu;;6.76;0.0;18.32;-12.71;0.0;109.82;108.58;0.05;0.04;0;0;0;-110.51;0.04;0.01;0.0;6.76
2024;262;366;beauce_5_sa_098;BTH;;4.31;0.0;20.6;-47.61;9.89;109.08;69.89;0.0;0.0;0;5.82;0;-56.84;0.0;0.0;0.0;4.31
2024;1;183;beauce_5_sa_099;BTH;;5.07;0.94;33.9;13.2;113.67;16.72;13.98;0.07;0.0;0;66.89;0;-5.83;0.04;0.04;0.94;5.07
