annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2194.24;1.68;21.64;14.99;0.0;12.14;0.0;2243.0;0.07
2020;210;305;beauce_5_sa_000;solnu;;1457.04;1.67;28.21;7.99;0.0;5.13;0.0;1498.38;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.64;1.66;0.22;0.05;0.0;7.15;0.0;142.05;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_001;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2305.08;1.68;14.79;15.76;0.0;9.45;0.0;2345.07;0.07
2020;212;280;beauce_5_sa_002;solnu;;1007.07;1.67;17.02;1.23;0.0;3.37;0.0;1028.69;0.07
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.67;0.44;3.45;0.0;6.3;0.0;141.48;0.07
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;304;beauce_5_sa_003;solnu;;1782.93;1.67;27.27;10.88;0.0;5.24;0.0;1826.32;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.73;1.66;1.6;0.14;0.0;7.21;0.0;174.68;0.07
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1464.47;1.69;22.12;10.18;0.0;12.54;0.0;1509.31;0.07
2020;172;312;beauce_5_sa_004;solnu;;2098.79;1.67;31.79;11.64;0.0;6.97;0.0;2149.19;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.47;1.67;0.0;0.33;0.0;7.73;0.0;100.53;0.07
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;306;beauce_5_sa_005;solnu;;1748.76;1.67;27.43;10.69;0.0;5.19;0.0;1792.07;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.15;0.0;7.2;0.0;168.33;0.07
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2467.0;1.68;24.67;17.0;0.0;11.79;0.0;2520.45;0.07
2020;223;295;beauce_5_sa_006;solnu;;1170.53;1.67;27.05;5.05;0.0;5.68;0.0;1208.32;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.09;1.66;0.0;0.02;0.0;6.55;0.0;146.67;0.07
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;270;beauce_5_sa_007;solnu;;1148.54;1.67;34.18;5.45;0.0;2.19;0.0;1190.37;0.07
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;276.15;1.66;10.57;0.48;0.0;9.0;0.0;296.2;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1573.03;1.69;4.18;10.95;0.0;5.65;0.0;1593.81;0.07
2020;173;257;beauce_5_sa_008;solnu;;1715.68;1.67;32.67;10.1;0.0;1.23;0.0;1759.67;0.07
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;359.55;1.67;0.0;1.53;0.0;5.69;0.0;366.77;0.07
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.69;21.26;11.24;0.0;12.15;0.0;1685.35;0.07
2020;179;300;beauce_5_sa_009;solnu;;1935.14;1.67;34.49;12.08;0.0;5.54;0.0;1987.26;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;1.42;0.15;0.0;7.83;0.0;189.12;0.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1873.93;1.69;18.19;12.81;0.0;10.88;0.0;1915.82;0.07
2020;188;290;beauce_5_sa_010;solnu;;1679.62;1.67;27.47;10.15;0.0;3.42;0.0;1720.66;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;6.99;0.17;0.0;8.74;0.0;230.21;0.07
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2290.64;1.68;15.83;15.66;0.0;10.0;0.0;2332.13;0.07
2020;212;283;beauce_5_sa_011;solnu;;1285.89;1.67;33.56;6.71;0.0;3.4;0.0;1329.56;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.66;2.23;0.26;0.0;8.27;0.0;244.29;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.5;14.81;0.0;12.73;0.0;2222.25;0.07
2020;209;317;beauce_5_sa_012;solnu;;1539.08;1.67;29.87;9.06;0.0;5.26;0.0;1583.27;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.91;1.66;1.73;0.1;0.0;7.31;0.0;133.04;0.07
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1547.64;1.69;18.25;10.58;0.0;10.88;0.0;1587.34;0.07
2020;174;290;beauce_5_sa_013;solnu;;1934.45;1.67;29.63;11.0;0.0;3.58;0.0;1978.66;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.67;0.0;0.28;0.0;8.61;0.0;168.58;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2382.1;1.68;14.16;16.31;0.0;9.09;0.0;2421.66;0.07
2020;215;278;beauce_5_sa_014;solnu;;954.15;1.67;19.47;0.99;0.0;3.35;0.0;977.96;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.67;0.4;3.33;0.0;6.35;0.0;149.14;0.07
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_015;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2532.81;1.68;8.79;17.35;0.0;6.14;0.0;2565.08;0.07
2020;215;262;beauce_5_sa_016;solnu;;710.32;1.67;17.49;0.56;0.0;2.02;0.0;730.4;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.34;1.67;3.1;6.48;0.0;5.91;0.0;254.83;0.07
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2451.86;1.68;12.87;16.77;0.0;8.34;0.0;2489.84;0.07
2020;217;275;beauce_5_sa_017;solnu;;893.08;1.67;22.73;0.52;0.0;3.36;0.0;919.69;0.07
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.08;1.67;0.19;3.14;0.0;6.3;0.0;165.71;0.07
2020;1;170;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1457.66;1.69;16.1;10.02;0.0;10.04;0.0;1493.82;0.07
2020;171;283;beauce_5_sa_018;solnu;;1969.98;1.67;26.74;11.2;0.0;3.46;0.0;2011.38;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.46;1.67;0.0;0.8;0.0;7.43;0.0;179.69;0.07
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1873.93;1.69;18.19;12.81;0.0;10.88;0.0;1915.82;0.07
2020;188;290;beauce_5_sa_019;solnu;;1679.62;1.67;27.47;10.15;0.0;3.42;0.0;1720.66;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;6.99;0.17;0.0;8.74;0.0;230.21;0.07
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;271;beauce_5_sa_020;solnu;;1138.14;1.67;32.89;5.4;0.0;1.96;0.0;1178.39;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.66;12.11;0.38;0.0;9.27;0.0;295.36;0.07
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1758.25;1.69;6.34;12.08;0.0;6.01;0.0;1782.68;0.07
2020;181;262;beauce_5_sa_021;solnu;;1540.15;1.67;30.37;7.15;0.0;1.39;0.0;1579.06;0.07
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.97;1.67;1.7;3.78;0.0;6.0;0.0;262.44;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2767.46;1.68;43.62;18.91;0.0;8.71;0.0;2838.7;0.07
2020;224;263;beauce_5_sa_022;solnu;;625.2;1.67;4.79;0.09;0.0;1.55;0.0;631.63;0.07
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;221.38;1.67;2.0;4.45;0.0;7.95;0.0;235.77;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1870.66;1.69;16.02;12.79;0.0;10.06;0.0;1909.53;0.07
2020;187;284;beauce_5_sa_023;solnu;;1555.1;1.67;16.87;7.49;0.0;3.3;0.0;1582.76;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.67;0.0;0.63;0.0;6.03;0.0;155.85;0.07
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1992.64;1.68;21.64;13.63;0.0;12.1;0.0;2040.02;0.07
2020;196;305;beauce_5_sa_024;solnu;;1598.81;1.67;22.05;8.72;0.0;5.21;0.0;1634.79;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.52;1.67;0.0;0.02;0.0;6.67;0.0;123.22;0.07
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2499.18;1.68;12.92;17.16;0.0;8.35;0.0;2537.62;0.07
2020;219;275;beauce_5_sa_025;solnu;;1037.25;1.67;31.6;3.43;0.0;3.56;0.0;1075.84;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.6;1.67;0.0;0.85;0.0;6.35;0.0;174.79;0.07
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2578.01;1.68;12.17;17.64;0.0;7.26;0.0;2615.07;0.07
2020;220;271;beauce_5_sa_026;solnu;;1003.98;1.67;36.65;3.75;0.0;2.22;0.0;1046.6;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.58;1.66;0.81;0.61;0.0;8.13;0.0;207.14;0.07
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2130.88;1.68;21.91;14.57;0.0;12.43;0.0;2179.8;0.07
2020;206;310;beauce_5_sa_027;solnu;;1539.34;1.67;28.84;9.05;0.0;5.16;0.0;1582.39;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.66;1.79;0.14;0.0;7.2;0.0;155.57;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2260.31;1.68;7.67;15.42;0.0;6.05;0.0;2289.44;0.07
2020;202;265;beauce_5_sa_028;solnu;;1249.09;1.67;35.41;6.45;0.0;1.93;0.0;1292.88;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;301.26;1.66;3.76;0.54;0.0;7.28;0.0;312.84;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2393.31;1.68;16.04;16.37;0.0;10.07;0.0;2435.78;0.07
2020;217;284;beauce_5_sa_029;solnu;;1155.32;1.67;24.81;4.59;0.0;3.37;0.0;1188.1;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.67;0.0;0.27;0.0;6.8;0.0;156.28;0.07
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2704.99;1.68;40.63;18.61;0.0;8.93;0.0;2773.16;0.07
2020;223;266;beauce_5_sa_030;solnu;;702.14;1.67;11.8;0.05;0.0;0.91;0.0;714.89;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.16;1.67;0.59;3.78;0.0;5.38;0.0;212.91;0.07
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2193.18;1.68;17.15;15.02;0.0;10.6;0.0;2235.95;0.07
2020;207;288;beauce_5_sa_031;solnu;;1387.66;1.67;28.29;7.59;0.0;3.29;0.0;1426.82;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;5.2;0.18;0.0;8.24;0.0;222.32;0.07
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2426.96;1.68;4.87;16.58;0.0;5.93;0.0;2454.34;0.07
2020;209;260;beauce_5_sa_032;solnu;;1095.56;1.67;41.47;5.06;0.0;1.91;0.0;1144.0;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;304.96;1.66;0.0;0.98;0.0;6.72;0.0;312.66;0.07
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1617.93;1.69;21.53;11.04;0.0;12.26;0.0;1662.76;0.07
2020;177;303;beauce_5_sa_033;solnu;;1980.01;1.67;34.9;12.43;0.0;5.73;0.0;2033.07;0.07
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.67;1.66;1.89;0.12;0.0;8.01;0.0;179.69;0.07
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2901.09;1.67;41.32;19.79;0.0;9.14;0.0;2971.33;0.07
2020;232;268;beauce_5_sa_034;solnu;;745.76;1.67;24.42;2.26;0.0;1.64;0.0;774.08;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;276.02;1.66;5.99;0.34;0.0;9.79;0.0;292.15;0.07
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2682.8;1.68;28.64;18.33;0.0;9.08;0.0;2738.85;0.07
2020;226;273;beauce_5_sa_035;solnu;;928.37;1.67;32.46;3.71;0.0;3.46;0.0;968.0;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;259.54;1.66;1.87;0.33;0.0;8.47;0.0;270.21;0.07
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1947.46;1.68;5.13;13.34;0.0;5.91;0.0;1971.83;0.07
2020;186;260;beauce_5_sa_036;solnu;;1140.13;1.67;0.55;1.96;0.0;1.46;0.0;1144.1;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;279.02;1.67;3.76;8.08;0.0;3.87;0.0;294.74;0.07
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.1;12.34;0.0;12.56;0.0;1838.42;0.07
2020;185;312;beauce_5_sa_037;solnu;;1871.4;1.67;29.64;11.48;0.0;5.35;0.0;1917.87;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.66;1.68;0.1;0.0;7.47;0.0;145.3;0.07
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1496.49;1.69;7.93;10.29;0.0;5.99;0.0;1520.71;0.07
2020;171;263;beauce_5_sa_038;solnu;;1754.25;1.67;29.13;9.07;0.0;1.27;0.0;1793.73;0.07
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;258.19;1.67;0.94;3.32;0.0;6.02;0.0;268.47;0.07
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1445.1;1.69;21.92;9.93;0.0;12.43;0.0;1489.37;0.07
2020;171;310;beauce_5_sa_039;solnu;;2186.55;1.67;43.09;13.43;0.0;6.53;0.0;2249.6;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.54;1.67;0.21;0.27;0.0;8.89;0.0;119.9;0.07
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2950.44;1.67;51.24;20.21;0.0;8.16;0.0;3030.04;0.07
2020;230;257;beauce_5_sa_040;solnu;;664.69;1.67;26.34;1.65;0.0;1.69;0.0;694.37;0.07
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.74;0.0;9.61;0.0;326.81;0.07
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2199.95;1.68;15.47;15.05;0.0;9.78;0.0;2240.24;0.07
2020;206;282;beauce_5_sa_041;solnu;;1255.32;1.67;19.6;4.85;0.0;3.28;0.0;1283.05;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.67;0.0;0.63;0.0;6.07;0.0;154.04;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1682.7;1.69;10.59;11.54;0.0;7.31;0.0;1712.14;0.07
2020;179;272;beauce_5_sa_042;solnu;;1734.04;1.67;25.24;10.42;0.0;1.2;0.0;1770.91;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.67;12.38;0.46;0.0;8.77;0.0;317.42;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1692.43;1.69;4.9;11.56;0.0;5.84;0.0;1714.74;0.07
2020;177;261;beauce_5_sa_043;solnu;;1652.47;1.67;31.7;9.77;0.0;1.3;0.0;1695.23;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;328.22;1.67;0.58;1.19;0.0;5.89;0.0;335.88;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2211.23;1.68;8.22;15.13;0.0;6.08;0.0;2240.66;0.07
2020;199;264;beauce_5_sa_044;solnu;;1121.31;1.67;28.62;2.63;0.0;1.99;0.0;1154.55;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;226.53;1.67;2.18;4.29;0.0;6.87;0.0;239.88;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1999.39;1.68;14.74;13.77;0.0;9.48;0.0;2037.38;0.07
2020;194;281;beauce_5_sa_045;solnu;;1526.41;1.67;32.28;8.72;0.0;3.14;0.0;1570.55;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.64;1.66;0.27;0.17;0.0;7.85;0.0;252.92;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2283.76;1.68;21.46;15.62;0.0;12.2;0.0;2333.04;0.07
2020;215;302;beauce_5_sa_046;solnu;;1368.35;1.67;30.53;7.49;0.0;5.28;0.0;1411.66;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.66;1.06;0.15;0.0;7.23;0.0;173.36;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;270;beauce_5_sa_047;solnu;;1540.99;1.67;28.24;8.94;0.0;1.7;0.0;1579.86;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.97;1.67;11.23;0.48;0.0;8.43;0.0;314.12;0.07
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2388.64;1.68;20.37;16.39;0.0;11.8;0.0;2437.19;0.07
2020;219;295;beauce_5_sa_048;solnu;;1250.35;1.67;35.11;6.39;0.0;5.44;0.0;1297.29;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.22;1.66;0.86;0.16;0.0;7.31;0.0;190.54;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1733.1;1.69;16.85;11.9;0.0;10.45;0.0;1772.31;0.07
2020;183;287;beauce_5_sa_049;solnu;;1790.44;1.67;28.28;10.91;0.0;3.32;0.0;1832.95;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.67;5.07;0.15;0.0;8.39;0.0;237.15;0.07
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_050;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2660.83;1.68;24.94;18.29;0.0;9.57;0.0;2713.63;0.07
2020;228;280;beauce_5_sa_051;solnu;;977.75;1.67;33.85;3.96;0.0;3.59;0.0;1019.15;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.89;1.66;0.0;0.15;0.0;8.37;0.0;229.42;0.07
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1709.19;1.69;9.23;11.73;0.0;6.79;0.0;1736.93;0.07
2020;180;270;beauce_5_sa_052;solnu;;1690.97;1.67;25.61;10.07;0.0;1.35;0.0;1728.0;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;300.69;1.67;11.2;0.49;0.0;8.13;0.0;320.5;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1512.11;1.69;9.09;10.53;0.0;6.24;0.0;1537.96;0.07
2020;172;266;beauce_5_sa_053;solnu;;1649.69;1.67;20.8;6.37;0.0;1.44;0.0;1678.3;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.84;1.67;2.7;4.8;0.0;6.35;0.0;252.69;0.07
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_054;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1734.07;1.69;21.84;12.16;0.0;12.41;0.0;1780.48;0.07
2020;184;308;beauce_5_sa_055;solnu;;1832.64;1.67;22.66;9.84;0.0;5.83;0.0;1870.97;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.67;0.0;0.05;0.0;6.77;0.0;110.74;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1716.81;1.69;21.29;11.78;0.0;12.11;0.0;1762.0;0.07
2020;183;300;beauce_5_sa_056;solnu;;1701.01;1.67;12.52;7.81;0.0;5.17;0.0;1726.51;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;110.39;1.67;0.0;0.36;0.0;5.43;0.0;116.18;0.07
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1954.95;1.68;21.06;13.45;0.0;12.0;0.0;2001.45;0.07
2020;194;299;beauce_5_sa_057;solnu;;1638.9;1.67;28.09;9.76;0.0;5.19;0.0;1681.94;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.31;1.66;0.84;0.15;0.0;7.14;0.0;187.45;0.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2059.1;1.68;21.64;14.06;0.0;12.31;0.0;2107.11;0.07
2020;200;304;beauce_5_sa_058;solnu;;1574.09;1.67;27.63;9.33;0.0;5.17;0.0;1616.23;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.66;1.55;0.16;0.0;7.19;0.0;171.23;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2328.96;1.68;21.26;15.92;0.0;12.15;0.0;2378.3;0.07
2020;217;300;beauce_5_sa_059;solnu;;1319.08;1.67;32.04;7.05;0.0;5.25;0.0;1363.42;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.37;1.66;0.83;0.17;0.0;7.23;0.0;177.59;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1647.06;1.69;16.1;11.25;0.0;10.04;0.0;1684.44;0.07
2020;178;283;beauce_5_sa_060;solnu;;1733.27;1.67;17.59;8.72;0.0;3.34;0.0;1762.92;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.33;1.67;0.0;0.71;0.0;6.1;0.0;168.13;0.07
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1563.11;1.69;13.29;10.69;0.0;8.79;0.0;1595.88;0.07
2020;174;277;beauce_5_sa_061;solnu;;1878.92;1.67;33.4;11.65;0.0;2.95;0.0;1926.92;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;273.16;1.67;0.18;0.25;0.0;7.72;0.0;281.31;0.07
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2332.14;1.68;9.74;15.94;0.0;6.71;0.0;2364.53;0.07
2020;208;269;beauce_5_sa_062;solnu;;1139.42;1.67;31.74;4.23;0.0;1.96;0.0;1177.35;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.21;1.67;0.0;1.69;0.0;7.08;0.0;209.98;0.07
