annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.886267795096558;93.51945337626388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1926.3820034789078;20.598730359643458;93.51945337626388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.853385515018976;93.96815611622817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1905.6834952770848;20.28009885519054;93.96815611622816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.876296027260069;93.65507206888073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1920.1342438859072;20.50219172832093;93.65507206888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838485747899864;94.1728949567199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.213890524889;20.13545289646616;94.1728949567199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8297372187404655;94.2935254130855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1890.627579049992;20.05044960157595;94.2935254130855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.837958105953399;94.18016168296028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.877515671697;20.130327680406946;94.18016168296028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.636719997710493;97.03588522977681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1762.6256830993284;18.164678756992906;97.03588522977681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.602509317354075;97.53867341122965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1739.0366739433946;17.82920161945917;97.53867341122964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.819385297563611;94.43666428850771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.9925522872365;19.949799863023177;94.4366642885077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.756591142943795;95.31433623485677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1843.1738123734592;19.337844496255375;95.31433623485677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.822647780518891;94.3915061596542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1886.086533198074;19.98152810495405;94.3915061596542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.819830920750923;94.43049358312976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1884.2787269470175;19.95413404556903;94.43049358312976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.886486996449165;93.51647659133918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1926.519056433687;20.60085160022065;93.51647659133918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.62518951353941;97.20476654802174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1754.703874743025;18.051623773780214;97.20476654802174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.009402264833132;107.16540042071597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1301.207251458316;12.142046279395807;107.16540042071595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.981650557695077;107.66259141827135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1280.1784977460445;11.890652833838313;107.66259141827133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.286008716665005;102.44974657650003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1510.2879579980377;14.741744205978037;102.44974657650003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.866966456693173;109.76711811012822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1193.8370036301012;10.876089526485854;109.76711811012821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.9629660150600365;107.99994472105273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1266.041691838365;11.72261425789019;107.99994472105273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.92339980817827;108.72134599303047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1236.182335208198;11.370189762803738;108.72134599303045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.0490132432848975;106.46364524245575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1331.2651679057738;12.504410917679998;106.46364524245574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.033863778673159;106.73094780101499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1319.7652827150114;12.365347726280199;106.730947801015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.119511224416267;105.23716296662735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1384.78191068913;13.15867771091729;105.23716296662737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.857889684994281;109.93720172807056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1187.0592057858612;10.797611610326863;109.93720172807056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.051942107195737;106.41212169466829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1333.4888136869342;12.531361958115603;106.41212169466829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.039608251693509;106.62943243370496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1324.1254531681873;12.418010890111786;106.62943243370498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.967929680079098;107.9101186714158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1269.7952645713701;11.767156594812688;107.91011867141579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9296455985259895;108.6068280640731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1240.8878219528488;11.425504676563992;108.60682806407311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.250712813187477;103.02824961679848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1483.8655622198144;14.402511619278004;103.02824961679846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.013258084991958;107.0966838438735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1304.1313713535228;12.177140547644754;107.09668384387349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.333877707572017;101.67547113044377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1545.898211736243;15.204239474365895;101.67547113044375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.225728684680998;103.44170660450136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1465.0898572865472;14.163434705192621;103.44170660450135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.023421445773033;106.91597886645145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1311.841111860591;12.269832122092893;106.91597886645145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.051942107195737;106.41212169466829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1333.4888136869342;12.531361958115603;106.41212169466829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.015038035276257;107.06499214521135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1305.481386995572;12.193354343359578;107.06499214521135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.18247743941255;104.16536191374956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1432.4680843042856;13.751865860077269;104.16536191374956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.200405749077361;103.86417051752285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1446.0066409671933;13.922092996672406;103.86417051752284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.195188921368731;103.95163217358643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1442.0693722999558;13.872503414779262;103.95163217358645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.090666306895311;105.73555790947215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1362.8910775020886;12.88961920141338;105.73555790947215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1479135915393694;104.75098428290524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1406.3138400385183;13.42530430301666;104.75098428290525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.060385226471653;106.2638720038818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1339.8993866969706;12.609171503255823;106.2638720038818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0038969350472575;107.263666742962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.0330962653056;12.09200781261199;107.26366674296202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.052996621396703;106.39358325817135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1334.2894404475744;12.541070613345445;106.39358325817133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.114809140615884;105.31808682668651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1381.214696946426;13.114696046647522;105.31808682668651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.130928574197614;105.04118457851771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1393.4408981280023;13.265662451535025;105.04118457851771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.021853154081848;106.94382335834138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1310.6512425966366;12.255511365111568;106.94382335834138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0843593605125275;105.84516164175935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1358.1027922440453;12.831033286534561;105.84516164175935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.812302517167323;110.7994633964543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1153.1850609689059;10.40785781464181;110.79946339645429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.87168411289857;109.67892475436454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1197.3637270681884;10.916990021098293;109.67892475436456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.956057002608549;108.12522440902598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1260.8195973183783;11.660735080177357;108.12522440902599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.411441350164156;100.44543259894458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1602.9418645134742;15.958335018712608;100.44543259894458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.825065364116331;110.55669932344107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1162.638867484619;10.516222667639893;110.55669932344107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.166165106319555;104.44092704231676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1420.1325290134937;13.597471501168245;104.44092704231673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.936980855269526;108.47264218957362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1246.4181947556258;11.490622608577256;108.47264218957362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.975358306226649;107.77596371566821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1275.4155697969672;11.83395189266631;107.7759637156682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.16927852177246;104.38821942099253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1422.4880901103354;13.626902518314939;104.38821942099253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.04299957102449;106.56959220846355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1326.6997980161925;12.449140233369766;106.56959220846353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.1154878991975945;105.30639756224494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1381.7296706456393;13.121042050924977;105.30639756224494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.225511350711474;103.4453177772138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1464.9262911936166;14.161359089722861;103.4453177772138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.016470063634991;107.03950874658095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1306.5675904917966;12.206404960108067;107.03950874658096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.994225535780386;107.43673159374339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1289.7030433756374;12.00430266486945;107.43673159374339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.047570407383001;106.48904545431853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1330.1697755794396;12.491141881350165;106.48904545431853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.011509853242705;107.12782906820256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1302.8055119549454;12.161223869528046;107.12782906820256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.012225597146943;107.115075706009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1303.3483202338634;12.16773933681445;107.115075706009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.919426496885379;108.79432329109132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1233.1906436019647;11.335064241379818;108.79432329109132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.97830256402158;107.72288506702542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1277.6439687519278;11.860469276857698;107.72288506702542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.040656128881641;106.61093534540085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1324.9208755832155;12.427626408967363;106.61093534540083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.234127174322463;103.3023520361519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
