annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.77;78.35;112.26;26.9;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_030;solnu;;63.26;0.0;23.53;10.69;0.0;230.72;226.02;44.89;298.38;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.36;97.32;9.03;0.0;45.86;310.4;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.94;37.41;94.44;38.75;0.0;310.4;248.32;165.87;280.17;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_031;solnu;;108.88;0.0;37.13;23.82;0.0;165.87;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;132.46;85.95;98.14;20.88;0.0;310.4;248.32;208.28;298.12;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_032;solnu;;84.25;0.0;38.73;13.87;0.0;208.28;214.36;44.68;298.16;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.12;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.97;34.34;93.85;29.75;0.0;310.4;248.32;131.59;285.79;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_033;solnu;;152.31;0.0;47.91;32.55;0.0;131.59;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.26;71.47;111.18;30.78;0.0;310.4;248.32;237.53;310.4;67.14;310.4;99.56;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_034;solnu;;52.14;0.0;24.66;10.47;0.0;237.53;223.0;45.29;298.78;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.68;8.8;0.0;44.47;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.86;60.11;101.42;34.15;0.0;310.4;248.32;222.03;306.54;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_035;solnu;;64.07;0.0;38.62;12.68;0.0;222.03;217.74;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;306.54;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.37;86.15;97.91;15.69;0.0;310.4;248.32;191.48;304.78;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_036;solnu;;107.08;0.0;34.93;15.07;0.0;191.48;214.35;44.78;298.26;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.87;2.85;99.38;8.81;0.0;44.57;304.78;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_037;solnu;;146.02;0.0;47.91;31.17;0.0;137.77;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;105.49;83.5;93.42;10.89;0.0;310.4;248.32;172.47;305.18;76.21;310.4;99.41;276.39;0.0;2374.28
2020;171;263;beauce_5_sa_038;solnu;;126.91;0.0;29.8;16.41;0.0;172.47;226.0;45.42;298.91;76.21;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.27;99.01;9.12;0.0;45.01;305.18;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.69;28.49;93.83;25.79;0.0;310.4;248.32;132.24;294.59;56.91;310.4;99.41;276.39;0.0;1807.3
2020;171;310;beauce_5_sa_039;solnu;;162.06;0.0;52.11;32.16;0.0;132.24;269.04;56.64;310.12;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.62;294.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;143.37;89.76;130.49;22.15;0.0;310.4;248.32;245.21;310.01;87.64;310.4;99.56;362.42;0.0;3569.66
2020;230;257;beauce_5_sa_040;solnu;;49.28;0.0;24.25;5.2;0.0;245.21;215.57;47.06;300.54;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.9;0.84;97.68;9.45;0.0;46.53;310.01;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.71;45.64;93.86;35.57;0.0;310.4;248.32;170.85;282.74;56.91;310.4;99.51;302.75;0.0;2736.44
2020;206;282;beauce_5_sa_041;solnu;;103.8;0.0;41.59;12.57;0.0;170.85;218.51;50.38;303.86;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;282.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.08;62.8;91.3;21.36;0.0;310.4;248.32;162.53;294.76;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_042;solnu;;126.47;0.0;26.41;25.24;0.0;162.53;218.32;56.84;310.32;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;294.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;107.42;84.07;95.97;13.13;0.0;310.4;248.32;177.93;301.49;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_043;solnu;;121.48;0.0;31.01;21.27;0.0;177.93;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.52;9.48;0.0;43.61;301.49;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;136.56;81.5;93.27;20.22;0.0;310.4;248.32;195.55;298.39;74.83;310.4;99.49;299.34;0.0;2886.71
2020;199;264;beauce_5_sa_044;solnu;;92.02;0.0;36.55;10.82;0.0;195.55;224.95;44.63;298.12;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.45;98.8;9.24;0.0;44.29;298.39;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.05;45.87;93.8;31.16;0.0;310.4;248.32;167.29;290.18;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;281;beauce_5_sa_045;solnu;;116.41;0.0;39.65;21.78;0.0;167.29;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;290.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.44;34.9;93.75;42.09;0.0;310.4;248.32;170.02;284.43;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_046;solnu;;106.68;0.0;48.08;24.21;0.0;170.02;248.8;54.29;307.78;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;284.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.56;67.24;90.5;22.35;0.0;310.4;248.32;176.76;298.9;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_047;solnu;;110.85;0.0;31.41;20.97;0.0;176.76;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;298.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.78;36.36;94.03;42.27;0.0;310.4;248.32;179.27;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_048;solnu;;97.04;0.0;49.91;22.71;0.0;179.27;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;173.85;38.91;94.32;29.89;0.0;310.4;248.32;149.5;288.95;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_049;solnu;;134.11;0.0;37.73;27.66;0.0;149.5;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;288.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_050;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.03;46.29;97.62;39.84;0.0;310.4;248.32;219.5;306.85;56.91;310.4;99.56;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_051;solnu;;71.52;0.0;41.66;14.23;0.0;219.5;218.43;52.86;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;306.85;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;134.18;67.24;90.5;20.46;0.0;310.4;248.32;166.89;297.13;63.34;310.4;99.44;284.83;0.0;2419.18
2020;180;270;beauce_5_sa_052;solnu;;124.99;0.0;28.71;24.49;0.0;166.89;220.75;42.39;295.88;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;297.13;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;114.14;78.19;92.01;12.69;0.0;310.4;248.32;169.92;303.25;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;266;beauce_5_sa_053;solnu;;125.35;0.0;31.2;19.13;0.0;169.92;226.15;45.17;298.66;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.53;98.09;8.94;0.0;46.17;303.25;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_054;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.14;34.85;93.89;33.01;0.0;310.4;248.32;133.12;280.17;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_055;solnu;;140.93;0.0;48.9;25.82;0.0;133.12;270.06;56.59;310.08;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.16;35.32;93.87;32.2;0.0;310.4;248.32;136.87;283.7;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_056;solnu;;138.4;0.0;51.17;21.54;0.0;136.87;246.99;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;283.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.79;34.88;93.7;35.49;0.0;310.4;248.32;148.87;283.54;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;299;beauce_5_sa_057;solnu;;127.82;0.0;48.31;26.87;0.0;148.87;239.9;54.93;308.42;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.8;93.86;38.07;0.0;310.4;248.32;147.28;277.42;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_058;solnu;;123.5;0.0;47.17;27.28;0.0;147.28;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.42;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.3;35.04;93.92;42.6;0.0;310.4;248.32;176.34;287.72;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_059;solnu;;103.46;0.0;48.22;23.48;0.0;176.34;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.36;42.67;94.0;26.3;0.0;310.4;248.32;148.88;290.92;56.91;310.4;99.43;277.74;0.0;2210.61
2020;178;283;beauce_5_sa_060;solnu;;136.72;0.0;42.04;18.42;0.0;148.88;217.8;50.44;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;290.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.54;50.68;93.11;21.31;0.0;310.4;248.32;154.24;295.81;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_061;solnu;;137.04;0.0;40.7;26.49;0.0;154.24;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;295.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.93;71.17;89.76;27.05;0.0;310.4;248.32;194.73;293.8;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_062;solnu;;87.39;0.0;33.29;9.51;0.0;194.73;221.92;46.47;299.95;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.04;98.12;8.73;0.0;45.81;293.8;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_063;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.6;58.33;92.08;17.7;0.0;310.4;248.32;156.18;298.59;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_064;solnu;;136.81;0.0;37.92;24.47;0.0;156.18;221.54;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;298.59;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.06;64.1;91.06;25.63;0.0;310.4;248.32;180.28;297.33;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_065;solnu;;106.05;0.0;29.71;16.64;0.0;180.28;218.24;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.02;94.78;7.17;0.0;56.91;297.33;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;170.34;28.83;93.72;25.59;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;306;beauce_5_sa_066;solnu;;157.59;0.0;54.03;28.36;0.0;133.5;264.78;56.13;309.61;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;294.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_067;solnu;;97.25;0.0;48.1;23.86;0.0;197.47;270.16;56.39;309.87;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.46;57.69;92.14;31.38;0.0;310.4;248.32;182.52;287.66;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_068;solnu;;97.41;0.0;40.03;18.92;0.0;182.52;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.59;46.92;93.57;27.59;0.0;310.4;248.32;154.58;287.95;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_069;solnu;;124.06;0.0;42.62;18.64;0.0;154.58;219.3;52.22;305.7;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.04;79.15;3.59;0.0;50.31;287.95;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_070;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.23;35.3;93.32;35.31;0.0;310.4;248.32;146.41;282.06;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_071;solnu;;128.08;0.0;49.39;21.62;0.0;146.41;250.92;53.27;306.76;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;178.14;34.47;93.66;31.38;0.0;310.4;248.32;131.35;282.78;56.91;310.4;99.44;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_072;solnu;;150.14;0.0;48.23;28.28;0.0;131.35;264.59;55.99;309.47;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;282.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.83;93.83;36.49;0.0;310.4;248.32;144.29;279.34;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_073;solnu;;130.14;0.0;47.29;25.17;0.0;144.29;268.87;56.24;309.72;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;279.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;147.83;73.04;92.56;22.89;0.0;310.4;248.32;190.73;296.29;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_074;solnu;;95.94;0.0;33.79;18.39;0.0;190.73;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.29;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;237.74;36.0;93.99;44.71;0.0;310.4;248.32;209.43;305.91;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_075;solnu;;77.81;0.0;54.31;15.09;0.0;209.43;240.58;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;305.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_076;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_077;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
