annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-218.22;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;21.98;54.7;45.86;0.07;0.0;0;10.99;0;-152.73;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_072;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.3;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.52;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.64;0.08;0.01;0.0;0.24
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.78;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.84;54.32;43.92;0.06;0.0;0;11.92;0;-156.6;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.22;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;36.99;52.49;30.78;0.04;0.0;0;18.49;0;-180.3;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.22;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.69;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.54;0.0;40.47;51.74;27.3;0.04;0.0;0;20.24;0;-187.62;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.45;51.12;20.48;0.02;0.0;0;23.72;0;-194.98;0.01;0.01;0.0;0.34
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.15;53.48;36.62;0.05;0.0;0;15.57;0;-167.25;0.04;0.01;0.0;0.31
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.91;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.71;0.0;84.7;62.89;28.35;0.08;0.0;0;44.81;0;-598.43;0.05;0.03;0.0;3.48
2020;210;305;beauce_5_sa_000;solnu;;1.47;0.0;41.29;-31.49;0.0;28.35;36.59;0.08;0.01;0;0;0;-397.38;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-20.34;0.0;34.1;22.73;0.0;0.0;0;0.0;0;-36.72;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.07;0.0;37.39;18.42;50.57;0.15;0.02;0;43.39;0;-800.94;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_001;solnu;;0.47;0.0;18.5;-15.31;0.0;50.57;53.24;0.06;0.0;0;0;0;-188.29;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;21.01;-49.22;4.5;53.48;17.86;0.0;0.0;0;2.25;0;-81.93;0.0;0.0;0.0;2.67
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;56.48;0.0;65.0;44.85;33.55;0.07;0.0;0;44.0;0;-628.66;0.03;0.03;0.0;2.71
2020;212;280;beauce_5_sa_002;solnu;;0.97;0.0;35.77;-51.81;0.0;33.55;16.52;0.04;0.0;0;0;0;-274.66;0.04;0.0;0.0;0.97
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.17;-2.59;7.43;16.58;18.85;0.01;0.0;0;3.71;0;-35.81;0.0;0.01;0.0;1.81
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;304;beauce_5_sa_003;solnu;;1.5;0.0;50.12;-13.78;0.0;19.89;54.64;0.08;0.0;0;0;0;-486.25;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.34;0.0;54.86;22.95;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.46;0.0;73.73;64.3;22.11;0.07;0.0;0;38.62;0;-399.4;0.05;0.02;0.0;3.59
2020;172;312;beauce_5_sa_004;solnu;;2.0;0.0;60.92;-54.22;0.0;22.11;26.85;0.09;0.0;0;0;0;-572.4;0.07;0.03;0.0;2.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.17;-7.06;0.0;26.88;24.75;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;306;beauce_5_sa_005;solnu;;1.49;0.0;49.17;-13.74;0.0;21.1;54.96;0.08;0.0;0;0;0;-476.93;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.91;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;60.9;0.0;78.94;59.07;37.56;0.09;0.0;0;43.84;0;-672.82;0.05;0.04;0.0;3.38
2020;223;295;beauce_5_sa_006;solnu;;1.63;0.0;32.85;-44.94;0.0;37.56;23.37;0.07;0.0;0;0;0;-319.24;0.06;0.01;0.0;1.63
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.59;-11.23;0.0;23.13;20.84;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.88
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.04;0.0;51.95;32.26;37.34;0.06;0.0;0;43.73;0;-655.51;0.02;0.04;0.0;1.95
2020;213;270;beauce_5_sa_007;solnu;;0.63;0.0;32.04;-15.5;0.0;37.34;53.17;0.09;0.0;0;0;0;-313.24;0.07;0.01;0.0;0.63
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.82;4.17;53.64;17.94;0.02;0.0;0;2.08;0;-75.31;0.02;0.0;0.0;2.58
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;39.24;0.0;34.8;16.31;19.09;0.03;0.0;0;43.17;0;-429.01;0.01;0.02;0.0;1.62
2020;173;257;beauce_5_sa_008;solnu;;0.35;0.0;47.48;-14.11;0.0;19.09;52.02;0.09;0.0;0;0;0;-467.91;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.81;-50.65;9.42;52.47;12.13;0.0;0.0;0;4.71;0;-98.06;0.0;0.0;0.0;1.63
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.28;0.0;77.86;61.73;20.6;0.07;0.0;0;41.97;0;-447.46;0.05;0.02;0.0;3.48
2020;179;300;beauce_5_sa_009;solnu;;1.59;0.0;54.15;-13.45;0.0;20.6;59.61;0.1;0.0;0;0;0;-527.77;0.07;0.03;0.0;1.59
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.56;-41.95;0.0;59.83;24.97;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.9;0.0;72.94;53.19;22.97;0.07;0.0;0;43.78;0;-511.07;0.04;0.03;0.0;3.12
2020;188;290;beauce_5_sa_010;solnu;;0.98;0.0;47.33;-13.92;0.0;22.97;55.3;0.08;0.0;0;0;0;-458.08;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.24;2.87;55.48;22.37;0.02;0.0;0;1.44;0;-58.45;0.02;0.0;0.0;2.51
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.12;0.0;67.2;47.27;33.25;0.07;0.0;0;43.87;0;-624.72;0.03;0.03;0.0;2.87
2020;212;283;beauce_5_sa_011;solnu;;0.98;0.0;36.18;-15.1;0.0;33.25;53.26;0.09;0.0;0;0;0;-350.7;0.07;0.01;0.0;0.98
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.33;-39.46;4.39;53.67;20.36;0.01;0.0;0;2.19;0;-63.69;0.0;0.0;0.0;2.37
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.18;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_012;solnu;;1.51;0.0;43.62;-14.16;0.0;28.18;56.05;0.08;0.01;0;0;0;-419.75;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.11;0.0;56.17;23.32;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.92;0.0;69.76;53.27;18.25;0.06;0.0;0;42.15;0;-422.08;0.04;0.02;0.0;3.12
2020;174;290;beauce_5_sa_013;solnu;;1.03;0.0;55.29;-49.06;0.0;18.25;23.36;0.09;0.0;0;0;0;-527.58;0.06;0.02;0.0;1.03
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.73;-11.53;0.0;23.31;21.09;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.47
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;58.43;0.0;63.06;43.35;36.04;0.07;0.0;0;43.74;0;-649.66;0.03;0.04;0.0;2.61
2020;215;278;beauce_5_sa_014;solnu;;0.96;0.0;33.72;-52.06;0.0;36.04;16.69;0.04;0.0;0;0;0;-260.22;0.04;0.0;0.0;0.96
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.67;-3.91;6.99;16.76;18.64;0.01;0.0;0;3.5;0;-37.93;0.0;0.01;0.0;1.82
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_015;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.16;0.0;41.73;22.29;40.91;0.06;0.0;0;43.62;0;-690.77;0.02;0.04;0.0;1.76
2020;215;262;beauce_5_sa_016;solnu;;0.58;0.0;28.37;-56.22;0.0;40.91;12.43;0.04;0.0;0;0;0;-193.72;0.04;0.0;0.0;0.58
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.21;2.71;16.71;12.3;16.93;0.02;0.0;0;8.35;0;-65.27;0.01;0.01;0.0;1.69
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;60.1;0.0;59.33;40.37;38.68;0.06;0.0;0;43.36;0;-668.69;0.03;0.04;0.0;2.39
2020;217;275;beauce_5_sa_017;solnu;;0.96;0.0;31.66;-52.93;0.0;38.68;16.4;0.05;0.0;0;0;0;-243.57;0.05;0.0;0.0;0.96
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.61;-5.58;6.25;16.42;18.36;0.01;0.0;0;3.13;0;-42.57;0.0;0.01;0.0;1.81
2020;1;170;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;35.89;0.0;62.91;47.84;16.85;0.06;0.0;0;41.44;0;-397.54;0.03;0.02;0.0;2.88
2020;171;283;beauce_5_sa_018;solnu;;0.99;0.0;56.16;-52.15;0.0;16.85;20.01;0.08;0.0;0;0;0;-537.27;0.06;0.02;0.0;0.99
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;13.39;-11.51;0.24;20.01;19.51;0.0;0.0;0;0.12;0;-46.76;0.0;0.0;0.0;2.13
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.9;0.0;72.94;53.19;22.97;0.07;0.0;0;43.78;0;-511.07;0.04;0.03;0.0;3.12
2020;188;290;beauce_5_sa_019;solnu;;0.98;0.0;47.33;-13.92;0.0;22.97;55.3;0.08;0.0;0;0;0;-458.08;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.24;2.87;55.48;22.37;0.02;0.0;0;1.44;0;-58.45;0.02;0.0;0.0;2.51
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.38;0.0;54.41;34.41;37.3;0.06;0.0;0;43.88;0;-659.47;0.02;0.04;0.0;2.03
2020;214;271;beauce_5_sa_020;solnu;;0.56;0.0;31.83;-15.51;0.0;37.3;52.98;0.08;0.0;0;0;0;-310.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.63;4.17;53.29;18.42;0.03;0.0;0;2.08;0;-74.62;0.03;0.0;0.0;2.66
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.28;0.0;42.81;23.38;22.09;0.04;0.0;0;43.6;0;-479.52;0.01;0.03;0.0;1.72
2020;181;262;beauce_5_sa_021;solnu;;0.4;0.0;45.27;-54.42;0.0;22.09;12.45;0.08;0.0;0;0;0;-420.04;0.07;0.02;0.0;0.4
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.29;-7.88;6.92;12.45;16.21;0.01;0.0;0;3.46;0;-68.45;0.0;0.01;0.0;1.72
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.76;0.0;45.8;27.22;46.52;0.13;0.02;0;43.15;0;-754.76;0.09;0.04;0.0;2.5
2020;224;263;beauce_5_sa_022;solnu;;0.44;0.0;23.13;-52.46;0.0;46.52;16.74;0.01;0.0;0;0;0;-170.51;0.01;0.0;0.0;0.44
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;19.94;-5.42;9.27;16.78;19.69;0.01;0.0;0;4.64;0;-60.38;0.0;0.01;0.0;2.28
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.84;0.0;68.66;47.62;21.85;0.06;0.0;0;44.42;0;-510.18;0.03;0.03;0.0;2.88
2020;187;284;beauce_5_sa_023;solnu;;0.94;0.0;46.93;-51.46;0.0;21.85;16.32;0.05;0.0;0;0;0;-424.12;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.66;0.0;16.32;15.95;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;1.73
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.84;0.0;84.7;62.89;23.49;0.08;0.0;0;44.81;0;-543.45;0.05;0.03;0.0;3.47
2020;196;305;beauce_5_sa_024;solnu;;1.49;0.0;46.23;-45.03;0.0;23.49;23.12;0.07;0.01;0;0;0;-436.04;0.05;0.02;0.0;1.49
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.54;-8.53;0.0;23.12;21.22;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;1.91
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;61.5;0.0;59.33;40.48;40.19;0.06;0.0;0;43.32;0;-681.59;0.03;0.04;0.0;2.39
2020;219;275;beauce_5_sa_025;solnu;;1.02;0.0;30.25;-52.61;0.0;40.19;16.73;0.08;0.0;0;0;0;-282.89;0.07;0.01;0.0;1.02
