annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1972.7;1.68;22.1;13.5;0.0;12.56;0.0;2020.85;0.07
2020;195;312;beauce_5_sa_063;solnu;;1681.85;1.67;27.0;9.64;0.0;5.23;0.0;1723.73;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.67;0.0;0.04;0.0;7.26;0.0;111.46;0.07
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2180.25;1.68;8.26;14.91;0.0;6.13;0.0;2209.54;0.07
2020;198;266;beauce_5_sa_064;solnu;;1320.32;1.67;34.44;7.04;0.0;1.95;0.0;1363.75;0.07
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;294.58;1.66;5.49;0.54;0.0;7.62;0.0;308.23;0.07
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1733.23;1.69;21.92;12.15;0.0;12.4;0.0;1779.7;0.07
2020;184;310;beauce_5_sa_065;solnu;;1860.6;1.67;24.9;10.18;0.0;5.5;0.0;1901.17;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;104.48;1.67;0.0;0.02;0.0;7.1;0.0;111.6;0.07
2020;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2138.77;1.68;15.77;14.58;0.0;10.02;0.0;2179.14;0.07
2020;202;284;beauce_5_sa_066;solnu;;1414.12;1.67;29.53;7.96;0.0;3.25;0.0;1454.87;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.66;2.94;0.18;0.0;8.02;0.0;241.84;0.07
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1855.83;1.69;16.19;12.7;0.0;10.05;0.0;1894.77;0.07
2020;186;283;beauce_5_sa_067;solnu;;1476.95;1.67;15.68;5.48;0.0;3.39;0.0;1501.49;0.07
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.67;0.0;2.03;0.0;6.19;0.0;151.77;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2646.47;1.68;24.51;18.11;0.0;10.6;0.0;2699.69;0.07
2020;229;288;beauce_5_sa_068;solnu;;1014.89;1.67;30.43;4.4;0.0;3.7;0.0;1053.42;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.31;1.66;4.82;0.17;0.0;8.61;0.0;213.9;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1653.4;1.69;5.89;11.52;0.0;6.05;0.0;1676.86;0.07
2020;176;260;beauce_5_sa_069;solnu;;1569.14;1.67;24.89;6.45;0.0;1.35;0.0;1601.82;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;266.4;1.67;2.75;4.36;0.0;5.84;0.0;279.35;0.07
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1906.9;1.68;18.19;13.08;0.0;10.88;0.0;1949.06;0.07
2020;190;290;beauce_5_sa_070;solnu;;1652.74;1.67;27.6;9.87;0.0;3.43;0.0;1693.64;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.66;6.98;0.19;0.0;8.74;0.0;229.12;0.07
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2265.04;1.68;8.84;15.5;0.0;6.57;0.0;2295.96;0.07
2020;205;269;beauce_5_sa_071;solnu;;1245.01;1.67;30.01;6.37;0.0;1.75;0.0;1283.13;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.33;1.66;9.34;0.52;0.0;8.09;0.0;302.28;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2404.38;1.68;15.36;16.44;0.0;9.77;0.0;2445.95;0.07
2020;217;282;beauce_5_sa_072;solnu;;1165.19;1.67;31.57;4.92;0.0;3.35;0.0;1205.03;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.79;1.67;0.0;0.2;0.0;7.63;0.0;173.63;0.07
2020;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.68;15.76;0.0;12.3;0.0;2348.64;0.07
2020;216;306;beauce_5_sa_073;solnu;;1380.19;1.67;30.24;7.56;0.0;5.2;0.0;1423.19;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.66;1.76;0.17;0.0;7.19;0.0;161.24;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;17.15;16.7;0.0;10.6;0.0;2487.57;0.07
2020;220;288;beauce_5_sa_074;solnu;;1180.85;1.67;32.11;5.81;0.0;3.39;0.0;1222.16;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.66;5.03;0.17;0.0;8.36;0.0;214.49;0.07
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2740.27;1.68;27.6;18.77;0.0;9.65;0.0;2796.29;0.07
2020;231;281;beauce_5_sa_075;solnu;;670.6;1.67;15.36;0.1;0.0;3.8;0.0;689.87;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.1;1.67;0.0;2.09;0.0;6.88;0.0;140.07;0.07
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1932.04;1.68;22.02;13.2;0.0;12.52;0.0;1979.78;0.07
2020;193;311;beauce_5_sa_076;solnu;;1693.83;1.67;26.06;9.61;0.0;5.2;0.0;1734.7;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.74;1.67;0.0;0.03;0.0;7.28;0.0;113.05;0.07
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2383.77;1.68;22.01;16.29;0.0;12.53;0.0;2434.6;0.07
2020;220;311;beauce_5_sa_077;solnu;;1335.86;1.67;32.42;7.29;0.0;5.26;0.0;1380.83;0.07
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.11;1.66;1.62;0.08;0.0;7.28;0.0;144.09;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_078;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2669.94;1.68;26.52;18.29;0.0;11.67;0.0;2726.42;0.07
2020;231;294;beauce_5_sa_079;solnu;;1014.03;1.67;36.28;4.4;0.0;5.76;0.0;1060.46;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.66;1.01;0.15;0.0;7.57;0.0;191.49;0.07
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2302.02;1.68;7.67;15.76;0.0;6.05;0.0;2331.49;0.07
2020;205;265;beauce_5_sa_080;solnu;;1214.42;1.67;35.43;6.07;0.0;1.88;0.0;1257.8;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;298.74;1.66;3.72;0.52;0.0;7.27;0.0;310.25;0.07
2020;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.69;22.38;11.47;0.0;12.65;0.0;1717.86;0.07
2020;181;316;beauce_5_sa_081;solnu;;1984.96;1.67;34.61;12.33;0.0;5.62;0.0;2037.52;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.81;1.66;1.15;0.02;0.0;7.94;0.0;123.92;0.07
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2380.07;1.68;12.85;16.31;0.0;8.34;0.0;2417.57;0.07
2020;214;275;beauce_5_sa_082;solnu;;961.29;1.67;22.13;0.93;0.0;3.45;0.0;987.8;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;156.29;1.67;0.4;3.31;0.0;6.27;0.0;166.27;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2269.02;1.68;17.15;15.51;0.0;10.6;0.0;2312.28;0.07
2020;212;288;beauce_5_sa_083;solnu;;1328.4;1.67;29.87;7.07;0.0;3.42;0.0;1368.76;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.14;0.15;0.0;8.32;0.0;220.01;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2016.9;1.68;16.54;13.81;0.0;10.24;0.0;2057.49;0.07
2020;195;285;beauce_5_sa_084;solnu;;1454.38;1.67;17.12;6.91;0.0;3.3;0.0;1481.71;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.52;1.67;0.0;0.4;0.0;6.11;0.0;150.02;0.07
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.81;11.3;0.0;11.13;0.0;1689.89;0.07
2020;179;291;beauce_5_sa_085;solnu;;1885.53;1.67;26.97;11.53;0.0;3.55;0.0;1927.58;0.07
2020;292;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.58;1.67;7.46;0.17;0.0;9.06;0.0;233.27;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2033.65;1.68;12.29;14.01;0.0;7.88;0.0;2067.83;0.07
2020;194;273;beauce_5_sa_086;solnu;;1267.24;1.67;18.15;3.17;0.0;3.11;0.0;1291.67;0.07
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.72;1.67;0.37;3.0;0.0;5.7;0.0;187.78;0.07
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2466.23;1.68;12.97;16.92;0.0;8.51;0.0;2504.64;0.07
2020;218;276;beauce_5_sa_087;solnu;;1120.79;1.67;39.69;5.19;0.0;3.29;0.0;1168.95;0.07
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.36;1.66;2.44;0.28;0.0;8.05;0.0;256.13;0.07
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1982.69;1.68;21.08;13.57;0.0;11.97;0.0;2029.31;0.07
2020;195;299;beauce_5_sa_088;solnu;;1566.33;1.67;20.73;8.25;0.0;5.73;0.0;1601.04;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.56;1.67;0.0;0.03;0.0;6.29;0.0;134.88;0.07
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2802.83;1.68;38.25;19.26;0.0;8.96;0.0;2869.29;0.07
2020;228;267;beauce_5_sa_089;solnu;;824.14;1.67;25.39;2.76;0.0;1.54;0.0;853.82;0.07
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.55;1.66;4.74;0.41;0.0;9.44;0.0;289.15;0.07
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2503.24;1.68;11.47;17.16;0.0;6.19;0.0;2538.06;0.07
2020;214;263;beauce_5_sa_090;solnu;;929.91;1.67;33.07;1.63;0.0;2.24;0.0;966.85;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.67;0.82;3.29;0.0;7.47;0.0;231.95;0.07
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2118.67;1.68;20.91;14.45;0.0;11.99;0.0;2166.02;0.07
2020;204;298;beauce_5_sa_091;solnu;;1487.13;1.67;30.51;8.57;0.0;5.19;0.0;1531.39;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.66;0.89;0.14;0.0;7.24;0.0;188.01;0.07
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1918.62;1.68;14.26;13.15;0.0;9.12;0.0;1955.15;0.07
2020;189;278;beauce_5_sa_092;solnu;;1374.25;1.67;15.06;4.17;0.0;3.2;0.0;1396.68;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.21;1.67;0.4;3.1;0.0;6.08;0.0;163.8;0.07
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2791.47;1.68;41.67;19.07;0.0;8.31;0.0;2860.53;0.07
2020;225;262;beauce_5_sa_093;solnu;;806.57;1.67;25.14;2.27;0.0;1.53;0.0;835.52;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.1;1.66;0.0;1.2;0.0;8.84;0.0;248.14;0.07
2020;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2636.41;1.68;26.06;18.06;0.0;12.37;0.0;2692.91;0.07
2020;231;307;beauce_5_sa_094;solnu;;1030.26;1.67;25.91;3.49;0.0;6.2;0.0;1065.87;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;91.04;1.67;0.0;0.06;0.0;6.61;0.0;97.71;0.07
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2062.5;1.68;22.38;14.1;0.0;12.61;0.0;2111.59;0.07
2020;201;316;beauce_5_sa_095;solnu;;1562.91;1.67;21.05;8.11;0.0;5.33;0.0;1597.4;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;84.55;1.67;0.0;0.0;0.0;6.75;0.0;91.3;0.07
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2084.47;1.68;21.85;14.21;0.0;12.38;0.0;2132.91;0.07
2020;202;309;beauce_5_sa_096;solnu;;1577.85;1.67;28.03;9.12;0.0;5.15;0.0;1620.16;0.07
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.18;1.66;0.43;0.03;0.0;7.2;0.0;129.84;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;275;beauce_5_sa_097;solnu;;1251.49;1.67;37.1;6.45;0.0;3.08;0.0;1298.13;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;257.95;1.66;2.5;0.31;0.0;7.87;0.0;268.62;0.07
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2503.89;1.68;23.68;17.25;0.0;10.45;0.0;2555.27;0.07
2020;223;287;beauce_5_sa_098;solnu;;993.62;1.67;17.87;2.18;0.0;3.56;0.0;1017.23;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.67;0.0;0.62;0.0;6.26;0.0;125.18;0.07
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1713.66;1.69;21.86;11.76;0.0;12.39;0.0;1759.66;0.07
2020;183;309;beauce_5_sa_099;solnu;;1866.02;1.67;26.32;10.48;0.0;5.56;0.0;1908.38;0.07
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.67;0.0;0.03;0.0;7.25;0.0;112.33;0.07
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1042.18;1.66;7.02;19.3;0.0;14.18;0.0;1082.69;0.07
2021;200;268;beauce_5_sa_000;solnu;;843.63;1.65;16.8;4.72;0.0;3.05;0.0;868.2;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.58;1.64;0.0;2.81;0.0;12.31;0.0;205.7;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;626.16;1.66;0.0;13.75;0.0;15.14;0.0;655.05;0.07
2021;175;283;beauce_5_sa_001;solnu;;1221.09;1.65;14.32;11.65;0.0;4.06;0.0;1251.12;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.7;1.65;1.6;3.62;0.0;11.94;0.0;175.85;0.07
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;640.52;1.66;0.0;12.37;0.0;23.06;0.0;675.95;0.07
2021;180;299;beauce_5_sa_002;solnu;;1251.1;1.64;18.45;13.71;0.0;5.44;0.0;1288.7;0.07
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;17.07;0.54;0.0;15.98;0.0;181.42;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;917.29;1.65;0.22;16.16;0.0;22.8;0.0;956.47;0.07
2021;208;305;beauce_5_sa_003;solnu;;957.58;1.64;13.83;9.07;0.0;4.12;0.0;984.59;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.46;1.64;11.69;0.28;0.0;12.17;0.0;134.61;0.07
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;990.22;1.65;10.26;19.52;0.0;13.34;0.0;1033.33;0.07
2021;200;260;beauce_5_sa_004;solnu;;799.58;1.65;19.04;6.24;0.0;3.4;0.0;828.25;0.07
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.41;1.64;0.0;1.6;0.0;14.11;0.0;302.11;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1213.99;1.65;3.58;20.45;0.0;22.43;0.0;1260.45;0.07
2021;229;288;beauce_5_sa_005;solnu;;625.67;1.64;15.5;3.96;0.0;3.57;0.0;648.7;0.07
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.64;3.46;0.27;0.0;14.21;0.0;174.64;0.07
2021;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1158.21;1.65;0.63;19.91;0.0;20.38;0.0;1199.12;0.07
2021;219;299;beauce_5_sa_006;solnu;;756.54;1.65;11.7;4.24;0.0;3.86;0.0;776.35;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;78.79;1.64;0.0;0.27;0.0;10.23;0.0;89.29;0.07
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1414.0;1.65;19.3;24.21;0.0;18.58;0.0;1476.08;0.07
2021;227;257;beauce_5_sa_007;solnu;;420.75;1.64;19.22;0.94;0.0;4.46;0.0;445.38;0.07
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;284.6;1.64;0.0;2.02;0.0;19.17;0.0;305.79;0.07
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;841.59;1.66;8.53;17.31;0.0;12.87;0.0;880.3;0.07
2021;187;259;beauce_5_sa_008;solnu;;925.69;1.65;18.51;8.24;0.0;3.15;0.0;955.59;0.07
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.45;1.64;0.0;2.05;0.0;13.61;0.0;320.1;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;793.64;1.66;0.0;15.69;0.0;16.72;0.0;826.04;0.07
2021;190;302;beauce_5_sa_009;solnu;;1086.16;1.65;7.44;8.07;0.0;3.2;0.0;1104.88;0.07
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.79;1.65;0.0;1.15;0.0;7.76;0.0;80.71;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1001.08;1.65;0.38;17.25;0.0;23.17;0.0;1041.89;0.07
2021;213;311;beauce_5_sa_010;solnu;;926.02;1.64;20.67;8.23;0.0;4.85;0.0;959.77;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;80.07;1.64;6.13;0.09;0.0;12.18;0.0;98.46;0.07
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1270.47;1.65;9.3;20.51;0.0;15.86;0.0;1316.14;0.07
2021;212;268;beauce_5_sa_011;solnu;;673.31;1.65;16.96;1.6;0.0;3.53;0.0;695.4;0.07
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.64;1.64;0.0;3.03;0.0;13.3;0.0;189.97;0.07
2021;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_012;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;703.71;1.66;0.0;12.53;0.0;23.19;0.0;739.43;0.07
2021;190;315;beauce_5_sa_013;solnu;;1188.4;1.64;29.21;13.4;0.0;6.21;0.0;1237.21;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;11.1;0.11;0.0;14.27;0.0;126.24;0.07
2021;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;691.92;1.66;0.0;12.74;0.0;22.85;0.0;727.51;0.07
2021;188;304;beauce_5_sa_014;solnu;;1154.17;1.64;14.54;12.54;0.0;4.09;0.0;1185.34;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.86;1.64;15.34;0.3;0.0;13.36;0.0;152.86;0.07
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;630.03;1.66;0.0;12.69;0.0;17.34;0.0;660.07;0.07
2021;179;279;beauce_5_sa_015;solnu;;1139.35;1.65;12.38;11.8;0.0;3.45;0.0;1166.97;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.64;0.09;0.65;0.0;10.35;0.0;219.54;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;791.86;1.66;0.0;14.52;0.0;22.75;0.0;829.12;0.07
2021;194;299;beauce_5_sa_016;solnu;;1078.4;1.65;11.73;10.43;0.0;3.94;0.0;1104.51;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;95.7;1.64;2.36;1.03;0.0;10.02;0.0;109.1;0.07
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;667.8;1.66;0.0;13.95;0.0;18.11;0.0;699.86;0.07
2021;180;286;beauce_5_sa_017;solnu;;1181.14;1.65;11.69;11.12;0.0;3.8;0.0;1207.76;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.96;1.64;0.99;2.78;0.0;10.91;0.0;153.64;0.07
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1062.85;1.66;2.21;19.83;0.0;14.97;0.0;1099.87;0.07
2021;206;278;beauce_5_sa_018;solnu;;821.32;1.65;12.97;4.0;0.0;2.65;0.0;840.95;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.31;1.65;0.0;1.49;0.0;10.27;0.0;156.07;0.07
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1140.91;1.65;5.74;20.88;0.0;18.16;0.0;1185.68;0.07
2021;215;269;beauce_5_sa_019;solnu;;669.45;1.64;17.78;4.32;0.0;3.44;0.0;694.99;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.15;1.64;0.0;0.78;0.0;13.86;0.0;245.79;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1012.39;1.66;2.95;16.67;0.0;15.96;0.0;1047.98;0.07
2021;193;276;beauce_5_sa_020;solnu;;914.44;1.65;11.04;3.55;0.0;2.77;0.0;931.79;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.65;0.0;3.08;0.0;9.99;0.0;153.04;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;915.81;1.66;0.01;17.39;0.0;16.46;0.0;949.66;0.07
2021;194;290;beauce_5_sa_021;solnu;;978.41;1.65;8.03;5.87;0.0;2.69;0.0;995.0;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.65;0.0;1.67;0.0;8.22;0.0;103.88;0.07
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1261.77;1.65;3.16;21.17;0.0;21.06;0.0;1307.17;0.07
2021;228;299;beauce_5_sa_022;solnu;;654.8;1.64;12.3;2.63;0.0;3.89;0.0;673.61;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;78.91;1.64;0.0;0.23;0.0;11.77;0.0;90.91;0.07
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;672.87;1.66;0.0;12.71;0.0;23.18;0.0;708.76;0.07
2021;183;310;beauce_5_sa_023;solnu;;1252.78;1.64;18.91;12.42;0.0;6.1;0.0;1290.21;0.07
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;76.78;1.64;8.89;0.96;0.0;13.16;0.0;99.79;0.07
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1037.73;1.65;7.19;19.77;0.0;15.96;0.0;1080.65;0.07
2021;208;267;beauce_5_sa_024;solnu;;761.4;1.65;17.24;5.52;0.0;3.18;0.0;787.34;0.07
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.54;1.64;0.0;1.01;0.0;13.13;0.0;250.68;0.07
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;983.38;1.65;0.59;17.29;0.0;22.79;0.0;1024.06;0.07
2021;212;298;beauce_5_sa_025;solnu;;885.75;1.64;15.78;7.71;0.0;4.27;0.0;913.51;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;7.09;0.58;0.0;12.26;0.0;141.3;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;804.99;1.66;2.47;15.7;0.0;18.44;0.0;841.6;0.07
2021;192;275;beauce_5_sa_026;solnu;;971.94;1.65;14.23;9.24;0.0;3.15;0.0;998.55;0.07
