annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.7400412231180615;95.54837703234021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1832.2548343018402;19.176200488279125;95.54837703234021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.814741716419282;94.50101365520005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1881.0075319993618;19.90462810126542;94.50101365520004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.853937152461163;93.96059311234677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.0330099629546;20.285451026090797;93.96059311234677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.817338902226719;94.46501182296409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1882.6777391381615;19.9298947071162;94.4650118229641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838300293392539;94.17544892292324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.0956701967866;20.133651518333863;94.17544892292324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.883824052609938;93.55265257772434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1924.8532481799073;20.575079328517415;93.55265257772433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.817436342510685;94.46366165303004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1882.7403685043246;19.930842564834386;94.46366165303003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8318852827813625;94.26387788200945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.0009972665346;20.07132572706972;94.26387788200945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.826567201317757;94.33731200590633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.5986279491333;20.019635791942964;94.33731200590634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8824475355622186;93.57136348259753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.991452554985;20.561755017204707;93.57136348259753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.878936498373965;93.6191226873846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1921.7910983775437;20.52776231192465;93.6191226873846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.877796447806858;93.634640816588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1921.0759534403296;20.516722621955083;93.63464081658799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839804822900518;94.15473345727759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.0545009276811;20.14826478998492;94.15473345727759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.790679284164406;94.83587326849354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1865.4534019565526;19.6703350500627;94.83587326849353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.158698592546211;104.56754626365777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1414.4814065233436;13.526963738413203;104.56754626365776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.975082341516754;107.7809414483354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1275.206726495647;11.8314676914092;107.7809414483354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.861436404308267;109.87067939978803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1189.7063945362409;10.82824281269108;109.87067939978805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.994718175234233;107.42790255937875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1290.0763262028042;12.008763975353041;107.42790255937875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.097850875351964;105.61097887832962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1368.3450461926072;12.95646589706384;105.61097887832962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.954962074524839;108.14510519806902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1259.9922949633815;11.650941507298837;108.14510519806902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.113984512816618;105.33229167492921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1380.589036331796;13.106987556982952;105.3322916749292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.009368011836258;107.166011256351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1301.1812774199614;12.14173469895614;107.16601125635101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.100048843413462;105.57292515704364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1370.0134126874048;12.97693902721232;105.57292515704363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.152723126600821;104.66910126602576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1409.9568068667431;13.470611573163445;104.66910126602575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0181452941175095;107.00971288105715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1307.8383430783454;12.221678835191591;107.00971288105717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.200621011652866;103.86056473855227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1446.1690640820614;13.924140194331661;103.86056473855227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.8726862372651025;109.66020897106695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1198.113213689294;10.925687858258664;109.66020897106695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.902094164664688;109.11381317085224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1220.1572071724881;11.182426603146437;109.11381317085224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.028938405272854;106.8181422183321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1316.0273472549509;12.320260584246473;106.81814221833208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.043571703779268;106.55950347991786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1327.134120319992;12.454394746406667;106.55950347991786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.005849799929874;107.22878883976078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1298.5136378197392;12.109748248301075;107.2287888397608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.178434774709188;104.23351924603143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1429.41242340081;13.713558112020026;104.23351924603143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.009105944217104;107.1706849535174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1300.9825529536727;12.139350919684253;107.1706849535174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.287468515986812;102.42596020362336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1511.377917570138;14.755809118757693;102.42596020362335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.256791370527746;102.92815628047384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1488.4249445291362;14.460814205913259;102.92815628047384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.108904346255014;105.41988603812335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1376.7342485481317;13.059530799058717;105.41988603812334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.905241242764956;109.05566318548333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1222.52159929498;11.21006982659579;109.05566318548333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.027949781015139;106.83566111122228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1315.2771310490803;12.311218158511684;106.83566111122228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.979657512922735;107.69847580873004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1278.6696343540586;11.872680878278592;107.69847580873004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.023153695521377;106.9207316557201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1311.6379640445623;12.267386724101149;106.9207316557201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.352136750631348;101.3832077742961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1559.4045580880672;15.381290376604422;101.3832077742961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.187739922574591;104.07677246590625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1436.4442332020337;13.801775354559426;104.07677246590623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.937620109723813;108.46096383723605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1246.9003591549135;11.496305353012513;108.46096383723606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.106324621160691;105.46442253795351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1374.776546476943;13.035453221034814;105.46442253795352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.151938535243409;104.68245030580745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1409.3625921902535;13.463217455008946;104.68245030580745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.096856010974663;105.62821212125823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1367.5898683101925;12.94720265396746;105.62821212125823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.049153052146657;106.46118463996613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1331.3713112196788;12.505696942243816;106.46118463996613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.041633366361086;106.5936909686867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1325.662692727139;12.436596206398086;106.59369096868672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.831160655949647;110.44113479242151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1167.1623102068959;10.568184693145572;110.44113479242151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.023464284888465;106.91521847579524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1311.873614983686;12.270223394630051;106.91521847579524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.82845357967162;110.49243014410068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1165.152670484509;10.545090455200906;110.49243014410067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.049303957110342;106.45852887637484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1331.4858789720763;12.507085087736527;106.45852887637484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.876032255660357;109.59776461057332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1200.6165434734924;10.954753938089576;109.59776461057331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.825579628433591;110.54693971682295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1163.0203056849448;10.52060155318761;110.54693971682296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.3120089810776285;102.02773822575455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1529.6643919485805;14.992632577661627;102.02773822575458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.271437484837449;102.68778115974348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1499.3956114164007;14.601499754716741;102.68778115974347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.995165574815117;107.41988556669014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1290.415338945903;12.01281617587245;107.41988556669016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.328827341035846;101.7566075510279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1542.1545887987447;15.15532628213259;101.7566075510279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.015107239434478;107.06376035625708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1305.5338773801611;12.193984902416727;107.06376035625706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.033645386381824;106.73481100721189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1319.5995309135046;12.363347238459452;106.73481100721189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.113697714326979;105.33723289766775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1380.371432855339;13.104306947158296;105.33723289766776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.012754822872857;107.10564773906759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1303.7496870281843;12.172557792698282;107.10564773906759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.052977574406036;106.39391804837376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1334.2749791674682;12.540895228248083;106.39391804837378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.118669048319773;105.25164785254184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1384.1430423815539;13.15079688178133;105.25164785254184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.348392076816237;101.44300985312968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1556.6382822691032;15.344953629854057;101.44300985312968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.992586433233795;107.46611787332647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
