annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.88;55.2;99.63;36.36;0.0;310.4;248.32;220.49;305.55;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_030;solnu;;64.84;0.0;42.09;4.12;0.0;220.49;219.76;51.35;304.83;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;305.55;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.3;71.16;89.98;27.7;0.0;310.4;248.32;212.76;307.08;65.31;310.4;99.52;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_031;solnu;;80.1;0.0;36.18;9.98;0.0;212.76;221.8;46.29;299.78;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.08;97.9;8.84;0.0;45.53;307.08;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.29;82.92;95.99;20.1;0.0;310.4;248.32;198.81;298.35;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_032;solnu;;92.45;0.0;36.01;15.75;0.0;198.81;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.35;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.52;35.16;93.67;41.65;0.0;310.4;248.32;171.67;285.18;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_033;solnu;;104.1;0.0;50.01;19.95;0.0;171.67;239.8;54.97;308.46;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;285.18;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.85;62.8;91.3;18.95;0.0;310.4;248.32;160.93;297.18;59.47;310.4;99.42;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_034;solnu;;129.84;0.0;26.26;25.46;0.0;160.93;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;297.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.88;30.78;93.41;26.6;0.0;310.4;248.32;132.56;291.07;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_035;solnu;;157.0;0.0;50.43;32.77;0.0;132.56;264.95;56.13;309.62;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;291.07;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.0;45.87;97.06;39.26;0.0;310.4;248.32;215.66;306.0;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_036;solnu;;74.63;0.0;41.23;14.62;0.0;215.66;219.28;52.2;305.69;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;306.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_037;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_038;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.28;35.15;93.65;39.63;0.0;310.4;248.32;154.29;276.87;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_039;solnu;;116.65;0.0;47.71;24.06;0.0;154.29;239.84;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;276.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_040;solnu;;145.37;0.0;38.64;28.83;0.0;144.77;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;294.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;174.51;30.17;93.88;28.2;0.0;310.4;248.32;129.33;289.57;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_041;solnu;;162.73;0.0;51.34;33.75;0.0;129.33;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.57;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;111.32;84.09;96.48;14.92;0.0;310.4;248.32;185.58;304.16;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_042;solnu;;113.67;0.0;33.86;15.24;0.0;185.58;213.41;44.93;298.41;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.28;1.43;99.41;9.08;0.0;44.25;304.16;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.6;83.74;96.44;20.3;0.0;310.4;248.32;202.13;297.51;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_043;solnu;;89.23;0.0;36.33;12.64;0.0;202.13;213.44;44.99;298.47;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.95;99.08;9.25;0.0;44.32;297.51;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.68;93.35;41.62;0.0;310.4;248.32;169.51;284.01;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_044;solnu;;108.33;0.0;47.67;24.74;0.0;169.51;251.07;53.08;306.57;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.01;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.02;82.62;99.95;23.25;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_045;solnu;;77.57;0.0;36.3;11.84;0.0;220.27;227.96;43.87;297.35;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.55;1.87;98.63;8.99;0.0;43.88;305.93;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.88;34.49;93.95;36.77;0.0;310.4;248.32;143.73;279.18;56.91;310.4;99.48;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_046;solnu;;132.59;0.0;47.9;28.1;0.0;143.73;270.93;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_047;solnu;;121.89;0.0;39.85;24.0;0.0;159.33;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;288.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.02;45.5;93.79;36.8;0.0;310.4;248.32;189.25;294.21;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_048;solnu;;96.5;0.0;41.8;16.0;0.0;189.25;218.57;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;294.21;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_049;solnu;;113.47;0.0;42.7;25.69;0.0;158.58;238.12;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.94;35.15;93.67;42.97;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_050;solnu;;98.62;0.0;49.07;20.24;0.0;182.09;239.81;54.97;308.46;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.32;34.95;93.79;36.0;0.0;310.4;248.32;146.68;280.85;56.91;310.4;99.48;298.28;0.0;2334.31
2020;195;301;beauce_5_sa_051;solnu;;124.39;0.0;49.74;22.12;0.0;146.68;246.86;54.95;308.44;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;280.85;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.74;85.47;98.46;17.44;0.0;310.4;248.32;200.02;301.81;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_052;solnu;;94.59;0.0;37.13;12.89;0.0;200.02;214.53;44.82;298.3;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.5;2.32;99.32;8.95;0.0;44.61;301.81;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_053;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.98;82.61;115.82;25.73;0.0;310.4;248.32;232.96;306.85;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_054;solnu;;56.73;0.0;25.25;9.43;0.0;232.96;226.03;44.15;297.64;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;306.85;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.17;60.88;91.56;31.01;0.0;310.4;248.32;185.18;287.04;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_055;solnu;;88.4;0.0;45.05;11.99;0.0;185.18;217.51;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.09;82.47;4.94;0.0;54.25;287.04;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.09;35.04;93.92;39.13;0.0;310.4;248.32;150.59;276.24;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_056;solnu;;119.47;0.0;47.42;26.46;0.0;150.59;247.27;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;276.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.72;34.95;93.79;43.41;0.0;310.4;248.32;179.69;287.42;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_057;solnu;;96.46;0.0;49.3;20.88;0.0;179.69;246.83;54.92;308.41;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;287.42;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.78;60.11;91.7;32.8;0.0;310.4;248.32;207.61;301.39;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_058;solnu;;81.27;0.0;43.22;16.08;0.0;207.61;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.55;36.17;93.93;44.95;0.0;310.4;248.32;207.03;302.97;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_059;solnu;;75.32;0.0;54.44;13.66;0.0;207.03;240.43;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.3;93.33;39.35;0.0;310.4;248.32;152.13;276.8;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_060;solnu;;118.83;0.0;48.46;21.77;0.0;152.13;250.77;53.14;306.63;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;276.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;156.86;82.61;115.82;25.17;0.0;310.4;248.32;232.84;309.63;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_061;solnu;;61.18;0.0;23.92;9.46;0.0;232.84;226.03;44.15;297.64;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.43;9.39;0.0;43.57;309.63;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.18;36.36;94.03;42.86;0.0;310.4;248.32;204.82;307.22;56.91;310.4;99.54;353.71;0.0;2906.01
2020;223;295;beauce_5_sa_062;solnu;;90.46;0.0;51.09;22.1;0.0;204.82;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;307.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.1;34.49;93.95;36.48;0.0;310.4;248.32;142.87;279.37;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_063;solnu;;132.99;0.0;48.28;26.8;0.0;142.87;270.91;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.67;77.47;92.15;21.42;0.0;310.4;248.32;193.15;298.44;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_064;solnu;;96.75;0.0;34.33;18.15;0.0;193.15;226.16;43.7;297.18;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;298.44;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.55;34.81;93.73;32.86;0.0;310.4;248.32;132.31;279.95;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_065;solnu;;143.97;0.0;47.38;28.08;0.0;132.31;269.06;56.37;309.86;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.65;41.1;94.25;35.57;0.0;310.4;248.32;165.91;283.28;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_066;solnu;;110.62;0.0;38.88;22.69;0.0;165.91;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.28;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.39;42.81;94.0;29.57;0.0;310.4;248.32;158.18;291.0;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_067;solnu;;122.53;0.0;43.1;17.3;0.0;158.18;217.68;50.39;303.88;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.02;78.54;3.63;0.0;50.03;291.0;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.41;37.41;94.96;43.7;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_068;solnu;;75.74;0.0;41.19;17.25;0.0;218.7;222.35;48.65;302.14;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.45;3.5;0.0;48.4;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.06;86.1;98.75;12.02;0.0;310.4;248.32;177.14;301.23;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_069;solnu;;119.57;0.0;31.93;15.49;0.0;177.14;214.24;45.8;299.28;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.35;9.27;0.0;45.65;301.23;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.86;38.26;93.97;32.31;0.0;310.4;248.32;152.5;285.22;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_070;solnu;;125.64;0.0;37.26;26.79;0.0;152.5;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.47;69.74;90.36;26.76;0.0;310.4;248.32;193.03;295.39;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_071;solnu;;93.74;0.0;32.17;18.35;0.0;193.03;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;295.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.27;44.99;93.94;38.25;0.0;310.4;248.32;194.07;294.78;56.91;310.4;99.53;326.77;0.0;2939.84
2020;217;282;beauce_5_sa_072;solnu;;93.16;0.0;40.23;17.1;0.0;194.07;218.63;50.39;303.87;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;294.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.11;34.61;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_073;solnu;;107.98;0.0;47.26;24.94;0.0;174.33;264.88;55.92;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.5;37.41;94.44;41.87;0.0;310.4;248.32;193.62;294.54;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_074;solnu;;92.23;0.0;38.2;21.05;0.0;193.62;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.96;46.82;97.67;40.19;0.0;310.4;248.32;222.32;307.18;56.91;310.4;99.56;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_075;solnu;;64.21;0.0;44.1;8.79;0.0;222.32;219.1;52.21;305.7;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.03;79.01;3.61;0.0;50.3;307.18;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.57;34.81;93.96;36.29;0.0;310.4;248.32;144.84;283.21;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_076;solnu;;137.11;0.0;45.83;27.73;0.0;144.84;271.85;55.54;309.02;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;283.21;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.66;93.96;43.73;0.0;310.4;248.32;177.8;288.25;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_077;solnu;;106.55;0.0;46.5;24.54;0.0;177.8;271.92;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;288.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
