annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.27;50.91;21.5;0.02;0.0;0;23.13;0;-194.46;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.72;54.74;46.09;0.07;0.0;0;10.86;0;-150.8;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_074;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.66;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.25;54.65;45.53;0.07;0.0;0;11.13;0;-152.5;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;27.46;54.01;40.37;0.06;0.0;0;13.73;0;-161.39;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;18.97;55.08;48.82;0.07;0.0;0;9.48;0;-146.91;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.12;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.8;53.64;38.94;0.06;0.0;0;14.4;0;-164.82;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.34;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.51;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.26;51.6;27.46;0.04;0.0;0;20.13;0;-189.26;0.03;0.01;0.0;0.33
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;24.22;54.31;43.54;0.06;0.0;0;12.11;0;-156.66;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.39;51.31;22.42;0.03;0.0;0;22.7;0;-192.2;0.02;0.01;0.0;0.33
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.96;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.32;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;53.69;0.0;52.87;33.22;32.05;0.05;0.0;0;43.69;0;-597.79;0.02;0.03;0.0;1.93
2020;200;269;beauce_5_sa_000;solnu;;0.55;0.0;37.19;-53.95;0.0;32.05;14.67;0.08;0.0;0;0;0;-336.59;0.07;0.01;0.0;0.55
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.85;-11.16;3.44;14.67;15.9;0.0;0.0;0;1.72;0;-55.73;0.0;0.0;0.0;2.01
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.7;0.0;66.19;47.6;15.96;0.06;0.0;0;43.2;0;-427.23;0.03;0.02;0.0;2.88
2020;175;284;beauce_5_sa_001;solnu;;0.94;0.0;53.62;-49.57;0.0;15.96;19.23;0.07;0.0;0;0;0;-512.71;0.05;0.02;0.0;0.94
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;13.0;-12.93;0.0;19.23;17.27;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.72;0.0;77.86;61.73;19.96;0.07;0.0;0;41.97;0;-452.19;0.05;0.02;0.0;3.48
2020;180;300;beauce_5_sa_002;solnu;;1.56;0.0;53.47;-13.56;0.0;19.96;58.43;0.1;0.0;0;0;0;-521.43;0.07;0.03;0.0;1.56
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.56;-41.18;0.0;58.65;24.59;0.0;0.0;0;0.0;0;-48.84;0.0;0.0;0.0;2.22
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.08;0.0;84.6;63.02;27.89;0.08;0.0;0;44.7;0;-591.86;0.05;0.03;0.0;3.53
2020;208;306;beauce_5_sa_003;solnu;;1.47;0.0;42.09;-14.37;0.0;27.89;54.06;0.08;0.01;0;0;0;-405.17;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.52;0.0;54.28;22.81;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.96;0.0;39.56;20.41;34.09;0.04;0.0;0;43.54;0;-611.65;0.01;0.03;0.0;1.67
2020;200;261;beauce_5_sa_004;solnu;;0.51;0.0;34.84;-15.29;0.0;34.09;53.03;0.1;0.0;0;0;0;-339.13;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.8;6.43;53.42;13.35;0.0;0.0;0;3.22;0;-84.19;0.0;0.0;0.0;1.88
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;71.9;51.56;41.37;0.09;0.0;0;44.08;0;-721.45;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_005;solnu;;1.08;0.0;28.34;-15.66;0.0;41.37;52.89;0.08;0.0;0;0;0;-278.18;0.07;0.01;0.0;1.08
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.86;-38.46;1.47;53.09;22.29;0.01;0.0;0;0.74;0;-54.13;0.01;0.0;0.0;2.52
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.59;61.73;33.84;0.08;0.0;0;44.33;0;-646.4;0.05;0.03;0.0;3.48
2020;219;300;beauce_5_sa_006;solnu;;1.62;0.0;36.06;-45.96;0.0;33.84;22.25;0.06;0.0;0;0;0;-332.48;0.05;0.01;0.0;1.62
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.57;-9.37;0.0;22.25;20.61;0.0;0.0;0;0.0;0;-30.92;0.0;0.0;0.0;1.84
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;70.18;0.0;36.82;17.7;48.57;0.14;0.02;0;43.48;0;-780.03;0.1;0.04;0.0;2.32
2020;227;258;beauce_5_sa_007;solnu;;0.45;0.0;20.22;-39.93;0.0;48.57;28.34;0.06;0.0;0;0;0;-202.41;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.39;-26.17;2.71;25.68;18.22;0.0;0.0;0;1.35;0;-69.75;0.0;0.0;0.0;2.63
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.25;0.0;39.2;19.73;27.04;0.04;0.0;0;43.65;0;-536.46;0.01;0.03;0.0;1.7
2020;187;260;beauce_5_sa_008;solnu;;0.48;0.0;41.05;-14.69;0.0;27.04;52.81;0.1;0.0;0;0;0;-398.37;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.7;7.01;53.12;13.02;0.0;0.0;0;3.51;0;-88.48;0.0;0.0;0.0;1.81
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.33;0.0;84.3;62.54;20.99;0.07;0.0;0;44.78;0;-514.27;0.05;0.03;0.0;3.5
2020;190;303;beauce_5_sa_009;solnu;;1.43;0.0;48.7;-49.91;0.0;20.99;18.31;0.04;0.0;0;0;0;-432.44;0.02;0.02;0.0;1.43
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.93;-8.87;0.0;18.31;16.86;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.51
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.18;0.05;0.03;0.0;3.59
2020;213;312;beauce_5_sa_010;solnu;;1.52;0.0;41.52;-26.23;0.0;29.96;43.65;0.08;0.01;0;0;0;-401.78;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-25.55;0.0;42.21;23.17;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;58.81;0.0;52.98;33.38;37.21;0.06;0.0;0;43.66;0;-654.23;0.02;0.04;0.0;1.93
2020;212;269;beauce_5_sa_011;solnu;;0.71;0.0;32.51;-53.01;0.0;37.21;15.93;0.06;0.01;0;0;0;-269.23;0.06;0.0;0.0;0.71
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.85;-6.61;6.66;15.94;18.32;0.01;0.0;0;3.33;0;-52.01;0.0;0.01;0.0;2.19
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_012;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.14;0.0;86.65;65.12;20.91;0.08;0.0;0;44.67;0;-512.32;0.05;0.03;0.0;3.63
2020;190;316;beauce_5_sa_013;solnu;;1.5;0.0;50.75;-13.62;0.0;20.91;56.44;0.09;0.01;0;0;0;-493.14;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.71;0.0;56.56;23.22;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.34;0.0;84.52;62.89;20.15;0.07;0.0;0;44.72;0;-504.96;0.05;0.03;0.0;3.48
2020;188;305;beauce_5_sa_014;solnu;;1.48;0.0;49.89;-13.76;0.0;20.15;54.71;0.08;0.0;0;0;0;-483.14;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.3;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.86;0.0;64.34;43.95;17.73;0.06;0.0;0;44.1;0;-453.62;0.03;0.02;0.0;2.68
2020;179;280;beauce_5_sa_015;solnu;;0.87;0.0;50.76;-13.64;0.0;17.73;53.89;0.09;0.0;0;0;0;-494.24;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.57;5.73;54.19;18.48;0.0;0.0;0;2.86;0;-67.76;0.0;0.0;0.0;2.21
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;48.13;0.0;82.58;61.73;23.75;0.07;0.0;0;44.33;0;-532.51;0.05;0.03;0.0;3.46
2020;194;300;beauce_5_sa_016;solnu;;1.49;0.0;46.1;-37.03;0.0;23.75;31.25;0.08;0.01;0;0;0;-446.83;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.57;-16.0;0.0;29.25;22.76;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.05
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.07;0.0;69.96;49.87;17.93;0.06;0.0;0;43.95;0;-455.87;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_017;solnu;;0.94;0.0;51.59;-46.99;0.0;17.93;21.5;0.08;0.0;0;0;0;-495.43;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.26;-12.2;0.0;21.5;19.24;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.32
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;54.28;0.0;64.86;44.49;31.18;0.06;0.0;0;44.08;0;-603.83;0.03;0.03;0.0;2.67
2020;206;279;beauce_5_sa_018;solnu;;0.93;0.0;37.76;-52.06;0.0;31.18;15.89;0.06;0.0;0;0;0;-335.09;0.05;0.01;0.0;0.93
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.29;-11.96;0.61;15.89;15.89;0.0;0.0;0;0.3;0;-41.9;0.0;0.0;0.0;1.73
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;60.2;0.0;51.95;32.26;38.5;0.06;0.0;0;43.73;0;-668.98;0.02;0.04;0.0;1.95
2020;215;270;beauce_5_sa_019;solnu;;0.61;0.0;30.9;-15.57;0.0;38.5;53.12;0.09;0.0;0;0;0;-301.92;0.07;0.01;0.0;0.61
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-47.08;3.0;53.59;17.79;0.02;0.0;0;1.5;0;-74.83;0.02;0.0;0.0;2.58
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.95;0.0;62.25;42.47;26.57;0.06;0.0;0;43.79;0;-544.8;0.03;0.03;0.0;2.55
2020;193;277;beauce_5_sa_020;solnu;;0.88;0.0;42.71;-52.67;0.0;26.57;15.68;0.04;0.0;0;0;0;-342.75;0.03;0.01;0.0;0.88
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.94;-2.94;7.61;15.72;18.35;0.01;0.0;0;3.81;0;-42.82;0.0;0.01;0.0;1.72
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.64;0.0;75.05;54.9;25.24;0.07;0.0;0;43.97;0;-537.9;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_021;solnu;;1.03;0.0;44.68;-51.21;0.0;25.24;17.64;0.04;0.0;0;0;0;-391.91;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-9.75;0.24;17.41;17.4;0.0;0.0;0;0.12;0;-33.06;0.0;0.0;0.0;1.84
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.59;61.73;38.73;0.09;0.0;0;44.33;0;-699.04;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_022;solnu;;1.64;0.0;31.25;-45.55;0.0;38.73;22.72;0.06;0.0;0;0;0;-285.54;0.05;0.01;0.0;1.64
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.56;-9.32;0.0;22.72;21.09;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;1.88
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.13;0.0;80.64;64.03;20.72;0.07;0.0;0;42.21;0;-467.34;0.05;0.03;0.0;3.58
2020;183;311;beauce_5_sa_023;solnu;;1.57;0.0;54.11;-46.55;0.0;20.72;26.89;0.09;0.01;0;0;0;-517.03;0.07;0.02;0.0;1.57
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.29;-7.29;0.0;26.89;24.67;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;2.23
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.25;0.0;50.91;30.31;34.77;0.05;0.0;0;44.19;0;-637.62;0.02;0.03;0.0;1.83
2020;208;268;beauce_5_sa_024;solnu;;0.54;0.0;33.34;-15.38;0.0;34.77;52.1;0.08;0.0;0;0;0;-324.68;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.13;-48.02;4.5;52.53;15.43;0.02;0.0;0;2.25;0;-75.78;0.02;0.0;0.0;2.26
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;299;beauce_5_sa_025;solnu;;1.54;0.0;39.48;-14.68;0.0;29.61;52.78;0.08;0.01;0;0;0;-381.35;0.06;0.02;0.0;1.54
