annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.16;0.22;0.0;56.74;277.18;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;311;beauce_5_sa_073;solnu;;119.08;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.8;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.04;0.38;0.0;55.92;270.81;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;266;beauce_5_sa_074;solnu;;86.49;0.0;0.0;0.02;0.0;45.53;248.32;24.11;226.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.32;15.64;0.57;0.0;22.12;224.91;69.05;310.4;-1.0;-1.0;83.67;150.83;0.0;852.98
2019;213;308;beauce_5_sa_075;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;279;beauce_5_sa_076;solnu;;99.55;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.25;13.24;0.82;0.0;15.55;218.34;56.91;310.4;-1.0;-1.0;88.6;145.39;0.0;661.43
2019;213;302;beauce_5_sa_077;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;288;beauce_5_sa_079;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;274;beauce_5_sa_080;solnu;;96.09;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.6;0.79;0.0;17.76;220.55;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;727.04
2019;213;265;beauce_5_sa_081;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.12;226.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.49;14.84;0.62;0.0;23.2;225.99;71.36;310.4;-1.0;-1.0;82.13;150.83;0.0;871.06
2019;213;291;beauce_5_sa_082;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;298;beauce_5_sa_083;solnu;;110.76;0.0;0.0;0.01;0.0;45.53;248.32;37.58;240.37;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.06;0.75;0.0;36.99;239.78;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;282;beauce_5_sa_084;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;299;beauce_5_sa_085;solnu;;111.25;0.0;0.0;0.01;0.0;45.53;248.32;37.1;239.88;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.15;0.78;0.0;44.45;247.24;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;257;beauce_5_sa_086;solnu;;79.52;0.0;0.0;0.01;0.0;45.53;248.32;12.67;215.46;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.7;3.57;16.23;0.43;0.0;12.23;215.02;85.6;310.4;-1.0;-1.0;81.03;168.9;0.0;1004.32
2019;213;312;beauce_5_sa_087;solnu;;120.14;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.74;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.93;0.37;0.0;55.03;269.84;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;285;beauce_5_sa_088;solnu;;102.89;0.0;0.0;0.01;0.0;45.53;248.32;17.54;220.33;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.12;12.73;0.88;0.0;19.72;222.51;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;589.85
2019;213;307;beauce_5_sa_089;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;262;beauce_5_sa_090;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.9;2.02;15.36;0.56;0.0;23.18;225.97;76.11;310.4;-1.0;-1.0;81.58;153.57;0.0;922.18
2019;213;312;beauce_5_sa_091;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;276;beauce_5_sa_092;solnu;;97.66;0.0;0.0;0.01;0.0;45.53;248.32;17.08;219.87;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.46;0.81;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.24;146.38;0.0;697.57
2019;213;303;beauce_5_sa_093;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.7;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;261;beauce_5_sa_094;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.65;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;266;beauce_5_sa_095;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.31;14.74;0.65;0.0;21.19;223.98;69.05;310.4;-1.0;-1.0;82.95;150.83;0.0;852.98
2019;213;256;beauce_5_sa_096;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;295;beauce_5_sa_097;solnu;;108.59;0.0;0.0;0.01;0.0;45.53;248.32;38.62;241.41;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.93;0.8;0.0;37.8;240.58;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;297;beauce_5_sa_098;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;266;beauce_5_sa_099;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.31;14.75;0.65;0.0;21.21;224.0;69.05;310.4;-1.0;-1.0;83.0;150.83;0.0;852.98
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.44;71.23;89.93;28.32;0.0;310.4;248.32;212.74;304.92;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_000;solnu;;78.76;0.0;35.67;11.39;0.0;212.74;221.79;45.98;299.47;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.08;97.49;8.87;0.0;45.17;304.92;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_001;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.63;35.99;93.99;41.18;0.0;310.4;248.32;174.58;287.91;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_002;solnu;;104.16;0.0;51.07;20.31;0.0;174.58;240.68;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;287.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.29;35.03;93.92;35.81;0.0;310.4;248.32;139.22;278.52;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_003;solnu;;136.24;0.0;47.13;25.73;0.0;139.22;271.63;55.22;308.7;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;278.52;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.23;36.67;93.94;42.51;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_004;solnu;;85.06;0.0;54.17;16.12;0.0;205.11;237.65;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.58;77.47;92.15;20.71;0.0;310.4;248.32;192.58;303.34;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_005;solnu;;104.16;0.0;33.03;19.53;0.0;192.58;226.16;43.67;297.15;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.44;94.92;9.04;0.0;44.51;303.34;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.39;34.61;93.74;39.18;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_006;solnu;;122.0;0.0;46.75;26.27;0.0;148.51;264.85;56.14;309.62;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.78;1.11;0.0;55.24;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;197;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.81;67.24;90.5;25.0;0.0;310.4;248.32;184.53;295.17;63.34;310.4;99.49;298.51;0.0;2763.66
2020;198;270;beauce_5_sa_007;solnu;;99.33;0.0;31.64;19.03;0.0;184.53;220.75;42.5;295.98;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;295.17;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.94;35.81;93.91;44.95;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_008;solnu;;82.2;0.0;51.97;19.35;0.0;208.65;240.48;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.3;34.62;93.76;43.03;0.0;310.4;248.32;172.94;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_009;solnu;;102.06;0.0;47.78;21.81;0.0;172.94;264.78;56.13;309.61;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.48;60.11;91.7;32.87;0.0;310.4;248.32;207.07;299.69;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_010;solnu;;79.48;0.0;43.31;16.02;0.0;207.07;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.69;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.81;86.72;104.37;21.86;0.0;310.4;248.32;229.45;307.08;83.96;310.4;99.54;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_011;solnu;;67.6;0.0;40.08;7.56;0.0;229.45;215.27;45.63;299.12;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.23;1.3;99.42;9.23;0.0;45.01;307.08;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.89;87.92;99.63;14.18;0.0;310.4;248.32;189.06;303.6;85.7;310.4;99.45;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_012;solnu;;112.65;0.0;32.87;17.19;0.0;189.06;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;303.6;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.17;38.82;94.38;40.52;0.0;310.4;248.32;189.74;291.6;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_013;solnu;;89.99;0.0;41.71;12.72;0.0;189.74;222.39;49.32;302.8;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.01;34.52;93.66;31.56;0.0;310.4;248.32;128.38;281.86;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_014;solnu;;156.02;0.0;47.85;30.18;0.0;128.38;269.94;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.37;54.36;92.64;31.09;0.0;310.4;248.32;176.32;286.91;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_015;solnu;;103.16;0.0;39.15;20.02;0.0;176.32;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.92;35.15;93.84;34.09;0.0;310.4;248.32;141.07;283.39;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_016;solnu;;134.67;0.0;48.74;25.29;0.0;141.07;251.65;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;283.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.57;40.82;94.19;30.88;0.0;310.4;248.32;158.16;289.72;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_017;solnu;;124.83;0.0;39.27;22.37;0.0;158.16;220.2;49.71;303.2;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.27;3.57;0.0;49.33;289.72;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.45;32.86;93.67;27.08;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_018;solnu;;152.28;0.0;51.22;28.9;0.0;133.84;239.62;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_019;solnu;;130.18;0.0;47.11;28.02;0.0;143.53;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_020;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;153.31;64.88;90.85;24.24;0.0;310.4;248.32;175.91;294.27;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_021;solnu;;107.92;0.0;29.8;20.87;0.0;175.91;219.21;41.25;294.74;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.27;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.43;77.47;92.15;22.17;0.0;310.4;248.32;194.23;297.51;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_022;solnu;;94.96;0.0;34.36;18.09;0.0;194.23;226.16;43.7;297.18;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;150.89;82.07;97.07;24.43;0.0;310.4;248.32;224.86;307.95;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_023;solnu;;73.53;0.0;36.82;10.2;0.0;224.86;226.04;44.17;297.65;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.07;96.95;9.11;0.0;43.78;307.95;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_024;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.19;34.77;93.92;36.82;0.0;310.4;248.32;142.89;278.61;56.91;310.4;99.48;298.28;0.0;2238.59
2020;196;314;beauce_5_sa_025;solnu;;133.4;0.0;47.35;28.11;0.0;142.89;277.32;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;278.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.6;34.74;93.79;42.01;0.0;310.4;248.32;166.65;284.39;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_026;solnu;;115.1;0.0;48.39;24.43;0.0;166.65;277.31;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.09;35.99;93.94;26.98;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_027;solnu;;149.06;0.0;50.0;31.65;0.0;136.94;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;289.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.71;38.42;94.3;27.98;0.0;310.4;248.32;144.48;289.52;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;288;beauce_5_sa_028;solnu;;141.92;0.0;37.93;26.61;0.0;144.48;222.1;49.09;302.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;289.52;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.66;59.49;91.5;27.66;0.0;310.4;248.32;179.05;289.9;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_029;solnu;;97.24;0.0;43.18;15.81;0.0;179.05;218.18;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;289.9;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
