annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2358.8;1.68;4.87;16.16;0.0;5.93;0.0;2385.76;0.07
2020;206;260;beauce_5_sa_063;solnu;;1151.93;1.67;40.09;5.48;0.0;1.8;0.0;1199.31;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.0;1.66;0.0;0.97;0.0;6.59;0.0;315.56;0.07
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1726.2;1.69;19.17;11.85;0.0;11.31;0.0;1768.53;0.07
2020;183;292;beauce_5_sa_064;solnu;;1809.98;1.67;27.77;10.77;0.0;4.45;0.0;1852.96;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.91;1.67;1.38;0.03;0.0;7.62;0.0;187.93;0.07
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2438.72;1.68;20.75;16.69;0.0;11.95;0.0;2488.1;0.07
2020;222;297;beauce_5_sa_065;solnu;;1215.4;1.67;35.48;6.14;0.0;5.48;0.0;1262.5;0.07
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.56;1.66;0.88;0.16;0.0;7.35;0.0;185.96;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1947.38;1.68;15.1;13.32;0.0;9.71;0.0;1985.5;0.07
2020;191;282;beauce_5_sa_066;solnu;;1577.55;1.67;30.84;9.26;0.0;3.19;0.0;1620.84;0.07
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.97;1.66;1.17;0.22;0.0;7.93;0.0;251.29;0.07
2020;1;218;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2641.14;1.68;10.67;18.15;0.0;5.96;0.0;2675.92;0.07
2020;219;261;beauce_5_sa_067;solnu;;930.45;1.67;47.12;3.52;0.0;2.29;0.0;983.38;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.66;1.66;0.0;0.66;0.0;7.76;0.0;305.09;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2185.69;1.68;22.35;14.93;0.0;12.65;0.0;2235.61;0.07
2020;210;315;beauce_5_sa_068;solnu;;1413.66;1.67;19.7;6.45;0.0;5.66;0.0;1445.48;0.07
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.07;1.67;0.0;0.04;0.0;6.43;0.0;83.54;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2013.8;1.68;19.68;13.78;0.0;11.51;0.0;2058.77;0.07
2020;196;293;beauce_5_sa_069;solnu;;1510.56;1.67;23.59;7.67;0.0;4.69;0.0;1546.5;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.2;1.67;0.0;0.09;0.0;7.09;0.0;152.39;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1503.09;1.69;21.27;10.45;0.0;12.13;0.0;1546.93;0.07
2020;173;300;beauce_5_sa_070;solnu;;2075.99;1.67;38.89;12.56;0.0;6.11;0.0;2133.55;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;151.92;1.67;0.24;0.08;0.0;8.36;0.0;160.59;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2228.58;1.68;22.38;15.26;0.0;12.59;0.0;2278.81;0.07
2020;213;316;beauce_5_sa_071;solnu;;1366.59;1.67;19.8;5.86;0.0;5.72;0.0;1397.96;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;71.63;1.67;0.0;0.05;0.0;6.46;0.0;78.14;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1861.41;1.69;22.32;12.74;0.0;12.56;0.0;1909.03;0.07
2020;189;315;beauce_5_sa_072;solnu;;1765.92;1.67;24.31;9.79;0.0;5.23;0.0;1805.25;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.67;0.0;0.02;0.0;7.14;0.0;99.44;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1626.91;1.69;22.11;11.1;0.0;12.55;0.0;1672.67;0.07
2020;178;312;beauce_5_sa_073;solnu;;1943.69;1.67;27.43;10.93;0.0;6.21;0.0;1988.26;0.07
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.67;1.67;0.0;0.14;0.0;7.4;0.0;100.21;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2645.23;1.68;13.11;18.06;0.0;6.39;0.0;2682.79;0.07
2020;221;267;beauce_5_sa_074;solnu;;675.77;1.67;21.34;0.24;0.0;2.64;0.0;699.99;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.43;1.67;1.9;4.67;0.0;7.03;0.0;213.03;0.07
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2416.69;1.68;21.85;16.53;0.0;12.42;0.0;2467.5;0.07
2020;222;309;beauce_5_sa_075;solnu;;1298.73;1.67;32.76;6.88;0.0;5.28;0.0;1343.66;0.07
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.66;1.93;0.2;0.0;7.26;0.0;150.86;0.07
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2001.49;1.68;14.76;13.78;0.0;9.44;0.0;2039.47;0.07
2020;194;280;beauce_5_sa_076;solnu;;1254.8;1.67;13.36;2.77;0.0;3.17;0.0;1274.09;0.07
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.67;1.01;3.68;0.0;6.08;0.0;150.37;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2409.72;1.68;21.54;16.44;0.0;12.25;0.0;2459.96;0.07
2020;221;303;beauce_5_sa_077;solnu;;1260.09;1.67;32.12;6.17;0.0;5.31;0.0;1303.69;0.07
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.55;1.66;0.0;0.08;0.0;7.3;0.0;138.93;0.07
2020;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2689.8;1.68;26.05;18.43;0.0;10.88;0.0;2745.15;0.07
2020;231;290;beauce_5_sa_078;solnu;;987.01;1.67;31.56;4.14;0.0;3.87;0.0;1026.58;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.7;1.66;6.42;0.2;0.0;9.13;0.0;210.45;0.07
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1752.1;1.69;17.59;12.3;0.0;10.72;0.0;1792.71;0.07
2020;184;289;beauce_5_sa_079;solnu;;1793.8;1.67;27.56;10.53;0.0;3.34;0.0;1835.24;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.68;1.67;3.13;0.02;0.0;8.29;0.0;200.12;0.07
2020;1;199;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2147.1;1.68;13.0;14.67;0.0;8.36;0.0;2183.13;0.07
2020;200;275;beauce_5_sa_080;solnu;;1286.8;1.67;25.07;5.16;0.0;3.15;0.0;1320.18;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.52;1.67;0.0;1.52;0.0;5.92;0.0;179.95;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2239.02;1.68;9.52;15.33;0.0;6.26;0.0;2270.12;0.07
2020;201;266;beauce_5_sa_081;solnu;;1113.01;1.67;27.94;2.58;0.0;2.11;0.0;1145.63;0.07
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.59;1.67;1.49;4.06;0.0;7.13;0.0;226.27;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1747.45;1.69;19.18;12.27;0.0;11.32;0.0;1790.22;0.07
2020;184;292;beauce_5_sa_082;solnu;;1797.95;1.67;27.15;10.31;0.0;4.64;0.0;1840.04;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.4;1.67;0.35;0.05;0.0;7.41;0.0;174.21;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2269.58;1.68;21.08;15.54;0.0;11.98;0.0;2318.18;0.07
2020;214;299;beauce_5_sa_083;solnu;;1325.76;1.67;23.19;6.2;0.0;5.73;0.0;1360.87;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.59;1.67;0.0;0.02;0.0;6.33;0.0;131.94;0.07
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1872.59;1.69;15.83;12.81;0.0;10.0;0.0;1911.22;0.07
2020;187;283;beauce_5_sa_084;solnu;;1648.66;1.67;30.8;9.88;0.0;3.28;0.0;1692.62;0.07
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.66;2.6;0.27;0.0;8.22;0.0;259.34;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2101.63;1.68;21.27;14.33;0.0;12.12;0.0;2149.34;0.07
2020;203;300;beauce_5_sa_085;solnu;;1483.21;1.67;23.38;7.83;0.0;5.35;0.0;1519.77;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.67;0.0;0.03;0.0;6.6;0.0;135.34;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1749.74;1.69;5.28;12.01;0.0;5.79;0.0;1772.82;0.07
2020;180;258;beauce_5_sa_086;solnu;;1404.95;1.67;18.6;4.71;0.0;1.31;0.0;1429.58;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;275.1;1.67;4.17;5.94;0.0;5.16;0.0;290.38;0.07
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2052.2;1.68;22.18;14.01;0.0;12.47;0.0;2100.87;0.07
2020;200;313;beauce_5_sa_087;solnu;;1523.6;1.67;18.79;7.45;0.0;5.61;0.0;1555.45;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;80.98;1.67;0.0;0.04;0.0;6.39;0.0;87.41;0.07
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2131.42;1.68;16.61;14.53;0.0;10.35;0.0;2172.91;0.07
2020;202;286;beauce_5_sa_088;solnu;;1407.68;1.67;28.15;7.05;0.0;3.32;0.0;1446.19;0.07
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.16;1.67;0.0;0.12;0.0;7.9;0.0;169.18;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1903.15;1.68;21.83;13.01;0.0;12.43;0.0;1950.42;0.07
2020;191;308;beauce_5_sa_089;solnu;;1738.87;1.67;28.23;10.74;0.0;5.2;0.0;1783.03;0.07
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.42;1.66;1.85;0.15;0.0;7.27;0.0;162.68;0.07
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2336.73;1.68;7.52;16.01;0.0;5.96;0.0;2366.22;0.07
2020;206;263;beauce_5_sa_090;solnu;;919.4;1.67;15.26;1.01;0.0;1.94;0.0;937.61;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.4;1.67;3.4;6.21;0.0;5.63;0.0;243.64;0.07
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2100.76;1.68;22.16;14.33;0.0;12.49;0.0;2149.74;0.07
2020;204;313;beauce_5_sa_091;solnu;;1585.98;1.67;29.46;9.44;0.0;5.24;0.0;1630.11;0.07
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.41;1.66;1.61;0.13;0.0;7.28;0.0;141.43;0.07
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2242.07;1.68;13.84;15.36;0.0;8.91;0.0;2280.18;0.07
2020;207;277;beauce_5_sa_092;solnu;;1280.34;1.67;27.75;5.94;0.0;3.08;0.0;1317.12;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.24;1.67;0.0;0.31;0.0;6.75;0.0;189.29;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2098.18;1.68;21.65;14.31;0.0;12.3;0.0;2146.44;0.07
2020;203;304;beauce_5_sa_093;solnu;;1509.51;1.67;23.85;8.06;0.0;5.2;0.0;1546.62;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.15;1.67;0.0;0.03;0.0;6.82;0.0;129.0;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2609.17;1.68;12.11;17.91;0.0;6.11;0.0;2645.29;0.07
2020;218;262;beauce_5_sa_094;solnu;;778.7;1.67;32.29;0.26;0.0;2.29;0.0;813.54;0.07
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.26;1.67;2.04;4.19;0.0;7.27;0.0;236.75;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2018.96;1.68;9.05;13.82;0.0;6.4;0.0;2048.22;0.07
2020;191;267;beauce_5_sa_095;solnu;;1213.03;1.67;11.66;2.73;0.0;1.78;0.0;1229.2;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.52;1.67;2.85;5.12;0.0;5.79;0.0;227.28;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2427.38;1.68;4.23;16.6;0.0;5.65;0.0;2453.86;0.07
2020;208;257;beauce_5_sa_096;solnu;;1075.97;1.67;43.13;4.87;0.0;1.92;0.0;1125.89;0.07
2020;258;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;327.93;1.66;0.0;1.19;0.0;6.93;0.0;336.05;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2554.4;1.68;25.0;17.5;0.0;11.83;0.0;2608.73;0.07
2020;227;296;beauce_5_sa_097;solnu;;1017.11;1.67;17.62;3.01;0.0;5.51;0.0;1043.25;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.67;0.0;0.26;0.0;5.64;0.0;115.49;0.07
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1542.44;1.69;20.91;10.55;0.0;11.99;0.0;1585.88;0.07
2020;174;298;beauce_5_sa_098;solnu;;2025.57;1.67;38.02;12.73;0.0;5.95;0.0;2082.26;0.07
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.67;1.6;0.18;0.0;8.15;0.0;198.07;0.07
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2308.28;1.68;9.02;15.81;0.0;6.41;0.0;2339.52;0.07
2020;206;267;beauce_5_sa_099;solnu;;998.39;1.67;22.33;1.4;0.0;1.98;0.0;1024.1;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.98;1.67;2.3;4.77;0.0;6.66;0.0;216.71;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1285.83;1.65;7.88;21.66;0.0;15.41;0.0;1330.78;0.07
2021;215;268;beauce_5_sa_000;solnu;;632.48;1.65;17.88;1.67;0.0;3.32;0.0;655.34;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.64;0.0;2.2;0.0;13.6;0.0;198.98;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_001;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1128.87;1.65;0.72;20.09;0.0;18.73;0.0;1168.41;0.07
2021;214;295;beauce_5_sa_002;solnu;;802.47;1.65;11.09;4.47;0.0;3.62;0.0;821.65;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;87.09;1.64;0.0;0.4;0.0;9.62;0.0;97.11;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;801.04;1.66;0.0;15.57;0.0;18.15;0.0;834.75;0.07
2021;192;310;beauce_5_sa_003;solnu;;1089.73;1.65;6.03;8.16;0.0;3.72;0.0;1107.64;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;56.22;1.65;0.0;0.57;0.0;7.03;0.0;63.82;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1236.61;1.65;3.37;21.05;0.0;21.06;0.0;1282.1;0.07
2021;224;293;beauce_5_sa_004;solnu;;681.08;1.64;11.98;3.28;0.0;3.86;0.0;700.2;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;97.78;1.64;0.0;0.28;0.0;11.93;0.0;109.99;0.07
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;887.34;1.66;7.03;17.86;0.0;15.1;0.0;927.33;0.07
2021;193;265;beauce_5_sa_005;solnu;;905.9;1.65;17.15;8.0;0.0;3.0;0.0;934.05;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;258.24;1.64;0.0;1.3;0.0;12.63;0.0;272.16;0.07
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;864.49;1.66;0.22;15.39;0.0;22.71;0.0;902.82;0.07
2021;203;305;beauce_5_sa_006;solnu;;1020.84;1.64;12.7;9.61;0.0;4.1;0.0;1047.25;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;5.9;0.54;0.0;10.74;0.0;105.47;0.07
2021;1;197;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;902.44;1.66;4.86;17.62;0.0;17.23;0.0;942.14;0.07
2021;198;269;beauce_5_sa_007;solnu;;879.85;1.65;16.09;7.59;0.0;3.21;0.0;906.75;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.54;1.64;0.0;1.2;0.0;12.18;0.0;251.92;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1208.83;1.65;3.06;20.26;0.0;23.91;0.0;1256.06;0.07
2021;229;297;beauce_5_sa_008;solnu;;682.66;1.64;18.21;4.71;0.0;4.24;0.0;709.82;0.07
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.64;3.6;0.38;0.0;14.03;0.0;132.43;0.07
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1114.44;1.65;0.44;19.07;0.0;21.47;0.0;1155.42;0.07
2021;219;305;beauce_5_sa_009;solnu;;792.61;1.64;13.04;5.39;0.0;4.01;0.0;815.05;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;65.82;1.64;0.0;0.48;0.0;10.24;0.0;76.54;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1146.04;1.65;4.09;20.52;0.0;19.12;0.0;1189.77;0.07
2021;218;272;beauce_5_sa_010;solnu;;646.82;1.64;17.4;4.15;0.0;3.41;0.0;671.78;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.58;1.64;0.0;0.74;0.0;13.8;0.0;229.12;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1495.24;1.65;21.22;21.43;0.0;13.83;0.0;1551.71;0.07
2021;218;258;beauce_5_sa_011;solnu;;396.51;1.65;5.53;0.13;0.0;4.5;0.0;406.67;0.07
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.32;1.64;3.21;5.9;0.0;6.17;0.0;235.61;0.07
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;799.64;1.66;4.53;16.46;0.0;11.28;0.0;831.9;0.07
2021;183;257;beauce_5_sa_012;solnu;;941.67;1.65;21.66;8.46;0.0;3.49;0.0;975.29;0.07
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;324.91;1.64;0.0;2.39;0.0;13.26;0.0;340.57;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1233.16;1.65;1.16;21.83;0.0;15.69;0.0;1271.85;0.07
2021;218;285;beauce_5_sa_013;solnu;;693.34;1.65;14.02;2.65;0.0;2.73;0.0;712.74;0.07
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.05;1.64;0.0;0.89;0.0;10.79;0.0;118.73;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;672.93;1.66;0.0;13.16;0.0;22.74;0.0;708.83;0.07
2021;180;312;beauce_5_sa_014;solnu;;1302.43;1.64;18.84;12.54;0.0;6.22;0.0;1340.04;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;71.53;1.64;9.49;1.49;0.0;13.78;0.0;96.29;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;916.12;1.65;3.61;17.28;0.0;18.49;0.0;955.49;0.07
2021;202;275;beauce_5_sa_015;solnu;;871.61;1.65;14.85;7.52;0.0;3.32;0.0;897.3;0.07
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.64;1.64;0.0;0.69;0.0;11.84;0.0;227.17;0.07
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;763.06;1.66;0.0;15.16;0.0;17.72;0.0;795.94;0.07
2021;188;302;beauce_5_sa_016;solnu;;1114.11;1.65;8.38;9.12;0.0;3.27;0.0;1134.88;0.07
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.54;1.65;0.0;1.79;0.0;8.55;0.0;84.88;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;795.42;1.66;0.0;16.34;0.0;15.88;0.0;827.64;0.07
2021;188;284;beauce_5_sa_017;solnu;;1071.89;1.65;10.94;9.13;0.0;2.62;0.0;1094.57;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.65;0.0;2.57;0.0;9.44;0.0;137.58;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;663.3;1.66;0.0;13.97;0.0;18.66;0.0;695.93;0.07
2021;174;298;beauce_5_sa_018;solnu;;1311.03;1.65;15.54;11.87;0.0;5.81;0.0;1344.25;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.64;9.64;3.53;0.0;14.58;0.0;134.64;0.07
2021;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;810.53;1.66;0.08;14.21;0.0;23.15;0.0;847.97;0.07
2021;200;314;beauce_5_sa_019;solnu;;1086.18;1.64;26.03;11.58;0.0;5.93;0.0;1129.72;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.64;8.37;0.16;0.0;12.71;0.0;119.91;0.07
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_020;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;4.53;16.18;0.0;18.02;0.0;851.63;0.07
2021;191;270;beauce_5_sa_021;solnu;;957.66;1.65;16.1;8.95;0.0;3.33;0.0;986.04;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.64;0.0;1.01;0.0;12.18;0.0;259.53;0.07
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;962.11;1.65;8.22;19.08;0.0;15.51;0.0;1004.92;0.07
2021;200;265;beauce_5_sa_022;solnu;;842.57;1.65;18.03;6.95;0.0;3.3;0.0;870.84;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.64;0.0;1.09;0.0;13.32;0.0;273.25;0.07
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1289.76;1.65;11.47;23.24;0.0;15.42;0.0;1339.9;0.07
2021;218;262;beauce_5_sa_023;solnu;;588.6;1.64;20.72;2.78;0.0;3.64;0.0;615.74;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.01;1.64;0.26;2.8;0.0;16.03;0.0;245.1;0.07
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_024;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;778.6;1.66;0.0;13.74;0.0;23.29;0.0;815.63;0.07
2021;196;313;beauce_5_sa_025;solnu;;1110.2;1.64;19.94;12.04;0.0;4.49;0.0;1146.67;0.07
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.64;12.51;0.16;0.0;13.38;0.0;125.8;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1023.43;1.65;0.37;17.54;0.0;23.2;0.0;1064.54;0.07
2021;214;313;beauce_5_sa_026;solnu;;915.49;1.64;19.52;7.61;0.0;4.95;0.0;947.57;0.07
