annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.17;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.35;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.03;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.41;0.0;0.0;35.0;52.4;0.01;0.0;0;0;0;-193.02;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;16.17;0.0;38.2;52.75;29.97;0.04;0.0;0;19.1;0;-182.09;0.03;0.01;0.0;0.36
2019;213;308;beauce_5_sa_075;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.85;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.04;54.6;44.76;0.07;0.0;0;11.52;0;-153.66;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_077;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.58;0.07;0.0;0;8.12;0;-142.56;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.15;53.97;40.63;0.06;0.0;0;13.57;0;-161.02;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.14;0.0;37.1;52.12;30.61;0.04;0.0;0;18.55;0;-182.25;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_084;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.89;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_086;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.58;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.7;50.67;19.08;0.02;0.0;0;24.35;0;-197.64;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.95;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.72;55.26;49.1;0.07;0.0;0;9.36;0;-146.22;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.52;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.76;51.6;26.0;0.03;0.0;0;20.88;0;-189.6;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_091;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.19;54.25;42.6;0.06;0.0;0;12.6;0;-157.75;0.05;0.01;0.0;0.29
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.09;51.29;23.67;0.03;0.0;0;22.05;0;-191.79;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.93;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.7;52.46;31.02;0.04;0.0;0;18.35;0;-179.91;0.03;0.01;0.0;0.34
2019;213;256;beauce_5_sa_096;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.64;0.08;0.01;0.0;0.24
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.97;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.78;52.46;30.94;0.04;0.0;0;18.39;0;-179.95;0.03;0.01;0.0;0.34
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;60.59;0.0;53.62;33.66;38.64;0.06;0.0;0;43.83;0;-673.31;0.02;0.04;0.0;1.94
2020;215;269;beauce_5_sa_000;solnu;;0.68;0.0;30.74;-52.63;0.0;38.64;15.99;0.07;0.01;0;0;0;-265.85;0.07;0.0;0.0;0.68
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.83;-10.37;4.2;15.99;17.07;0.01;0.0;0;2.1;0;-52.24;0.0;0.01;0.0;2.17
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_001;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;55.92;0.0;78.78;59.49;33.16;0.08;0.0;0;43.55;0;-621.69;0.04;0.03;0.0;3.39
2020;214;296;beauce_5_sa_002;solnu;;1.57;0.0;37.86;-49.0;0.0;33.16;20.4;0.05;0.0;0;0;0;-343.87;0.04;0.01;0.0;1.57
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;10.44;-10.39;0.0;20.4;18.76;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.69
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.95;0.0;86.09;64.02;21.23;0.08;0.0;0;44.94;0;-522.72;0.05;0.03;0.0;3.58
2020;192;311;beauce_5_sa_003;solnu;;1.45;0.0;49.3;-49.28;0.0;21.23;19.75;0.04;0.01;0;0;0;-435.81;0.02;0.02;0.0;1.45
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;7.31;-6.97;0.0;19.75;18.46;0.0;0.0;0;0.0;0;-22.08;0.0;0.0;0.0;1.63
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.45;0.0;78.01;58.44;38.46;0.09;0.0;0;43.69;0;-684.18;0.05;0.04;0.0;3.34
2020;224;294;beauce_5_sa_004;solnu;;1.68;0.0;32.23;-46.13;0.0;38.46;22.81;0.07;0.0;0;0;0;-298.14;0.06;0.01;0.0;1.68
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.85;-10.66;0.0;22.81;21.11;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.53;0.0;47.47;28.32;29.58;0.05;0.0;0;43.46;0;-562.05;0.02;0.03;0.0;1.76
2020;193;266;beauce_5_sa_005;solnu;;0.5;0.0;39.65;-14.83;0.0;29.58;53.8;0.09;0.0;0;0;0;-384.39;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-50.07;5.67;54.23;14.66;0.01;0.0;0;2.84;0;-81.6;0.01;0.0;0.0;2.13
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.78;0.05;0.03;0.0;3.52
2020;203;306;beauce_5_sa_006;solnu;;1.47;0.0;44.0;-36.47;0.0;26.04;32.02;0.08;0.01;0;0;0;-421.5;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-15.48;0.0;29.98;22.81;0.0;0.0;0;0.0;0;-35.0;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;52.6;0.0;51.95;32.26;30.91;0.05;0.0;0;43.73;0;-585.76;0.02;0.03;0.0;1.95
2020;198;270;beauce_5_sa_007;solnu;;0.5;0.0;38.07;-14.96;0.0;30.91;53.44;0.08;0.0;0;0;0;-367.98;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.29;4.17;53.92;16.89;0.02;0.0;0;2.08;0;-78.44;0.02;0.0;0.0;2.44
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.92;0.0;80.96;60.67;40.1;0.09;0.0;0;44.05;0;-710.77;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_008;solnu;;1.63;0.0;30.27;-15.52;0.0;40.1;53.14;0.08;0.0;0;0;0;-295.1;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.95;-37.3;0.0;53.36;23.66;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.5;0.05;0.03;0.0;3.52
2020;219;306;beauce_5_sa_009;solnu;;1.51;0.0;37.24;-45.06;0.0;32.9;23.49;0.07;0.01;0;0;0;-351.43;0.06;0.01;0.0;1.51
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.33;-8.29;0.0;23.49;21.59;0.0;0.0;0;0.0;0;-29.77;0.0;0.0;0.0;1.94
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.23;0.0;57.72;37.39;38.62;0.06;0.0;0;44.07;0;-679.21;0.02;0.04;0.0;2.22
2020;218;273;beauce_5_sa_010;solnu;;0.98;0.0;30.1;-15.61;0.0;38.62;52.03;0.1;0.0;0;0;0;-295.57;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.29;-44.15;3.0;52.54;18.89;0.0;0.0;0;1.5;0;-72.66;0.0;0.0;0.0;2.27
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.57;0.0;37.7;18.86;44.92;0.07;0.0;0;43.36;0;-726.09;0.03;0.04;0.0;1.74
2020;219;259;beauce_5_sa_011;solnu;;0.66;0.0;24.8;-55.51;0.0;44.92;13.5;0.05;0.01;0;0;0;-178.61;0.05;0.0;0.0;0.66
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.16;-1.39;13.47;13.56;17.93;0.02;0.0;0;6.73;0;-67.11;0.01;0.01;0.0;1.85
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.79;0.0;36.52;17.35;23.94;0.04;0.0;0;43.51;0;-495.73;0.01;0.03;0.0;1.64
2020;183;258;beauce_5_sa_012;solnu;;0.42;0.0;43.27;-14.52;0.0;23.94;52.17;0.09;0.0;0;0;0;-421.61;0.07;0.02;0.0;0.42
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.37;-50.08;9.33;52.51;12.44;0.0;0.0;0;4.67;0;-92.54;0.0;0.0;0.0;1.69
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;58.96;0.0;69.6;49.21;35.53;0.07;0.0;0;44.1;0;-654.55;0.04;0.04;0.0;2.97
2020;218;286;beauce_5_sa_013;solnu;;1.0;0.0;33.93;-51.2;0.0;35.53;17.21;0.05;0.0;0;0;0;-300.86;0.05;0.01;0.0;1.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.47;-11.7;0.0;17.21;16.17;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;1.81
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.63;0.0;79.67;64.48;21.8;0.07;0.0;0;41.5;0;-451.18;0.05;0.02;0.0;3.58
2020;180;313;beauce_5_sa_014;solnu;;1.64;0.0;55.71;-49.34;0.0;21.8;26.44;0.09;0.01;0;0;0;-526.25;0.06;0.02;0.0;1.64
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.08;-6.94;0.0;26.44;24.39;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.18
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.19;0.0;60.45;40.7;30.94;0.06;0.0;0;43.78;0;-593.68;0.03;0.03;0.0;2.44
2020;202;276;beauce_5_sa_015;solnu;;0.86;0.0;38.24;-14.93;0.0;30.94;53.3;0.09;0.0;0;0;0;-369.09;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.58;4.23;53.76;18.53;0.01;0.0;0;2.11;0;-70.13;0.01;0.0;0.0;2.23
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.4;0.0;83.59;62.54;20.78;0.07;0.0;0;44.42;0;-505.64;0.05;0.03;0.0;3.5
2020;188;303;beauce_5_sa_016;solnu;;1.47;0.0;49.57;-49.42;0.0;20.78;19.41;0.04;0.0;0;0;0;-446.56;0.03;0.02;0.0;1.47
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.93;-8.63;0.0;19.41;18.1;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;1.61
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;46.15;0.0;69.26;48.67;22.57;0.06;0.0;0;44.2;0;-513.85;0.04;0.03;0.0;2.93
2020;188;285;beauce_5_sa_017;solnu;;0.94;0.0;46.7;-50.53;0.0;22.57;17.73;0.06;0.01;0;0;0;-433.66;0.04;0.02;0.0;0.94
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.63;-12.56;0.0;17.73;15.93;0.0;0.0;0;0.0;0;-42.44;0.0;0.0;0.0;1.87
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.76;0.0;74.6;61.13;20.78;0.07;0.0;0;40.64;0;-420.31;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_018;solnu;;1.72;0.0;56.89;-52.99;0.0;20.78;22.89;0.07;0.0;0;0;0;-526.26;0.05;0.02;0.0;1.72
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.79;-9.35;0.0;22.89;21.44;0.0;0.0;0;0.0;0;-34.16;0.0;0.0;0.0;1.89
2020;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_019;solnu;;1.5;0.0;46.43;-13.86;0.0;24.9;55.89;0.08;0.01;0;0;0;-447.2;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.33;0.0;56.04;23.18;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.67;49.73;38.76;0.09;0.0;0;43.88;0;-682.66;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_020;solnu;;0.99;0.0;31.19;-15.5;0.0;38.76;52.47;0.07;0.0;0;0;0;-308.78;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.28;3.0;52.63;21.0;0.01;0.0;0;1.5;0;-55.77;0.01;0.0;0.0;2.38
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.85;0.0;54.41;34.41;26.77;0.05;0.0;0;43.88;0;-543.46;0.02;0.03;0.0;2.03
2020;191;271;beauce_5_sa_021;solnu;;0.44;0.0;41.89;-14.57;0.0;26.77;53.57;0.08;0.0;0;0;0;-404.34;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.32;4.17;53.89;17.49;0.03;0.0;0;2.08;0;-79.2;0.03;0.0;0.0;2.51
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.3;0.0;47.47;28.32;33.34;0.05;0.0;0;43.46;0;-604.41;0.02;0.03;0.0;1.76
2020;200;266;beauce_5_sa_022;solnu;;0.56;0.0;36.31;-15.15;0.0;33.34;53.85;0.09;0.0;0;0;0;-352.14;0.07;0.01;0.0;0.56
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.84;4.5;54.27;15.03;0.01;0.0;0;2.25;0;-80.02;0.01;0.0;0.0;2.19
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.9;0.0;45.24;25.6;42.46;0.06;0.0;0;43.71;0;-708.49;0.03;0.04;0.0;1.74
2020;218;263;beauce_5_sa_023;solnu;;0.65;0.0;26.68;-29.28;0.0;42.46;39.1;0.1;0.01;0;0;0;-265.68;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.87;-38.55;1.91;34.67;16.3;0.0;0.0;0;0.96;0;-66.21;0.0;0.0;0.0;2.2
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_024;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;48.73;0.0;85.91;64.81;23.93;0.08;0.0;0;44.45;0;-542.25;0.05;0.03;0.0;3.62
2020;196;314;beauce_5_sa_025;solnu;;1.5;0.0;47.75;-13.74;0.0;23.93;56.36;0.08;0.01;0;0;0;-460.99;0.06;0.02;0.0;1.5
