annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;183;284;beauce_5_sa_056;solnu;;8.36;0.0;44.17;4.2;0.0;125.5;166.41;0.12;0.1;0;0;0;-237.56;0.09;0.03;0.0;8.36
2021;285;365;beauce_5_sa_056;BTH;;18.11;0.0;12.47;-74.13;6.84;166.76;79.79;0.01;0.0;0;4.03;0;7.29;0.01;0.0;0.0;18.11
2021;1;190;beauce_5_sa_057;BTH;;3.24;0.0;42.15;14.54;60.81;11.53;4.83;0.03;0.0;0;36.04;0;-180.11;0.0;0.03;0.0;3.24
2021;191;280;beauce_5_sa_057;solnu;;0.42;0.0;39.65;-43.69;0.0;4.83;5.01;0.01;0.01;0;0;0;-302.5;0.0;0.01;0.0;0.42
2021;281;365;beauce_5_sa_057;BTH;;0.95;0.0;13.51;-11.89;0.0;5.07;5.68;0.0;0.0;0;0.0;0;-6.31;0.0;0.0;0.0;0.95
2021;1;182;beauce_5_sa_058;BTH;;5.48;0.96;38.12;4.13;119.02;21.76;11.54;0.05;0.0;0;70.04;0;-175.85;0.02;0.03;0.96;5.48
2021;183;311;beauce_5_sa_058;solnu;;1.55;0.0;49.07;3.49;0.0;11.54;62.57;0.07;0.03;0;0;0;-305.41;0.04;0.03;0.0;1.55
2021;312;365;beauce_5_sa_058;BTH;;4.17;0.0;6.4;-46.61;0.0;62.94;20.72;0.01;0.0;0;0.0;0;-64.26;0.01;0.0;0.0;4.17
2021;1;187;beauce_5_sa_059;BTH;;3.29;0.0;40.67;14.51;57.25;11.07;4.82;0.03;0.0;0;33.69;0;-173.24;0.0;0.03;0.0;3.29
2021;188;283;beauce_5_sa_059;solnu;;0.45;0.0;41.26;-45.29;0.0;4.82;5.93;0.01;0.01;0;0;0;-303.77;0.0;0.01;0.0;0.45
2021;284;365;beauce_5_sa_059;BTH;;1.11;0.0;12.56;-12.21;0.0;6.0;5.17;0.0;0.0;0;0.0;0;-10.15;0.0;0.0;0.0;1.11
2021;1;211;beauce_5_sa_060;BTH;;5.01;0.31;52.21;5.95;73.81;15.4;19.35;0.05;0.0;0;43.43;0;-141.25;0.01;0.04;0.31;5.01
2021;212;283;beauce_5_sa_060;solnu;;0.69;0.0;29.8;-15.07;0.0;19.35;33.35;0.02;0.02;0;0;0;-179.98;0.01;0.01;0.0;0.69
2021;284;365;beauce_5_sa_060;BTH;;1.87;0.0;12.45;-38.32;0.0;33.69;8.26;0.0;0.0;0;0.0;0;-57.38;0.0;0.0;0.0;1.87
2021;1;193;beauce_5_sa_061;BTH;;6.47;0.64;43.42;14.73;106.27;18.29;12.42;0.06;0.0;0;62.53;0;-186.65;0.02;0.04;0.64;6.47
2021;194;280;beauce_5_sa_061;solnu;;0.95;0.0;37.11;-6.82;0.0;12.42;41.7;0.03;0.02;0;0;0;-235.99;0.01;0.02;0.0;0.95
2021;281;365;beauce_5_sa_061;BTH;;2.32;0.0;13.15;-45.41;0.0;41.99;10.35;0.0;0.0;0;0.0;0;-91.85;0.0;0.0;0.0;2.32
2021;1;188;beauce_5_sa_062;BTH;;3.7;1.82;42.32;25.81;168.59;14.28;47.07;0.24;0.02;0;99.2;0;-52.99;0.2;0.04;1.82;3.7
2021;189;269;beauce_5_sa_062;solnu;;2.04;0.0;37.26;-44.35;0.0;47.07;37.39;0.05;0.06;0;0;0;-181.03;0.04;0.02;0.0;2.04
2021;270;365;beauce_5_sa_062;BTH;;6.67;0.0;17.27;-19.93;0.0;35.62;28.78;0.0;0.0;0;0.0;0;34.78;0.0;0.0;0.0;6.67
2021;1;184;beauce_5_sa_063;BTH;;7.01;0.47;39.11;9.87;90.13;23.42;11.2;0.04;0.0;0;53.04;0;-200.4;0.0;0.03;0.47;7.01
2021;185;314;beauce_5_sa_063;solnu;;1.78;0.0;48.66;6.34;0.0;11.2;64.33;0.08;0.03;0;0;0;-325.4;0.05;0.03;0.0;1.78
2021;315;365;beauce_5_sa_063;BTH;;4.25;0.19;5.74;-55.61;0.0;64.66;24.12;0.01;0.0;0;0.0;0;-26.59;0.01;0.0;0.19;4.25
2021;1;171;beauce_5_sa_064;BTH;;2.0;0.0;32.74;13.6;46.68;6.96;3.81;0.03;0.0;0;27.47;0;-179.57;0.0;0.03;0.0;2.0
2021;172;262;beauce_5_sa_064;solnu;;0.42;0.0;42.28;-3.65;0.0;3.81;41.98;0.05;0.04;0;0;0;-297.45;0.02;0.02;0.0;0.42
2021;263;365;beauce_5_sa_064;BTH;;2.49;0.0;18.85;-46.18;1.5;42.58;10.66;0.0;0.0;0;0.88;0;-96.57;0.0;0.0;0.0;2.49
2021;1;198;beauce_5_sa_065;BTH;;5.0;0.0;45.23;-2.07;47.99;16.0;7.44;0.03;0.0;0;28.24;0;-160.32;0.0;0.03;0.0;5.0
2021;199;291;beauce_5_sa_065;solnu;;0.64;0.0;37.71;-11.42;0.0;7.44;33.06;0.02;0.01;0;0;0;-226.75;0.0;0.02;0.0;0.64
2021;292;365;beauce_5_sa_065;BTH;;1.38;0.0;10.7;-36.43;0.0;33.55;6.09;0.01;0.0;0;0.0;0;-35.79;0.01;0.0;0.0;1.38
2021;1;205;beauce_5_sa_066;BTH;;5.79;2.42;50.85;29.44;202.37;23.02;77.47;0.34;0.02;0;119.09;0;-67.65;0.29;0.05;2.42;5.79
2021;206;277;beauce_5_sa_066;solnu;;3.79;0.0;32.93;-54.34;0.0;77.47;52.48;0.06;0.07;0;0;0;-146.05;0.05;0.01;0.0;3.79
2021;278;365;beauce_5_sa_066;BTH;;9.83;0.0;14.98;-15.2;0.0;52.21;42.43;0.0;0.0;0;0.0;0;73.59;0.0;0.0;0.0;9.83
2021;1;210;beauce_5_sa_067;BTH;;4.39;1.55;53.73;37.52;132.0;23.73;95.1;0.21;0.01;0;86.97;0;-266.17;0.16;0.05;1.55;4.39
2021;211;269;beauce_5_sa_067;solnu;;2.54;0.0;27.55;-97.71;0.0;95.1;22.36;0.02;0.02;0;0;0;-53.49;0.02;0.0;0.0;2.54
2021;270;365;beauce_5_sa_067;BTH;;4.36;0.0;17.13;-0.68;7.41;22.37;27.02;0.02;0.0;0;4.36;0;72.69;0.01;0.01;0.0;4.36
2021;1;175;beauce_5_sa_068;BTH;;17.33;1.29;35.19;33.17;144.44;132.21;136.56;0.19;0.03;0;91.0;0;-101.45;0.15;0.04;1.29;17.33
2021;176;292;beauce_5_sa_068;solnu;;12.92;0.0;50.81;-65.73;0.0;136.56;109.36;0.13;0.09;0;0;0;-233.81;0.1;0.02;0.0;12.92
2021;293;365;beauce_5_sa_068;BTH;;20.36;0.99;10.68;-11.83;0.9;108.96;161.15;0.01;0.0;0;0.53;0;47.47;0.01;0.0;0.99;20.36
2021;1;191;beauce_5_sa_069;BTH;;2.35;0.0;42.62;9.31;44.72;7.32;12.66;0.03;0.0;0;26.31;0;-148.77;0.0;0.03;0.0;2.35
2021;192;265;beauce_5_sa_069;solnu;;0.34;0.0;34.08;-11.59;0.0;12.66;34.75;0.03;0.03;0;0;0;-210.63;0.01;0.02;0.0;0.34
2021;266;365;beauce_5_sa_069;BTH;;1.87;0.0;17.56;-40.94;1.5;35.03;8.12;0.0;0.0;0;0.88;0;-57.25;0.0;0.0;0.0;1.87
2021;1;224;beauce_5_sa_070;BTH;;5.03;1.51;59.92;20.07;177.92;19.9;31.47;0.15;0.01;0;104.7;0;-257.18;0.1;0.05;1.51;5.03
2021;225;296;beauce_5_sa_070;solnu;;1.22;0.0;26.89;-10.96;0.0;31.47;46.09;0.03;0.04;0;0;0;-164.38;0.02;0.01;0.0;1.22
2021;297;365;beauce_5_sa_070;BTH;;3.38;0.0;9.18;-39.71;0.0;46.26;15.23;0.0;0.0;0;0.0;0;-67.36;0.0;0.0;0.0;3.38
2021;1;214;beauce_5_sa_071;BTH;;12.48;2.73;56.18;51.34;170.53;54.94;186.37;0.4;0.03;0;121.6;0;-215.27;0.34;0.06;2.73;12.48
2021;215;274;beauce_5_sa_071;solnu;;11.67;0.0;25.98;-10.03;0.0;186.37;190.46;0.09;0.1;0;0;0;-159.55;0.07;0.01;0.0;11.67
2021;275;365;beauce_5_sa_071;BTH;;23.87;0.0;15.24;-69.65;7.5;190.83;104.68;0.0;0.0;0;4.41;0;40.98;0.0;0.0;0.0;23.87
2021;1;220;beauce_5_sa_072;BTH;;4.91;0.99;57.9;5.2;120.29;16.8;29.65;0.16;0.01;0;70.78;0;-113.21;0.12;0.04;0.99;4.91
2021;221;292;beauce_5_sa_072;solnu;;0.93;0.0;27.75;-43.65;0.0;29.65;15.64;0.02;0.04;0;0;0;-177.89;0.01;0.01;0.0;0.93
2021;293;365;beauce_5_sa_072;BTH;;2.92;0.0;10.41;-13.95;0.0;15.58;12.83;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.92
2021;1;210;beauce_5_sa_073;BTH;;4.21;0.0;51.07;9.95;53.42;13.66;17.9;0.04;0.0;0;31.44;0;-271.98;0.0;0.04;0.0;4.21
2021;211;285;beauce_5_sa_073;solnu;;0.55;0.0;30.67;-11.65;0.0;17.9;36.32;0.02;0.03;0;0;0;-216.51;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_073;BTH;;1.81;0.0;11.85;-38.5;0.0;36.72;8.04;0.0;0.0;0;0.0;0;-52.62;0.0;0.0;0.0;1.81
2021;1;201;beauce_5_sa_074;BTH;;6.6;0.43;46.81;15.65;127.99;21.47;10.38;0.08;0.0;0;75.32;0;-252.24;0.04;0.04;0.43;6.6
2021;202;298;beauce_5_sa_074;solnu;;1.1;0.0;38.42;-6.12;0.0;10.38;41.68;0.03;0.01;0;0;0;-264.91;0.01;0.02;0.0;1.1
2021;299;365;beauce_5_sa_074;BTH;;2.06;0.39;8.8;-41.89;0.0;42.03;9.27;0.0;0.0;0;0.0;0;-91.82;0.0;0.0;0.39;2.06
2021;1;196;beauce_5_sa_075;BTH;;6.07;1.19;44.64;8.71;145.31;20.57;12.52;0.09;0.0;0;85.51;0;-215.34;0.06;0.04;1.19;6.07
2021;197;316;beauce_5_sa_075;solnu;;1.7;0.0;44.29;-0.55;0.0;12.52;54.56;0.06;0.02;0;0;0;-273.45;0.04;0.03;0.0;1.7
2021;317;365;beauce_5_sa_075;BTH;;3.62;0.0;5.32;-38.82;0.0;54.33;20.59;0.01;0.0;0;0.0;0;-70.32;0.01;0.0;0.0;3.62
2021;1;183;beauce_5_sa_076;BTH;;5.58;0.36;38.54;-4.59;65.42;20.01;10.57;0.04;0.0;0;38.5;0;-159.84;0.02;0.02;0.36;5.58
2021;184;307;beauce_5_sa_076;solnu;;1.26;0.0;47.44;-0.81;0.0;10.57;55.96;0.05;0.03;0;0;0;-277.7;0.02;0.03;0.0;1.26
2021;308;365;beauce_5_sa_076;BTH;;3.44;0.0;7.43;-43.84;0.0;56.42;16.23;0.02;0.0;0;0.0;0;-31.24;0.02;0.0;0.0;3.44
2021;1;203;beauce_5_sa_077;BTH;;2.8;0.0;47.64;22.02;48.63;8.52;27.23;0.05;0.0;0;28.61;0;-255.67;0.01;0.04;0.0;2.8
2021;204;256;beauce_5_sa_077;solnu;;0.51;0.0;25.04;-13.86;0.0;27.23;37.83;0.03;0.04;0;0;0;-178.12;0.02;0.01;0.0;0.51
2021;257;365;beauce_5_sa_077;BTH;;3.04;0.0;21.71;-44.04;0.0;38.6;12.54;0.0;0.0;0;0.0;0;-93.67;0.0;0.0;0.0;3.04
2021;1;207;beauce_5_sa_078;BTH;;7.94;1.5;50.92;5.11;120.7;28.09;69.8;0.18;0.02;0;71.02;0;-34.32;0.15;0.03;1.5;7.94
2021;208;299;beauce_5_sa_078;solnu;;2.6;0.0;36.85;-7.05;0.0;69.8;96.84;0.08;0.07;0;0;0;-173.39;0.06;0.02;0.0;2.6
2021;300;365;beauce_5_sa_078;BTH;;8.19;0.0;8.86;-61.06;0.0;97.08;36.95;0.01;0.0;0;0.0;0;6.54;0.01;0.0;0.0;8.19
2021;1;200;beauce_5_sa_079;BTH;;6.68;1.44;47.53;31.76;119.48;22.27;84.39;0.18;0.02;0;70.31;0;-104.72;0.14;0.05;1.44;6.68
2021;201;292;beauce_5_sa_079;solnu;;3.46;0.0;38.75;-63.97;0.0;84.39;55.61;0.07;0.08;0;0;0;-189.29;0.05;0.02;0.0;3.46
2021;293;365;beauce_5_sa_079;BTH;;10.37;0.0;10.64;-10.62;0.0;55.42;45.26;0.0;0.0;0;0.0;0;35.97;0.0;0.0;0.0;10.37
2021;1;222;beauce_5_sa_080;BTH;;5.39;0.2;57.48;1.01;66.41;17.68;21.5;0.05;0.0;0;39.08;0;-253.6;0.01;0.04;0.2;5.39
2021;223;313;beauce_5_sa_080;solnu;;0.91;0.0;30.55;-12.38;0.0;21.5;38.69;0.04;0.03;0;0;0;-191.39;0.02;0.01;0.0;0.91
2021;314;365;beauce_5_sa_080;BTH;;2.81;0.0;5.95;-29.85;0.0;38.71;14.14;0.01;0.0;0;0.0;0;-53.63;0.01;0.0;0.0;2.81
2021;1;176;beauce_5_sa_081;BTH;;9.91;1.24;35.33;29.96;88.9;44.16;104.24;0.14;0.02;0;62.74;0;-160.46;0.1;0.04;1.24;9.91
2021;177;287;beauce_5_sa_081;solnu;;6.65;0.0;48.53;-64.78;0.0;104.24;77.45;0.1;0.09;0;0;0;-281.9;0.08;0.02;0.0;6.65
2021;288;365;beauce_5_sa_081;BTH;;14.61;0.0;11.74;-11.64;0.0;77.34;62.94;0.0;0.0;0;0.0;0;23.1;0.0;0.0;0.0;14.61
2021;1;195;beauce_5_sa_082;BTH;;3.11;0.0;44.27;2.89;40.1;9.84;14.33;0.03;0.0;0;23.59;0;-122.46;0.0;0.03;0.0;3.11
2021;196;269;beauce_5_sa_082;solnu;;0.43;0.0;33.36;-13.16;0.0;14.33;34.05;0.03;0.03;0;0;0;-194.54;0.01;0.01;0.0;0.43
2021;270;365;beauce_5_sa_082;BTH;;1.82;0.0;16.54;-39.22;1.5;34.62;8.05;0.0;0.0;0;0.88;0;-45.13;0.0;0.0;0.0;1.82
2021;1;211;beauce_5_sa_083;BTH;;11.29;1.4;52.86;28.91;101.99;37.51;112.88;0.16;0.01;0;60.02;0;-154.25;0.11;0.05;1.4;11.29
2021;212;310;beauce_5_sa_083;solnu;;2.53;0.0;36.1;-4.22;0.0;112.88;142.0;0.12;0.11;0;0;0;-218.69;0.1;0.02;0.0;2.53
2021;311;365;beauce_5_sa_083;BTH;;13.09;0.0;6.7;-70.9;0.0;142.32;64.69;0.03;0.0;0;0.0;0;-3.09;0.03;0.0;0.0;13.09
2021;1;173;beauce_5_sa_084;BTH;;9.12;0.83;34.18;20.42;162.68;86.06;32.53;0.16;0.02;0;97.01;0;-60.02;0.13;0.03;0.83;9.12
2021;174;270;beauce_5_sa_084;solnu;;3.79;0.0;44.95;-3.03;0.0;32.53;70.71;0.06;0.05;0;0;0;-232.23;0.03;0.03;0.0;3.79
2021;271;365;beauce_5_sa_084;BTH;;7.18;0.98;16.3;-58.78;2.41;71.11;93.18;0.05;0.0;0;1.42;0;-30.08;0.04;0.0;0.98;7.18
2021;1;175;beauce_5_sa_085;BTH;;4.13;1.02;34.88;32.49;89.09;13.91;65.59;0.17;0.01;0;55.96;0;-150.76;0.12;0.04;1.02;4.13
2021;176;256;beauce_5_sa_085;solnu;;4.61;0.0;38.4;-0.81;0.0;65.59;98.35;0.11;0.08;0;0;0;-244.42;0.08;0.02;0.0;4.61
2021;257;365;beauce_5_sa_085;BTH;;10.64;0.0;22.01;-62.95;4.02;99.29;42.82;0.0;0.0;0;2.37;0;-64.28;0.0;0.0;0.0;10.64
2021;1;194;beauce_5_sa_086;BTH;;3.79;1.22;44.97;18.87;121.1;13.36;44.15;0.2;0.02;0;71.26;0;-84.0;0.16;0.04;1.22;3.79
2021;195;279;beauce_5_sa_086;solnu;;1.35;0.0;38.18;-53.84;0.0;44.15;29.22;0.05;0.06;0;0;0;-206.32;0.04;0.01;0.0;1.35
2021;280;365;beauce_5_sa_086;BTH;;5.53;0.0;14.27;-14.31;0.0;29.22;23.73;0.0;0.0;0;0.0;0;39.35;0.0;0.0;0.0;5.53
2021;1;182;beauce_5_sa_087;BTH;;5.16;1.93;39.57;32.46;142.02;31.57;101.57;0.27;0.03;0;101.74;0;-164.22;0.23;0.04;1.93;5.16
2021;183;263;beauce_5_sa_087;solnu;;7.35;0.0;38.27;-55.97;0.0;101.57;77.34;0.1;0.08;0;0;0;-221.97;0.08;0.02;0.0;7.35
2021;264;365;beauce_5_sa_087;BTH;;14.82;0.0;19.41;-19.93;0.0;76.75;61.99;0.0;0.0;0;0.0;0;63.2;0.0;0.0;0.0;14.82
2021;1;197;beauce_5_sa_088;BTH;;3.76;0.38;45.13;0.69;70.75;12.34;12.78;0.05;0.0;0;41.63;0;-86.79;0.02;0.03;0.38;3.76
2021;198;275;beauce_5_sa_088;solnu;;0.49;0.0;34.75;-11.62;0.0;12.78;35.37;0.03;0.03;0;0;0;-183.07;0.01;0.02;0.0;0.49
2021;276;365;beauce_5_sa_088;BTH;;1.74;0.0;14.78;-42.6;0.0;35.89;7.65;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;1.74
2021;1;210;beauce_5_sa_089;BTH;;6.06;0.0;51.36;1.45;62.06;26.25;13.48;0.04;0.0;0;36.83;0;-135.99;0.0;0.04;0.0;6.06
2021;211;314;beauce_5_sa_089;solnu;;1.16;0.0;37.27;-43.18;0.0;13.48;7.78;0.02;0.01;0;0;0;-230.41;0.0;0.01;0.0;1.16
2021;315;365;beauce_5_sa_089;BTH;;1.2;0.19;5.76;-6.22;0.0;7.78;6.63;0.0;0.0;0;0.0;0;-10.9;0.0;0.0;0.19;1.2
2021;1;224;beauce_5_sa_090;BTH;;4.91;1.21;60.15;8.79;147.89;16.51;24.05;0.11;0.0;0;87.02;0;-133.63;0.07;0.04;1.21;4.91
2021;225;301;beauce_5_sa_090;solnu;;1.21;0.0;29.02;-45.47;0.0;24.05;13.27;0.01;0.03;0;0;0;-229.19;0.01;0.0;0.0;1.21
2021;302;365;beauce_5_sa_090;BTH;;2.42;0.0;8.32;-8.25;0.0;13.27;10.99;0.0;0.0;0;0.0;0;37.2;0.0;0.0;0.0;2.42
2021;1;209;beauce_5_sa_091;BTH;;3.86;0.0;50.68;6.54;53.29;12.57;13.45;0.04;0.0;0;31.36;0;-174.56;0.0;0.03;0.0;3.86
2021;210;292;beauce_5_sa_091;solnu;;0.53;0.0;33.65;-42.48;0.0;13.45;6.75;0.01;0.01;0;0;0;-221.32;0.0;0.01;0.0;0.53
2021;293;365;beauce_5_sa_091;BTH;;1.26;0.0;10.34;-10.29;0.0;6.73;5.55;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;1.26
2021;1;176;beauce_5_sa_092;BTH;;8.34;1.15;35.13;28.88;77.69;29.73;94.12;0.12;0.02;0;55.33;0;-163.45;0.08;0.04;1.15;8.34
2021;177;276;beauce_5_sa_092;solnu;;5.72;0.0;44.83;4.05;0.0;94.12;133.31;0.11;0.09;0;0;0;-297.39;0.08;0.03;0.0;5.72
2021;277;365;beauce_5_sa_092;BTH;;13.45;0.0;14.39;-66.09;9.0;133.56;59.16;0.0;0.0;0;5.3;0;-38.42;0.0;0.0;0.0;13.45
2021;1;180;beauce_5_sa_093;BTH;;11.51;1.96;37.49;48.52;137.38;49.55;134.66;0.2;0.03;0;92.98;0;-215.22;0.15;0.05;1.96;11.51
2021;181;285;beauce_5_sa_093;solnu;;9.53;0.0;44.74;6.07;0.0;134.66;176.48;0.12;0.1;0;0;0;-309.82;0.09;0.03;0.0;9.53
2021;286;365;beauce_5_sa_093;BTH;;19.58;0.0;11.99;-75.7;6.98;176.93;86.2;0.01;0.0;0;4.11;0;-30.88;0.01;0.0;0.0;19.58
2021;1;204;beauce_5_sa_094;BTH;;3.68;0.0;47.91;15.2;53.43;11.92;18.68;0.04;0.0;0;31.44;0;-264.74;0.0;0.04;0.0;3.68
2021;205;273;beauce_5_sa_094;solnu;;0.47;0.0;30.59;-11.15;0.0;18.68;37.59;0.03;0.03;0;0;0;-217.64;0.01;0.01;0.0;0.47
2021;274;365;beauce_5_sa_094;BTH;;2.07;0.0;15.11;-41.43;0.0;37.94;9.26;0.0;0.0;0;0.0;0;-69.01;0.0;0.0;0.0;2.07
2021;1;227;beauce_5_sa_095;BTH;;9.35;1.35;60.82;39.38;101.36;29.76;122.22;0.24;0.02;0;64.9;0;-270.62;0.17;0.06;1.35;9.35
2021;228;273;beauce_5_sa_095;solnu;;4.95;0.0;19.72;-13.22;0.0;122.22;123.61;0.06;0.11;0;0;0;-133.77;0.05;0.01;0.0;4.95
2021;274;365;beauce_5_sa_095;BTH;;14.34;0.0;15.35;-59.34;3.0;123.92;62.97;0.0;0.0;0;1.77;0;-23.06;0.0;0.0;0.0;14.34
2021;1;183;beauce_5_sa_096;BTH;;4.38;1.59;39.78;36.03;126.15;18.26;81.67;0.18;0.02;0;74.84;0;-113.48;0.14;0.05;1.59;4.38
2021;184;281;beauce_5_sa_096;solnu;;4.75;0.0;43.56;-59.75;0.0;81.67;61.2;0.09;0.08;0;0;0;-222.27;0.07;0.02;0.0;4.75
2021;282;365;beauce_5_sa_096;BTH;;11.54;0.0;13.69;-13.64;0.0;61.09;49.71;0.0;0.0;0;0.0;0;32.18;0.0;0.0;0.0;11.54
2021;1;195;beauce_5_sa_097;BTH;;5.88;0.28;44.89;18.16;89.19;34.19;23.57;0.09;0.02;0;54.04;0;-177.73;0.05;0.04;0.28;5.88
2021;196;272;beauce_5_sa_097;solnu;;1.0;0.0;34.64;-57.71;0.0;23.57;7.56;0.0;0.0;0;0;0;-229.45;0.0;0.0;0.0;1.0
2021;273;365;beauce_5_sa_097;BTH;;1.57;0.28;15.73;-11.5;2.16;7.49;29.35;0.02;0.0;0;1.27;0;35.6;0.01;0.0;0.28;1.57
2021;1;224;beauce_5_sa_098;BTH;;4.4;0.26;58.39;14.3;71.38;14.47;31.73;0.05;0.0;0;42.01;0;-271.73;0.01;0.05;0.26;4.4
2021;225;276;beauce_5_sa_098;solnu;;0.59;0.0;21.48;-15.74;0.0;31.73;36.81;0.03;0.05;0;0;0;-146.29;0.02;0.01;0.0;0.59
2021;277;365;beauce_5_sa_098;BTH;;2.96;0.0;14.17;-36.92;0.0;36.99;13.09;0.0;0.0;0;0.0;0;-83.53;0.0;0.0;0.0;2.96
2021;1;216;beauce_5_sa_099;BTH;;3.51;0.14;55.02;11.79;66.4;11.59;19.73;0.04;0.0;0;39.08;0;-212.47;0.0;0.04;0.14;3.51
2021;217;285;beauce_5_sa_099;solnu;;0.47;0.0;28.58;-45.42;0.0;19.73;8.79;0.01;0.02;0;0;0;-232.16;0.01;0.0;0.0;0.47
2021;286;365;beauce_5_sa_099;BTH;;1.67;0.0;12.04;-11.9;0.0;8.8;7.25;0.0;0.0;0;0.0;0;6.1;0.0;0.0;0.0;1.67
2022;1;199;beauce_5_sa_000;BTH;;6.87;2.14;51.82;37.64;189.66;24.83;77.59;0.21;0.04;0;111.84;0;-137.38;0.15;0.05;2.14;6.87
2022;200;293;beauce_5_sa_000;solnu;;1.4;0.0;39.35;2.59;0.0;77.59;117.94;0.13;0.07;0;0;0;-209.2;0.1;0.03;0.0;1.4
2022;294;365;beauce_5_sa_000;BTH;;7.38;0.0;9.59;-60.17;0.0;118.47;59.98;0.01;0.0;0;0.0;0;-11.05;0.01;0.0;0.0;7.38
2022;1;183;beauce_5_sa_001;BTH;;9.03;0.91;45.23;23.84;85.83;30.64;72.91;0.1;0.01;0;50.5;0;-95.96;0.06;0.04;0.91;9.03
2022;184;270;beauce_5_sa_001;solnu;;3.69;0.0;38.77;-55.9;0.0;72.91;52.57;0.08;0.07;0;0;0;-211.31;0.07;0.02;0.0;3.69
2022;271;365;beauce_5_sa_001;BTH;;6.8;0.0;16.82;-16.89;0.0;52.57;45.84;0.0;0.0;0;0.0;0;20.21;0.0;0.0;0.0;6.8
2022;1;198;beauce_5_sa_002;BTH;;10.33;1.21;54.81;24.51;184.59;25.69;62.67;0.21;0.03;0;108.62;0;-55.52;0.16;0.05;1.21;10.33
2022;199;280;beauce_5_sa_002;solnu;;3.11;0.0;37.84;-75.16;0.0;62.67;22.19;0.04;0.0;0;0;0;-91.17;0.03;0.01;0.0;3.11
2022;281;365;beauce_5_sa_002;BTH;;2.44;0.83;14.21;-13.67;0.0;22.11;20.29;0.0;0.0;0;0.0;0;89.54;0.0;0.0;0.83;2.44
2022;1;207;beauce_5_sa_003;BTH;;5.65;0.0;54.11;20.46;75.89;27.65;20.71;0.05;0.0;0;46.07;0;-200.98;0.01;0.04;0.0;5.65
2022;208;290;beauce_5_sa_003;solnu;;1.18;0.0;33.33;-51.17;0.0;20.71;6.7;0.01;0.0;0;0;0;-236.32;0.0;0.01;0.0;1.18
2022;291;365;beauce_5_sa_003;BTH;;0.77;0.32;10.34;-12.01;1.33;6.75;26.6;0.01;0.0;0;0.78;0;11.43;0.01;0.0;0.32;0.77
2022;1;188;beauce_5_sa_004;BTH;;2.22;0.0;46.74;17.12;49.93;7.41;19.22;0.04;0.0;0;30.26;0;-208.76;0.0;0.04;0.0;2.22
2022;189;267;beauce_5_sa_004;solnu;;0.87;0.0;34.47;-13.21;0.0;19.22;39.52;0.05;0.04;0;0;0;-227.08;0.04;0.02;0.0;0.87
2022;268;365;beauce_5_sa_004;BTH;;2.38;0.0;16.86;-37.29;0.0;39.74;17.03;0.0;0.0;0;0.0;0;-59.65;0.0;0.0;0.0;2.38
2022;1;180;beauce_5_sa_005;BTH;;1.22;1.2;43.33;18.85;147.01;4.52;8.46;0.11;0.02;0;86.51;0;-36.63;0.07;0.04;1.2;1.22
2022;181;274;beauce_5_sa_005;solnu;;0.39;0.0;43.25;-54.35;0.0;8.46;2.98;0.02;0.0;0;0;0;-226.77;0.0;0.01;0.0;0.39
2022;275;365;beauce_5_sa_005;BTH;;0.35;0.0;15.74;-15.71;0.0;3.0;2.66;0.0;0.0;0;0.0;0;68.37;0.0;0.0;0.0;0.35
2022;1;216;beauce_5_sa_006;BTH;;3.26;0.0;57.85;19.13;49.74;10.38;34.26;0.06;0.0;0;29.27;0;-293.24;0.01;0.05;0.0;3.26
2022;217;264;beauce_5_sa_006;solnu;;0.45;0.0;22.8;-50.84;0.0;34.26;2.91;0.0;0.0;0;0;0;-140.78;0.0;0.0;0.0;0.45
2022;265;365;beauce_5_sa_006;BTH;;0.36;0.0;17.52;-15.51;0.43;2.98;4.13;0.0;0.0;0;0.25;0;-1.06;0.0;0.0;0.0;0.36
2022;1;230;beauce_5_sa_007;BTH;;24.92;1.86;71.61;38.31;107.27;81.66;198.37;0.2;0.02;0;63.12;0;-220.82;0.13;0.07;1.86;24.92
2022;231;275;beauce_5_sa_007;solnu;;9.21;0.0;16.31;-108.03;0.0;198.37;97.35;0.04;0.06;0;0;0;21.89;0.04;0.0;0.0;9.21
2022;276;365;beauce_5_sa_007;BTH;;9.72;0.0;15.78;19.31;37.49;97.86;85.18;0.05;0.0;0;22.06;0;47.1;0.03;0.02;0.0;9.72
