annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;178;272;beauce_5_sa_081;solnu;;1632.23;1.67;40.16;9.05;0.0;0.37;0.0;1681.82;0.07
2020;273;366;beauce_5_sa_081;BTH;BTH;198.03;1.67;17.52;1.3;0.0;15.04;0.0;231.9;0.07
2020;1;228;beauce_5_sa_082;BTH;BTH;2868.17;1.67;45.25;19.62;0.0;7.23;0.0;2940.27;0.07
2020;229;265;beauce_5_sa_082;solnu;;749.74;1.67;12.91;1.79;0.0;1.73;0.0;766.17;0.07
2020;266;366;beauce_5_sa_082;BTH;BTH;531.61;1.66;13.67;0.82;3.11;10.36;201.28;760.85;0.07
2020;1;181;beauce_5_sa_083;BTH;BTH;1692.55;1.69;15.04;11.61;0.0;12.62;0.0;1731.82;0.07
2020;182;311;beauce_5_sa_083;solnu;;1887.57;1.67;14.46;10.48;0.0;4.43;0.0;1916.94;0.07
2020;312;366;beauce_5_sa_083;BTH;BTH;350.05;1.66;0.72;0.19;0.0;6.84;0.0;357.8;0.07
2020;1;228;beauce_5_sa_084;BTH;BTH;2794.09;1.68;39.4;19.12;4.92;6.42;318.79;3182.74;0.07
2020;229;271;beauce_5_sa_084;solnu;;801.81;1.67;10.3;2.47;0.0;0.04;0.0;814.63;0.07
2020;272;366;beauce_5_sa_084;BTH;BTH;413.69;1.66;4.78;0.77;0.0;8.81;0.0;428.05;0.07
2020;1;193;beauce_5_sa_085;BTH;BTH;2032.98;1.68;15.41;14.01;10.63;5.8;688.8;2767.63;0.07
2020;194;266;beauce_5_sa_085;solnu;;1230.75;1.67;53.68;4.61;0.0;0.91;0.0;1289.95;0.07
2020;267;366;beauce_5_sa_085;BTH;BTH;21.97;1.67;31.6;9.31;0.0;16.97;0.0;79.84;0.07
2020;1;196;beauce_5_sa_086;BTH;BTH;1970.42;1.68;38.25;13.48;15.08;14.3;976.62;3028.15;0.07
2020;197;296;beauce_5_sa_086;solnu;;1235.11;1.67;70.09;5.82;0.0;1.9;0.0;1312.92;0.07
2020;297;366;beauce_5_sa_086;BTH;BTH;-137.77;1.67;30.75;4.67;0.0;20.7;0.0;-81.66;0.07
2020;1;206;beauce_5_sa_087;BTH;BTH;1997.51;1.68;36.1;13.65;6.03;12.67;390.65;2456.6;0.07
2020;207;311;beauce_5_sa_087;solnu;;1393.51;1.67;9.15;7.81;0.0;0.0;0.0;1410.47;0.07
2020;312;366;beauce_5_sa_087;BTH;BTH;368.1;1.67;0.51;0.34;0.0;2.45;0.0;371.4;0.07
2020;1;177;beauce_5_sa_088;BTH;BTH;1637.52;1.69;10.64;11.18;0.0;10.17;0.0;1669.51;0.07
2020;178;285;beauce_5_sa_088;solnu;;1893.98;1.67;4.57;7.27;0.0;2.44;0.0;1908.26;0.07
2020;286;366;beauce_5_sa_088;BTH;BTH;192.69;1.67;0.0;0.5;0.0;5.15;0.0;198.34;0.07
2020;1;195;beauce_5_sa_089;BTH;BTH;2093.62;1.68;37.09;14.34;6.01;5.43;389.46;2545.95;0.07
2020;196;264;beauce_5_sa_089;solnu;;1045.02;1.67;31.62;3.02;0.0;0.73;0.0;1080.38;0.07
2020;265;366;beauce_5_sa_089;BTH;BTH;-75.94;1.67;0.21;1.79;0.0;7.71;0.0;-66.24;0.07
2020;1;181;beauce_5_sa_090;BTH;BTH;1689.89;1.69;20.34;11.59;6.52;12.72;422.41;2163.47;0.07
2020;182;316;beauce_5_sa_090;solnu;;1671.28;1.67;53.12;8.95;0.0;6.49;0.0;1739.84;0.07
2020;317;366;beauce_5_sa_090;BTH;BTH;-41.71;1.67;0.0;0.41;0.0;12.11;0.0;-29.2;0.07
2020;1;210;beauce_5_sa_091;BTH;BTH;2000.77;1.68;45.29;13.65;8.92;15.24;577.64;2661.5;0.07
2020;211;308;beauce_5_sa_091;solnu;;1319.0;1.67;9.27;7.45;0.0;0.0;0.0;1335.72;0.07
2020;309;366;beauce_5_sa_091;BTH;BTH;198.97;1.67;0.0;0.56;0.0;2.98;0.0;202.52;0.07
2020;1;221;beauce_5_sa_092;BTH;BTH;2706.75;1.68;18.26;18.54;3.59;5.15;232.25;2984.54;0.07
2020;222;265;beauce_5_sa_092;solnu;;1040.62;1.67;23.01;0.73;0.0;1.16;0.0;1065.53;0.07
2020;266;366;beauce_5_sa_092;BTH;BTH;44.72;1.66;0.0;0.7;0.0;7.35;0.0;52.78;0.07
2020;1;181;beauce_5_sa_093;BTH;BTH;1693.48;1.69;14.78;11.62;0.0;12.44;0.0;1732.33;0.07
2020;182;304;beauce_5_sa_093;solnu;;1844.7;1.67;13.47;9.99;0.0;4.38;0.0;1872.54;0.07
2020;305;366;beauce_5_sa_093;BTH;BTH;410.51;1.66;0.46;0.45;0.0;6.67;0.0;418.09;0.07
2020;1;208;beauce_5_sa_094;BTH;BTH;2347.32;1.68;38.91;16.03;9.18;5.74;594.31;3011.48;0.07
2020;209;266;beauce_5_sa_094;solnu;;813.74;1.67;52.72;1.97;0.0;0.58;0.0;869.02;0.07
2020;267;366;beauce_5_sa_094;BTH;BTH;-159.04;1.67;5.8;10.05;0.0;13.02;0.0;-130.16;0.07
2020;1;205;beauce_5_sa_095;BTH;BTH;2118.47;1.68;22.08;14.48;12.33;11.22;798.37;2976.95;0.07
2020;206;291;beauce_5_sa_095;solnu;;1353.19;1.67;68.61;7.12;0.0;0.66;0.0;1429.59;0.07
2020;292;366;beauce_5_sa_095;BTH;BTH;150.99;1.67;32.17;1.39;0.0;23.54;0.0;208.09;0.07
2020;1;171;beauce_5_sa_096;BTH;BTH;1476.41;1.69;39.7;10.25;5.16;11.98;334.27;1877.77;0.07
2020;172;288;beauce_5_sa_096;solnu;;1824.77;1.67;25.12;11.35;0.0;0.0;0.0;1861.24;0.07
2020;289;366;beauce_5_sa_096;BTH;BTH;237.87;1.67;6.17;0.48;1.29;10.61;83.77;340.2;0.07
2020;1;170;beauce_5_sa_097;BTH;BTH;1477.47;1.69;2.82;10.15;0.0;5.41;0.0;1495.86;0.07
2020;171;264;beauce_5_sa_097;solnu;;1772.43;1.67;8.96;7.25;0.0;0.27;0.0;1788.91;0.07
2020;265;366;beauce_5_sa_097;BTH;BTH;287.97;1.67;0.0;0.78;0.0;4.13;0.0;292.88;0.07
2020;1;216;beauce_5_sa_098;BTH;BTH;2211.57;1.68;27.36;15.12;5.3;14.23;343.01;2616.58;0.07
2020;217;309;beauce_5_sa_098;solnu;;1317.86;1.67;22.28;7.05;0.0;0.0;0.0;1347.18;0.07
2020;310;366;beauce_5_sa_098;BTH;BTH;297.84;1.66;1.03;0.54;0.0;8.62;0.0;308.03;0.07
2020;1;202;beauce_5_sa_099;BTH;BTH;2122.89;1.68;9.88;14.48;11.17;9.75;723.33;2891.5;0.07
2020;203;282;beauce_5_sa_099;solnu;;1096.96;1.67;70.46;5.76;0.0;4.9;0.0;1178.08;0.07
2020;283;366;beauce_5_sa_099;BTH;BTH;39.69;1.67;46.99;8.43;0.0;22.94;0.0;118.05;0.07
2021;1;202;beauce_5_sa_000;BTH;BTH;420.65;1.66;29.51;19.62;5.24;31.86;339.44;846.32;0.07
2021;203;286;beauce_5_sa_000;solnu;;742.83;1.65;11.96;8.59;0.0;4.72;0.0;768.1;0.07
2021;287;365;beauce_5_sa_000;BTH;BTH;106.11;1.65;0.44;0.69;0.0;15.17;0.0;122.41;0.07
2021;1;185;beauce_5_sa_001;BTH;BTH;467.24;1.66;22.22;15.82;5.61;41.28;363.65;915.83;0.07
2021;186;306;beauce_5_sa_001;solnu;;978.1;1.65;9.0;13.16;0.0;7.94;0.0;1008.2;0.07
2021;307;365;beauce_5_sa_001;BTH;BTH;204.41;1.65;5.16;0.71;0.0;16.18;0.0;226.46;0.07
2021;1;180;beauce_5_sa_002;BTH;BTH;679.76;1.66;21.94;16.88;4.3;23.35;278.3;1024.52;0.07
2021;181;278;beauce_5_sa_002;solnu;;1033.19;1.65;7.41;12.12;0.0;5.77;0.0;1058.49;0.07
2021;279;365;beauce_5_sa_002;BTH;BTH;357.44;1.64;0.0;0.73;0.0;12.5;0.0;370.67;0.07
2021;1;205;beauce_5_sa_003;BTH;BTH;438.44;1.66;141.19;24.94;9.71;23.52;629.25;1267.04;0.07
2021;206;256;beauce_5_sa_003;solnu;;514.45;1.66;25.8;4.69;0.0;22.11;0.0;567.06;0.07
2021;257;365;beauce_5_sa_003;BTH;BTH;-102.46;1.66;0.0;1.91;0.0;52.44;0.0;-48.11;0.07
2021;1;175;beauce_5_sa_004;BTH;BTH;451.61;1.67;72.16;18.86;13.78;80.11;892.46;1528.96;0.07
2021;176;281;beauce_5_sa_004;solnu;;985.89;1.66;69.04;12.43;0.0;78.82;0.0;1146.18;0.07
2021;282;365;beauce_5_sa_004;BTH;BTH;-253.73;1.66;1.32;3.12;0.0;128.87;0.0;-120.42;0.07
2021;1;194;beauce_5_sa_005;BTH;BTH;258.27;1.67;60.36;19.94;5.0;36.97;323.56;704.08;0.07
2021;195;294;beauce_5_sa_005;solnu;;761.18;1.66;21.31;9.68;0.0;13.49;0.0;805.65;0.07
2021;295;365;beauce_5_sa_005;BTH;BTH;-103.73;1.66;0.0;0.41;2.27;34.99;146.89;80.83;0.07
2021;1;226;beauce_5_sa_006;BTH;BTH;924.45;1.65;69.71;30.2;9.6;73.22;621.7;1728.88;0.07
2021;227;316;beauce_5_sa_006;solnu;;713.3;1.65;57.31;6.8;0.0;33.91;0.0;811.32;0.07
2021;317;365;beauce_5_sa_006;BTH;BTH;3.15;1.65;8.88;0.2;0.0;72.48;0.0;84.71;0.07
2021;1;182;beauce_5_sa_007;BTH;BTH;263.11;1.66;8.63;13.58;2.27;22.45;146.89;456.93;0.07
2021;183;300;beauce_5_sa_007;solnu;;1043.22;1.65;3.75;8.48;0.0;5.08;0.0;1060.54;0.07
2021;301;365;beauce_5_sa_007;BTH;BTH;-17.38;1.65;0.0;0.29;0.0;8.74;0.0;-8.35;0.07
2021;1;226;beauce_5_sa_008;BTH;BTH;717.36;1.66;35.86;22.58;1.78;40.49;115.13;933.21;0.07
2021;227;271;beauce_5_sa_008;solnu;;728.46;1.65;11.33;0.54;0.0;6.47;0.0;746.8;0.07
2021;272;365;beauce_5_sa_008;BTH;BTH;-71.14;1.65;15.48;0.53;3.1;21.15;200.88;170.0;0.07
2021;1;173;beauce_5_sa_009;BTH;BTH;206.06;1.67;18.54;13.28;4.93;26.35;319.59;588.75;0.07
2021;174;314;beauce_5_sa_009;solnu;;963.48;1.66;38.35;14.35;0.0;22.22;0.0;1038.4;0.07
2021;315;365;beauce_5_sa_009;BTH;BTH;-43.63;1.66;0.0;0.06;0.0;27.58;0.0;-15.98;0.07
2021;1;203;beauce_5_sa_010;BTH;BTH;165.41;1.66;56.74;15.11;5.26;20.39;341.02;603.94;0.07
2021;204;285;beauce_5_sa_010;solnu;;633.53;1.66;17.45;8.27;0.0;3.86;0.0;663.11;0.07
2021;286;365;beauce_5_sa_010;BTH;BTH;12.83;1.66;0.78;0.48;0.0;17.74;0.0;31.82;0.07
2021;1;198;beauce_5_sa_011;BTH;BTH;413.87;1.67;120.97;23.04;7.79;43.21;504.59;1113.46;0.07
2021;199;283;beauce_5_sa_011;solnu;;500.92;1.67;22.76;4.71;0.0;21.19;0.0;549.57;0.07
2021;284;365;beauce_5_sa_011;BTH;BTH;-284.94;1.67;0.0;0.32;3.86;50.5;249.71;19.45;0.07
2021;1;187;beauce_5_sa_012;BTH;BTH;96.77;1.67;40.9;11.9;5.67;23.96;367.23;546.43;0.07
2021;188;316;beauce_5_sa_012;solnu;;791.76;1.66;16.61;12.41;0.0;8.54;0.0;829.32;0.07
2021;317;365;beauce_5_sa_012;BTH;BTH;32.43;1.66;0.0;0.17;0.0;13.05;0.0;45.65;0.07
2021;1;199;beauce_5_sa_013;BTH;BTH;529.22;1.66;0.64;15.57;0.0;9.21;0.0;554.63;0.07
2021;200;270;beauce_5_sa_013;solnu;;735.49;1.65;5.19;4.94;0.0;1.24;0.0;746.86;0.07
2021;271;365;beauce_5_sa_013;BTH;BTH;115.1;1.65;0.0;0.36;0.0;5.73;0.0;121.19;0.07
2021;1;191;beauce_5_sa_014;BTH;BTH;480.16;1.66;0.0;13.0;0.0;13.01;0.0;506.18;0.07
2021;192;290;beauce_5_sa_014;solnu;;909.1;1.65;1.35;6.13;0.0;1.76;0.0;918.35;0.07
2021;291;365;beauce_5_sa_014;BTH;BTH;50.36;1.65;0.0;0.27;0.0;4.05;0.0;54.68;0.07
2021;1;224;beauce_5_sa_015;BTH;BTH;454.59;1.66;26.4;22.79;0.0;68.32;0.0;572.1;0.07
2021;225;304;beauce_5_sa_015;solnu;;587.01;1.65;6.93;4.78;0.0;11.26;0.0;609.98;0.07
2021;305;365;beauce_5_sa_015;BTH;BTH;305.45;1.65;15.48;0.25;5.89;20.88;381.52;729.46;0.07
2021;1;191;beauce_5_sa_016;BTH;BTH;269.68;1.67;38.97;17.19;8.27;35.26;535.95;905.32;0.07
2021;192;308;beauce_5_sa_016;solnu;;843.82;1.66;27.09;13.32;0.0;8.39;0.0;892.63;0.07
2021;309;365;beauce_5_sa_016;BTH;BTH;54.31;1.66;5.81;0.48;0.0;25.44;0.0;86.04;0.07
2021;1;175;beauce_5_sa_017;BTH;BTH;63.97;1.67;26.1;11.08;5.27;10.29;341.42;458.14;0.07
2021;176;282;beauce_5_sa_017;solnu;;833.54;1.66;6.86;10.59;0.0;3.25;0.0;854.24;0.07
2021;283;365;beauce_5_sa_017;BTH;BTH;73.95;1.66;0.0;0.68;0.0;8.54;0.0;83.17;0.07
2021;1;211;beauce_5_sa_018;BTH;BTH;512.27;1.66;93.34;26.43;11.32;81.33;733.26;1457.95;0.07
2021;212;311;beauce_5_sa_018;solnu;;790.22;1.65;50.09;9.43;0.0;46.82;0.0;896.56;0.07
2021;312;365;beauce_5_sa_018;BTH;BTH;-31.06;1.65;12.58;0.33;0.0;95.04;0.0;76.89;0.07
2021;1;200;beauce_5_sa_019;BTH;BTH;570.11;1.66;0.0;11.11;0.0;18.67;0.0;599.9;0.07
2021;201;305;beauce_5_sa_019;solnu;;822.43;1.65;3.56;8.88;0.0;2.61;0.0;837.47;0.07
2021;306;365;beauce_5_sa_019;BTH;BTH;85.35;1.65;3.27;0.29;0.0;5.25;0.0;94.17;0.07
2021;1;185;beauce_5_sa_020;BTH;BTH;415.6;1.67;120.7;22.99;10.51;26.42;680.46;1276.68;0.07
2021;186;271;beauce_5_sa_020;solnu;;799.47;1.66;27.41;11.73;0.0;24.61;0.0;863.23;0.07
2021;272;365;beauce_5_sa_020;BTH;BTH;-67.87;1.66;0.0;0.6;0.0;59.72;0.0;-7.55;0.07
2021;1;176;beauce_5_sa_021;BTH;BTH;490.81;1.66;0.0;7.11;0.0;22.2;0.0;520.12;0.07
2021;177;312;beauce_5_sa_021;solnu;;1134.65;1.65;17.92;15.42;0.0;5.39;0.0;1173.38;0.07
2021;313;365;beauce_5_sa_021;BTH;BTH;105.41;1.65;9.71;0.25;0.0;16.35;0.0;131.72;0.07
2021;1;178;beauce_5_sa_022;BTH;BTH;594.51;1.66;34.15;20.01;5.62;44.45;364.05;1062.79;0.07
2021;179;302;beauce_5_sa_022;solnu;;1240.67;1.65;44.81;15.68;0.0;25.85;0.0;1327.0;0.07
2021;303;365;beauce_5_sa_022;BTH;BTH;63.39;1.65;9.91;0.2;0.0;56.4;0.0;129.91;0.07
2021;1;209;beauce_5_sa_023;BTH;BTH;639.37;1.66;126.86;25.18;10.16;30.93;657.83;1490.32;0.07
2021;210;291;beauce_5_sa_023;solnu;;736.84;1.65;29.08;8.96;0.0;23.45;0.0;798.33;0.07
2021;292;365;beauce_5_sa_023;BTH;BTH;-3.73;1.65;5.47;0.56;0.0;58.41;0.0;60.71;0.07
2021;1;218;beauce_5_sa_024;BTH;BTH;614.62;1.66;32.27;19.34;2.95;18.03;190.96;878.17;0.07
2021;219;273;beauce_5_sa_024;solnu;;514.33;1.65;18.15;3.72;0.0;3.04;0.0;539.24;0.07
2021;274;365;beauce_5_sa_024;BTH;BTH;93.2;1.65;0.0;0.79;0.0;17.67;0.0;111.66;0.07
2021;1;220;beauce_5_sa_025;BTH;BTH;725.61;1.66;29.71;21.18;6.03;20.91;390.65;1194.09;0.07
2021;221;311;beauce_5_sa_025;solnu;;661.58;1.65;10.6;7.03;0.0;5.28;0.0;684.49;0.07
2021;312;365;beauce_5_sa_025;BTH;BTH;266.56;1.65;3.21;0.53;0.0;11.15;0.0;281.44;0.07
2021;1;172;beauce_5_sa_026;BTH;BTH;696.89;1.66;47.2;19.59;7.29;24.73;472.43;1268.13;0.07
2021;173;259;beauce_5_sa_026;solnu;;1033.91;1.65;52.01;12.03;0.0;32.85;0.0;1130.81;0.07
2021;260;365;beauce_5_sa_026;BTH;BTH;141.43;1.65;0.0;1.58;0.0;63.34;0.0;206.36;0.07
2021;1;177;beauce_5_sa_027;BTH;BTH;508.85;1.66;0.0;7.44;0.0;21.97;0.0;538.26;0.07
2021;178;313;beauce_5_sa_027;solnu;;1144.68;1.65;18.34;15.34;0.0;5.37;0.0;1183.73;0.07
2021;314;365;beauce_5_sa_027;BTH;BTH;101.8;1.64;9.29;0.21;0.0;16.36;0.0;127.65;0.07
2021;1;204;beauce_5_sa_028;BTH;BTH;838.55;1.66;37.8;22.57;2.98;17.06;192.94;1111.9;0.07
2021;205;265;beauce_5_sa_028;solnu;;717.49;1.65;20.14;6.07;0.0;8.08;0.0;751.78;0.07
2021;266;365;beauce_5_sa_028;BTH;BTH;156.83;1.65;0.0;0.66;0.0;27.89;0.0;185.38;0.07
2021;1;201;beauce_5_sa_029;BTH;BTH;585.01;1.66;54.49;20.66;5.25;27.51;340.23;1033.16;0.07
2021;202;276;beauce_5_sa_029;solnu;;751.01;1.65;23.96;8.18;0.0;13.33;0.0;796.48;0.07
2021;277;365;beauce_5_sa_029;BTH;BTH;35.12;1.65;0.0;0.75;0.0;39.24;0.0;75.11;0.07
2021;1;211;beauce_5_sa_030;BTH;BTH;997.49;1.66;58.69;27.21;7.16;26.09;464.09;1580.74;0.07
2021;212;286;beauce_5_sa_030;solnu;;564.38;1.65;32.97;2.8;0.0;6.84;0.0;606.99;0.07
2021;287;365;beauce_5_sa_030;BTH;BTH;-143.78;1.66;0.0;0.21;0.0;39.63;0.0;-103.94;0.07
2021;1;210;beauce_5_sa_031;BTH;BTH;681.01;1.66;47.57;26.04;7.4;44.52;479.18;1285.71;0.07
2021;211;303;beauce_5_sa_031;solnu;;813.4;1.65;36.35;9.42;0.0;7.69;0.0;866.86;0.07
2021;304;365;beauce_5_sa_031;BTH;BTH;-5.64;1.65;8.76;0.3;0.0;38.43;0.0;41.85;0.07
2021;1;227;beauce_5_sa_032;BTH;BTH;907.99;1.66;157.33;32.38;8.61;78.59;557.79;1742.7;0.07
2021;228;274;beauce_5_sa_032;solnu;;467.86;1.65;23.03;3.21;0.0;43.01;0.0;537.1;0.07
2021;275;365;beauce_5_sa_032;BTH;BTH;-40.88;1.65;22.68;0.65;4.91;87.64;318.0;393.0;0.07
2021;1;228;beauce_5_sa_033;BTH;BTH;1010.54;1.65;5.09;21.15;0.0;14.71;0.0;1051.49;0.07
2021;229;257;beauce_5_sa_033;solnu;;365.07;1.65;12.66;0.22;0.0;2.27;0.0;380.24;0.07
2021;258;365;beauce_5_sa_033;BTH;BTH;235.3;1.65;0.0;0.55;0.0;14.49;0.0;250.34;0.07
2021;1;202;beauce_5_sa_034;BTH;BTH;169.1;1.67;103.63;20.12;12.16;29.81;787.65;1122.47;0.07
2021;203;308;beauce_5_sa_034;solnu;;692.37;1.66;25.43;11.88;0.0;8.06;0.0;737.74;0.07
2021;309;365;beauce_5_sa_034;BTH;BTH;-31.3;1.66;5.58;0.39;0.0;28.35;0.0;3.01;0.07
2021;1;209;beauce_5_sa_035;BTH;BTH;1122.93;1.66;103.02;24.11;9.16;44.48;593.52;1897.21;0.07
2021;210;265;beauce_5_sa_035;solnu;;489.66;1.65;33.18;1.78;0.0;30.53;0.0;555.15;0.07
2021;266;365;beauce_5_sa_035;BTH;BTH;-282.03;1.66;0.0;0.39;0.0;76.53;0.0;-205.1;0.07
2021;1;223;beauce_5_sa_036;BTH;BTH;720.73;1.66;10.08;26.94;0.0;52.39;0.0;810.15;0.07
2021;224;312;beauce_5_sa_036;solnu;;690.93;1.65;12.11;6.56;0.0;8.99;0.0;718.58;0.07
2021;313;365;beauce_5_sa_036;BTH;BTH;166.83;1.65;23.5;0.22;4.87;19.97;315.22;530.6;0.07
2021;1;205;beauce_5_sa_037;BTH;BTH;783.04;1.65;0.0;13.68;0.0;18.17;0.0;814.89;0.07
2021;206;301;beauce_5_sa_037;solnu;;855.61;1.64;4.12;8.76;0.0;2.46;0.0;870.96;0.07
2021;302;365;beauce_5_sa_037;BTH;BTH;121.22;1.64;1.47;0.26;0.0;5.1;0.0;128.06;0.07
2021;1;203;beauce_5_sa_038;BTH;BTH;460.69;1.66;18.67;19.74;0.0;20.96;0.0;520.06;0.07
2021;204;258;beauce_5_sa_038;solnu;;584.06;1.65;9.53;4.45;0.0;3.55;0.0;601.6;0.07
2021;259;365;beauce_5_sa_038;BTH;BTH;253.47;1.65;13.41;0.64;2.58;12.4;167.14;449.65;0.07
2021;1;201;beauce_5_sa_039;BTH;BTH;797.92;1.66;112.49;27.01;11.22;40.83;726.91;1716.38;0.07
2021;202;278;beauce_5_sa_039;solnu;;782.74;1.65;27.99;9.88;0.0;25.23;0.0;845.84;0.07
2021;279;365;beauce_5_sa_039;BTH;BTH;38.71;1.65;0.0;0.5;0.0;60.48;0.0;99.68;0.07
2021;1;221;beauce_5_sa_040;BTH;BTH;783.89;1.65;0.86;18.01;0.0;14.72;0.0;817.48;0.07
2021;222;307;beauce_5_sa_040;solnu;;804.72;1.65;2.91;2.52;0.0;2.14;0.0;812.28;0.07
2021;308;365;beauce_5_sa_040;BTH;BTH;21.52;1.65;0.0;0.26;0.0;5.3;0.0;27.07;0.07
2021;1;190;beauce_5_sa_041;BTH;BTH;730.24;1.66;2.31;16.55;0.0;7.21;0.0;756.31;0.07
2021;191;264;beauce_5_sa_041;solnu;;911.66;1.65;1.29;2.05;0.0;1.22;0.0;916.21;0.07
2021;265;365;beauce_5_sa_041;BTH;BTH;63.32;1.65;0.0;1.54;0.0;3.19;0.0;68.05;0.07
2021;1;206;beauce_5_sa_042;BTH;BTH;852.0;1.66;58.77;23.36;5.84;36.13;378.34;1354.44;0.07
2021;207;292;beauce_5_sa_042;solnu;;853.99;1.65;27.5;9.44;0.0;14.35;0.0;905.28;0.07
2021;293;365;beauce_5_sa_042;BTH;BTH;79.55;1.65;4.83;0.4;0.0;43.6;0.0;128.38;0.07
2021;1;178;beauce_5_sa_043;BTH;BTH;25.01;1.67;55.56;12.11;7.76;30.44;502.6;633.49;0.07
2021;179;306;beauce_5_sa_043;solnu;;866.12;1.66;40.19;16.66;0.0;23.25;0.0;946.22;0.07
2021;307;365;beauce_5_sa_043;BTH;BTH;-30.11;1.66;8.1;0.27;0.0;49.38;0.0;27.63;0.07
2021;1;203;beauce_5_sa_044;BTH;BTH;164.67;1.67;82.86;19.58;5.77;37.26;373.97;684.11;0.07
2021;204;297;beauce_5_sa_044;solnu;;718.25;1.66;17.34;9.31;0.0;8.03;0.0;752.93;0.07
2021;298;365;beauce_5_sa_044;BTH;BTH;22.22;1.66;15.13;0.38;3.38;23.17;219.14;283.43;0.07
2021;1;218;beauce_5_sa_045;BTH;BTH;735.88;1.66;17.4;21.79;0.0;18.0;0.0;793.08;0.07
2021;219;259;beauce_5_sa_045;solnu;;493.44;1.65;13.22;1.07;0.0;3.41;0.0;511.13;0.07
2021;260;365;beauce_5_sa_045;BTH;BTH;202.46;1.65;0.74;0.65;1.94;13.41;125.85;345.04;0.07
2021;1;206;beauce_5_sa_046;BTH;BTH;999.46;1.66;194.52;24.46;5.73;39.25;371.2;1634.62;0.07
2021;207;257;beauce_5_sa_046;solnu;;283.67;1.66;6.25;0.52;0.0;35.43;0.0;325.87;0.07
2021;258;365;beauce_5_sa_046;BTH;BTH;-324.8;1.66;12.91;6.6;6.11;51.33;395.81;147.96;0.07
2021;1;225;beauce_5_sa_047;BTH;BTH;564.79;1.67;66.45;27.27;5.11;64.29;331.1;1059.01;0.07
2021;226;299;beauce_5_sa_047;solnu;;480.15;1.66;19.95;2.68;0.0;13.45;0.0;516.23;0.07
2021;300;365;beauce_5_sa_047;BTH;BTH;-189.69;1.66;21.43;0.32;4.49;38.44;291.0;166.0;0.07
2021;1;213;beauce_5_sa_048;BTH;BTH;325.27;1.66;75.05;20.52;9.1;27.39;589.15;1046.47;0.07
2021;214;294;beauce_5_sa_048;solnu;;598.43;1.66;20.59;6.97;0.0;7.14;0.0;633.12;0.07
2021;295;365;beauce_5_sa_048;BTH;BTH;10.5;1.66;1.17;0.69;0.0;20.2;0.0;32.56;0.07
2021;1;172;beauce_5_sa_049;BTH;BTH;555.1;1.66;0.0;8.93;0.0;20.17;0.0;584.19;0.07
2021;173;294;beauce_5_sa_049;solnu;;1204.72;1.64;12.46;14.83;0.0;5.52;0.0;1237.54;0.07
2021;295;365;beauce_5_sa_049;BTH;BTH;171.55;1.64;4.24;0.63;0.0;13.37;0.0;189.78;0.07
2021;1;192;beauce_5_sa_050;BTH;BTH;157.84;1.67;29.15;13.8;6.01;20.84;389.06;616.7;0.07
2021;193;308;beauce_5_sa_050;solnu;;962.58;1.66;1.02;6.94;0.0;4.88;0.0;975.42;0.07
2021;309;365;beauce_5_sa_050;BTH;BTH;-45.24;1.66;0.0;0.38;0.0;7.54;0.0;-37.33;0.07
2021;1;197;beauce_5_sa_051;BTH;BTH;490.08;1.66;0.25;15.17;0.0;19.44;0.0;524.94;0.07
2021;198;295;beauce_5_sa_051;solnu;;911.8;1.65;0.52;6.63;0.0;2.79;0.0;921.75;0.07
2021;296;365;beauce_5_sa_051;BTH;BTH;87.99;1.65;1.7;0.31;0.68;4.77;44.07;139.51;0.07
2021;1;173;beauce_5_sa_052;BTH;BTH;440.04;1.67;32.55;18.17;6.51;22.05;421.61;940.93;0.07
2021;174;280;beauce_5_sa_052;solnu;;925.75;1.66;43.19;9.2;0.0;22.65;0.0;1000.79;0.07
2021;281;365;beauce_5_sa_052;BTH;BTH;-146.79;1.66;0.0;0.32;0.0;44.82;0.0;-101.65;0.07
2021;1;171;beauce_5_sa_053;BTH;BTH;373.85;1.66;0.0;8.01;0.0;19.43;0.0;401.3;0.07
2021;172;290;beauce_5_sa_053;solnu;;1066.87;1.65;8.63;13.73;0.0;4.95;0.0;1094.19;0.07
2021;291;365;beauce_5_sa_053;BTH;BTH;151.48;1.65;3.6;0.4;0.0;11.86;0.0;167.35;0.07
2021;1;179;beauce_5_sa_054;BTH;BTH;513.91;1.66;0.0;11.58;0.0;11.32;0.0;536.81;0.07
2021;180;270;beauce_5_sa_054;solnu;;938.48;1.65;5.62;9.82;0.0;1.92;0.0;955.84;0.07
2021;271;365;beauce_5_sa_054;BTH;BTH;226.52;1.65;0.0;0.43;0.0;6.52;0.0;233.46;0.07
2021;1;197;beauce_5_sa_055;BTH;BTH;560.92;1.66;59.15;20.85;4.62;14.03;299.34;958.91;0.07
2021;198;267;beauce_5_sa_055;solnu;;719.11;1.65;12.35;7.4;0.0;3.1;0.0;741.96;0.07
