annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_077;organique_beauce_5;BTH;surface;3408.203433357976;28.768008460530694;118.47199774130988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.858461380553369;95.50191208793781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.374670893509;36.683817049313255;95.50191208793782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.73631422125486;86.89119730268563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.170251909686;40.3167450864601;86.89119730268563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.623651514851143;150.4360641419285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;BTH;surface;2927.1911521194866;19.458041320183938;150.43606414192854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.106850668371936;119.04006985330463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_082;organique_beauce_5;BTH;surface;3402.590227736278;28.58357048957847;119.04006985330463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.357657186122054;157.9048398601155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;BTH;surface;2787.35798166143;17.652137731374733;157.90483986011552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.76686307963689;96.49973911022231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.379541242746;36.304549354700065;96.49973911022232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.760246130032946;125.14337255289801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;BTH;surface;3333.745766946187;26.63941125237787;125.143372552898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.235056202695286;102.7315393091196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;surface;3500.9689487023957;34.07881330550267;102.7315393091196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.435997487582565;89.65665803888838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;BTH;surface;3498.7233185370264;39.02357499227177;89.65665803888838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.465037845187563;154.80222167994242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;BTH;surface;2845.8152803435896;18.383555800816517;154.80222167994242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.056630320214363;119.88724952426027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;BTH;surface;3393.9573077640016;28.309576883546764;119.88724952426028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.176901876438856;136.96186485120936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;surface;3162.836423386055;23.09282534099584;136.96186485120936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;11.259810735736924;75.13447782163202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;BTH;surface;3491.2627883206424;46.46685369410354;75.13447782163202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.600674760122608;111.30590726478513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;3466.1602999784586;31.14084764371782;111.30590726478515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.377296320290012;157.32813473711877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;BTH;surface;2798.2468453219662;17.78605492271033;157.3281347371188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.897362546508993;107.12437158833134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;BTH;surface;3488.127853421335;32.56147785702655;107.12437158833134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.330396596926452;115.40985386175664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;surface;3435.9538791392124;29.77175487333135;115.40985386175664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.396367107104686;100.75786220497042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.152775410424;34.768033965270185;100.75786220497041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.548673318065487;152.46887886615625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_097;organique_beauce_5;BTH;surface;2889.476697657727;18.9512556211175;152.46887886615627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.045812583965153;105.14786308669802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;surface;3495.2421962400444;33.24120998405928;105.14786308669801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.769215679488255;146.64038354604253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;surface;2996.4870102232085;20.434255133289145;146.64038354604253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.763492214120813;125.08331099039664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;surface;3334.4953133036265;26.658195141313733;125.08331099039664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.0051403360845494;120.76845850498164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;surface;3384.6507481822287;28.0259497395391;120.76845850498164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.599114326473319;128.19902158781315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;surface;3293.873350651712;25.693435954934262;128.19902158781315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.002882845632339;105.71190611164748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_003;organique_beauce_5;BTH;surface;3493.4318823701783;33.04672113924987;105.71190611164748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;8.276512624584424;102.21696484664989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;BTH;surface;3501.7570996633467;34.25808137540405;102.21696484664987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.737062461692465;125.5740175796842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;surface;3328.331895856239;26.50494075133189;125.57401757968421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.160382767087047;118.15010838368433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;BTH;surface;3411.3207115448913;28.872768364010827;118.15010838368433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.267486246098297;160.6079181747545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_007;organique_beauce_5;BTH;surface;2736.2621917872416;17.036907164253044;160.6079181747545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.347365346778094;133.28364664394613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;BTH;surface;3220.574305372613;24.163311752536707;133.28364664394613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.384812758756387;157.10852687018632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;BTH;surface;2802.391185964439;17.837295287479613;157.10852687018635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.011631030185592;140.72719961555626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;BTH;surface;3100.290753324133;22.030501294658183;140.7271996155563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.15913251749532;92.36682604864737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877226292484;37.92906904459507;92.36682604864737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.388239559452229;132.43085080430856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_012;organique_beauce_5;BTH;surface;3233.426188090717;24.41595873206849;132.43085080430856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.051777865989324;208.79723123553612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;surface;1940.696540992105;9.294646914177132;208.79723123553612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.1402217747886185;204.33688000763993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_014;organique_beauce_5;BTH;surface;1999.9824932844826;9.78767265708327;204.33688000763996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.745159826483833;125.42326968714828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;BTH;surface;3330.2349064206987;26.551970098750644;125.42326968714826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.97788506331016;106.04314217194052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;BTH;surface;3492.2864889828247;32.932695292264725;106.04314217194053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.65762345688394;127.07237131671084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;3308.964060838835;26.039996157714615;127.07237131671083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.495774015987032;112.86359463287528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;surface;3455.670920557764;30.61811855096794;112.86359463287528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.945733849575239;214.40878484266557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;BTH;surface;1870.6098698733986;8.72450198925414;214.40878484266557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.847586544530396;95.61929637444459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3876351717017;36.63891879576751;95.61929637444459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.2875660758643694;257.333230869761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;1474.133610993738;5.728500769260587;257.333230869761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.676198050398082;149.04342528017827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;2952.8065727099274;19.81171975321363;149.04342528017827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.814593968556431;108.25898356383567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3483.0812436869937;32.173600093272356;108.25898356383567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.008931411234643;168.89829996523568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;2580.4843263248567;15.27833214932298;168.89829996523568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.860338719932689;107.62894960934261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;BTH;surface;3485.9692020238826;32.388769143216535;107.62894960934258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.211911016519245;117.30593986284556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;BTH;surface;3419.2754615442177;29.148357410903866;117.30593986284556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.3386710227413503;253.39423807780787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;BTH;surface;1502.0381681809683;5.9276729399022425;253.3942380778079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.047655964063646;167.602547801004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;BTH;surface;2604.619725057113;15.540454242674175;167.60254780100396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.698841666290221;148.45122036014052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;2963.6361356310276;19.963703420162457;148.45122036014052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.154580463627167;118.24592710934475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;BTH;surface;3410.397591369996;28.841564988672484;118.24592710934475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.127719502408716;118.69153937863376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;BTH;surface;3406.050966214081;28.696661818064015;118.69153937863376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.813208268784614;86.2103378251014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3876503909687;40.6376745385042;86.2103378251014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.9397849773984936;214.73253105265354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;BTH;surface;1866.7158393682005;8.693213972830563;214.73253105265354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;11.733813025056113;72.09932510373832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3865580652814;48.59111445252116;72.09932510373834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.017113330097265;105.52426605022636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3494.053762981941;33.11137706770571;105.52426605022634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.26010979567962;135.14139968980453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;BTH;surface;3191.863477561377;23.618694825477533;135.1413996898045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.1914564010662305;201.83915065531707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;BTH;surface;2034.595385361265;10.08028114840696;201.83915065531707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.26138326439292;160.7942165562073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;surface;2732.7399324530893;16.99526258457083;160.7942165562073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.819649308506783;86.15378955204729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3877076436916;40.66434832245217;86.15378955204729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.386714012384054;192.85506135382258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;2167.5556726535096;11.23929886743699;192.8550613538226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.396837425501446;192.41102595543802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;BTH;surface;2174.468238376512;11.30116232985585;192.411025955438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.908196582074748;143.1909023756476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;3057.7702011681467;21.354500533465316;143.1909023756476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.995044157568718;141.11655857145414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;3093.6485421398847;21.922647302750235;141.11655857145414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.623106785154903;98.10849164670326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.38762563395;35.70932104684615;98.10849164670324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.0605792585678735;167.17453808626152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;2612.615442447867;15.628070353032863;167.17453808626152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.774893125306013;86.5482608510377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.387638212587;40.479006784924685;86.54826085103771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.741885034215878;96.77546623968885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3877504473285;36.2011973341498;96.77546623968885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.01233604717073;93.87133320062863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3877202584836;37.32116718498914;93.87133320062864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.6013499901754287;234.91190867533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;BTH;surface;1653.601946392529;7.039242734509224;234.91190867533257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.402362041627934;114.28784423707367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3445.028230555528;30.14343523191594;114.28784423707367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.577843281133398;184.80318089669169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;2297.7067355160484;12.433263996686875;184.80318089669169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.320317438976069;133.8540363151534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_052;organique_beauce_5;BTH;surface;3211.8613190462015;23.9952518987475;133.8540363151534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.4157627955564815;247.6752780083411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;BTH;surface;1545.1264445745626;6.23851704941874;247.67527800834114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.913801455845791;216.1581290068725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_054;organique_beauce_5;BTH;surface;1849.7588445057322;8.557433638995464;216.15812900687254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.1559768026126935;118.22285389342234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
