annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;223;beauce_5_sa_036;BTH;;6.11;0.0;57.69;0.0;151.83;142.75;42.4;0.11;0.0;0;91.3;0;-641.96;0.08;0.03;0.0;6.11
2020;224;313;beauce_5_sa_036;solnu;;0.0;0.0;35.93;-20.36;0.0;42.4;57.92;0.04;0.0;0;0;0;-334.42;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_036;BTH;;3.39;1.05;7.07;-67.89;2.3;58.14;71.29;0.03;0.0;0;1.35;0;-61.45;0.03;0.0;1.05;3.39
2020;1;205;beauce_5_sa_037;BTH;;3.54;0.0;51.95;0.0;90.46;62.37;20.26;0.06;0.0;0;56.45;0;-578.4;0.03;0.03;0.0;3.54
2020;206;302;beauce_5_sa_037;solnu;;1.08;0.0;41.76;-21.28;0.0;20.26;39.62;0.03;0.0;0;0;0;-399.05;0.02;0.02;0.0;1.08
2020;303;366;beauce_5_sa_037;BTH;;1.6;0.0;9.1;-35.43;0.0;39.89;17.77;0.0;0.0;0;0.0;0;-142.28;0.0;0.0;0.0;1.6
2020;1;203;beauce_5_sa_038;BTH;;1.51;0.0;56.96;0.0;79.7;58.25;33.91;0.07;0.0;0;76.98;0;-634.48;0.04;0.03;0.0;1.51
2020;204;259;beauce_5_sa_038;solnu;;0.26;0.0;32.79;-21.44;0.0;33.91;44.95;0.05;0.0;0;0;0;-310.78;0.04;0.01;0.0;0.26
2020;260;366;beauce_5_sa_038;BTH;;1.79;0.55;20.93;-61.27;2.18;45.27;46.01;0.02;0.0;0;1.28;0;-91.72;0.02;0.0;0.55;1.79
2020;1;201;beauce_5_sa_039;BTH;;3.42;2.41;51.7;0.0;149.75;40.73;119.83;0.12;0.0;0;104.07;0;-577.07;0.08;0.03;2.41;3.42
2020;202;279;beauce_5_sa_039;solnu;;0.0;0.0;38.66;-19.64;0.0;119.83;138.71;0.14;0.0;0;0;0;-353.94;0.13;0.02;0.0;0.0
2020;280;366;beauce_5_sa_039;BTH;;4.61;0.0;14.3;-85.79;17.88;138.89;44.71;0.01;0.0;0;10.52;0;-38.5;0.01;0.0;0.0;4.61
2020;1;221;beauce_5_sa_040;BTH;;3.59;0.0;58.64;0.0;91.22;63.51;27.27;0.07;0.0;0;56.22;0;-652.54;0.03;0.04;0.0;3.59
2020;222;308;beauce_5_sa_040;solnu;;1.15;0.0;36.35;-54.34;0.0;27.27;16.07;0.01;0.0;0;0;0;-416.42;0.01;0.01;0.0;1.15
2020;309;366;beauce_5_sa_040;BTH;;1.32;0.0;7.85;-8.49;0.0;15.94;14.72;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;1.32
2020;1;190;beauce_5_sa_041;BTH;;1.61;0.0;48.7;0.0;49.57;23.67;21.15;0.04;0.0;0;55.15;0;-541.82;0.01;0.03;0.0;1.61
2020;191;265;beauce_5_sa_041;solnu;;0.14;0.0;38.85;-58.56;0.0;21.15;7.69;0.01;0.0;0;0;0;-404.07;0.0;0.0;0.0;0.14
2020;266;366;beauce_5_sa_041;BTH;;1.03;0.0;19.09;-14.1;2.85;7.74;8.8;0.0;0.0;0;1.67;0;-25.43;0.0;0.0;0.0;1.03
2020;1;206;beauce_5_sa_042;BTH;;3.35;1.26;52.75;0.0;107.85;56.93;92.46;0.07;0.0;0;69.88;0;-586.75;0.04;0.03;1.26;3.35
2020;207;293;beauce_5_sa_042;solnu;;1.37;0.0;39.51;-20.77;0.0;92.46;109.71;0.13;0.0;0;0;0;-373.74;0.12;0.02;0.0;1.37
2020;294;366;beauce_5_sa_042;BTH;;3.67;0.0;11.09;-77.6;3.16;109.58;36.36;0.01;0.0;0;1.86;0;-41.28;0.01;0.0;0.0;3.67
2020;1;178;beauce_5_sa_043;BTH;;3.58;1.67;40.04;0.0;146.77;63.33;76.49;0.08;0.0;0;89.01;0;-445.46;0.06;0.02;1.67;3.58
2020;179;307;beauce_5_sa_043;solnu;;0.01;0.0;50.66;-31.98;0.0;76.49;95.15;0.12;0.0;0;0;0;-471.87;0.1;0.02;0.0;0.01
2020;308;366;beauce_5_sa_043;BTH;;3.38;0.0;8.18;-62.33;0.0;88.66;37.61;0.0;0.0;0;0.0;0;-5.39;0.0;0.0;0.0;3.38
2020;1;203;beauce_5_sa_044;BTH;;4.85;1.24;47.63;0.0;221.03;115.12;29.71;0.13;0.0;0;134.26;0;-532.08;0.1;0.03;1.24;4.85
2020;204;298;beauce_5_sa_044;solnu;;0.0;0.0;39.73;-18.31;0.0;29.71;51.09;0.04;0.0;0;0;0;-355.7;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;;1.03;0.73;10.01;-47.21;2.18;51.33;68.2;0.02;0.0;0;1.28;0;-61.63;0.02;0.0;0.73;1.03
2020;1;218;beauce_5_sa_045;BTH;;1.35;0.0;65.48;0.0;72.43;48.02;39.63;0.08;0.0;0;72.68;0;-725.06;0.04;0.04;0.0;1.35
2020;219;260;beauce_5_sa_045;solnu;;0.4;0.0;25.04;-51.34;0.0;39.63;14.64;0.06;0.01;0;0;0;-252.81;0.06;0.0;0.0;0.4
2020;261;366;beauce_5_sa_045;BTH;;2.01;0.42;20.69;-26.5;0.72;14.64;42.24;0.01;0.0;0;0.42;0;-89.79;0.01;0.0;0.42;2.01
2020;1;206;beauce_5_sa_046;BTH;;1.33;1.23;59.74;0.0;148.99;114.66;116.14;0.21;0.0;0;118.24;0;-662.07;0.17;0.04;1.23;1.33
2020;207;258;beauce_5_sa_046;solnu;;0.72;0.0;30.98;-113.65;0.0;116.14;32.67;0.07;0.0;0;0;0;-154.55;0.07;0.0;0.0;0.72
2020;259;366;beauce_5_sa_046;BTH;;4.22;1.31;21.69;25.72;35.59;33.07;138.59;0.05;0.0;0;20.94;0;23.38;0.02;0.03;1.31;4.22
2020;1;225;beauce_5_sa_047;BTH;;5.71;1.1;58.75;0.0;177.41;133.99;91.78;0.14;0.0;0;107.97;0;-653.95;0.11;0.04;1.1;5.71
2020;226;300;beauce_5_sa_047;solnu;;0.0;0.0;32.7;-85.22;0.0;91.78;39.2;0.06;0.0;0;0;0;-234.37;0.06;0.01;0.0;0.0
2020;301;366;beauce_5_sa_047;BTH;;3.5;0.97;9.62;-12.95;2.18;39.08;102.5;0.03;0.0;0;1.28;0;32.52;0.03;0.0;0.97;3.5
2020;1;213;beauce_5_sa_048;BTH;;3.69;1.96;52.09;0.0;216.48;59.1;37.37;0.1;0.0;0;132.53;0;-578.92;0.07;0.03;1.96;3.69
2020;214;295;beauce_5_sa_048;solnu;;0.0;0.0;37.46;-18.31;0.0;37.37;56.45;0.06;0.0;0;0;0;-336.71;0.04;0.02;0.0;0.0
2020;296;366;beauce_5_sa_048;BTH;;1.23;0.0;10.62;-40.57;0.0;56.65;27.49;0.0;0.0;0;0.0;0;-52.94;0.0;0.0;0.0;1.23
2020;1;172;beauce_5_sa_049;BTH;;3.43;0.0;37.48;0.0;72.82;59.1;18.77;0.05;0.0;0;47.99;0;-410.5;0.03;0.02;0.0;3.43
2020;173;295;beauce_5_sa_049;solnu;;1.41;0.0;54.64;-20.24;0.0;18.77;51.85;0.06;0.0;0;0;0;-535.22;0.04;0.02;0.0;1.41
2020;296;366;beauce_5_sa_049;BTH;;2.02;0.0;10.58;-41.31;0.0;52.04;22.48;0.0;0.0;0;0.0;0;-116.34;0.0;0.0;0.0;2.02
2020;1;192;beauce_5_sa_050;BTH;;3.59;1.29;45.0;0.0;181.11;63.58;20.49;0.1;0.0;0;109.07;0;-502.03;0.07;0.03;1.29;3.59
2020;193;309;beauce_5_sa_050;solnu;;0.0;0.0;43.59;-46.85;0.0;20.49;21.71;0.02;0.0;0;0;0;-449.75;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_050;BTH;;0.9;0.0;7.85;-9.14;0.0;21.64;20.84;0.0;0.0;0;0.0;0;-17.4;0.0;0.0;0.0;0.9
2020;1;197;beauce_5_sa_051;BTH;;3.69;0.0;49.53;0.0;94.68;70.47;21.56;0.07;0.0;0;60.61;0;-552.26;0.04;0.03;0.0;3.69
2020;198;296;beauce_5_sa_051;solnu;;1.24;0.0;43.06;-45.26;0.0;21.56;19.63;0.03;0.0;0;0;0;-440.37;0.01;0.01;0.0;1.24
2020;297;366;beauce_5_sa_051;BTH;;1.62;0.15;10.37;-20.41;1.04;19.72;22.28;0.0;0.0;0;0.61;0;-99.3;0.0;0.0;0.15;1.62
2020;1;173;beauce_5_sa_052;BTH;;2.72;1.4;38.03;0.0;97.65;43.52;84.77;0.07;0.0;0;71.78;0;-423.36;0.05;0.02;1.4;2.72
2020;174;281;beauce_5_sa_052;solnu;;0.75;0.0;51.22;-113.63;0.0;84.77;21.68;0.07;0.0;0;0;0;-367.34;0.06;0.01;0.0;0.75
2020;282;366;beauce_5_sa_052;BTH;;2.38;0.0;14.04;3.94;8.08;21.71;29.18;0.02;0.0;0;4.75;0;18.89;0.01;0.01;0.0;2.38
2020;1;171;beauce_5_sa_053;BTH;;3.22;0.0;36.59;0.0;68.4;54.31;17.73;0.05;0.0;0;48.21;0;-400.74;0.03;0.02;0.0;3.22
2020;172;291;beauce_5_sa_053;solnu;;0.89;0.0;54.71;-20.18;0.0;17.73;51.68;0.05;0.0;0;0;0;-536.57;0.03;0.02;0.0;0.89
2020;292;366;beauce_5_sa_053;BTH;;2.41;0.0;11.54;-43.08;0.0;51.78;21.57;0.01;0.0;0;0.0;0;-109.08;0.01;0.0;0.0;2.41
2020;1;179;beauce_5_sa_054;BTH;;1.99;0.0;41.42;0.0;59.07;30.5;10.82;0.04;0.0;0;56.71;0;-459.69;0.01;0.02;0.0;1.99
2020;180;271;beauce_5_sa_054;solnu;;0.12;0.0;45.86;-21.21;0.0;10.82;35.32;0.03;0.0;0;0;0;-442.18;0.01;0.02;0.0;0.12
2020;272;366;beauce_5_sa_054;BTH;;1.66;0.0;16.91;-42.2;0.0;35.65;11.69;0.01;0.0;0;0.0;0;-159.43;0.01;0.0;0.0;1.66
2020;1;197;beauce_5_sa_055;BTH;;1.94;0.99;52.58;0.0;143.19;43.71;25.49;0.09;0.0;0;109.0;0;-585.31;0.06;0.03;0.99;1.94
2020;198;268;beauce_5_sa_055;solnu;;0.0;0.0;37.17;-19.63;0.0;25.49;42.99;0.04;0.0;0;0;0;-342.38;0.03;0.01;0.0;0.0
2020;269;366;beauce_5_sa_055;BTH;;1.53;0.24;18.12;-55.68;2.18;43.44;21.91;0.01;0.0;0;1.28;0;-88.15;0.01;0.0;0.24;1.53
2020;1;198;beauce_5_sa_056;BTH;;3.3;0.94;48.06;0.0;156.55;60.24;18.73;0.09;0.0;0;96.59;0;-535.87;0.06;0.03;0.94;3.3
2020;199;297;beauce_5_sa_056;solnu;;0.0;0.0;41.28;-20.25;0.0;18.73;39.72;0.03;0.0;0;0;0;-385.58;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_056;BTH;;1.34;0.0;10.2;-36.96;0.0;39.99;19.05;0.0;0.0;0;0.0;0;-142.89;0.0;0.0;0.0;1.34
2020;1;174;beauce_5_sa_057;BTH;;1.39;0.0;39.59;0.0;41.22;16.67;13.63;0.03;0.0;0;54.36;0;-436.77;0.0;0.02;0.0;1.39
2020;175;260;beauce_5_sa_057;solnu;;0.12;0.0;45.01;-58.81;0.0;13.63;7.07;0.01;0.0;0;0;0;-495.31;0.0;0.0;0.0;0.12
2020;261;366;beauce_5_sa_057;BTH;;0.93;0.0;20.73;-4.19;10.01;7.08;12.65;0.02;0.0;0;5.89;0;-65.89;0.01;0.01;0.0;0.93
2020;1;199;beauce_5_sa_058;BTH;;1.86;0.0;52.27;0.0;54.99;28.48;23.85;0.04;0.0;0;55.49;0;-582.25;0.01;0.03;0.0;1.86
2020;200;269;beauce_5_sa_058;solnu;;0.16;0.0;36.06;-51.07;0.0;23.85;9.94;0.03;0.0;0;0;0;-350.73;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_058;BTH;;1.34;0.0;17.74;-21.12;0.0;9.94;8.67;0.0;0.0;0;0.0;0;-98.46;0.0;0.0;0.0;1.34
2020;1;197;beauce_5_sa_059;BTH;;1.39;0.0;53.11;0.0;41.17;16.6;27.12;0.03;0.0;0;54.37;0;-591.32;0.0;0.03;0.0;1.39
2020;198;260;beauce_5_sa_059;solnu;;0.18;0.0;34.56;-21.89;0.0;27.12;39.56;0.04;0.0;0;0;0;-331.61;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_059;BTH;;1.25;0.0;20.67;-51.81;0.0;39.86;8.04;0.0;0.0;0;0.0;0;-111.92;0.0;0.0;0.0;1.25
2020;1;228;beauce_5_sa_060;BTH;;2.38;2.17;66.17;0.0;156.86;40.17;109.51;0.2;0.01;0;108.58;0;-735.91;0.16;0.04;2.17;2.38
2020;229;277;beauce_5_sa_060;solnu;;0.65;0.0;25.29;-90.31;0.0;109.51;43.17;0.08;0.0;0;0;0;-222.9;0.08;0.0;0.0;0.65
2020;278;366;beauce_5_sa_060;BTH;;4.44;0.0;14.91;-17.27;0.0;40.74;36.38;0.0;0.0;0;0.0;0;49.1;0.0;0.0;0.0;4.44
2020;1;189;beauce_5_sa_061;BTH;;1.44;1.32;49.81;0.0;150.07;39.96;36.72;0.12;0.0;0;115.55;0;-551.27;0.09;0.03;1.32;1.44
2020;190;263;beauce_5_sa_061;solnu;;0.0;0.0;40.05;-67.99;0.0;36.72;9.93;0.02;0.0;0;0;0;-286.9;0.02;0.01;0.0;0.0
2020;264;366;beauce_5_sa_061;BTH;;1.32;0.25;20.04;-12.24;4.46;10.01;30.39;0.01;0.0;0;2.63;0;45.38;0.0;0.01;0.25;1.32
2020;1;184;beauce_5_sa_062;BTH;;1.37;0.0;46.63;0.0;41.44;16.72;20.51;0.03;0.0;0;54.46;0;-513.94;0.0;0.03;0.0;1.37
2020;185;259;beauce_5_sa_062;solnu;;0.14;0.0;39.69;-21.33;0.0;20.51;38.68;0.04;0.0;0;0;0;-384.46;0.03;0.01;0.0;0.14
2020;260;366;beauce_5_sa_062;BTH;;1.16;0.0;21.01;-52.42;0.0;39.02;7.42;0.0;0.0;0;0.0;0;-116.47;0.0;0.0;0.0;1.16
2020;1;226;beauce_5_sa_063;BTH;;1.84;1.09;68.39;0.0;133.38;27.12;41.74;0.15;0.01;0;102.42;0;-760.03;0.11;0.04;1.09;1.84
2020;227;268;beauce_5_sa_063;solnu;;0.22;0.0;23.32;-45.46;0.0;41.74;19.55;0.03;0.0;0;0;0;-221.21;0.03;0.0;0.0;0.22
2020;269;366;beauce_5_sa_063;BTH;;2.62;0.0;18.07;-20.96;0.0;19.93;17.01;0.0;0.0;0;0.0;0;-95.0;0.0;0.0;0.0;2.62
2020;1;196;beauce_5_sa_064;BTH;;3.66;0.2;48.94;0.0;107.2;65.0;17.72;0.06;0.0;0;64.74;0;-544.22;0.03;0.03;0.2;3.66
2020;197;315;beauce_5_sa_064;solnu;;1.02;0.0;46.72;-20.79;0.0;17.72;42.58;0.04;0.0;0;0;0;-448.59;0.02;0.02;0.0;1.02
2020;316;366;beauce_5_sa_064;BTH;;1.65;0.0;6.69;-34.73;0.0;42.73;18.39;0.0;0.0;0;0.0;0;-116.28;0.0;0.0;0.0;1.65
2020;1;196;beauce_5_sa_065;BTH;;3.59;0.0;49.0;0.0;91.08;63.76;18.04;0.06;0.0;0;55.99;0;-544.92;0.03;0.03;0.0;3.59
2020;197;310;beauce_5_sa_065;solnu;;1.04;0.0;45.95;-21.1;0.0;18.04;41.79;0.04;0.0;0;0;0;-442.06;0.02;0.02;0.0;1.04
2020;311;366;beauce_5_sa_065;BTH;;1.65;0.0;7.53;-35.25;0.0;42.11;18.46;0.0;0.0;0;0.0;0;-120.47;0.0;0.0;0.0;1.65
2020;1;201;beauce_5_sa_066;BTH;;3.0;0.0;51.28;0.0;76.36;48.59;20.46;0.05;0.0;0;56.23;0;-572.61;0.02;0.03;0.0;3.0
2020;202;287;beauce_5_sa_066;solnu;;0.7;0.0;40.31;-55.24;0.0;20.46;13.37;0.01;0.0;0;0;0;-436.13;0.0;0.0;0.0;0.7
2020;288;366;beauce_5_sa_066;BTH;;1.38;0.0;12.15;-12.01;0.0;13.37;12.12;0.0;0.0;0;0.0;0;-8.0;0.0;0.0;0.0;1.38
2020;1;173;beauce_5_sa_067;BTH;;3.45;1.12;37.78;0.0;78.52;59.52;98.32;0.05;0.0;0;51.1;0;-420.62;0.03;0.02;1.12;3.45
2020;174;296;beauce_5_sa_067;solnu;;2.12;0.0;54.44;-19.24;0.0;98.32;131.41;0.16;0.0;0;0;0;-520.81;0.13;0.02;0.0;2.12
2020;297;366;beauce_5_sa_067;BTH;;4.02;0.0;10.45;-82.06;7.33;131.65;48.43;0.02;0.0;0;4.31;0;-40.64;0.02;0.0;0.0;4.02
2020;1;172;beauce_5_sa_068;BTH;;2.96;0.67;37.59;0.0;90.41;47.44;40.41;0.06;0.0;0;65.21;0;-411.73;0.04;0.02;0.67;2.96
2020;173;286;beauce_5_sa_068;solnu;;0.85;0.0;52.87;-43.93;0.0;40.41;48.56;0.09;0.0;0;0;0;-508.45;0.07;0.02;0.0;0.85
2020;287;366;beauce_5_sa_068;BTH;;2.62;0.0;12.48;-37.86;0.0;43.38;21.98;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;2.62
2020;1;182;beauce_5_sa_069;BTH;;2.93;1.15;41.97;0.0;142.4;48.35;29.4;0.07;0.0;0;95.27;0;-465.96;0.05;0.03;1.15;2.93
2020;183;287;beauce_5_sa_069;solnu;;0.0;0.0;45.9;-19.04;0.0;29.4;56.34;0.05;0.0;0;0;0;-427.02;0.03;0.02;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;;2.01;0.0;12.23;-47.43;0.0;56.52;22.6;0.0;0.0;0;0.0;0;-121.82;0.0;0.0;0.0;2.01
2020;1;217;beauce_5_sa_070;BTH;;1.63;0.0;63.88;0.0;98.38;22.59;39.06;0.1;0.0;0;84.49;0;-708.13;0.06;0.04;0.0;1.63
2020;218;265;beauce_5_sa_070;solnu;;0.28;0.0;27.37;-59.34;0.0;39.06;13.94;0.02;0.0;0;0;0;-277.8;0.02;0.0;0.0;0.28
2020;266;366;beauce_5_sa_070;BTH;;1.86;0.7;19.02;-14.76;2.42;13.84;13.93;0.0;0.0;0;1.42;0;7.42;0.0;0.0;0.7;1.86
2020;1;186;beauce_5_sa_071;BTH;;1.62;0.0;46.83;0.0;49.55;24.21;19.83;0.04;0.0;0;54.78;0;-520.91;0.01;0.03;0.0;1.62
2020;187;265;beauce_5_sa_071;solnu;;0.15;0.0;40.53;-55.49;0.0;19.83;9.1;0.02;0.0;0;0;0;-417.55;0.01;0.01;0.0;0.15
2020;266;366;beauce_5_sa_071;BTH;;1.23;0.0;19.15;-18.33;0.0;9.39;8.71;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;1.23
2020;1;191;beauce_5_sa_072;BTH;;3.47;1.2;44.73;0.0;174.29;62.92;19.99;0.09;0.0;0;105.45;0;-499.06;0.07;0.03;1.2;3.47
2020;192;305;beauce_5_sa_072;solnu;;0.0;0.0;43.25;-43.64;0.0;19.99;22.4;0.03;0.0;0;0;0;-424.38;0.01;0.01;0.0;0.0
2020;306;366;beauce_5_sa_072;BTH;;0.87;0.0;8.54;-13.63;0.0;22.4;21.58;0.0;0.0;0;0.0;0;-83.08;0.0;0.0;0.0;0.87
2020;1;188;beauce_5_sa_073;BTH;;2.91;2.26;45.63;0.0;143.91;46.42;114.39;0.09;0.0;0;97.29;0;-507.56;0.06;0.03;2.26;2.91
2020;189;285;beauce_5_sa_073;solnu;;0.0;0.0;43.48;-19.29;0.0;114.39;138.45;0.13;0.0;0;0;0;-401.61;0.11;0.02;0.0;0.0
2020;286;366;beauce_5_sa_073;BTH;;3.96;0.0;12.66;-91.26;14.51;138.63;41.37;0.02;0.0;0;8.54;0;-5.47;0.02;0.0;0.0;3.96
2020;1;198;beauce_5_sa_074;BTH;;1.58;0.0;52.66;0.0;48.4;22.22;24.85;0.04;0.0;0;55.31;0;-585.94;0.01;0.03;0.0;1.58
2020;199;265;beauce_5_sa_074;solnu;;0.16;0.0;35.35;-21.78;0.0;24.85;38.23;0.04;0.0;0;0;0;-338.3;0.03;0.01;0.0;0.16
2020;266;366;beauce_5_sa_074;BTH;;1.27;0.0;19.01;-51.05;0.0;38.59;8.29;0.0;0.0;0;0.0;0;-135.42;0.0;0.0;0.0;1.27
2020;1;207;beauce_5_sa_075;BTH;;4.77;0.84;48.81;0.0;189.05;111.37;28.81;0.12;0.0;0;112.91;0;-544.91;0.09;0.03;0.84;4.77
2020;208;315;beauce_5_sa_075;solnu;;0.0;0.0;41.81;-19.1;0.0;28.81;51.48;0.04;0.0;0;0;0;-381.1;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_075;BTH;;1.0;0.62;6.73;-43.96;1.01;51.63;62.64;0.01;0.0;0;0.59;0;-85.29;0.01;0.0;0.62;1.0
2020;1;185;beauce_5_sa_076;BTH;;3.09;0.0;44.86;0.0;77.5;50.62;14.85;0.05;0.0;0;55.73;0;-499.19;0.03;0.03;0.0;3.09
2020;186;289;beauce_5_sa_076;solnu;;0.7;0.0;46.45;-49.63;0.0;14.85;13.94;0.02;0.0;0;0;0;-489.07;0.0;0.01;0.0;0.7
2020;290;366;beauce_5_sa_076;BTH;;1.45;0.0;11.83;-14.88;0.0;13.84;12.43;0.0;0.0;0;0.0;0;-69.59;0.0;0.0;0.0;1.45
2020;1;224;beauce_5_sa_077;BTH;;1.59;2.47;65.5;0.0;93.96;22.22;176.98;0.22;0.0;0;82.12;0;-729.85;0.18;0.04;2.47;1.59
2020;225;265;beauce_5_sa_077;solnu;;0.98;0.0;23.4;-21.47;0.0;176.98;177.83;0.1;0.0;0;0;0;-224.88;0.09;0.01;0.0;0.98
2020;266;366;beauce_5_sa_077;BTH;;7.95;0.0;19.11;-91.62;36.42;178.13;60.89;0.04;0.0;0;21.43;0;4.84;0.04;0.01;0.0;7.95
2020;1;181;beauce_5_sa_078;BTH;;3.28;3.02;41.76;0.0;153.76;45.37;154.58;0.11;0.0;0;103.7;0;-463.25;0.09;0.03;3.02;3.28
2020;182;283;beauce_5_sa_078;solnu;;0.0;0.0;46.25;-18.62;0.0;154.58;182.22;0.15;0.0;0;0;0;-427.47;0.13;0.02;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;;5.77;0.0;13.43;-89.77;25.13;182.66;74.92;0.05;0.0;0;14.79;0;-16.87;0.04;0.0;0.0;5.77
2020;1;190;beauce_5_sa_079;BTH;;2.68;2.07;46.39;0.0;169.86;42.4;70.85;0.12;0.0;0;114.93;0;-516.59;0.1;0.03;2.07;2.68
2020;191;281;beauce_5_sa_079;solnu;;0.0;0.0;42.3;-18.62;0.0;70.85;94.42;0.11;0.0;0;0;0;-385.32;0.09;0.02;0.0;0.0
2020;282;366;beauce_5_sa_079;BTH;;2.11;0.0;13.88;-70.89;7.5;94.66;27.8;0.0;0.0;0;4.41;0;-56.77;0.0;0.0;0.0;2.11
2020;1;201;beauce_5_sa_080;BTH;;3.58;0.0;50.56;0.0;91.11;63.76;19.56;0.06;0.0;0;56.01;0;-564.72;0.03;0.03;0.0;3.58
2020;202;310;beauce_5_sa_080;solnu;;1.08;0.0;44.47;-52.53;0.0;19.56;17.98;0.02;0.0;0;0;0;-495.57;0.01;0.01;0.0;1.08
2020;311;366;beauce_5_sa_080;BTH;;1.49;0.0;7.5;-8.21;0.0;18.17;16.61;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;1.49
2020;1;177;beauce_5_sa_081;BTH;;2.06;1.22;40.43;0.0;59.07;31.63;102.48;0.04;0.0;0;56.06;0;-450.76;0.01;0.02;1.22;2.06
2020;178;272;beauce_5_sa_081;solnu;;0.11;0.0;46.75;-20.36;0.0;102.48;128.66;0.11;0.0;0;0;0;-445.15;0.09;0.02;0.0;0.11
2020;273;366;beauce_5_sa_081;BTH;;4.31;0.0;16.75;-85.07;23.05;128.46;32.95;0.04;0.0;0;13.56;0;-54.01;0.04;0.0;0.0;4.31
2020;1;228;beauce_5_sa_082;BTH;;2.07;0.0;70.3;0.0;93.08;72.21;47.21;0.14;0.01;0;81.6;0;-782.23;0.1;0.04;0.0;2.07
2020;229;265;beauce_5_sa_082;solnu;;0.49;0.0;20.97;-21.23;0.0;47.21;46.25;0.03;0.0;0;0;0;-204.48;0.03;0.0;0.0;0.49
2020;266;366;beauce_5_sa_082;BTH;;2.97;0.67;18.9;-58.01;3.49;46.52;56.04;0.03;0.0;0;2.06;0;-144.99;0.03;0.0;0.67;2.97
2020;1;181;beauce_5_sa_083;BTH;;3.62;0.0;41.62;0.0;81.34;64.05;19.16;0.06;0.0;0;50.09;0;-461.6;0.03;0.02;0.0;3.62
2020;182;311;beauce_5_sa_083;solnu;;1.27;0.0;53.24;-20.27;0.0;19.16;51.21;0.05;0.0;0;0;0;-514.79;0.03;0.02;0.0;1.27
2020;312;366;beauce_5_sa_083;BTH;;1.96;0.0;7.28;-38.88;0.0;51.36;21.77;0.0;0.0;0;0.0;0;-95.47;0.0;0.0;0.0;1.96
2020;1;228;beauce_5_sa_084;BTH;;1.84;1.06;68.5;0.0;138.57;30.5;37.69;0.13;0.01;0;103.49;0;-762.02;0.08;0.04;1.06;1.84
2020;229;271;beauce_5_sa_084;solnu;;0.01;0.0;23.11;-20.78;0.0;37.69;39.74;0.03;0.0;0;0;0;-218.68;0.02;0.01;0.0;0.01
2020;272;366;beauce_5_sa_084;BTH;;2.53;0.0;16.83;-42.52;0.0;40.01;17.38;0.01;0.0;0;0.0;0;-112.82;0.01;0.0;0.0;2.53
2020;1;193;beauce_5_sa_085;BTH;;1.66;2.29;50.19;0.0;86.62;25.03;158.08;0.06;0.0;0;76.13;0;-554.45;0.03;0.03;2.29;1.66
2020;194;266;beauce_5_sa_085;solnu;;0.26;0.0;37.77;-108.15;0.0;158.08;87.31;0.13;0.0;0;0;0;-335.66;0.12;0.01;0.0;0.26
2020;267;366;beauce_5_sa_085;BTH;;4.86;0.0;19.02;9.47;53.58;85.99;57.27;0.09;0.0;0;31.53;0;-5.99;0.07;0.02;0.0;4.86
2020;1;196;beauce_5_sa_086;BTH;;4.1;3.24;48.31;0.0;156.78;59.51;189.59;0.11;0.0;0;97.15;0;-537.39;0.08;0.03;3.24;4.1
2020;197;296;beauce_5_sa_086;solnu;;0.54;0.0;42.4;-114.2;0.0;189.59;117.09;0.16;0.0;0;0;0;-336.85;0.15;0.01;0.0;0.54
2020;297;366;beauce_5_sa_086;BTH;;5.93;0.0;10.54;5.41;7.33;116.83;119.7;0.08;0.0;0;4.31;0;37.57;0.07;0.01;0.0;5.93
2020;1;206;beauce_5_sa_087;BTH;;3.63;1.3;48.91;0.0;185.28;64.05;21.04;0.11;0.0;0;111.25;0;-544.77;0.08;0.03;1.3;3.63
2020;207;311;beauce_5_sa_087;solnu;;0.0;0.0;41.54;-19.27;0.0;21.04;43.27;0.04;0.0;0;0;0;-380.05;0.02;0.02;0.0;0.0
