annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;202;279;beauce_5_sa_039;solnu;;111.03;0.0;0.0;26.41;0.0;138.34;243.21;53.56;301.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_039;BTH;BTH;37.39;0.11;73.95;3.56;0.0;52.86;300.65;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_040;BTH;BTH;233.85;34.09;94.18;44.85;0.0;56.91;310.4;182.86;282.9;56.91;310.4;99.53;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_040;solnu;;100.0;0.0;43.73;24.06;0.0;182.86;282.9;56.46;309.94;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_040;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_041;BTH;BTH;152.51;76.14;90.52;24.05;0.0;73.05;310.4;179.76;284.13;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_041;solnu;;106.2;0.0;15.86;23.87;0.0;179.76;284.13;43.31;296.79;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_041;BTH;BTH;53.44;0.05;95.83;9.53;0.0;44.49;297.97;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_042;BTH;BTH;210.84;34.11;94.57;41.2;0.0;56.91;310.4;164.95;274.45;56.91;310.4;99.51;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_042;solnu;;113.68;0.0;36.72;29.73;0.0;164.95;274.45;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_042;BTH;BTH;30.42;0.02;70.22;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_043;BTH;BTH;156.38;97.78;94.1;24.19;0.0;56.91;310.4;95.91;240.68;56.91;310.4;99.39;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_043;solnu;;155.47;0.0;1.91;37.28;0.0;95.91;240.68;54.99;308.48;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_043;BTH;BTH;22.4;0.0;62.52;1.11;0.0;56.38;309.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_044;BTH;BTH;139.21;191.04;92.11;15.72;0.0;56.91;310.4;73.47;188.93;56.91;310.4;97.19;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_044;solnu;;119.92;0.0;0.0;28.14;0.0;73.47;188.93;55.4;267.44;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;BTH;27.01;0.0;21.27;1.42;0.0;54.93;266.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_045;BTH;BTH;138.61;121.21;80.87;20.71;0.0;82.25;310.4;226.56;297.29;82.25;310.4;99.53;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_045;solnu;;68.94;0.0;28.55;10.37;0.0;226.56;297.29;46.03;299.52;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_045;BTH;BTH;54.27;0.05;98.08;9.33;0.0;45.89;299.37;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;206;beauce_5_sa_046;BTH;BTH;111.17;141.85;75.83;14.9;0.0;85.7;310.4;204.14;285.11;85.7;310.4;99.49;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_046;solnu;;87.13;0.0;21.75;13.52;0.0;204.14;285.11;46.48;299.97;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_046;BTH;BTH;49.62;3.12;100.06;8.68;0.0;45.64;299.12;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_047;BTH;BTH;181.08;143.5;92.36;22.8;0.0;56.91;310.4;153.97;247.98;56.91;310.4;98.5;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_047;solnu;;88.98;0.0;0.0;21.19;0.0;153.97;247.98;55.22;304.7;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_047;BTH;BTH;25.95;0.0;58.69;1.34;0.0;54.92;304.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_048;BTH;BTH;148.29;179.01;91.61;16.84;0.0;56.91;310.4;109.63;213.62;56.91;310.4;97.53;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_048;solnu;;109.08;0.0;0.0;27.6;0.0;109.63;213.62;55.87;280.5;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_048;BTH;BTH;28.48;0.0;34.1;1.54;0.0;55.18;279.8;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;172;beauce_5_sa_049;BTH;BTH;172.72;28.84;94.46;27.83;0.0;56.91;310.4;145.54;292.11;56.91;310.4;99.42;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_049;solnu;;157.3;0.0;45.8;44.6;0.0;145.54;292.11;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_049;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_050;BTH;BTH;150.17;157.85;93.02;19.59;0.0;56.91;310.4;77.42;207.5;56.91;310.4;98.7;297.69;0.0;2232.42
2020;193;309;beauce_5_sa_050;solnu;;134.58;0.0;0.0;27.59;0.0;77.42;207.5;55.76;280.16;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_050;BTH;BTH;21.39;0.0;33.55;1.08;0.0;56.28;280.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_051;BTH;BTH;201.76;39.82;93.93;36.77;0.0;56.91;310.4;153.89;274.22;56.91;310.4;99.48;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_051;solnu;;122.06;0.0;42.27;28.21;0.0;153.89;274.22;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_052;BTH;BTH;153.24;60.65;92.85;21.8;0.0;56.91;310.4;145.12;281.4;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;281;beauce_5_sa_052;solnu;;143.6;0.0;24.43;32.4;0.0;145.12;281.4;52.22;305.7;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_052;BTH;BTH;36.34;0.09;79.37;3.56;0.0;50.31;303.79;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_053;BTH;BTH;170.86;29.47;94.4;26.26;0.0;56.91;310.4;147.71;292.87;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_053;solnu;;155.03;0.0;31.84;45.03;0.0;147.71;292.87;46.94;300.43;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_053;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_054;BTH;BTH;152.44;59.09;93.34;25.02;0.0;61.29;310.4;161.31;284.18;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_054;solnu;;130.35;0.0;11.79;33.61;0.0;161.31;284.18;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_054;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_055;BTH;BTH;135.69;122.43;87.41;18.13;0.0;67.14;310.4;165.09;264.2;67.14;310.4;99.44;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_055;solnu;;103.21;0.0;0.0;27.28;0.0;165.09;264.2;44.13;292.76;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_055;BTH;BTH;52.59;0.03;89.2;8.9;0.0;43.23;291.87;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_056;BTH;BTH;158.25;143.26;92.36;20.59;0.0;56.91;310.4;95.76;215.86;56.91;310.4;98.88;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_056;solnu;;123.39;0.0;0.0;30.67;0.0;95.76;215.86;54.6;291.26;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_056;BTH;BTH;27.41;0.0;45.91;1.62;0.0;55.4;292.05;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_057;BTH;BTH;119.91;88.95;87.37;15.36;0.0;82.25;310.4;175.04;291.91;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_057;solnu;;127.86;0.0;15.31;29.1;0.0;175.04;291.91;44.81;298.3;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_057;BTH;BTH;52.42;0.57;98.16;9.53;0.0;44.61;298.09;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;199;beauce_5_sa_058;BTH;BTH;172.85;65.57;92.58;29.52;0.0;65.31;310.4;180.7;279.56;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_058;solnu;;97.25;0.0;14.06;18.49;0.0;180.7;279.56;45.72;299.2;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_058;BTH;BTH;50.98;0.03;97.26;8.74;0.0;45.06;298.55;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_059;BTH;BTH;144.41;89.95;87.18;22.2;0.0;82.25;310.4;195.99;288.19;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_059;solnu;;98.35;0.0;19.8;23.16;0.0;195.99;288.19;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_059;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;228;beauce_5_sa_060;BTH;BTH;172.72;126.39;91.05;23.95;0.0;56.91;310.4;207.32;283.02;56.91;310.4;99.35;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_060;solnu;;67.97;0.0;11.94;15.93;0.0;207.32;283.02;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_060;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_061;BTH;BTH;111.31;136.19;82.27;13.62;0.0;76.21;310.4;170.28;273.53;76.21;310.4;99.43;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_061;solnu;;110.68;0.0;0.0;25.14;0.0;170.28;273.53;44.29;297.57;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_061;BTH;BTH;53.43;0.12;96.53;9.52;0.0;43.73;297.01;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;184;beauce_5_sa_062;BTH;BTH;127.79;93.3;86.38;19.08;0.0;83.96;310.4;189.88;293.97;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_062;solnu;;114.7;0.0;16.8;27.34;0.0;189.88;293.97;45.23;298.72;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_062;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_063;BTH;BTH;146.98;140.48;83.34;19.84;0.0;67.14;310.4;224.77;294.46;67.14;310.4;99.47;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_063;solnu;;60.6;0.0;11.36;12.7;0.0;224.77;294.46;45.24;298.73;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;BTH;51.54;0.03;96.23;8.74;0.0;44.68;298.16;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_064;BTH;BTH;206.91;34.55;94.13;38.25;0.0;56.91;310.4;146.9;273.9;56.91;310.4;99.48;298.51;0.0;2251.08
2020;197;315;beauce_5_sa_064;solnu;;135.63;0.0;41.01;35.66;0.0;146.9;273.9;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_065;BTH;BTH;206.45;34.19;93.98;38.02;0.0;56.91;310.4;148.91;274.87;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_065;solnu;;132.83;0.0;40.21;35.53;0.0;148.91;274.87;56.16;309.64;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_065;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_066;BTH;BTH;203.51;35.2;94.93;38.85;0.0;56.91;310.4;167.11;277.65;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_066;solnu;;110.9;0.0;34.17;21.78;0.0;167.11;277.65;49.65;303.13;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_066;BTH;BTH;34.17;0.0;77.67;3.46;0.0;48.84;302.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_067;BTH;BTH;174.11;28.69;94.39;28.66;0.0;56.91;310.4;144.77;290.95;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_067;solnu;;157.19;0.0;45.46;43.92;0.0;144.77;290.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_067;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_068;BTH;BTH;167.84;34.35;94.99;26.52;0.0;56.91;310.4;150.82;290.96;56.91;310.4;99.42;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_068;solnu;;150.95;0.0;30.0;40.24;0.0;150.82;290.96;49.26;302.75;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_068;BTH;BTH;33.79;0.0;78.65;3.25;0.0;49.88;303.37;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_069;BTH;BTH;137.32;131.79;89.67;17.87;0.0;56.91;310.4;106.43;237.26;56.91;310.4;99.33;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_069;solnu;;138.36;0.0;0.0;33.64;0.0;106.43;237.26;49.41;284.7;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;BTH;34.36;0.0;59.06;3.49;0.0;48.54;283.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_070;BTH;BTH;144.77;121.44;83.29;21.5;0.0;73.05;310.4;211.76;288.47;73.05;310.4;99.51;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_070;solnu;;74.37;0.0;17.53;12.03;0.0;211.76;288.47;43.14;296.62;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_070;BTH;BTH;53.57;0.04;95.54;9.54;0.0;44.31;297.8;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_071;BTH;BTH;148.24;76.17;90.54;23.08;0.0;73.05;310.4;178.79;287.25;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_071;solnu;;110.11;0.0;15.19;23.15;0.0;178.79;287.25;44.29;297.78;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_071;BTH;BTH;53.07;0.03;97.21;9.45;0.0;45.55;299.03;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_072;BTH;BTH;150.41;157.97;92.09;18.36;0.0;56.91;310.4;72.96;203.28;56.91;310.4;98.76;297.33;0.0;2246.36
2020;192;305;beauce_5_sa_072;solnu;;134.08;0.0;0.0;30.21;0.0;72.96;203.28;53.28;276.53;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_072;BTH;BTH;23.54;0.0;32.48;1.38;0.0;56.13;279.38;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_073;BTH;BTH;162.07;102.25;94.92;24.65;0.0;56.91;310.4;121.58;244.06;56.91;310.4;99.38;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_073;solnu;;128.42;0.0;0.0;32.14;0.0;121.58;244.06;49.42;293.21;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_073;BTH;BTH;34.65;0.05;68.19;3.64;0.0;48.97;292.77;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_074;BTH;BTH;161.23;75.19;90.69;26.31;0.0;73.05;310.4;186.7;282.63;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;265;beauce_5_sa_074;solnu;;98.45;0.0;16.66;25.14;0.0;186.7;282.63;42.34;295.82;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_074;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;207;beauce_5_sa_075;BTH;BTH;159.07;165.94;93.38;19.85;0.0;56.91;310.4;80.29;196.27;56.91;310.4;97.66;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_075;solnu;;125.33;0.0;0.0;29.05;0.0;80.29;196.27;55.69;277.68;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_075;BTH;BTH;17.54;0.0;29.3;0.88;0.0;55.28;277.28;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;185;beauce_5_sa_076;BTH;BTH;188.05;34.46;94.89;33.79;0.0;56.91;310.4;156.94;284.81;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_076;solnu;;132.75;0.0;29.46;33.63;0.0;156.94;284.81;48.93;302.42;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_076;BTH;BTH;32.99;0.0;77.96;3.43;0.0;48.29;301.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_077;BTH;BTH;187.75;77.29;92.01;32.09;0.0;73.05;310.4;238.35;307.88;73.05;310.4;99.55;353.71;0.0;3349.33
2020;225;265;beauce_5_sa_077;solnu;;62.61;0.0;22.55;16.15;0.0;238.35;307.88;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_077;BTH;BTH;51.07;1.07;96.19;9.07;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;181;beauce_5_sa_078;BTH;BTH;135.57;124.26;89.04;17.86;0.0;56.91;310.4;117.68;247.17;56.91;310.4;99.38;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_078;solnu;;138.37;0.0;0.0;33.21;0.0;117.68;247.17;50.28;293.48;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;BTH;34.7;0.14;68.48;3.63;0.0;49.87;293.07;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_079;BTH;BTH;136.09;148.23;94.39;17.15;0.0;56.91;310.4;106.73;224.59;56.91;310.4;99.06;292.54;0.0;2481.77
2020;191;281;beauce_5_sa_079;solnu;;123.48;0.0;0.0;29.93;0.0;106.73;224.59;52.19;278.27;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_079;BTH;BTH;36.79;0.06;51.51;3.65;0.0;50.22;276.29;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_080;BTH;BTH;210.34;34.65;93.99;40.04;0.0;56.91;310.4;151.22;272.31;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_080;solnu;;127.47;0.0;41.14;30.74;0.0;151.22;272.31;56.24;309.72;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_080;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;177;beauce_5_sa_081;BTH;BTH;152.94;58.25;93.6;24.36;0.0;59.47;310.4;158.81;284.16;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_081;solnu;;132.27;0.0;10.2;34.98;0.0;158.81;284.16;56.64;310.12;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_081;BTH;BTH;47.79;0.28;95.23;7.01;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_082;BTH;BTH;157.99;117.16;87.63;23.94;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.54;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_082;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_082;BTH;BTH;53.75;0.06;94.54;9.56;0.0;43.46;296.95;66.95;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;181;beauce_5_sa_083;BTH;BTH;187.06;31.65;94.15;33.7;0.0;56.91;310.4;141.04;283.19;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_083;solnu;;154.51;0.0;41.32;40.53;0.0;141.04;283.19;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_083;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_084;BTH;BTH;155.88;138.01;86.39;20.9;0.0;61.29;310.4;221.32;292.91;61.29;310.4;99.42;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_084;solnu;;61.55;0.0;5.2;16.55;0.0;221.32;292.91;40.98;294.47;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_084;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_085;BTH;BTH;156.5;75.51;90.85;25.39;0.0;71.46;310.4;184.61;286.04;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_085;solnu;;103.07;0.0;13.94;18.95;0.0;184.61;286.04;46.18;299.66;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_085;BTH;BTH;48.44;1.44;100.77;8.32;0.0;47.34;300.82;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_086;BTH;BTH;172.87;104.3;92.02;25.62;0.0;56.91;310.4;119.01;240.3;56.91;310.4;99.34;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_086;solnu;;123.98;0.0;6.67;28.94;0.0;119.01;240.3;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_086;BTH;BTH;27.66;0.02;63.05;1.54;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;206;beauce_5_sa_087;BTH;BTH;162.21;161.46;94.34;21.22;0.0;56.91;310.4;80.36;195.96;56.91;310.4;97.72;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_087;solnu;;124.4;0.0;0.0;28.94;0.0;80.36;195.96;55.14;274.9;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_087;BTH;BTH;19.36;0.0;28.81;1.08;0.0;56.91;278.36;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_088;BTH;BTH;171.14;36.93;94.9;29.48;0.0;56.91;310.4;151.36;285.98;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_088;solnu;;143.43;0.0;31.29;32.47;0.0;151.36;285.98;49.7;303.18;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_088;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;195;beauce_5_sa_089;BTH;BTH;155.06;80.42;89.85;24.3;0.0;74.83;310.4;186.55;284.15;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_089;solnu;;100.14;0.0;14.37;20.47;0.0;186.55;284.15;44.71;298.19;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_089;BTH;BTH;52.97;0.05;97.7;9.42;0.0;44.38;297.86;68.68;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_090;BTH;BTH;181.03;49.63;93.98;31.48;0.0;56.91;310.4;127.58;271.41;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_090;solnu;;154.74;0.0;33.26;34.15;0.0;127.58;271.41;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_090;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_091;BTH;BTH;144.22;192.73;92.9;16.36;0.0;56.91;310.4;91.06;202.67;56.91;310.4;96.34;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_091;solnu;;118.05;0.0;0.0;28.33;0.0;91.06;202.67;56.45;267.88;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_091;BTH;BTH;22.12;0.0;20.55;1.03;0.0;55.71;267.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_092;BTH;BTH;145.93;124.5;82.8;21.37;0.0;73.05;310.4;219.2;291.78;73.05;310.4;99.52;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_092;solnu;;66.98;0.0;19.96;11.5;0.0;219.2;291.78;44.38;297.86;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_092;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_093;BTH;BTH;186.47;31.8;94.16;33.59;0.0;56.91;310.4;142.52;283.61;56.91;310.4;99.44;284.83;0.0;2062.64
