annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;231;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.867986960317699;93.76837837942107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1914.908796080336;20.421690437387287;93.76837837942107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.792281260579916;94.81350599209671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1866.4933999566945;19.685944322239052;94.81350599209671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.824521173600745;94.36559483340478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1887.2877381821772;19.999743990530014;94.36559483340477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.815908621404753;94.48483478454736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1881.7581581140018;19.915980828086887;94.48483478454735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.687563500395896;96.2981510324165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1797.1995063602953;18.66286618270906;96.2981510324165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.670911132142353;96.53853682700468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1785.9407947451975;18.499770697225;96.53853682700468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8315651964198425;94.26829452458352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1891.796415766271;20.068215143883013;94.26829452458351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.886528411033101;93.51591419680045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1926.544949008078;20.60125237030504;93.51591419680045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.819162985987629;94.43974301880228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1883.8497674537075;19.947637585996468;94.43974301880226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.86216912016729;93.84787648374078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.2395496448535;20.365293507477258;93.84787648374076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.877941462613714;93.63266661988585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1921.1669385913751;20.51812693096316;93.63266661988585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.035185597552082;106.70757172094449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1320.7685153029938;12.377458262821232;106.7075717209445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.303831678062521;102.16008816370125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1523.578887965187;14.913641083823316;102.16008816370125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.340102685258431;101.57564190519884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1550.507912423901;15.264564253219282;101.57564190519885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.972721343645266;107.82354691386865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1273.4201537274398;11.810223185707944;107.82354691386865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.121625277347677;105.2008201781058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1386.385525311566;13.178466888037608;105.2008201781058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.913209676529398;108.90870360240274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1228.5125343389693;11.280205288495104;108.90870360240275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.09458242019091;105.66761684385048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1365.8639811654134;12.926041316743317;105.66761684385048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.212505082469085;103.66188702481512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1455.1307783289792;14.037278503145929;103.66188702481512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.222375293805322;103.49745388085695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1462.5656527513922;14.131416744174716;103.49745388085694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.118205843287145;105.25961638028126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1383.7916501200173;13.146462980832686;105.25961638028126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.967979517686196;107.90921753191284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1269.8329597900947;11.767604184643048;107.90921753191286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.132817250700733;105.00883585376963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1394.87286797306;13.283385694471411;105.00883585376963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.023129884816618;106.92115433595824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1311.619898447088;12.267169266858374;106.92115433595824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.880372285123521;109.51687559463294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1203.8654636735748;10.992511036651347;109.51687559463291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.160142463179187;104.54303676406181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1415.5744393233065;13.540590393581631;104.5430367640618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.971701060099036;107.84196889944785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1272.6481994665307;11.801047518458713;107.84196889944785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0223043388343935;106.93581123876663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1310.9935515761827;12.259630673666392;106.93581123876663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.999557107770427;107.34125676808921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1293.7434283549635;12.05262046773028;107.34125676808921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.855571708112616;109.98072128597941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1185.3299789262046;10.777615977295042;109.98072128597941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.9716800641317445;107.84234806350676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1272.6323143792272;11.80085872786999;107.84234806350678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.11441840785359;105.32481702148844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1380.9182428298632;13.111043359782217;105.32481702148846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.836685953859321;110.33658570822637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1171.2673305415792;10.615403068922886;110.33658570822637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.807849341443828;110.88441902315289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1149.8923053553415;10.370188304952398;110.8844190231529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.238694688826746;103.22672163351389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1474.8408252807824;14.287393825378993;103.22672163351388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.018002338469372;107.01225486126945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1307.7299002734503;12.220375152068232;107.01225486126947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.885964572919905;109.41282299980358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1208.0549375461906;11.041255534996653;109.4128229998036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.994460366667276;107.4325227973845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1289.8809781529203;12.006429194496427;107.43252279738451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.977499049667542;107.73736551841328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1277.0357724654289;11.85322999426018;107.73736551841328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0843593605125275;105.84516164175935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1358.1027922440453;12.831033286534561;105.84516164175935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.190808456338777;104.02518581246163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1438.761892368718;13.830899518531432;104.02518581246161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.179365496640588;104.21781983119635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1430.1160001037706;13.722374949122496;104.21781983119635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.861821477770984;109.86346179974205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1189.9938989063155;10.831571110288;109.86346179974208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.019067637271723;106.99331504636612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1308.5380252783766;12.230091428715099;106.99331504636613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.954078932220613;108.16114588521519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1259.3250716175053;11.643044841203421;108.16114588521518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.82970534476666;110.46870500549745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1166.0818068990268;10.555766059183883;110.46870500549745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.1891208216586975;104.05355115161682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1437.4873001844066;13.814879783293879;104.05355115161682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.99640468222672;107.39768813616087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1291.3543053614903;12.024041930253532;107.39768813616085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.973328538929003;107.81258653411804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1273.8795901677033;11.815685265695535;107.81258653411804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.975783246804957;107.7682997194258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1275.7371625215837;11.837777582489089;107.76829971942578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.124474547113846;105.15187793595852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1388.546628230641;13.205152922483405;105.15187793595852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.969098667144255;107.88898557579103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1270.679479309554;11.777657121605923;107.88898557579103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.2825702317624;102.50581788074078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1507.7196803818968;14.708625437592586;102.50581788074078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.017631305753357;107.0188529802885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1307.4484463508504;12.216991772390474;107.01885298028851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.13954273669739;104.89380522602622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1399.9709850910365;13.346555424072614;104.89380522602622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.000772100586326;107.31952308888313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1294.6643406195765;12.06364232113967;107.31952308888313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.207613261832746;103.74357628874972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1451.4431473215056;13.99067970513857;103.74357628874972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.0592792345475255;106.28326820262319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1339.0596183612258;12.598969160492716;106.2832682026232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.956683778703275;108.11384722191748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1261.2932107457016;11.66634287055511;108.11384722191748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.98504819825328;107.60147264778078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1282.7511950661171;11.921316349126872;107.6014726477808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.097862962382954;105.61076953889669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1368.3542210708345;12.956578453553135;105.61076953889668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.051975934184272;106.41152691344978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1333.5144962455636;12.531673352739153;106.41152691344976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0468115496507195;106.50240952807587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1329.5936653128997;12.4841651114231;106.50240952807586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.039011481636188;106.63996946492259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
