annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.44;2.59;0.0;0.89;0.0;417.94;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_000;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2187.31;1.68;12.18;14.92;0.0;8.0;0.0;2222.42;0.07
2020;202;274;beauce_5_sa_001;solnu;;1047.22;1.67;8.1;1.62;0.0;2.74;0.0;1059.68;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.92;1.67;2.35;4.81;0.0;5.2;0.0;182.28;0.07
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2320.95;1.68;4.16;15.85;0.0;5.62;0.0;2346.57;0.07
2020;203;257;beauce_5_sa_002;solnu;;917.92;1.67;17.0;1.11;0.0;1.77;0.0;937.79;0.07
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;265.11;1.67;4.18;6.97;0.0;5.24;0.0;281.5;0.07
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2547.73;1.68;12.32;17.39;0.0;8.23;0.0;2585.67;0.07
2020;221;275;beauce_5_sa_003;solnu;;1046.49;1.67;43.29;4.67;0.0;3.58;0.0;1098.03;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;252.2;1.66;2.42;0.26;0.0;8.31;0.0;263.19;0.07
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2207.34;1.68;21.85;15.07;0.0;12.42;0.0;2256.67;0.07
2020;211;308;beauce_5_sa_004;solnu;;1395.82;1.67;21.64;6.6;0.0;5.67;0.0;1429.73;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;97.51;1.67;0.0;0.02;0.0;6.44;0.0;103.97;0.07
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1882.62;1.69;21.85;12.91;0.0;12.42;0.0;1929.8;0.07
2020;190;309;beauce_5_sa_005;solnu;;1768.67;1.67;27.8;10.81;0.0;5.18;0.0;1812.47;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.27;1.66;2.09;0.2;0.0;7.23;0.0;159.79;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2531.19;1.68;24.85;17.34;0.0;12.12;0.0;2585.5;0.07
2020;227;305;beauce_5_sa_006;solnu;;1113.44;1.67;24.58;4.19;0.0;6.02;0.0;1148.23;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;98.72;1.67;0.0;0.04;0.0;6.49;0.0;105.25;0.07
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1869.83;1.69;19.23;12.78;0.0;11.27;0.0;1913.11;0.07
2020;188;292;beauce_5_sa_007;solnu;;1586.33;1.67;14.37;7.81;0.0;4.28;0.0;1612.79;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;133.63;1.67;0.0;0.3;0.0;5.71;0.0;139.64;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2190.96;1.68;8.99;14.99;0.0;6.41;0.0;2221.36;0.07
2020;199;267;beauce_5_sa_008;solnu;;1111.77;1.67;25.02;2.21;0.0;2.0;0.0;1141.0;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.73;1.67;1.92;4.41;0.0;6.92;0.0;219.99;0.07
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2336.85;1.68;21.87;16.02;0.0;12.41;0.0;2387.15;0.07
2020;218;309;beauce_5_sa_009;solnu;;1290.55;1.67;23.11;5.63;0.0;5.68;0.0;1324.97;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.56;1.67;0.0;0.02;0.0;6.44;0.0;97.02;0.07
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1666.52;1.69;18.84;11.43;0.0;11.13;0.0;1707.92;0.07
2020;180;291;beauce_5_sa_010;solnu;;1846.76;1.67;26.26;10.7;0.0;3.48;0.0;1887.2;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;0.0;0.06;0.0;8.48;0.0;172.65;0.07
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1957.22;1.68;4.22;13.41;0.0;5.65;0.0;1980.51;0.07
2020;186;257;beauce_5_sa_011;solnu;;1442.05;1.67;37.93;8.02;0.0;1.68;0.0;1489.67;0.07
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;344.89;1.67;0.0;1.54;0.0;6.29;0.0;352.72;0.07
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2212.1;1.68;21.53;15.1;0.0;12.25;0.0;2260.98;0.07
2020;211;303;beauce_5_sa_012;solnu;;1432.18;1.67;29.4;7.77;0.0;5.25;0.0;1474.61;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.66;0.08;0.03;0.0;7.25;0.0;145.05;0.07
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1849.86;1.69;22.1;12.64;0.0;12.56;0.0;1897.15;0.07
2020;188;312;beauce_5_sa_013;solnu;;1818.29;1.67;28.77;11.22;0.0;5.23;0.0;1863.51;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.58;0.1;0.0;7.27;0.0;145.28;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1642.82;1.69;7.39;11.45;0.0;5.99;0.0;1667.64;0.07
2020;176;263;beauce_5_sa_014;solnu;;1719.66;1.67;30.59;9.88;0.0;1.41;0.0;1761.53;0.07
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;281.56;1.67;0.0;2.09;0.0;6.09;0.0;289.74;0.07
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2344.7;1.68;21.41;16.07;0.0;12.19;0.0;2394.37;0.07
2020;218;301;beauce_5_sa_015;solnu;;1311.69;1.67;30.57;6.95;0.0;5.21;0.0;1354.42;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.32;1.66;0.87;0.19;0.0;7.14;0.0;177.51;0.07
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.57;13.31;0.0;10.72;0.0;1987.63;0.07
2020;192;289;beauce_5_sa_016;solnu;;1608.62;1.67;27.38;9.52;0.0;3.33;0.0;1648.84;0.07
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.65;1.66;5.97;0.13;0.0;8.42;0.0;229.17;0.07
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2150.4;1.68;21.64;14.72;0.0;12.15;0.0;2198.91;0.07
2020;207;305;beauce_5_sa_017;solnu;;1496.25;1.67;28.06;8.62;0.0;5.12;0.0;1538.05;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.66;1.76;0.16;0.0;7.16;0.0;167.48;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1545.32;1.69;19.66;10.57;0.0;11.52;0.0;1587.06;0.07
2020;174;293;beauce_5_sa_018;solnu;;1991.15;1.67;34.85;12.46;0.0;4.72;0.0;2043.19;0.07
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.67;4.53;0.2;0.0;8.92;0.0;219.91;0.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2643.75;1.68;26.5;18.12;0.0;11.67;0.0;2700.04;0.07
2020;230;294;beauce_5_sa_019;solnu;;1035.7;1.67;35.68;4.58;0.0;5.73;0.0;1081.7;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.42;1.66;1.01;0.15;0.0;7.55;0.0;192.13;0.07
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2455.48;1.68;14.04;16.84;0.0;8.95;0.0;2495.31;0.07
2020;218;277;beauce_5_sa_020;solnu;;1096.49;1.67;28.73;4.15;0.0;3.31;0.0;1132.68;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;168.44;1.67;0.0;0.38;0.0;6.54;0.0;175.35;0.07
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1628.85;1.69;21.46;11.12;0.0;12.19;0.0;1673.62;0.07
2020;178;302;beauce_5_sa_021;solnu;;1958.04;1.67;34.71;12.04;0.0;5.7;0.0;2010.48;0.07
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.67;0.42;0.02;0.0;8.0;0.0;160.99;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1636.96;1.69;22.16;11.22;0.0;12.49;0.0;1682.82;0.07
2020;179;313;beauce_5_sa_022;solnu;;2020.18;1.67;36.01;12.72;0.0;5.78;0.0;2074.69;0.07
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.52;1.66;2.96;0.14;0.0;8.21;0.0;148.83;0.07
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1594.85;1.69;10.08;11.0;0.0;6.92;0.0;1622.86;0.07
2020;175;270;beauce_5_sa_023;solnu;;1565.49;1.67;13.84;5.25;0.0;1.4;0.0;1585.99;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;210.62;1.67;2.12;4.46;0.0;6.23;0.0;223.43;0.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2116.38;1.68;21.85;14.47;0.0;12.42;0.0;2165.12;0.07
2020;205;309;beauce_5_sa_024;solnu;;1550.33;1.67;28.33;9.07;0.0;5.14;0.0;1592.87;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.19;1.66;2.02;0.2;0.0;7.19;0.0;155.6;0.07
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1507.54;1.69;19.67;10.48;0.0;11.51;0.0;1549.2;0.07
2020;173;293;beauce_5_sa_025;solnu;;2023.7;1.67;32.64;11.94;0.0;5.08;0.0;2073.36;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.67;0.82;0.19;0.0;8.28;0.0;173.12;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2207.33;1.68;21.83;15.07;0.0;12.43;0.0;2256.65;0.07
2020;211;308;beauce_5_sa_026;solnu;;1467.7;1.67;29.87;8.41;0.0;5.22;0.0;1511.2;0.07
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.66;1.77;0.14;0.0;7.25;0.0;156.14;0.07
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1873.86;1.69;20.91;12.83;0.0;11.99;0.0;1919.59;0.07
2020;189;298;beauce_5_sa_027;solnu;;1710.62;1.67;30.14;10.44;0.0;5.31;0.0;1756.51;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.36;1.66;0.94;0.14;0.0;7.28;0.0;192.73;0.07
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2426.96;1.68;4.87;16.58;0.0;5.93;0.0;2454.34;0.07
2020;209;260;beauce_5_sa_028;solnu;;1095.56;1.67;41.47;5.06;0.0;1.91;0.0;1144.0;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.96;1.66;0.0;0.98;0.0;6.72;0.0;312.66;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2180.02;1.68;12.99;14.87;0.0;8.37;0.0;2216.24;0.07
2020;202;275;beauce_5_sa_029;solnu;;1269.8;1.67;25.15;5.3;0.0;3.12;0.0;1303.37;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;172.32;1.67;0.0;1.42;0.0;5.91;0.0;179.65;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2150.07;1.68;5.11;14.74;0.0;5.81;0.0;2175.73;0.07
2020;195;259;beauce_5_sa_030;solnu;;1294.01;1.67;38.73;5.74;0.0;1.74;0.0;1340.22;0.07
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.38;1.67;1.8;3.73;0.0;6.48;0.0;262.39;0.07
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1627.68;1.69;21.69;11.11;0.0;12.24;0.0;1672.72;0.07
2020;178;306;beauce_5_sa_031;solnu;;1972.76;1.67;35.5;11.93;0.0;5.69;0.0;2025.89;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.67;0.07;0.03;0.0;8.05;0.0;133.35;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2114.62;1.68;15.1;14.45;0.0;9.71;0.0;2153.87;0.07
2020;200;282;beauce_5_sa_032;solnu;;1429.62;1.67;31.32;8.0;0.0;3.2;0.0;1472.15;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;1.09;0.22;0.0;7.91;0.0;245.32;0.07
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2594.88;1.68;10.88;17.72;0.0;7.07;0.0;2630.55;0.07
2020;221;271;beauce_5_sa_033;solnu;;993.82;1.67;37.88;4.26;0.0;2.27;0.0;1038.23;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;272.66;1.66;11.67;0.32;0.0;9.79;0.0;294.44;0.07
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_034;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2226.87;1.68;21.51;15.22;0.0;12.15;0.0;2275.76;0.07
2020;212;302;beauce_5_sa_035;solnu;;1283.99;1.67;11.6;4.92;0.0;5.1;0.0;1305.61;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.67;0.0;0.22;0.0;5.3;0.0;102.38;0.07
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2437.05;1.68;20.15;16.63;0.0;11.67;0.0;2485.5;0.07
2020;221;294;beauce_5_sa_036;solnu;;1203.63;1.67;36.43;6.08;0.0;5.5;0.0;1251.64;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;1.06;0.15;0.0;7.37;0.0;194.0;0.07
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2348.37;1.68;10.73;16.04;0.0;7.31;0.0;2382.44;0.07
2020;211;272;beauce_5_sa_037;solnu;;1196.83;1.67;31.46;5.94;0.0;1.72;0.0;1235.95;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;277.03;1.66;11.89;0.37;0.0;9.34;0.0;298.63;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1752.92;1.69;17.15;12.31;0.0;10.6;0.0;1792.99;0.07
2020;184;288;beauce_5_sa_038;solnu;;1789.76;1.67;27.45;10.66;0.0;3.31;0.0;1831.19;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;5.49;0.13;0.0;8.32;0.0;235.23;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2136.68;1.68;13.95;14.6;0.0;8.93;0.0;2174.17;0.07
2020;200;277;beauce_5_sa_039;solnu;;1366.35;1.67;25.91;6.67;0.0;3.09;0.0;1402.02;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.22;1.67;0.0;0.42;0.0;6.55;0.0;186.18;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1658.63;1.69;21.08;11.37;0.0;11.98;0.0;1703.06;0.07
2020;180;299;beauce_5_sa_040;solnu;;1864.48;1.67;25.28;10.53;0.0;5.91;0.0;1906.2;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.67;0.0;0.07;0.0;6.82;0.0;142.82;0.07
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2616.98;1.68;11.47;17.91;0.0;6.03;0.0;2652.39;0.07
2020;217;258;beauce_5_sa_041;solnu;;674.07;1.67;19.87;0.3;0.0;2.24;0.0;696.48;0.07
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.67;3.51;6.07;0.0;6.18;0.0;269.11;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_042;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2464.95;1.68;8.47;16.84;0.0;6.21;0.0;2496.47;0.07
2020;211;260;beauce_5_sa_043;solnu;;1031.76;1.67;39.9;3.48;0.0;1.89;0.0;1077.03;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.25;1.67;0.71;3.07;0.0;6.79;0.0;243.82;0.07
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2281.06;1.68;14.16;15.59;0.0;9.21;0.0;2320.02;0.07
2020;210;279;beauce_5_sa_044;solnu;;1278.48;1.67;34.63;6.69;0.0;3.16;0.0;1322.96;0.07
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;239.89;1.66;0.0;0.17;0.0;7.88;0.0;247.94;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2389.79;1.68;12.44;16.38;0.0;8.05;0.0;2426.66;0.07
2020;214;274;beauce_5_sa_045;solnu;;996.56;1.67;23.68;1.58;0.0;3.47;0.0;1025.3;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.72;1.67;0.0;2.61;0.0;6.1;0.0;172.43;0.07
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2360.27;1.68;20.49;16.18;0.0;11.79;0.0;2408.73;0.07
2020;218;296;beauce_5_sa_046;solnu;;1277.65;1.67;34.24;6.35;0.0;5.51;0.0;1323.75;0.07
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.16;1.66;0.21;0.02;0.0;7.32;0.0;164.72;0.07
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_047;solnu;;1387.41;1.67;32.15;7.64;0.0;5.29;0.0;1432.5;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.43;0.07;0.0;7.3;0.0;132.47;0.07
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2639.79;1.68;26.39;18.09;0.0;11.8;0.0;2696.07;0.07
2020;230;295;beauce_5_sa_048;solnu;;1043.35;1.67;35.36;4.66;0.0;5.7;0.0;1089.08;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.89;1.66;0.79;0.14;0.0;7.5;0.0;188.31;0.07
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2222.84;1.68;4.91;15.22;0.0;5.84;0.0;2248.8;0.07
2020;199;261;beauce_5_sa_049;solnu;;1260.62;1.67;38.26;6.47;0.0;1.79;0.0;1307.14;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;309.67;1.66;0.0;0.92;0.0;6.54;0.0;317.13;0.07
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_050;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1906.9;1.68;18.19;13.08;0.0;10.88;0.0;1949.06;0.07
2020;190;290;beauce_5_sa_051;solnu;;1652.74;1.67;27.6;9.87;0.0;3.43;0.0;1693.64;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.66;6.98;0.19;0.0;8.74;0.0;229.12;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1778.24;1.69;13.21;12.51;0.0;8.56;0.0;1812.52;0.07
2020;184;276;beauce_5_sa_052;solnu;;1704.48;1.67;33.67;9.57;0.0;2.95;0.0;1750.67;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.67;1.19;0.3;0.0;7.76;0.0;230.96;0.07
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1516.55;1.69;15.46;10.55;0.0;9.78;0.0;1552.33;0.07
2020;173;282;beauce_5_sa_053;solnu;;1872.71;1.67;18.67;9.72;0.0;3.28;0.0;1904.39;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.9;1.67;0.0;0.94;0.0;6.17;0.0;170.02;0.07
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;19.66;15.67;0.0;11.52;0.0;2335.27;0.07
2020;214;293;beauce_5_sa_054;solnu;;1325.39;1.67;31.03;7.05;0.0;4.44;0.0;1367.91;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.37;1.66;3.79;0.21;0.0;8.09;0.0;203.46;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2120.05;1.68;18.23;14.45;0.0;10.88;0.0;2163.63;0.07
2020;202;290;beauce_5_sa_055;solnu;;1440.36;1.67;27.92;7.51;0.0;3.42;0.0;1479.21;0.07
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.22;1.67;0.0;0.11;0.0;8.39;0.0;160.72;0.07
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1627.35;1.69;22.03;11.11;0.0;12.51;0.0;1672.99;0.07
2020;178;311;beauce_5_sa_056;solnu;;1927.24;1.67;26.47;10.71;0.0;6.37;0.0;1970.79;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.25;1.67;0.0;0.17;0.0;7.23;0.0;103.66;0.07
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1712.22;1.69;8.12;11.75;0.0;6.19;0.0;1738.28;0.07
2020;179;264;beauce_5_sa_057;solnu;;1406.99;1.67;8.11;4.38;0.0;1.34;0.0;1420.83;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.36;1.67;3.53;6.28;0.0;4.95;0.0;263.11;0.07
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2001.17;1.68;14.96;13.78;0.0;9.49;0.0;2039.4;0.07
2020;194;280;beauce_5_sa_058;solnu;;1479.14;1.67;22.12;7.31;0.0;3.15;0.0;1511.72;0.07
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.28;1.67;0.0;0.31;0.0;6.42;0.0;176.02;0.07
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2301.61;1.68;21.53;15.78;0.0;12.26;0.0;2351.17;0.07
2020;216;303;beauce_5_sa_059;solnu;;1360.13;1.67;30.73;7.38;0.0;5.25;0.0;1403.5;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.66;1.27;0.13;0.0;7.26;0.0;171.04;0.07
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2090.13;1.68;22.16;14.25;0.0;12.49;0.0;2139.03;0.07
2020;203;313;beauce_5_sa_060;solnu;;1596.45;1.67;29.47;9.54;0.0;5.24;0.0;1640.69;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.66;1.62;0.14;0.0;7.28;0.0;141.69;0.07
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2584.22;1.68;25.83;17.69;0.0;12.51;0.0;2640.26;0.07
2020;229;311;beauce_5_sa_061;solnu;;1149.01;1.67;32.09;5.05;0.0;5.57;0.0;1191.73;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.66;0.0;0.06;0.0;7.42;0.0;106.91;0.07
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1841.6;1.69;5.86;13.0;0.0;5.88;0.0;1866.34;0.07
2020;184;259;beauce_5_sa_062;solnu;;1453.81;1.67;28.91;5.56;0.0;1.64;0.0;1489.92;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.76;1.67;2.84;4.35;0.0;6.22;0.0;277.17;0.07
