annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.83;87.89;98.61;16.5;0.0;310.4;248.32;201.34;303.57;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_030;solnu;;95.52;0.0;36.64;9.98;0.0;201.34;215.15;46.72;300.21;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.46;99.53;8.99;0.0;46.19;303.57;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.61;33.82;93.6;30.16;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_031;solnu;;152.62;0.0;47.6;31.26;0.0;131.42;264.81;56.39;309.87;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.45;44.81;93.97;33.54;0.0;310.4;248.32;166.56;284.33;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_032;solnu;;111.5;0.0;39.02;21.87;0.0;166.56;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.07;64.88;90.85;31.89;0.0;310.4;248.32;217.45;305.08;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_033;solnu;;73.27;0.0;34.31;15.09;0.0;217.45;219.21;41.64;295.13;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.08;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_034;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.32;34.71;93.75;41.34;0.0;310.4;248.32;171.12;288.74;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_035;solnu;;108.13;0.0;50.9;19.56;0.0;171.12;248.33;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;288.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.68;93.94;42.37;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_036;solnu;;93.23;0.0;50.67;22.19;0.0;185.5;237.82;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.29;62.8;91.3;30.79;0.0;310.4;248.32;206.33;305.12;59.47;310.4;99.52;321.31;0.0;2962.06
2020;211;272;beauce_5_sa_037;solnu;;88.91;0.0;30.67;18.02;0.0;206.33;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;305.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.96;37.41;94.44;30.86;0.0;310.4;248.32;148.19;286.23;56.91;310.4;99.45;290.23;0.0;2263.6
2020;184;288;beauce_5_sa_038;solnu;;131.75;0.0;38.25;28.1;0.0;148.19;222.35;48.56;302.05;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;286.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.31;52.76;92.94;30.87;0.0;310.4;248.32;172.83;286.55;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_039;solnu;;104.71;0.0;41.36;18.76;0.0;172.83;219.43;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.38;35.14;93.67;30.87;0.0;310.4;248.32;133.78;283.86;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_040;solnu;;146.67;0.0;49.59;26.45;0.0;133.78;239.78;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;283.86;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.45;87.59;106.0;21.15;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_041;solnu;;71.58;0.0;38.11;6.73;0.0;230.84;215.11;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.57;1.57;99.66;9.14;0.0;45.63;309.93;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_042;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.76;85.38;103.98;21.03;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_043;solnu;;80.33;0.0;35.72;9.04;0.0;222.35;214.33;46.03;299.52;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.27;98.98;9.19;0.0;45.89;310.4;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.04;48.58;93.51;35.59;0.0;310.4;248.32;185.84;291.43;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_044;solnu;;100.62;0.0;40.66;20.17;0.0;185.84;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;291.43;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.23;58.39;91.99;32.77;0.0;310.4;248.32;201.78;298.91;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_045;solnu;;84.48;0.0;45.64;10.5;0.0;201.78;221.33;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.07;82.31;5.16;0.0;53.26;298.91;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.94;35.92;93.72;41.76;0.0;310.4;248.32;178.41;287.41;56.91;310.4;99.53;326.77;0.0;2797.83
2020;218;296;beauce_5_sa_046;solnu;;99.61;0.0;49.66;22.3;0.0;178.41;241.04;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;287.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_047;solnu;;108.76;0.0;47.77;24.89;0.0;168.94;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;236.97;36.36;94.03;44.58;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_048;solnu;;78.26;0.0;53.5;18.18;0.0;211.01;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.38;84.07;95.97;18.58;0.0;310.4;248.32;199.24;299.31;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_049;solnu;;93.27;0.0;36.2;15.33;0.0;199.24;213.57;44.45;297.93;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;299.31;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_050;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.86;38.26;93.97;32.31;0.0;310.4;248.32;152.5;285.22;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_051;solnu;;125.64;0.0;37.26;26.79;0.0;152.5;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;157.8;55.42;92.56;25.36;0.0;310.4;248.32;161.08;290.25;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_052;solnu;;122.34;0.0;38.5;23.64;0.0;161.08;219.92;51.35;304.83;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;290.25;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.04;45.63;93.85;22.45;0.0;310.4;248.32;147.15;293.61;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_053;solnu;;141.32;0.0;40.76;21.11;0.0;147.15;218.55;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;293.61;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.38;37.53;94.12;40.65;0.0;310.4;248.32;177.48;288.5;56.91;310.4;99.52;321.31;0.0;2755.11
2020;214;293;beauce_5_sa_054;solnu;;102.58;0.0;43.3;23.22;0.0;177.48;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.25;38.44;93.96;36.56;0.0;310.4;248.32;160.22;280.63;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_055;solnu;;111.81;0.0;36.37;20.38;0.0;160.22;221.2;49.71;303.2;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.63;3.16;0.0;49.42;280.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.89;33.64;93.93;30.66;0.0;310.4;248.32;129.91;284.48;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_056;solnu;;154.47;0.0;49.53;26.97;0.0;129.91;271.79;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;114.4;80.7;94.06;15.49;0.0;310.4;248.32;175.26;299.78;74.83;310.4;99.43;277.85;0.0;2506.63
2020;179;264;beauce_5_sa_057;solnu;;120.43;0.0;31.22;18.87;0.0;175.26;225.01;43.73;297.21;74.83;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.05;1.24;98.42;9.01;0.0;43.31;299.78;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.64;47.84;93.62;30.67;0.0;310.4;248.32;167.6;289.81;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_058;solnu;;115.21;0.0;39.8;19.07;0.0;167.6;218.26;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;289.81;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.19;35.26;93.85;42.63;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_059;solnu;;106.65;0.0;47.42;24.35;0.0;174.6;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.42;34.84;93.66;39.19;0.0;310.4;248.32;145.3;274.38;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_060;solnu;;126.85;0.0;47.31;27.66;0.0;145.3;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.33;34.66;93.93;45.56;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_061;solnu;;89.66;0.0;49.71;19.25;0.0;203.03;271.88;55.53;309.02;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;0.98;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.01;88.03;98.64;14.58;0.0;310.4;248.32;187.58;301.35;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_062;solnu;;109.0;0.0;34.18;13.64;0.0;187.58;215.06;46.33;299.82;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.62;99.43;9.26;0.0;45.8;301.35;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.34;38.15;94.32;33.87;0.0;310.4;248.32;160.9;289.73;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_063;solnu;;122.97;0.0;37.45;23.61;0.0;160.9;222.24;49.13;302.62;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;289.73;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.01;35.15;93.79;32.71;0.0;310.4;248.32;135.37;281.08;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_064;solnu;;137.92;0.0;49.34;26.45;0.0;135.37;246.65;54.92;308.4;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;281.08;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.82;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_065;solnu;;86.75;0.0;50.2;19.99;0.0;202.72;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.55;0.97;0.0;55.15;302.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;184.39;38.52;93.94;31.93;0.0;310.4;248.32;152.6;286.46;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_066;solnu;;123.74;0.0;39.73;19.27;0.0;152.6;221.05;48.23;301.72;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_067;solnu;;114.51;0.0;41.29;22.02;0.0;173.09;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.48;31.2;93.83;27.89;0.0;310.4;248.32;130.81;289.63;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_068;solnu;;157.26;0.0;51.72;27.84;0.0;130.81;268.93;56.33;309.81;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;289.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_069;solnu;;88.24;0.0;50.63;19.93;0.0;198.83;247.27;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.86;80.71;93.04;20.58;0.0;310.4;248.32;195.27;298.11;74.83;310.4;99.49;299.34;0.0;2886.71
2020;199;264;beauce_5_sa_070;solnu;;94.65;0.0;35.24;17.08;0.0;195.27;225.02;43.04;296.53;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;298.11;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.0;81.65;93.38;17.02;0.0;310.4;248.32;181.46;300.01;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_071;solnu;;110.01;0.0;33.87;14.96;0.0;181.46;224.86;44.63;298.12;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.41;98.72;9.26;0.0;44.29;300.01;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.66;51.67;100.33;38.45;0.0;310.4;248.32;228.54;309.65;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;277;beauce_5_sa_072;solnu;;60.34;0.0;43.06;10.19;0.0;228.54;219.45;56.91;310.4;56.91;310.4;0.0;103.92;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;309.65;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.34;36.05;93.84;36.75;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_073;solnu;;119.61;0.0;49.57;22.95;0.0;149.75;240.59;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.32;67.9;90.27;30.5;0.0;310.4;248.32;220.04;307.38;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_074;solnu;;71.63;0.0;36.55;13.28;0.0;220.04;220.76;43.33;296.81;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.03;95.35;8.74;0.0;42.4;307.38;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.52;88.35;99.85;18.04;0.0;310.4;248.32;206.31;300.57;85.7;310.4;99.5;300.08;0.0;3040.19
2020;202;258;beauce_5_sa_075;solnu;;88.51;0.0;38.21;9.65;0.0;206.31;215.15;46.76;300.25;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.71;99.24;9.35;0.0;46.03;300.57;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.91;36.08;93.94;45.32;0.0;310.4;248.32;210.23;305.39;56.91;310.4;99.56;365.34;0.0;3052.82
2020;232;297;beauce_5_sa_076;solnu;;77.01;0.0;52.48;18.38;0.0;210.23;240.59;54.6;308.09;56.91;310.4;0.0;133.17;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.39;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.09;35.04;93.92;39.13;0.0;310.4;248.32;150.59;276.24;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_077;solnu;;119.47;0.0;47.42;26.46;0.0;150.59;247.27;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;276.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
