annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.51;0.0;39.86;51.73;27.88;0.04;0.0;0;19.93;0;-187.37;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.06;0.01;0.0;0;0;0;-212.71;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.33;54.25;42.47;0.06;0.0;0;12.66;0;-157.81;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.25;0.0;33.99;53.12;33.76;0.05;0.0;0;17.0;0;-171.95;0.04;0.01;0.0;0.36
2019;213;257;beauce_5_sa_075;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;49.1;50.69;18.73;0.02;0.0;0;24.55;0;-198.11;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.17;55.55;51.65;0.07;0.0;0;8.08;0;-142.56;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.06;50.93;20.79;0.02;0.0;0;23.53;0;-195.23;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.65;0.0;0.0;35.0;51.64;0.01;0.0;0;0;0;-182.99;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.86;51.77;26.98;0.04;0.0;0;20.43;0;-188.21;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.22;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;28.68;53.83;39.11;0.06;0.0;0;14.34;0;-163.25;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;258;beauce_5_sa_095;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.09;54.97;47.67;0.07;0.0;0;10.05;0;-148.96;0.06;0.01;0.0;0.26
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.86;0.03;0.0;0;0;0;-265.94;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_000;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;53.45;0.0;58.51;38.82;31.41;0.06;0.0;0;43.72;0;-596.54;0.03;0.03;0.0;2.29
2020;202;274;beauce_5_sa_001;solnu;;0.79;0.0;37.93;-55.2;0.0;31.41;13.33;0.02;0.0;0;0;0;-285.61;0.02;0.0;0.0;0.79
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;15.94;0.67;10.87;13.07;17.57;0.02;0.0;0;5.43;0;-46.34;0.01;0.01;0.0;1.49
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;56.8;0.0;34.76;16.23;36.61;0.04;0.0;0;43.38;0;-632.99;0.01;0.03;0.0;1.61
2020;203;257;beauce_5_sa_002;solnu;;0.51;0.0;32.59;-57.43;0.0;36.61;11.22;0.04;0.0;0;0;0;-250.34;0.04;0.0;0.0;0.51
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;21.91;2.04;17.16;11.33;16.48;0.02;0.0;0;8.58;0;-72.3;0.01;0.01;0.0;1.5
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.31;0.0;58.53;39.28;40.63;0.06;0.0;0;43.53;0;-694.84;0.03;0.04;0.0;2.36
2020;221;275;beauce_5_sa_003;solnu;;1.03;0.0;29.33;-15.66;0.0;40.63;53.17;0.1;0.0;0;0;0;-285.41;0.09;0.01;0.0;1.03
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.51;-43.57;3.0;53.44;19.73;0.01;0.0;0;1.5;0;-68.78;0.01;0.0;0.0;2.38
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.99;0.0;84.56;63.49;29.28;0.08;0.0;0;44.44;0;-602.0;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_004;solnu;;1.62;0.0;41.64;-46.91;0.0;29.28;22.32;0.06;0.01;0;0;0;-380.68;0.05;0.01;0.0;1.62
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.93;-7.87;0.0;22.32;20.53;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;1.85
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;85.02;63.55;21.15;0.07;0.0;0;44.64;0;-513.44;0.05;0.03;0.0;3.56
2020;190;309;beauce_5_sa_005;solnu;;1.49;0.0;49.61;-13.71;0.0;21.15;55.48;0.08;0.0;0;0;0;-482.36;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.24;0.0;55.8;23.0;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;62.14;0.0;84.7;62.89;36.77;0.09;0.0;0;44.81;0;-690.32;0.05;0.04;0.0;3.47
2020;227;305;beauce_5_sa_006;solnu;;1.73;0.0;33.14;-45.61;0.0;36.77;22.51;0.06;0.0;0;0;0;-303.66;0.05;0.01;0.0;1.73
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.53;-8.47;0.0;22.51;20.7;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;1.86
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;45.8;0.0;75.72;55.78;22.55;0.07;0.0;0;43.87;0;-509.95;0.04;0.03;0.0;3.23
2020;188;292;beauce_5_sa_007;solnu;;1.23;0.0;47.69;-51.3;0.0;22.55;17.66;0.05;0.0;0;0;0;-432.64;0.03;0.02;0.0;1.23
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.31;-11.18;0.0;17.66;16.15;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;1.64
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;53.72;0.0;50.63;30.9;32.1;0.05;0.0;0;43.73;0;-597.54;0.02;0.03;0.0;1.84
2020;199;267;beauce_5_sa_008;solnu;;0.57;0.0;37.19;-54.18;0.0;32.1;14.48;0.06;0.0;0;0;0;-303.21;0.05;0.0;0.0;0.57
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.5;-3.87;8.94;14.48;18.16;0.01;0.0;0;4.47;0;-56.38;0.0;0.01;0.0;1.98
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;85.03;63.56;32.28;0.08;0.0;0;44.64;0;-637.32;0.05;0.03;0.0;3.56
2020;218;309;beauce_5_sa_009;solnu;;1.63;0.0;38.38;-46.64;0.0;32.28;22.32;0.06;0.0;0;0;0;-351.97;0.05;0.01;0.0;1.63
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.85;-7.79;0.0;22.32;20.53;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;1.85
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.95;0.0;74.17;54.88;18.4;0.07;0.0;0;43.55;0;-454.51;0.04;0.02;0.0;3.19
2020;180;291;beauce_5_sa_010;solnu;;1.0;0.0;52.03;-43.57;0.0;18.4;25.78;0.08;0.0;0;0;0;-503.66;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.57;-14.59;0.0;23.37;20.33;0.0;0.0;0;0.0;0;-44.76;0.0;0.0;0.0;2.43
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.05;0.0;34.8;16.31;27.89;0.04;0.0;0;43.17;0;-533.79;0.01;0.03;0.0;1.62
2020;186;257;beauce_5_sa_011;solnu;;0.48;0.0;40.52;-14.77;0.0;27.89;53.06;0.1;0.0;0;0;0;-393.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.77;-50.36;9.54;53.5;13.12;0.0;0.0;0;4.77;0;-94.06;0.0;0.0;0.0;1.8
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.11;0.0;83.64;62.55;29.42;0.08;0.0;0;44.45;0;-603.3;0.05;0.03;0.0;3.51
2020;211;303;beauce_5_sa_012;solnu;;1.51;0.0;40.65;-31.95;0.0;29.42;36.52;0.08;0.01;0;0;0;-390.6;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.91;-20.31;0.0;34.3;23.04;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.29;0.0;85.45;64.29;20.46;0.07;0.0;0;44.48;0;-504.51;0.05;0.03;0.0;3.6
2020;188;312;beauce_5_sa_013;solnu;;1.5;0.0;51.14;-13.64;0.0;20.46;56.37;0.09;0.0;0;0;0;-495.9;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.25;0.0;56.47;23.19;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.01;0.0;45.12;25.71;19.84;0.04;0.0;0;43.59;0;-448.04;0.02;0.02;0.0;1.72
2020;176;263;beauce_5_sa_014;solnu;;0.4;0.0;47.45;-23.56;0.0;19.84;43.24;0.09;0.0;0;0;0;-469.0;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.92;-40.82;6.33;38.45;14.26;0.0;0.0;0;3.17;0;-76.79;0.0;0.0;0.0;1.75
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.21;62.2;32.0;0.08;0.0;0;44.91;0;-639.46;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_015;solnu;;1.49;0.0;36.83;-14.93;0.0;32.0;52.32;0.08;0.0;0;0;0;-357.73;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.9;0.0;52.58;22.72;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.9;51.56;24.21;0.07;0.0;0;44.08;0;-530.73;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_016;solnu;;0.95;0.0;45.3;-14.13;0.0;24.21;54.34;0.08;0.0;0;0;0;-438.71;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.36;2.94;54.55;21.5;0.01;0.0;0;1.47;0;-58.54;0.01;0.0;0.0;2.41
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.73;0.0;84.52;62.89;27.55;0.08;0.0;0;44.72;0;-586.47;0.05;0.03;0.0;3.48
2020;207;305;beauce_5_sa_017;solnu;;1.47;0.0;42.22;-14.36;0.0;27.55;53.86;0.08;0.01;0;0;0;-408.07;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.54;0.0;54.08;22.78;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.05
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.86;0.0;71.7;57.09;19.88;0.06;0.0;0;41.21;0;-421.45;0.04;0.02;0.0;3.3
2020;174;293;beauce_5_sa_018;solnu;;1.35;0.0;55.72;-13.38;0.0;19.88;60.77;0.1;0.0;0;0;0;-543.04;0.07;0.03;0.0;1.35
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.09;-43.07;0.9;60.74;25.31;0.01;0.0;0;0.45;0;-56.25;0.01;0.0;0.0;2.56
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;64.92;0.0;78.01;58.44;41.91;0.1;0.0;0;43.69;0;-721.02;0.06;0.04;0.0;3.35
2020;230;294;beauce_5_sa_019;solnu;;1.64;0.0;28.78;-15.63;0.0;41.91;53.33;0.09;0.0;0;0;0;-282.46;0.08;0.01;0.0;1.64
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.83;-38.04;0.0;53.61;23.96;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;60.35;0.0;62.89;43.02;37.85;0.07;0.0;0;43.83;0;-669.68;0.03;0.04;0.0;2.56
2020;218;277;beauce_5_sa_020;solnu;;0.95;0.0;31.55;-51.24;0.0;37.85;17.13;0.07;0.0;0;0;0;-299.04;0.06;0.01;0.0;0.95
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.86;-14.41;0.0;17.13;15.7;0.0;0.0;0;0.0;0;-45.94;0.0;0.0;0.0;1.87
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.84;0.0;77.79;62.35;20.83;0.07;0.0;0;41.63;0;-444.23;0.05;0.02;0.0;3.49
2020;178;302;beauce_5_sa_021;solnu;;1.63;0.0;54.98;-26.95;0.0;20.83;47.12;0.1;0.0;0;0;0;-534.01;0.07;0.03;0.0;1.63
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.15;-28.55;0.0;44.29;25.42;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.29
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.19;0.0;78.74;64.48;21.22;0.07;0.0;0;41.04;0;-446.44;0.05;0.02;0.0;3.58
2020;179;313;beauce_5_sa_022;solnu;;1.66;0.0;56.39;-13.24;0.0;21.22;63.0;0.1;0.0;0;0;0;-550.96;0.08;0.03;0.0;1.66
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.07;-41.46;0.0;63.2;26.24;0.01;0.0;0;0.0;0;-37.5;0.01;0.0;0.0;2.35
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;39.43;0.0;53.76;33.85;17.49;0.05;0.0;0;43.81;0;-434.96;0.02;0.02;0.0;1.98
2020;175;270;beauce_5_sa_023;solnu;;0.4;0.0;50.26;-54.24;0.0;17.49;13.06;0.04;0.0;0;0;0;-426.95;0.03;0.01;0.0;0.4
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;17.53;-2.72;9.11;13.15;16.96;0.01;0.0;0;4.56;0;-57.44;0.0;0.01;0.0;1.78
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.83;0.0;85.02;63.55;26.73;0.08;0.0;0;44.64;0;-577.19;0.05;0.03;0.0;3.56
2020;205;309;beauce_5_sa_024;solnu;;1.47;0.0;43.72;-14.19;0.0;26.73;54.71;0.08;0.01;0;0;0;-422.82;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.59;0.0;55.03;22.89;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.54;0.0;70.5;57.09;19.52;0.06;0.0;0;40.61;0;-411.15;0.04;0.02;0.0;3.3
2020;173;293;beauce_5_sa_025;solnu;;1.46;0.0;56.16;-38.96;0.0;19.52;35.32;0.1;0.0;0;0;0;-551.92;0.07;0.03;0.0;1.46
