annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;196;beauce_5_sa_069;BTH;;6.37;0.0;47.45;0.0;162.66;157.87;36.19;0.11;0.0;0;99.92;0;-528.14;0.08;0.03;0.0;6.37
2020;197;298;beauce_5_sa_069;solnu;;0.0;0.0;41.85;-43.83;0.0;36.19;36.23;0.03;0.0;0;0;0;-414.28;0.01;0.01;0.0;0.0
2020;299;366;beauce_5_sa_069;BTH;;2.77;1.3;9.96;-25.79;2.18;36.23;117.64;0.04;0.0;0;1.28;0;-78.29;0.03;0.0;1.3;2.77
2020;1;208;beauce_5_sa_070;BTH;;2.92;0.0;53.83;0.0;75.03;46.87;22.69;0.06;0.0;0;56.49;0;-600.76;0.02;0.03;0.0;2.92
2020;209;285;beauce_5_sa_070;solnu;;0.69;0.0;37.68;-52.53;0.0;22.69;13.22;0.02;0.0;0;0;0;-413.9;0.01;0.01;0.0;0.69
2020;286;366;beauce_5_sa_070;BTH;;1.37;0.0;12.52;-13.43;0.0;13.02;11.64;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;1.37
2020;1;220;beauce_5_sa_071;BTH;;4.06;1.14;59.71;0.0;121.59;93.05;112.39;0.09;0.0;0;84.77;0;-665.89;0.05;0.04;1.14;4.06
2020;221;283;beauce_5_sa_071;solnu;;0.76;0.0;31.45;-21.23;0.0;112.39;121.71;0.14;0.0;0;0;0;-295.24;0.13;0.01;0.0;0.76
2020;284;366;beauce_5_sa_071;BTH;;5.61;0.64;13.35;-88.43;12.92;122.12;75.81;0.05;0.0;0;7.61;0;-5.23;0.05;0.0;0.64;5.61
2020;1;177;beauce_5_sa_072;BTH;;3.28;0.0;39.93;0.0;73.75;55.44;17.23;0.05;0.0;0;50.69;0;-445.27;0.03;0.02;0.0;3.28
2020;178;292;beauce_5_sa_072;solnu;;1.03;0.0;51.4;-20.62;0.0;17.23;47.18;0.05;0.0;0;0;0;-495.34;0.03;0.02;0.0;1.03
2020;293;366;beauce_5_sa_072;BTH;;2.06;0.0;11.26;-40.21;0.0;47.41;20.32;0.01;0.0;0;0.0;0;-137.28;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_073;BTH;;2.58;1.18;47.47;0.0;148.85;38.45;22.42;0.09;0.0;0;104.89;0;-528.21;0.06;0.03;1.18;2.58
2020;192;277;beauce_5_sa_073;solnu;;0.0;0.0;41.68;-19.21;0.0;22.42;44.84;0.04;0.0;0;0;0;-382.23;0.03;0.02;0.0;0.0
2020;278;366;beauce_5_sa_073;BTH;;1.69;0.0;14.85;-42.11;0.0;45.13;18.59;0.0;0.0;0;0.0;0;-119.1;0.0;0.0;0.0;1.69
2020;1;185;beauce_5_sa_074;BTH;;3.09;0.79;44.86;0.0;94.38;50.9;56.13;0.06;0.0;0;65.52;0;-499.21;0.04;0.03;0.79;3.09
2020;186;289;beauce_5_sa_074;solnu;;0.92;0.0;46.79;-84.75;0.0;56.13;17.8;0.05;0.0;0;0;0;-347.66;0.04;0.01;0.0;0.92
2020;290;366;beauce_5_sa_074;BTH;;1.86;0.0;11.99;-11.63;0.0;17.8;16.31;0.0;0.0;0;0.0;0;7.91;0.0;0.0;0.0;1.86
2020;1;203;beauce_5_sa_075;BTH;;3.37;0.3;51.07;0.0;107.21;59.09;22.31;0.07;0.0;0;68.23;0;-569.96;0.04;0.03;0.3;3.37
2020;204;295;beauce_5_sa_075;solnu;;0.77;0.0;41.07;-51.2;0.0;22.31;16.6;0.01;0.0;0;0;0;-446.31;0.0;0.01;0.0;0.77
2020;296;366;beauce_5_sa_075;BTH;;1.38;0.0;10.53;-11.95;0.0;16.6;15.3;0.0;0.0;0;0.0;0;-55.93;0.0;0.0;0.0;1.38
2020;1;187;beauce_5_sa_076;BTH;;3.52;0.0;45.25;0.0;85.04;62.23;17.61;0.06;0.0;0;53.34;0;-504.16;0.03;0.03;0.0;3.52
2020;188;301;beauce_5_sa_076;solnu;;1.14;0.0;47.84;-41.87;0.0;17.61;22.81;0.04;0.0;0;0;0;-460.99;0.02;0.02;0.0;1.14
2020;302;366;beauce_5_sa_076;BTH;;1.77;0.0;9.34;-17.27;0.0;21.7;19.59;0.0;0.0;0;0.0;0;-127.79;0.0;0.0;0.0;1.77
2020;1;201;beauce_5_sa_077;BTH;;4.03;0.0;50.26;0.0;113.9;89.77;22.01;0.08;0.0;0;68.98;0;-561.4;0.05;0.03;0.0;4.03
2020;202;313;beauce_5_sa_077;solnu;;1.11;0.0;44.8;-20.78;0.0;22.01;44.89;0.04;0.0;0;0;0;-426.25;0.02;0.02;0.0;1.11
2020;314;366;beauce_5_sa_077;BTH;;1.91;0.34;7.05;-38.94;0.72;45.1;38.29;0.01;0.0;0;0.42;0;-108.52;0.01;0.0;0.34;1.91
2020;1;187;beauce_5_sa_078;BTH;;1.51;1.04;47.77;0.0;106.6;21.88;39.5;0.09;0.0;0;89.73;0;-531.35;0.06;0.03;1.04;1.51
2020;188;263;beauce_5_sa_078;solnu;;0.04;0.0;40.0;-68.93;0.0;39.5;11.58;0.06;0.0;0;0;0;-360.44;0.05;0.01;0.0;0.04
2020;264;366;beauce_5_sa_078;BTH;;1.58;0.0;20.02;-19.82;0.0;12.02;10.19;0.0;0.0;0;0.0;0;-6.76;0.0;0.0;0.0;1.58
2020;1;170;beauce_5_sa_079;BTH;;6.05;0.0;35.5;0.0;132.96;143.93;38.97;0.1;0.0;0;81.54;0;-393.33;0.07;0.02;0.0;6.05
2020;171;301;beauce_5_sa_079;solnu;;1.09;0.0;57.0;-58.61;0.0;38.97;39.26;0.04;0.0;0;0;0;-556.34;0.02;0.02;0.0;1.09
2020;302;366;beauce_5_sa_079;BTH;;4.1;1.09;9.37;-20.45;4.02;39.13;102.43;0.05;0.0;0;2.36;0;-15.32;0.05;0.0;1.09;4.1
2020;1;222;beauce_5_sa_080;BTH;;3.09;0.64;60.43;0.0;85.71;50.71;70.43;0.07;0.0;0;60.51;0;-667.54;0.04;0.04;0.64;3.09
2020;223;289;beauce_5_sa_080;solnu;;0.92;0.0;31.57;-82.52;0.0;70.43;18.14;0.06;0.0;0;0;0;-265.45;0.05;0.01;0.0;0.92
2020;290;366;beauce_5_sa_080;BTH;;1.89;0.0;11.92;-11.77;0.0;18.19;16.41;0.0;0.0;0;0.0;0;-2.27;0.0;0.0;0.0;1.89
2020;1;210;beauce_5_sa_081;BTH;;4.12;1.16;53.14;0.0;149.87;49.26;35.14;0.11;0.0;0;99.13;0;-592.35;0.07;0.03;1.16;4.12
2020;211;288;beauce_5_sa_081;solnu;;0.0;0.0;37.52;-19.98;0.0;35.14;52.64;0.03;0.0;0;0;0;-347.1;0.02;0.01;0.0;0.0
2020;289;366;beauce_5_sa_081;BTH;;2.44;0.0;12.04;-39.88;0.0;52.85;27.29;0.0;0.0;0;0.0;0;-116.39;0.0;0.0;0.0;2.44
2020;1;188;beauce_5_sa_082;BTH;;3.89;0.91;44.31;0.0;149.21;64.05;23.05;0.09;0.0;0;90.03;0;-493.44;0.06;0.03;0.91;3.89
2020;189;311;beauce_5_sa_082;solnu;;0.0;0.0;46.58;-50.94;0.0;23.05;24.83;0.03;0.0;0;0;0;-494.68;0.01;0.02;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;;1.73;0.0;7.27;-9.59;0.0;24.83;23.12;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;1.73
2020;1;176;beauce_5_sa_083;BTH;;5.18;0.0;39.07;0.0;146.11;146.04;33.7;0.11;0.0;0;87.74;0;-436.02;0.09;0.02;0.0;5.18
2020;177;314;beauce_5_sa_083;solnu;;0.14;0.0;53.25;-19.22;0.0;33.7;67.54;0.06;0.0;0;0;0;-502.15;0.03;0.02;0.0;0.14
2020;315;366;beauce_5_sa_083;BTH;;3.24;1.08;6.89;-47.33;0.72;67.75;108.93;0.01;0.0;0;0.42;0;-97.94;0.01;0.0;1.08;3.24
2020;1;230;beauce_5_sa_084;BTH;;3.6;0.0;64.08;0.0;91.05;63.51;32.87;0.07;0.0;0;56.12;0;-711.9;0.04;0.04;0.0;3.6
2020;231;308;beauce_5_sa_084;solnu;;1.28;0.0;30.99;-21.97;0.0;32.87;40.57;0.04;0.0;0;0;0;-297.75;0.03;0.01;0.0;1.28
2020;309;366;beauce_5_sa_084;BTH;;1.7;0.0;7.88;-31.34;0.0;40.65;19.09;0.0;0.0;0;0.0;0;-125.81;0.0;0.0;0.0;1.7
2020;1;188;beauce_5_sa_085;BTH;;3.42;0.0;45.81;0.0;84.28;59.1;17.15;0.06;0.0;0;54.73;0;-509.39;0.03;0.03;0.0;3.42
2020;189;295;beauce_5_sa_085;solnu;;1.1;0.0;46.47;-51.45;0.0;17.15;15.9;0.02;0.0;0;0;0;-499.19;0.0;0.01;0.0;1.1
2020;296;366;beauce_5_sa_085;BTH;;1.29;0.0;10.53;-12.47;0.0;15.61;14.34;0.0;0.0;0;0.0;0;-56.12;0.0;0.0;0.0;1.29
2020;1;182;beauce_5_sa_086;BTH;;3.0;1.3;42.04;0.0;148.39;48.56;34.72;0.1;0.0;0;98.67;0;-466.76;0.08;0.03;1.3;3.0
2020;183;287;beauce_5_sa_086;solnu;;0.0;0.0;45.8;-31.55;0.0;34.72;49.01;0.07;0.0;0;0;0;-424.83;0.05;0.02;0.0;0.0
2020;288;366;beauce_5_sa_086;BTH;;1.84;0.0;12.27;-40.96;0.0;44.32;20.56;0.0;0.0;0;0.0;0;-48.13;0.0;0.0;0.0;1.84
2020;1;176;beauce_5_sa_087;BTH;;1.3;1.21;41.25;0.0;108.89;16.4;37.88;0.07;0.0;0;94.34;0;-459.58;0.05;0.02;1.21;1.3
2020;177;258;beauce_5_sa_087;solnu;;0.15;0.0;43.86;-19.54;0.0;37.88;61.97;0.07;0.0;0;0;0;-407.02;0.05;0.02;0.0;0.15
2020;259;366;beauce_5_sa_087;BTH;;1.71;0.0;21.43;-70.16;1.5;62.32;10.94;0.0;0.0;0;0.88;0;-42.12;0.0;0.0;0.0;1.71
2020;1;204;beauce_5_sa_088;BTH;;1.87;2.61;54.04;0.0;75.67;28.64;200.36;0.07;0.0;0;67.54;0;-601.34;0.04;0.03;2.61;1.87
2020;205;269;beauce_5_sa_088;solnu;;0.31;0.0;34.59;-111.23;0.0;200.36;123.29;0.12;0.0;0;0;0;-169.22;0.11;0.01;0.0;0.31
2020;270;366;beauce_5_sa_088;BTH;;6.35;0.0;18.06;20.88;49.17;124.07;106.56;0.15;0.0;0;28.93;0;-15.21;0.13;0.02;0.0;6.35
2020;1;206;beauce_5_sa_089;BTH;;2.1;0.0;54.48;0.0;60.21;33.08;25.21;0.05;0.0;0;55.86;0;-605.52;0.01;0.03;0.0;2.1
2020;207;272;beauce_5_sa_089;solnu;;0.18;0.0;34.46;-50.03;0.0;25.21;10.82;0.03;0.0;0;0;0;-337.64;0.02;0.01;0.0;0.18
2020;273;366;beauce_5_sa_089;BTH;;1.46;0.0;16.61;-19.35;0.0;10.49;9.39;0.0;0.0;0;0.0;0;-94.55;0.0;0.0;0.0;1.46
2020;1;213;beauce_5_sa_090;BTH;;2.81;0.38;55.55;0.0;104.33;47.8;24.68;0.06;0.0;0;73.16;0;-617.39;0.02;0.03;0.38;2.81
2020;214;286;beauce_5_sa_090;solnu;;0.35;0.0;35.97;-53.26;0.0;24.68;13.61;0.01;0.0;0;0;0;-401.81;0.01;0.0;0.0;0.35
2020;287;366;beauce_5_sa_090;BTH;;1.43;0.0;12.37;-12.39;0.0;13.81;12.25;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;1.43
2020;1;172;beauce_5_sa_091;BTH;;2.09;2.0;38.08;0.0;183.3;89.21;89.89;0.16;0.0;0;129.81;0;-417.23;0.14;0.02;2.0;2.09
2020;173;271;beauce_5_sa_091;solnu;;0.0;0.0;47.12;-17.29;0.0;89.89;119.78;0.09;0.0;0;0;0;-430.9;0.07;0.02;0.0;0.0
2020;272;366;beauce_5_sa_091;BTH;;2.97;0.78;17.11;-86.08;15.53;120.11;90.98;0.04;0.0;0;9.14;0;-0.76;0.04;0.0;0.78;2.97
2020;1;213;beauce_5_sa_092;BTH;;3.57;1.1;54.95;0.0;116.07;62.91;80.85;0.08;0.0;0;71.2;0;-611.09;0.04;0.03;1.1;3.57
2020;214;304;beauce_5_sa_092;solnu;;1.62;0.0;39.26;-20.7;0.0;80.85;97.66;0.13;0.0;0;0;0;-370.58;0.11;0.01;0.0;1.62
2020;305;366;beauce_5_sa_092;BTH;;3.0;0.0;8.73;-70.03;0.0;97.88;33.35;0.01;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;3.0
2020;1;211;beauce_5_sa_093;BTH;;3.58;1.67;53.43;0.0;137.1;63.33;101.42;0.09;0.0;0;83.33;0;-595.13;0.06;0.03;1.67;3.58
2020;212;307;beauce_5_sa_093;solnu;;1.52;0.0;40.82;-105.34;0.0;101.42;35.27;0.12;0.0;0;0;0;-319.24;0.11;0.01;0.0;1.52
2020;308;366;beauce_5_sa_093;BTH;;2.92;0.0;8.2;-8.04;0.0;35.27;32.52;0.0;0.0;0;0.0;0;21.77;0.0;0.0;0.0;2.92
2020;1;217;beauce_5_sa_094;BTH;;2.66;2.0;58.43;0.0;97.3;41.41;149.3;0.08;0.0;0;72.82;0;-648.79;0.05;0.04;2.0;2.66
2020;218;280;beauce_5_sa_094;solnu;;1.17;0.0;32.08;-21.56;0.0;149.3;158.48;0.16;0.0;0;0;0;-307.47;0.15;0.01;0.0;1.17
2020;281;366;beauce_5_sa_094;BTH;;5.32;0.0;14.1;-86.81;29.26;158.78;51.16;0.03;0.0;0;17.22;0;-54.63;0.02;0.01;0.0;5.32
2020;1;210;beauce_5_sa_095;BTH;;2.89;0.0;54.66;0.0;73.55;46.63;24.8;0.06;0.0;0;55.8;0;-609.45;0.02;0.03;0.0;2.89
2020;211;283;beauce_5_sa_095;solnu;;0.71;0.0;36.3;-57.83;0.0;24.8;13.33;0.01;0.0;0;0;0;-400.57;0.01;0.0;0.0;0.71
2020;284;366;beauce_5_sa_095;BTH;;1.4;0.0;13.26;-13.05;0.0;13.25;12.14;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;1.4
2020;1;206;beauce_5_sa_096;BTH;;1.53;0.0;56.09;0.0;47.2;20.82;28.13;0.04;0.0;0;55.44;0;-622.96;0.01;0.03;0.0;1.53
2020;207;264;beauce_5_sa_096;solnu;;0.18;0.0;32.12;-22.06;0.0;28.13;37.97;0.04;0.0;0;0;0;-309.55;0.03;0.01;0.0;0.18
2020;265;366;beauce_5_sa_096;BTH;;1.27;0.0;19.36;-51.14;0.0;38.35;8.23;0.0;0.0;0;0.0;0;-110.71;0.0;0.0;0.0;1.27
2020;1;200;beauce_5_sa_097;BTH;;3.96;2.03;47.8;0.0;213.66;60.24;41.97;0.12;0.0;0;130.2;0;-532.95;0.1;0.03;2.03;3.96
2020;201;297;beauce_5_sa_097;solnu;;0.0;0.0;40.23;-18.05;0.0;41.97;64.08;0.07;0.0;0;0;0;-360.37;0.05;0.02;0.0;0.0
2020;298;366;beauce_5_sa_097;BTH;;1.17;0.0;10.26;-44.18;0.0;64.36;29.84;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;1.17
2020;1;213;beauce_5_sa_098;BTH;;3.04;1.38;55.71;0.0;113.21;49.33;91.84;0.08;0.0;0;77.52;0;-619.39;0.04;0.03;1.38;3.04
2020;214;288;beauce_5_sa_098;solnu;;0.95;0.0;36.05;-80.1;0.0;91.84;46.72;0.12;0.0;0;0;0;-333.34;0.11;0.01;0.0;0.95
2020;289;366;beauce_5_sa_098;BTH;;3.44;0.0;12.12;-26.8;0.0;44.1;28.6;0.0;0.0;0;0.0;0;16.54;0.0;0.0;0.0;3.44
2020;1;197;beauce_5_sa_099;BTH;;1.39;0.0;53.11;0.0;41.17;16.6;27.12;0.03;0.0;0;54.37;0;-591.32;0.0;0.03;0.0;1.39
2020;198;260;beauce_5_sa_099;solnu;;0.18;0.0;34.56;-21.89;0.0;27.12;39.56;0.04;0.0;0;0;0;-331.61;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_099;BTH;;1.25;0.0;20.66;-53.89;0.0;39.86;8.02;0.0;0.0;0;0.0;0;-125.6;0.0;0.0;0.0;1.25
2021;1;189;beauce_5_sa_000;BTH;;4.05;0.0;41.44;9.74;54.01;13.19;6.04;0.03;0.0;0;31.78;0;-140.49;0.0;0.03;0.0;4.05
2021;190;294;beauce_5_sa_000;solnu;;0.65;0.0;43.66;-44.04;0.0;6.04;6.54;0.01;0.01;0;0;0;-271.41;0.0;0.01;0.0;0.65
2021;295;365;beauce_5_sa_000;BTH;;1.19;0.0;9.92;-9.91;0.0;6.61;5.36;0.0;0.0;0;0.0;0;-6.8;0.0;0.0;0.0;1.19
2021;1;196;beauce_5_sa_001;BTH;;2.48;0.0;44.63;16.53;45.94;7.5;20.68;0.04;0.0;0;27.04;0;-198.87;0.01;0.04;0.0;2.48
2021;197;258;beauce_5_sa_001;solnu;;0.45;0.0;29.29;-13.14;0.0;20.68;36.32;0.03;0.04;0;0;0;-192.82;0.02;0.01;0.0;0.45
2021;259;365;beauce_5_sa_001;BTH;;2.59;0.0;20.54;-43.59;0.0;36.72;10.73;0.0;0.0;0;0.0;0;-75.49;0.0;0.0;0.0;2.59
2021;1;224;beauce_5_sa_002;BTH;;3.08;0.0;58.68;17.74;51.03;10.14;32.92;0.05;0.0;0;30.03;0;-282.43;0.01;0.05;0.0;3.08
2021;225;264;beauce_5_sa_002;solnu;;0.45;0.0;18.17;-46.0;0.0;32.92;6.84;0.01;0.02;0;0;0;-120.3;0.0;0.0;0.0;0.45
2021;265;365;beauce_5_sa_002;BTH;;1.31;0.0;18.2;-17.69;0.0;7.03;6.04;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;1.31
2021;1;197;beauce_5_sa_003;BTH;;2.5;0.49;45.3;19.83;91.1;8.23;16.98;0.05;0.0;0;53.61;0;-219.24;0.01;0.04;0.49;2.5
2021;198;267;beauce_5_sa_003;solnu;;0.39;0.0;32.31;-8.64;0.0;16.98;40.18;0.04;0.04;0;0;0;-215.89;0.02;0.02;0.0;0.39
2021;268;365;beauce_5_sa_003;BTH;;2.28;0.0;16.85;-46.42;0.0;40.52;10.03;0.0;0.0;0;0.0;0;-90.49;0.0;0.0;0.0;2.28
2021;1;219;beauce_5_sa_004;BTH;;5.05;1.51;57.86;2.74;153.95;19.58;35.23;0.17;0.02;0;90.59;0;-65.69;0.14;0.04;1.51;5.05
2021;220;316;beauce_5_sa_004;solnu;;1.69;0.0;33.41;-49.94;0.0;35.23;17.29;0.04;0.04;0;0;0;-178.17;0.02;0.01;0.0;1.69
2021;317;365;beauce_5_sa_004;BTH;;2.66;0.0;5.41;-8.07;0.0;16.97;14.79;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;2.66
2021;1;172;beauce_5_sa_005;BTH;;5.44;0.54;33.87;21.22;157.0;89.8;23.2;0.17;0.02;0;92.98;0;-73.11;0.14;0.03;0.54;5.44
2021;173;262;beauce_5_sa_005;solnu;;2.58;0.0;42.68;-2.6;0.0;23.2;60.71;0.05;0.05;0;0;0;-226.51;0.03;0.03;0.0;2.58
2021;263;365;beauce_5_sa_005;BTH;;5.49;1.09;19.21;-57.06;1.12;61.31;101.1;0.03;0.0;0;0.66;0;-54.53;0.03;0.0;1.09;5.49
2021;1;230;beauce_5_sa_006;BTH;;23.16;1.48;63.08;53.63;180.73;125.89;154.02;0.3;0.03;0;107.65;0;-264.0;0.23;0.07;1.48;23.16
2021;231;294;beauce_5_sa_006;solnu;;9.69;0.0;23.73;-10.18;0.0;154.02;157.67;0.07;0.14;0;0;0;-153.68;0.06;0.01;0.0;9.69
2021;295;365;beauce_5_sa_006;BTH;;20.27;1.07;10.03;-65.55;1.12;158.09;160.95;0.03;0.0;0;0.66;0;-2.52;0.03;0.0;1.07;20.27
2021;1;229;beauce_5_sa_007;BTH;;11.37;1.09;62.06;43.84;133.36;47.3;92.48;0.23;0.02;0;82.4;0;-267.33;0.17;0.06;1.09;11.37
2021;230;282;beauce_5_sa_007;solnu;;3.68;0.0;21.38;-13.48;0.0;92.48;96.55;0.05;0.11;0;0;0;-143.07;0.04;0.01;0.0;3.68
2021;283;365;beauce_5_sa_007;BTH;;11.15;0.38;12.73;-63.82;2.75;96.85;61.53;0.02;0.0;0;1.62;0;-38.37;0.02;0.0;0.38;11.15
2021;1;224;beauce_5_sa_008;BTH;;5.94;0.31;58.41;8.08;82.26;18.58;21.52;0.05;0.0;0;48.41;0;-195.32;0.01;0.04;0.31;5.94
2021;225;314;beauce_5_sa_008;solnu;;1.29;0.0;30.2;-46.74;0.0;21.52;10.98;0.01;0.02;0;0;0;-255.55;0.01;0.01;0.0;1.29
2021;315;365;beauce_5_sa_008;BTH;;1.69;0.0;5.71;-6.12;0.0;10.98;9.39;0.0;0.0;0;0.0;0;-1.93;0.0;0.0;0.0;1.69
2021;1;178;beauce_5_sa_009;BTH;;10.51;1.12;36.21;2.56;106.75;32.21;38.24;0.07;0.0;0;62.82;0;-83.04;0.04;0.03;1.12;10.51
2021;179;308;beauce_5_sa_009;solnu;;3.3;0.0;51.15;3.67;0.0;38.24;90.59;0.1;0.06;0;0;0;-284.63;0.06;0.03;0.0;3.3
2021;309;365;beauce_5_sa_009;BTH;;7.39;0.0;7.1;-55.0;0.0;90.97;36.03;0.01;0.0;0;0.0;0;-27.01;0.01;0.0;0.0;7.39
2021;1;201;beauce_5_sa_010;BTH;;2.45;0.0;46.84;10.84;41.9;7.45;21.27;0.04;0.0;0;24.65;0;-165.47;0.01;0.04;0.0;2.45
2021;202;262;beauce_5_sa_010;solnu;;0.4;0.0;28.79;-14.58;0.0;21.27;35.01;0.03;0.04;0;0;0;-182.15;0.02;0.01;0.0;0.4
2021;263;365;beauce_5_sa_010;BTH;;2.32;0.0;19.01;-41.93;0.0;35.54;9.78;0.0;0.0;0;0.0;0;-55.33;0.0;0.0;0.0;2.32
2021;1;180;beauce_5_sa_011;BTH;;4.48;1.62;38.39;35.11;129.68;19.69;80.83;0.24;0.02;0;78.67;0;-94.12;0.19;0.04;1.62;4.48
2021;181;259;beauce_5_sa_011;solnu;;5.35;0.0;37.87;-48.75;0.0;80.83;64.43;0.09;0.08;0;0;0;-201.96;0.07;0.02;0.0;5.35
2021;260;365;beauce_5_sa_011;BTH;;12.28;0.0;21.1;-23.67;0.61;62.91;50.22;0.0;0.0;0;0.36;0;28.69;0.0;0.0;0.0;12.28
2021;1;212;beauce_5_sa_012;BTH;;5.32;0.22;52.56;0.6;68.53;17.26;15.19;0.04;0.0;0;40.33;0;-217.42;0.0;0.04;0.22;5.32
2021;213;303;beauce_5_sa_012;solnu;;0.74;0.0;33.43;-11.41;0.0;15.19;36.43;0.03;0.01;0;0;0;-209.96;0.01;0.02;0.0;0.74
2021;304;365;beauce_5_sa_012;BTH;;1.68;0.0;7.97;-36.98;0.0;36.61;7.67;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;1.68
2021;1;188;beauce_5_sa_013;BTH;;4.37;0.74;41.14;3.53;103.6;14.29;7.11;0.04;0.0;0;60.96;0;-66.53;0.01;0.03;0.74;4.37
2021;189;286;beauce_5_sa_013;solnu;;0.63;0.0;41.29;-10.11;0.0;7.11;37.62;0.03;0.02;0;0;0;-210.56;0.01;0.02;0.0;0.63
2021;287;365;beauce_5_sa_013;BTH;;1.63;0.0;11.74;-43.75;0.0;37.87;7.24;0.0;0.0;0;0.0;0;-63.75;0.0;0.0;0.0;1.63
2021;1;185;beauce_5_sa_014;BTH;;9.23;1.42;40.28;13.48;107.48;33.85;78.18;0.17;0.02;0;63.24;0;-47.9;0.14;0.03;1.42;9.23
2021;186;297;beauce_5_sa_014;solnu;;4.64;0.0;45.97;-41.54;0.0;78.18;78.62;0.08;0.08;0;0;0;-231.48;0.06;0.03;0.0;4.64
2021;298;365;beauce_5_sa_014;BTH;;11.33;0.0;9.28;-25.99;0.0;75.44;50.59;0.0;0.0;0;0.0;0;20.34;0.0;0.0;0.0;11.33
2021;1;197;beauce_5_sa_015;BTH;;9.83;1.82;46.54;30.28;98.48;40.72;147.27;0.26;0.03;0;91.24;0;-264.15;0.22;0.05;1.82;9.83
2021;198;261;beauce_5_sa_015;solnu;;8.64;0.0;31.27;-65.92;0.0;147.27;105.11;0.07;0.09;0;0;0;-178.36;0.06;0.01;0.0;8.64
2021;262;365;beauce_5_sa_015;BTH;;20.57;0.0;20.15;-19.31;0.78;105.08;84.59;0.0;0.0;0;0.46;0;70.4;0.0;0.0;0.0;20.57
2021;1;195;beauce_5_sa_016;BTH;;9.25;0.87;44.29;-1.6;112.29;25.73;14.82;0.06;0.0;0;66.08;0;-129.0;0.03;0.04;0.87;9.25
2021;196;311;beauce_5_sa_016;solnu;;1.64;0.0;43.41;-7.06;0.0;14.82;49.48;0.04;0.01;0;0;0;-244.7;0.02;0.02;0.0;1.64
2021;312;365;beauce_5_sa_016;BTH;;3.35;0.0;6.43;-40.28;0.0;49.84;16.46;0.01;0.0;0;0.0;0;-71.21;0.01;0.0;0.0;3.35
2021;1;215;beauce_5_sa_017;BTH;;4.89;0.0;54.33;0.18;50.68;15.79;15.57;0.03;0.0;0;29.82;0;-184.12;0.0;0.03;0.0;4.89
2021;216;309;beauce_5_sa_017;solnu;;0.77;0.0;33.0;-41.08;0.0;15.57;7.6;0.01;0.01;0;0;0;-201.61;0.0;0.01;0.0;0.77
2021;310;365;beauce_5_sa_017;BTH;;1.32;0.0;6.75;-6.75;0.0;7.6;6.39;0.0;0.0;0;0.0;0;-11.92;0.0;0.0;0.0;1.32
2021;1;183;beauce_5_sa_018;BTH;;4.94;0.91;39.24;9.26;101.14;18.78;29.39;0.1;0.01;0;59.52;0;-68.72;0.07;0.03;0.91;4.94
2021;184;309;beauce_5_sa_018;solnu;;1.76;0.0;49.26;-54.11;0.0;29.39;24.58;0.06;0.05;0;0;0;-243.31;0.04;0.02;0.0;1.76
2021;310;365;beauce_5_sa_018;BTH;;4.23;0.0;6.88;-6.98;0.0;24.44;20.26;0.0;0.0;0;0.0;0;16.36;0.0;0.0;0.0;4.23
2021;1;229;beauce_5_sa_019;BTH;;22.57;2.84;62.88;44.87;145.53;105.43;261.46;0.36;0.03;0;108.35;0;-316.78;0.3;0.06;2.84;22.57
2021;230;274;beauce_5_sa_019;solnu;;13.8;0.0;19.57;-88.4;0.0;261.46;178.59;0.07;0.17;0;0;0;-94.72;0.07;0.0;0.0;13.8
2021;275;365;beauce_5_sa_019;BTH;;33.65;0.0;15.75;-15.86;0.0;178.4;144.83;0.0;0.0;0;0.0;0;91.45;0.0;0.0;0.0;33.65
2021;1;176;beauce_5_sa_020;BTH;;6.43;1.25;35.09;5.41;96.32;24.86;56.45;0.16;0.01;0;56.68;0;-96.91;0.13;0.03;1.25;6.43
2021;177;289;beauce_5_sa_020;solnu;;3.58;0.0;48.25;5.39;0.0;56.45;104.11;0.09;0.07;0;0;0;-269.5;0.06;0.03;0.0;3.58
