annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;201;beauce_5_sa_060;BTH;;1.36;1.06;44.65;4.93;122.01;27.86;33.38;0.05;0.0;0;71.8;0;-22.53;0.02;0.03;1.06;1.36
2023;202;298;beauce_5_sa_060;solnu;;0.0;0.0;35.51;-3.92;0.0;33.38;64.94;0.02;0.0;0;0;0;-128.38;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_060;BTH;;0.54;0.0;7.56;-59.04;0.0;65.15;12.97;0.0;0.0;0;0.0;0;7.18;0.0;0.0;0.0;0.54
2023;1;222;beauce_5_sa_061;BTH;;6.52;2.67;55.56;29.13;165.19;140.6;253.39;0.11;0.0;0;97.21;0;-7.02;0.06;0.05;2.67;6.52
2023;223;311;beauce_5_sa_061;solnu;;0.0;0.0;31.51;-93.77;0.0;253.39;191.11;0.01;0.0;0;0;0;-85.7;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_061;BTH;;1.37;0.0;6.12;-3.6;1.68;190.49;190.47;0.1;0.0;0;0.99;0;47.85;0.1;0.0;0.0;1.37
2023;1;192;beauce_5_sa_062;BTH;;0.11;0.03;41.22;20.14;53.04;3.3;13.54;0.04;0.0;0;31.21;0;-143.93;0.01;0.04;0.03;0.11
2023;193;270;beauce_5_sa_062;solnu;;0.0;0.0;32.65;-46.25;0.0;13.54;1.64;0.01;0.0;0;0;0;-197.89;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_062;BTH;;0.22;0.0;13.5;-13.41;0.0;1.72;1.51;0.0;0.0;0;0.0;0;-6.99;0.0;0.0;0.0;0.22
2023;1;214;beauce_5_sa_063;BTH;;0.21;0.35;51.67;17.03;74.0;4.54;25.44;0.04;0.0;0;43.55;0;-122.58;0.0;0.04;0.35;0.21
2023;215;286;beauce_5_sa_063;solnu;;0.0;0.0;27.98;-52.87;0.0;25.44;2.41;0.0;0.0;0;0;0;-167.74;0.0;0.0;0.0;0.0
2023;287;365;beauce_5_sa_063;BTH;;0.25;0.0;9.99;-10.05;0.0;2.33;2.1;0.0;0.0;0;0.0;0;34.86;0.0;0.0;0.0;0.25
2023;1;205;beauce_5_sa_064;BTH;;0.96;0.92;46.31;10.89;121.36;20.79;25.04;0.05;0.0;0;71.41;0;-75.15;0.01;0.04;0.92;0.96
2023;206;300;beauce_5_sa_064;solnu;;0.0;0.0;32.91;-5.05;0.0;25.04;52.88;0.02;0.0;0;0;0;-138.95;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_064;BTH;;0.48;0.0;7.2;-51.31;0.0;53.11;9.73;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;0.48
2023;1;208;beauce_5_sa_065;BTH;;0.94;0.14;46.92;19.17;63.05;17.77;30.19;0.04;0.0;0;37.1;0;-233.01;0.0;0.04;0.14;0.94
2023;209;287;beauce_5_sa_065;solnu;;0.0;0.0;27.33;-9.55;0.0;30.19;47.96;0.01;0.0;0;0;0;-161.92;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_065;BTH;;1.01;0.0;8.7;-40.68;7.5;48.17;7.68;0.0;0.0;0;4.41;0;-37.54;0.0;0.0;0.0;1.01
2023;1;200;beauce_5_sa_066;BTH;;0.13;0.0;45.71;22.83;55.37;3.87;20.8;0.05;0.0;0;33.37;0;-183.91;0.01;0.04;0.0;0.13
2023;201;268;beauce_5_sa_066;solnu;;0.0;0.0;27.67;-48.62;0.0;20.8;2.05;0.0;0.0;0;0;0;-179.07;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_066;BTH;;0.27;0.05;14.17;-14.13;0.36;2.23;5.4;0.0;0.0;0;0.21;0;-9.49;0.0;0.0;0.05;0.27
2023;1;223;beauce_5_sa_067;BTH;;1.33;0.0;54.17;6.04;46.87;20.23;32.26;0.04;0.0;0;27.58;0;-237.64;0.0;0.04;0.0;1.33
2023;224;313;beauce_5_sa_067;solnu;;0.0;0.0;24.78;-13.92;0.0;32.26;43.1;0.01;0.0;0;0;0;-134.53;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_067;BTH;;1.26;0.0;5.24;-37.5;0.0;43.35;9.57;0.0;0.0;0;0.0;0;-14.85;0.0;0.0;0.0;1.26
2023;1;186;beauce_5_sa_068;BTH;;1.46;0.0;38.76;16.36;49.15;19.47;23.94;0.04;0.0;0;28.92;0;-170.17;0.01;0.03;0.0;1.46
2023;187;261;beauce_5_sa_068;solnu;;0.0;0.0;30.56;-11.9;0.0;23.94;42.59;0.01;0.0;0;0;0;-176.73;0.0;0.01;0.0;0.0
2023;262;365;beauce_5_sa_068;BTH;;1.44;0.0;14.94;-43.94;3.01;42.79;9.14;0.0;0.0;0;1.77;0;-48.57;0.0;0.0;0.0;1.44
2023;1;210;beauce_5_sa_069;BTH;;0.31;0.09;50.27;26.41;53.72;5.08;34.48;0.06;0.0;0;31.61;0;-208.44;0.01;0.05;0.09;0.31
2023;211;268;beauce_5_sa_069;solnu;;0.0;0.0;22.96;-53.6;0.0;34.48;3.94;0.0;0.0;0;0;0;-132.82;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_069;BTH;;0.5;0.0;13.97;-14.03;0.0;3.78;3.38;0.0;0.0;0;0.0;0;-11.26;0.0;0.0;0.0;0.5
2023;1;184;beauce_5_sa_070;BTH;;0.6;0.0;36.77;11.07;48.71;11.01;9.51;0.03;0.0;0;28.67;0;-124.16;0.0;0.03;0.0;0.6
2023;185;283;beauce_5_sa_070;solnu;;0.01;0.0;37.52;-42.17;0.0;9.51;5.57;0.01;0.0;0;0;0;-199.12;0.0;0.01;0.0;0.01
2023;284;365;beauce_5_sa_070;BTH;;0.72;0.0;9.87;-9.88;0.0;5.55;4.85;0.0;0.0;0;0.0;0;-12.4;0.0;0.0;0.0;0.72
2023;1;205;beauce_5_sa_071;BTH;;0.71;0.08;47.2;12.54;53.37;12.39;24.13;0.04;0.0;0;31.4;0;-145.63;0.0;0.04;0.08;0.71
2023;206;284;beauce_5_sa_071;solnu;;0.0;0.0;28.24;-46.46;0.0;24.13;6.23;0.01;0.0;0;0;0;-162.55;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_071;BTH;;0.82;0.0;9.83;-9.83;0.0;6.22;5.42;0.0;0.0;0;0.0;0;-4.94;0.0;0.0;0.0;0.82
2023;1;177;beauce_5_sa_072;BTH;;1.05;0.0;33.19;6.48;46.73;17.54;9.41;0.02;0.0;0;27.5;0;-142.57;0.0;0.02;0.0;1.05
2023;178;289;beauce_5_sa_072;solnu;;0.0;0.0;40.19;-2.5;0.0;9.41;47.07;0.02;0.0;0;0;0;-228.53;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_072;BTH;;1.09;0.0;8.34;-39.8;6.71;47.22;7.82;0.0;0.0;0;3.95;0;-31.15;0.0;0.0;0.0;1.09
2023;1;214;beauce_5_sa_073;BTH;;1.14;0.08;50.87;20.8;57.41;18.53;37.42;0.05;0.0;0;33.78;0;-217.13;0.01;0.04;0.08;1.14
2023;215;272;beauce_5_sa_073;solnu;;0.0;0.0;21.75;-45.88;0.0;37.42;13.29;0.01;0.0;0;0;0;-137.79;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_073;BTH;;1.25;0.0;12.2;-15.88;0.0;10.18;8.36;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;1.25
2023;1;178;beauce_5_sa_074;BTH;;0.67;0.46;34.29;7.74;81.32;14.38;7.63;0.03;0.0;0;47.85;0;-31.61;0.0;0.03;0.46;0.67
2023;179;287;beauce_5_sa_074;solnu;;0.0;0.0;41.51;-45.74;0.0;7.63;7.37;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_074;BTH;;0.87;0.0;9.37;-10.13;0.0;7.37;6.63;0.0;0.0;0;0.0;0;1.12;0.0;0.0;0.0;0.87
2023;1;176;beauce_5_sa_075;BTH;;0.89;0.41;33.68;8.75;77.24;17.36;12.4;0.04;0.0;0;45.45;0;-43.92;0.02;0.03;0.41;0.89
2023;177;293;beauce_5_sa_075;solnu;;0.0;0.0;42.46;-44.82;0.0;12.4;11.55;0.02;0.0;0;0;0;-200.9;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_075;BTH;;1.36;0.0;8.27;-9.07;0.0;11.72;10.32;0.0;0.0;0;0.0;0;-9.03;0.0;0.0;0.0;1.36
2023;1;225;beauce_5_sa_076;BTH;;0.86;0.03;56.33;10.03;51.11;14.45;31.35;0.04;0.0;0;30.08;0;-186.81;0.0;0.04;0.03;0.86
2023;226;298;beauce_5_sa_076;solnu;;0.0;0.0;21.9;-46.58;0.0;31.35;6.84;0.0;0.0;0;0;0;-132.37;0.0;0.0;0.0;0.0
2023;299;365;beauce_5_sa_076;BTH;;0.82;0.03;7.3;-9.62;0.0;6.84;6.12;0.0;0.0;0;0.0;0;-12.6;0.0;0.0;0.03;0.82
2023;1;182;beauce_5_sa_077;BTH;;1.54;0.2;36.83;13.85;51.85;23.32;35.18;0.04;0.0;0;30.51;0;-120.49;0.01;0.03;0.2;1.54
2023;183;262;beauce_5_sa_077;solnu;;0.06;0.0;33.87;-11.3;0.0;35.18;55.94;0.02;0.0;0;0;0;-180.13;0.01;0.02;0.0;0.06
2023;263;365;beauce_5_sa_077;BTH;;1.62;0.0;15.1;-50.1;9.02;56.4;10.3;0.0;0.0;0;5.31;0;-28.8;0.0;0.0;0.0;1.62
2023;1;190;beauce_5_sa_078;BTH;;0.11;0.35;40.95;20.25;78.31;5.54;14.42;0.05;0.0;0;49.17;0;-130.61;0.01;0.04;0.35;0.11
2023;191;263;beauce_5_sa_078;solnu;;0.0;0.0;31.99;-49.0;0.0;14.42;2.33;0.0;0.0;0;0;0;-212.01;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_078;BTH;;0.3;0.0;16.19;-15.01;0.0;2.35;3.21;0.0;0.0;0;0.0;0;21.25;0.0;0.0;0.0;0.3
2023;1;186;beauce_5_sa_079;BTH;;1.01;0.0;37.95;12.51;76.3;40.18;11.78;0.05;0.0;0;45.49;0;-59.54;0.01;0.03;0.0;1.01
2023;187;296;beauce_5_sa_079;solnu;;0.0;0.0;38.36;-39.57;0.0;11.78;10.98;0.02;0.0;0;0;0;-178.95;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_079;BTH;;1.37;0.42;7.63;-19.27;1.53;11.1;30.24;0.01;0.0;0;0.9;0;-44.43;0.01;0.0;0.42;1.37
2023;1;222;beauce_5_sa_080;BTH;;0.58;0.0;54.89;22.61;61.41;10.51;38.58;0.06;0.0;0;36.14;0;-214.18;0.01;0.05;0.0;0.58
2023;223;271;beauce_5_sa_080;solnu;;0.0;0.0;19.14;-52.3;0.0;38.58;6.34;0.0;0.0;0;0;0;-129.7;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_080;BTH;;0.8;0.17;12.87;-13.41;0.19;6.09;17.45;0.0;0.0;0;0.11;0;11.44;0.0;0.0;0.17;0.8
2023;1;218;beauce_5_sa_081;BTH;;0.75;0.02;52.25;11.43;65.29;14.07;27.95;0.05;0.0;0;38.42;0;-149.65;0.0;0.04;0.02;0.75
2023;219;296;beauce_5_sa_081;solnu;;0.0;0.0;25.14;-39.92;0.0;27.95;13.16;0.01;0.0;0;0;0;-146.85;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_081;BTH;;0.89;0.2;7.6;-16.87;0.33;9.49;19.32;0.0;0.0;0;0.19;0;-26.44;0.0;0.0;0.2;0.89
2023;1;219;beauce_5_sa_082;BTH;;0.3;0.22;53.46;24.75;66.44;8.37;36.55;0.06;0.0;0;39.88;0;-196.51;0.01;0.05;0.22;0.3
2023;220;281;beauce_5_sa_082;solnu;;0.0;0.0;23.86;-58.49;0.0;36.55;3.73;0.0;0.0;0;0;0;-130.38;0.0;0.0;0.0;0.0
2023;282;365;beauce_5_sa_082;BTH;;0.5;0.06;10.79;-11.8;1.53;3.79;5.33;0.0;0.0;0;0.9;0;29.5;0.0;0.0;0.06;0.5
2023;1;224;beauce_5_sa_083;BTH;;0.55;0.03;55.32;15.73;48.58;10.07;34.31;0.04;0.0;0;28.59;0;-217.28;0.0;0.04;0.03;0.55
2023;225;285;beauce_5_sa_083;solnu;;0.0;0.0;20.96;-50.38;0.0;34.31;5.12;0.0;0.0;0;0;0;-127.89;0.0;0.0;0.0;0.0
2023;286;365;beauce_5_sa_083;BTH;;0.67;0.0;9.72;-9.68;0.0;5.15;4.5;0.0;0.0;0;0.0;0;11.35;0.0;0.0;0.0;0.67
2023;1;171;beauce_5_sa_084;BTH;;0.61;0.14;32.54;10.4;57.83;12.75;6.49;0.03;0.0;0;34.03;0;-81.95;0.0;0.03;0.14;0.61
2023;172;274;beauce_5_sa_084;solnu;;0.0;0.0;40.39;-41.59;0.0;6.49;6.33;0.01;0.0;0;0;0;-205.71;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_084;BTH;;0.81;0.0;12.05;-12.2;0.0;6.33;5.55;0.0;0.0;0;0.0;0;-13.39;0.0;0.0;0.0;0.81
2023;1;182;beauce_5_sa_085;BTH;;0.62;0.08;35.89;7.34;51.65;12.23;9.18;0.03;0.0;0;30.39;0;-91.63;0.0;0.03;0.08;0.62
2023;183;282;beauce_5_sa_085;solnu;;0.0;0.0;38.85;-42.09;0.0;9.18;5.99;0.01;0.0;0;0;0;-187.96;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_085;BTH;;0.79;0.0;10.14;-10.09;0.0;5.99;5.31;0.0;0.0;0;0.0;0;-9.87;0.0;0.0;0.0;0.79
2023;1;230;beauce_5_sa_086;BTH;;1.69;0.14;60.28;13.95;54.14;23.45;52.44;0.05;0.0;0;31.86;0;-217.05;0.01;0.04;0.14;1.69
2023;231;265;beauce_5_sa_086;solnu;;0.0;0.0;12.04;-15.91;0.0;52.44;48.57;0.0;0.0;0;0;0;-84.69;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_086;BTH;;1.65;0.0;14.63;-46.56;4.5;48.77;10.53;0.0;0.0;0;2.65;0;-5.4;0.0;0.0;0.0;1.65
2023;1;173;beauce_5_sa_087;BTH;;0.07;0.05;34.06;15.85;53.05;5.87;6.17;0.03;0.0;0;36.61;0;-143.29;0.0;0.03;0.05;0.07
2023;174;260;beauce_5_sa_087;solnu;;0.0;0.0;36.43;-47.41;0.0;6.17;0.88;0.01;0.0;0;0;0;-257.41;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_087;BTH;;0.12;0.0;16.37;-12.68;1.85;0.97;2.6;0.0;0.0;0;1.09;0;-4.31;0.0;0.0;0.0;0.12
2023;1;171;beauce_5_sa_088;BTH;;1.49;0.0;31.16;2.9;41.48;24.16;13.83;0.02;0.0;0;24.41;0;-150.81;0.0;0.02;0.0;1.49
2023;172;300;beauce_5_sa_088;solnu;;0.0;0.0;42.64;3.39;0.0;13.83;59.99;0.03;0.0;0;0;0;-254.91;0.0;0.03;0.0;0.0
2023;301;365;beauce_5_sa_088;BTH;;1.69;0.0;6.78;-50.83;1.15;60.21;13.09;0.0;0.0;0;0.68;0;-28.45;0.0;0.0;0.0;1.69
2023;1;203;beauce_5_sa_089;BTH;;3.46;1.26;48.57;36.6;97.03;74.56;153.48;0.1;0.0;0;57.1;0;-97.84;0.05;0.05;1.26;3.46
2023;204;277;beauce_5_sa_089;solnu;;0.0;0.0;29.71;-89.0;0.0;153.48;94.18;0.01;0.0;0;0;0;-139.33;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_089;BTH;;6.13;0.0;11.94;-0.15;35.2;93.73;64.59;0.04;0.0;0;20.71;0;50.38;0.03;0.01;0.0;6.13
2023;1;174;beauce_5_sa_090;BTH;;1.11;0.0;32.93;13.29;62.03;30.77;12.34;0.03;0.0;0;37.21;0;-73.31;0.0;0.03;0.0;1.11
2023;175;291;beauce_5_sa_090;solnu;;0.0;0.0;42.06;-6.61;0.0;12.34;47.95;0.02;0.0;0;0;0;-211.84;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_090;BTH;;1.48;0.26;8.31;-49.29;4.97;48.12;20.82;0.01;0.0;0;2.92;0;-24.3;0.01;0.0;0.26;1.48
2023;1;197;beauce_5_sa_091;BTH;;1.14;0.13;43.21;8.31;53.44;17.62;24.47;0.04;0.0;0;31.45;0;-138.35;0.0;0.03;0.13;1.14
2023;198;279;beauce_5_sa_091;solnu;;0.0;0.0;31.3;-12.1;0.0;24.47;43.66;0.01;0.0;0;0;0;-161.7;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_091;BTH;;1.13;0.0;10.34;-38.1;7.5;43.91;7.66;0.0;0.0;0;4.42;0;-29.68;0.0;0.0;0.0;1.13
2023;1;177;beauce_5_sa_092;BTH;;0.97;0.34;34.28;17.89;80.92;20.4;16.08;0.04;0.0;0;47.62;0;-124.31;0.01;0.03;0.34;0.97
2023;178;265;beauce_5_sa_092;solnu;;0.0;0.0;35.76;-5.8;0.0;16.08;46.02;0.02;0.0;0;0;0;-192.19;0.0;0.02;0.0;0.0
2023;266;365;beauce_5_sa_092;BTH;;1.45;0.0;13.91;-46.74;3.0;46.48;9.32;0.0;0.0;0;1.77;0;-53.7;0.0;0.0;0.0;1.45
2023;1;202;beauce_5_sa_093;BTH;;1.19;0.67;48.15;43.11;89.25;31.95;82.57;0.12;0.0;0;57.41;0;-242.36;0.07;0.05;0.67;1.19
2023;203;257;beauce_5_sa_093;solnu;;0.0;0.0;25.41;-87.34;0.0;82.57;20.64;0.0;0.0;0;0;0;-144.8;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_093;BTH;;2.75;0.0;18.43;-1.33;8.91;20.64;26.05;0.02;0.0;0;5.24;0;9.11;0.01;0.01;0.0;2.75
2023;1;203;beauce_5_sa_094;BTH;;0.67;0.43;45.86;5.46;78.45;11.45;16.17;0.04;0.0;0;46.16;0;-67.92;0.01;0.03;0.43;0.67
2023;204;301;beauce_5_sa_094;solnu;;0.0;0.0;33.35;-45.48;0.0;16.17;5.4;0.01;0.0;0;0;0;-152.38;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_094;BTH;;0.35;0.0;7.06;-8.92;0.0;5.4;5.11;0.0;0.0;0;0.0;0;-18.83;0.0;0.0;0.0;0.35
2023;1;194;beauce_5_sa_095;BTH;;1.69;0.42;41.88;20.78;75.87;27.91;44.62;0.06;0.0;0;44.65;0;-152.47;0.02;0.04;0.42;1.69
2023;195;271;beauce_5_sa_095;solnu;;0.0;0.0;30.88;-8.81;0.0;44.62;66.67;0.02;0.0;0;0;0;-168.91;0.0;0.02;0.0;0.0
2023;272;365;beauce_5_sa_095;BTH;;2.07;0.0;12.08;-52.49;10.52;66.87;13.73;0.0;0.0;0;6.19;0;-23.69;0.0;0.0;0.0;2.07
2023;1;222;beauce_5_sa_096;BTH;;0.52;1.4;59.82;30.07;147.55;11.0;57.32;0.1;0.0;0;86.82;0;-112.86;0.05;0.05;1.4;0.52
2023;223;264;beauce_5_sa_096;solnu;;0.0;0.0;21.62;-72.49;0.0;57.32;8.96;0.0;0.0;0;0;0;-12.01;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_096;BTH;;1.08;0.0;18.77;-12.77;3.39;8.96;10.49;0.0;0.0;0;1.99;0;91.0;0.0;0.0;0.0;1.08
2023;1;200;beauce_5_sa_097;BTH;;1.75;0.43;45.01;17.27;144.7;100.62;48.93;0.09;0.0;0;85.32;0;-7.09;0.05;0.04;0.43;1.75
2023;201;284;beauce_5_sa_097;solnu;;0.0;0.0;33.85;-60.81;0.0;48.93;23.05;0.01;0.0;0;0;0;-134.69;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_097;BTH;;1.34;0.92;10.33;-13.86;0.84;23.05;86.64;0.02;0.0;0;0.49;0;41.5;0.02;0.0;0.92;1.34
2023;1;219;beauce_5_sa_098;BTH;;0.76;0.18;54.63;20.92;60.64;12.78;40.2;0.05;0.0;0;35.68;0;-198.61;0.01;0.05;0.18;0.76
2023;220;262;beauce_5_sa_098;solnu;;0.0;0.0;18.03;-50.91;0.0;40.2;7.53;0.0;0.0;0;0;0;-121.29;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_098;BTH;;1.03;0.0;16.28;-16.55;0.0;7.53;6.54;0.0;0.0;0;0.0;0;2.87;0.0;0.0;0.0;1.03
2023;1;226;beauce_5_sa_099;BTH;;0.75;0.02;56.72;9.97;49.9;12.43;29.61;0.04;0.0;0;29.36;0;-200.01;0.0;0.04;0.02;0.75
2023;227;313;beauce_5_sa_099;solnu;;0.0;0.0;23.13;-47.86;0.0;29.61;5.95;0.0;0.0;0;0;0;-140.45;0.0;0.0;0.0;0.0
2023;314;365;beauce_5_sa_099;BTH;;0.7;0.0;5.29;-5.33;0.0;5.95;5.33;0.0;0.0;0;0.0;0;-3.51;0.0;0.0;0.0;0.7
2024;1;223;beauce_5_sa_000;BTH;;1.73;0.0;51.16;15.5;47.78;5.91;22.98;0.07;0.02;0;28.12;0;-174.74;0.03;0.04;0.0;1.73
2024;224;292;beauce_5_sa_000;solnu;;1.08;0.0;26.54;-36.46;0.0;22.98;12.79;0.02;0.01;0;0;0;-177.3;0.01;0.01;0.0;1.08
2024;293;366;beauce_5_sa_000;BTH;;0.51;0.0;10.8;-11.77;0.0;12.78;12.29;0.0;0.0;0;0.0;0;-20.38;0.0;0.0;0.0;0.51
2024;1;185;beauce_5_sa_001;BTH;;4.86;0.09;33.48;42.65;95.29;29.91;11.33;0.05;0.0;0;61.59;0;-131.43;0.0;0.05;0.09;4.86
2024;186;288;beauce_5_sa_001;solnu;;2.18;0.0;41.25;5.98;0.0;11.33;56.37;0.06;0.03;0;0;0;-240.28;0.03;0.03;0.0;2.18
2024;289;366;beauce_5_sa_001;BTH;;0.79;0.53;11.83;-62.57;3.99;56.72;42.15;0.03;0.0;0;2.35;0;-67.49;0.03;0.0;0.53;0.79
2024;1;181;beauce_5_sa_002;BTH;;1.07;0.58;34.45;27.43;85.38;9.42;27.86;0.04;0.0;0;51.14;0;-58.42;0.01;0.04;0.58;1.07
2024;182;274;beauce_5_sa_002;solnu;;2.32;0.0;43.15;-57.96;0.0;27.86;13.96;0.06;0.03;0;0;0;-158.21;0.05;0.01;0.0;2.32
2024;275;366;beauce_5_sa_002;BTH;;0.68;0.05;16.61;-4.38;6.97;13.95;22.37;0.01;0.0;0;4.1;0;37.46;0.01;0.01;0.05;0.68
2024;1;224;beauce_5_sa_003;BTH;;1.94;0.53;52.49;20.93;97.3;7.91;21.5;0.07;0.02;0;58.05;0;-23.9;0.03;0.04;0.53;1.94
2024;225;303;beauce_5_sa_003;solnu;;1.13;0.0;29.46;-44.7;0.0;21.5;11.99;0.01;0.01;0;0;0;-212.25;0.01;0.01;0.0;1.13
2024;304;366;beauce_5_sa_003;BTH;;0.48;0.15;8.6;-14.61;3.29;12.17;13.72;0.0;0.0;0;1.93;0;17.4;0.0;0.0;0.15;0.48
2024;1;188;beauce_5_sa_004;BTH;;11.75;1.33;38.23;47.1;179.39;91.41;83.52;0.11;0.0;0;107.72;0;-15.51;0.06;0.05;1.33;11.75
2024;189;301;beauce_5_sa_004;solnu;;6.05;0.0;48.63;-58.99;0.0;83.52;67.05;0.16;0.08;0;0;0;-135.42;0.13;0.02;0.0;6.05
2024;302;366;beauce_5_sa_004;BTH;;2.67;0.52;9.81;-10.8;2.96;67.19;99.57;0.02;0.0;0;1.74;0;55.84;0.02;0.0;0.52;2.67
2024;1;223;beauce_5_sa_005;BTH;;10.38;1.3;56.92;46.19;94.36;40.83;135.65;0.27;0.11;0;87.3;0;-250.19;0.21;0.06;1.3;10.38
2024;224;264;beauce_5_sa_005;solnu;;9.0;0.0;19.96;-69.72;0.0;135.65;78.88;0.0;0.0;0;0;0;-79.33;0.0;0.0;0.0;9.0
2024;265;366;beauce_5_sa_005;BTH;;4.19;0.0;20.06;-13.96;7.39;78.7;73.39;0.0;0.0;0;4.35;0;77.35;0.0;0.0;0.0;4.19
2024;1;229;beauce_5_sa_006;BTH;;1.65;0.0;53.83;12.49;47.87;5.77;22.52;0.06;0.02;0;28.17;0;-167.55;0.02;0.04;0.0;1.65
2024;230;304;beauce_5_sa_006;solnu;;0.91;0.0;26.6;-39.11;0.0;22.52;11.76;0.02;0.02;0;0;0;-191.2;0.01;0.0;0.0;0.91
2024;305;366;beauce_5_sa_006;BTH;;0.47;0.01;8.22;-9.22;0.0;11.76;11.32;0.0;0.0;0;0.0;0;-5.35;0.0;0.0;0.01;0.47
2024;1;187;beauce_5_sa_007;BTH;;1.45;0.0;34.14;25.04;62.28;8.92;4.69;0.04;0.0;0;37.33;0;-136.36;0.0;0.04;0.0;1.45
2024;188;299;beauce_5_sa_007;solnu;;0.82;0.0;43.68;1.63;0.0;4.69;49.1;0.06;0.03;0;0;0;-262.73;0.03;0.03;0.0;0.82
2024;300;366;beauce_5_sa_007;BTH;;0.41;0.12;9.05;-54.69;1.45;49.29;10.75;0.01;0.0;0;0.86;0;-33.84;0.01;0.0;0.12;0.41
2024;1;178;beauce_5_sa_008;BTH;;1.81;0.04;32.86;18.92;71.3;29.91;11.59;0.05;0.0;0;43.53;0;-23.59;0.02;0.03;0.04;1.81
2024;179;261;beauce_5_sa_008;solnu;;1.47;0.0;38.79;-47.79;0.0;11.59;7.11;0.02;0.02;0;0;0;-215.63;0.01;0.01;0.0;1.47
2024;262;366;beauce_5_sa_008;BTH;;0.39;0.39;21.1;-8.95;7.87;7.23;40.08;0.03;0.0;0;4.63;0;28.52;0.02;0.01;0.39;0.39
2024;1;203;beauce_5_sa_009;BTH;;5.01;0.5;41.89;44.59;73.12;23.85;69.52;0.05;0.0;0;56.37;0;-196.38;0.0;0.05;0.5;5.01
2024;204;270;beauce_5_sa_009;solnu;;5.8;0.0;29.71;-3.83;0.0;69.52;89.37;0.14;0.09;0;0;0;-175.42;0.13;0.02;0.0;5.8
2024;271;366;beauce_5_sa_009;BTH;;2.31;0.0;16.66;-56.38;1.5;89.85;46.14;0.0;0.0;0;0.88;0;-54.25;0.0;0.0;0.0;2.31
2024;1;175;beauce_5_sa_010;BTH;;1.11;0.01;30.39;11.27;42.87;5.48;4.23;0.03;0.0;0;25.23;0;-78.87;0.0;0.03;0.01;1.11
2024;176;287;beauce_5_sa_010;solnu;;0.76;0.0;46.55;-41.18;0.0;4.23;9.18;0.04;0.03;0;0;0;-231.26;0.02;0.02;0.0;0.76
2024;288;366;beauce_5_sa_010;BTH;;0.49;0.0;12.61;-11.86;0.0;9.18;9.45;0.0;0.0;0;0.0;0;-19.23;0.0;0.0;0.0;0.49
2024;1;172;beauce_5_sa_011;BTH;;1.61;0.0;29.11;8.1;38.84;8.17;4.91;0.02;0.0;0;22.85;0;-73.41;0.0;0.02;0.0;1.61
2024;173;295;beauce_5_sa_011;solnu;;1.27;0.0;50.09;-40.75;0.0;4.91;12.89;0.06;0.03;0;0;0;-260.62;0.03;0.03;0.0;1.27
