annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;219;260;beauce_5_sa_030;solnu;;5.65;0.0;19.85;-68.99;0.0;138.48;84.28;0.08;0.1;0;0;0;-111.21;0.08;0.0;0.0;5.65
2021;261;365;beauce_5_sa_030;BTH;;16.46;0.0;20.64;-20.5;0.66;84.31;67.29;0.0;0.0;0;0.39;0;78.84;0.0;0.0;0.0;16.46
2021;1;182;beauce_5_sa_031;BTH;;3.92;0.0;38.25;0.75;41.24;13.42;6.64;0.02;0.0;0;24.27;0;-105.54;0.0;0.02;0.0;3.92
2021;183;291;beauce_5_sa_031;solnu;;0.74;0.0;45.17;-41.96;0.0;6.64;9.15;0.02;0.02;0;0;0;-252.91;0.01;0.02;0.0;0.74
2021;292;365;beauce_5_sa_031;BTH;;1.71;0.0;10.79;-10.75;0.0;9.2;7.48;0.0;0.0;0;0.0;0;-17.06;0.0;0.0;0.0;1.71
2021;1;170;beauce_5_sa_032;BTH;;3.45;0.0;32.47;8.45;44.01;12.96;7.19;0.02;0.0;0;25.9;0;-109.0;0.0;0.02;0.0;3.45
2021;171;283;beauce_5_sa_032;solnu;;0.86;0.0;49.91;-43.27;0.0;7.19;12.92;0.03;0.03;0;0;0;-283.61;0.02;0.02;0.0;0.86
2021;284;365;beauce_5_sa_032;BTH;;2.45;0.0;12.75;-11.92;0.0;12.92;11.3;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;2.45
2021;1;225;beauce_5_sa_033;BTH;;3.65;0.0;58.46;11.96;41.04;11.19;37.65;0.05;0.0;0;24.15;0;-233.09;0.01;0.04;0.0;3.65
2021;226;263;beauce_5_sa_033;solnu;;0.53;0.0;17.42;-17.0;0.0;37.65;37.45;0.03;0.05;0;0;0;-116.57;0.03;0.0;0.0;0.53
2021;264;365;beauce_5_sa_033;BTH;;3.58;0.0;18.45;-37.48;0.0;37.75;15.24;0.0;0.0;0;0.0;0;-57.76;0.0;0.0;0.0;3.58
2021;1;174;beauce_5_sa_034;BTH;;8.2;0.34;33.93;-0.12;73.65;35.66;16.86;0.03;0.0;0;43.95;0;-68.67;0.0;0.03;0.34;8.2
2021;175;313;beauce_5_sa_034;solnu;;2.59;0.0;54.2;4.72;0.0;16.86;73.06;0.08;0.04;0;0;0;-298.78;0.05;0.04;0.0;2.59
2021;314;365;beauce_5_sa_034;BTH;;5.97;0.33;6.04;-55.62;1.38;72.8;40.99;0.03;0.0;0;0.81;0;-25.56;0.03;0.0;0.33;5.97
2021;1;196;beauce_5_sa_035;BTH;;4.82;0.0;44.39;-2.36;46.62;15.37;7.02;0.03;0.0;0;27.44;0;-141.48;0.0;0.03;0.0;4.82
2021;197;289;beauce_5_sa_035;solnu;;0.62;0.0;38.2;-11.68;0.0;7.02;32.88;0.02;0.01;0;0;0;-221.61;0.0;0.02;0.0;0.62
2021;290;365;beauce_5_sa_035;BTH;;1.33;0.0;11.1;-36.88;0.0;33.23;5.89;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;1.33
2021;1;225;beauce_5_sa_036;BTH;;3.62;0.0;58.52;9.61;39.52;11.16;36.93;0.05;0.0;0;23.26;0;-220.05;0.01;0.04;0.0;3.62
2021;226;264;beauce_5_sa_036;solnu;;0.53;0.0;17.77;-17.2;0.0;36.93;36.9;0.03;0.05;0;0;0;-117.5;0.02;0.0;0.0;0.53
2021;265;365;beauce_5_sa_036;BTH;;3.47;0.0;18.11;-36.87;0.0;37.39;14.85;0.0;0.0;0;0.0;0;-54.77;0.0;0.0;0.0;3.47
2021;1;193;beauce_5_sa_037;BTH;;1.86;0.0;44.15;15.69;52.4;10.29;16.11;0.05;0.01;0;36.72;0;-247.47;0.01;0.04;0.0;1.86
2021;194;257;beauce_5_sa_037;solnu;;0.43;0.0;30.08;-48.72;0.0;16.11;3.27;0.0;0.0;0;0;0;-234.79;0.0;0.0;0.0;0.43
2021;258;365;beauce_5_sa_037;BTH;;0.6;0.0;21.18;-10.68;7.14;3.22;6.01;0.01;0.0;0;4.2;0;-18.59;0.0;0.01;0.0;0.6
2021;1;191;beauce_5_sa_038;BTH;;24.74;2.46;43.09;46.73;151.05;111.11;212.65;0.27;0.03;0;95.78;0;-172.04;0.21;0.05;2.46;24.74
2021;192;291;beauce_5_sa_038;solnu;;12.69;0.0;40.95;0.1;0.0;212.65;241.82;0.1;0.11;0;0;0;-257.39;0.07;0.03;0.0;12.69
2021;292;365;beauce_5_sa_038;BTH;;29.74;0.18;10.85;-89.87;6.73;242.35;139.62;0.03;0.0;0;3.96;0;7.38;0.02;0.0;0.18;29.74
2021;1;184;beauce_5_sa_039;BTH;;9.57;1.03;39.33;0.36;114.46;23.81;16.9;0.06;0.0;0;67.36;0;-32.78;0.03;0.03;1.03;9.57
2021;185;313;beauce_5_sa_039;solnu;;2.12;0.0;49.14;-49.06;0.0;16.9;18.23;0.03;0.02;0;0;0;-257.36;0.01;0.02;0.0;2.12
2021;314;365;beauce_5_sa_039;BTH;;3.12;0.0;6.05;-7.83;0.0;17.68;15.0;0.0;0.0;0;0.0;0;-10.98;0.0;0.0;0.0;3.12
2021;1;174;beauce_5_sa_040;BTH;;3.83;0.76;34.41;12.13;107.43;15.84;9.04;0.07;0.0;0;63.21;0;-76.12;0.04;0.03;0.76;3.83
2021;175;275;beauce_5_sa_040;solnu;;1.12;0.0;46.19;-47.12;0.0;9.04;12.76;0.02;0.03;0;0;0;-308.58;0.01;0.01;0.0;1.12
2021;276;365;beauce_5_sa_040;BTH;;2.42;0.0;15.32;-15.26;0.0;12.76;10.43;0.0;0.0;0;0.0;0;29.55;0.0;0.0;0.0;2.42
2021;1;171;beauce_5_sa_041;BTH;;6.61;1.86;33.67;26.05;103.84;34.06;122.81;0.15;0.03;0;88.03;0;-164.06;0.11;0.04;1.86;6.61
2021;172;269;beauce_5_sa_041;solnu;;9.73;0.0;46.06;-65.01;0.0;122.81;95.17;0.13;0.09;0;0;0;-238.99;0.11;0.02;0.0;9.73
2021;270;365;beauce_5_sa_041;BTH;;18.1;0.0;17.63;-15.06;0.61;95.39;79.03;0.0;0.0;0;0.36;0;52.81;0.0;0.0;0.0;18.1
2021;1;216;beauce_5_sa_042;BTH;;3.84;0.42;55.62;13.83;84.89;12.65;25.9;0.06;0.0;0;49.95;0;-178.47;0.02;0.04;0.42;3.84
2021;217;273;beauce_5_sa_042;solnu;;0.55;0.0;24.82;-45.22;0.0;25.9;12.45;0.02;0.03;0;0;0;-220.34;0.02;0.0;0.0;0.55
2021;274;365;beauce_5_sa_042;BTH;;2.3;0.0;15.75;-16.1;0.0;12.12;9.88;0.0;0.0;0;0.0;0;19.4;0.0;0.0;0.0;2.3
2021;1;226;beauce_5_sa_043;BTH;;8.61;1.25;60.65;6.23;101.2;28.24;80.32;0.17;0.02;0;59.55;0;-115.2;0.13;0.04;1.25;8.61
2021;227;315;beauce_5_sa_043;solnu;;4.09;0.0;30.02;-10.19;0.0;80.32;95.88;0.09;0.1;0;0;0;-156.38;0.08;0.01;0.0;4.09
2021;316;365;beauce_5_sa_043;BTH;;8.86;0.0;5.63;-44.83;0.0;96.19;49.43;0.01;0.0;0;0.0;0;-26.69;0.01;0.0;0.0;8.86
2021;1;207;beauce_5_sa_044;BTH;;7.02;0.0;49.82;0.79;64.11;30.68;12.93;0.04;0.0;0;38.15;0;-126.51;0.01;0.04;0.0;7.02
2021;208;304;beauce_5_sa_044;solnu;;1.01;0.0;36.76;-40.39;0.0;12.93;9.05;0.02;0.01;0;0;0;-219.51;0.01;0.02;0.0;1.01
2021;305;365;beauce_5_sa_044;BTH;;1.65;0.25;7.9;-9.06;0.0;9.1;7.5;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.25;1.65
2021;1;171;beauce_5_sa_045;BTH;;2.9;0.0;32.75;2.41;36.81;10.36;5.26;0.02;0.0;0;21.66;0;-114.18;0.0;0.02;0.0;2.9
2021;172;269;beauce_5_sa_045;solnu;;0.65;0.0;44.68;-6.54;0.0;5.26;42.73;0.04;0.04;0;0;0;-270.55;0.02;0.02;0.0;0.65
2021;270;365;beauce_5_sa_045;BTH;;2.37;0.0;16.52;-41.71;4.5;43.34;10.66;0.0;0.0;0;2.65;0;-64.94;0.0;0.0;0.0;2.37
2021;1;204;beauce_5_sa_046;BTH;;5.1;0.88;48.35;9.24;125.37;17.85;12.25;0.08;0.01;0;73.77;0;-194.1;0.04;0.04;0.88;5.1
2021;205;293;beauce_5_sa_046;solnu;;0.79;0.0;36.21;-7.0;0.0;12.25;40.62;0.03;0.02;0;0;0;-220.18;0.01;0.02;0.0;0.79
2021;294;365;beauce_5_sa_046;BTH;;1.86;0.0;10.05;-43.84;0.0;40.84;8.41;0.0;0.0;0;0.0;0;-84.0;0.0;0.0;0.0;1.86
2021;1;199;beauce_5_sa_047;BTH;;5.33;0.0;45.85;25.12;78.54;30.01;18.8;0.06;0.01;0;46.54;0;-277.91;0.01;0.04;0.0;5.33
2021;200;271;beauce_5_sa_047;solnu;;0.75;0.0;32.22;-9.49;0.0;18.8;40.71;0.03;0.03;0;0;0;-237.09;0.01;0.02;0.0;0.75
2021;272;365;beauce_5_sa_047;BTH;;2.5;0.27;15.54;-43.48;0.0;40.99;11.07;0.0;0.0;0;0.0;0;-94.24;0.0;0.0;0.27;2.5
2021;1;207;beauce_5_sa_048;BTH;;9.27;1.94;50.93;9.27;203.86;28.37;22.74;0.15;0.01;0;119.96;0;-63.85;0.11;0.04;1.94;9.27
2021;208;300;beauce_5_sa_048;solnu;;2.07;0.0;37.0;-40.19;0.0;22.74;18.05;0.02;0.01;0;0;0;-178.69;0.0;0.02;0.0;2.07
2021;301;365;beauce_5_sa_048;BTH;;3.3;0.0;8.68;-9.93;0.0;18.05;14.88;0.0;0.0;0;0.0;0;-0.76;0.0;0.0;0.0;3.3
2021;1;224;beauce_5_sa_049;BTH;;3.85;0.73;59.98;13.37;102.13;13.24;36.32;0.08;0.0;0;60.1;0;-168.5;0.04;0.04;0.73;3.85
2021;225;269;beauce_5_sa_049;solnu;;0.83;0.0;19.69;-35.57;0.0;36.32;19.53;0.03;0.05;0;0;0;-119.16;0.02;0.0;0.0;0.83
2021;270;365;beauce_5_sa_049;BTH;;3.62;0.0;16.75;-24.42;0.0;19.17;15.63;0.0;0.0;0;0.0;0;-92.47;0.0;0.0;0.0;3.62
2021;1;176;beauce_5_sa_050;BTH;;2.09;0.0;34.96;10.18;46.59;6.85;3.71;0.03;0.0;0;27.42;0;-122.9;0.0;0.03;0.0;2.09
2021;177;262;beauce_5_sa_050;solnu;;0.33;0.0;40.56;-35.16;0.0;3.71;8.91;0.03;0.03;0;0;0;-249.72;0.01;0.02;0.0;0.33
2021;263;365;beauce_5_sa_050;BTH;;1.73;0.0;19.45;-19.49;0.0;8.91;7.41;0.0;0.0;0;0.0;0;-55.3;0.0;0.0;0.0;1.73
2021;1;211;beauce_5_sa_051;BTH;;5.35;2.51;54.57;24.94;225.89;21.2;58.86;0.3;0.02;0;132.92;0;-71.1;0.25;0.05;2.51;5.35
2021;212;293;beauce_5_sa_051;solnu;;2.62;0.0;33.95;-54.05;0.0;58.86;36.13;0.05;0.06;0;0;0;-120.97;0.04;0.01;0.0;2.62
2021;294;365;beauce_5_sa_051;BTH;;6.61;0.0;10.46;-10.61;0.0;35.89;29.37;0.0;0.0;0;0.0;0;65.78;0.0;0.0;0.0;6.61
2021;1;175;beauce_5_sa_052;BTH;;6.43;1.71;34.76;2.17;137.67;27.2;48.71;0.12;0.01;0;81.01;0;4.98;0.1;0.03;1.71;6.43
2021;176;302;beauce_5_sa_052;solnu;;4.19;0.0;52.29;-52.63;0.0;48.71;44.77;0.1;0.06;0;0;0;-226.41;0.06;0.03;0.0;4.19
2021;303;365;beauce_5_sa_052;BTH;;8.19;0.0;8.37;-9.26;0.0;44.76;36.61;0.0;0.0;0;0.0;0;9.17;0.0;0.0;0.0;8.19
2021;1;179;beauce_5_sa_053;BTH;;11.72;1.12;36.96;22.07;84.24;41.37;89.62;0.08;0.0;0;49.72;0;-121.26;0.04;0.04;1.12;11.72
2021;180;316;beauce_5_sa_053;solnu;;6.42;0.0;52.03;6.87;0.0;89.62;142.87;0.17;0.1;0;0;0;-327.27;0.14;0.04;0.0;6.42
2021;317;365;beauce_5_sa_053;BTH;;12.93;0.0;5.38;-62.28;0.0;141.6;73.02;0.02;0.0;0;0.0;0;-15.04;0.02;0.0;0.0;12.93
2021;1;192;beauce_5_sa_054;BTH;;12.34;0.96;43.9;27.95;131.98;54.12;54.95;0.14;0.02;0;80.02;0;-69.41;0.1;0.04;0.96;12.34
2021;193;300;beauce_5_sa_054;solnu;;2.85;0.0;43.06;-56.89;0.0;54.95;41.18;0.05;0.06;0;0;0;-234.36;0.03;0.02;0.0;2.85
2021;301;365;beauce_5_sa_054;BTH;;8.35;0.57;8.67;-20.54;3.51;41.08;60.61;0.03;0.0;0;2.07;0;28.4;0.03;0.0;0.57;8.35
2021;1;221;beauce_5_sa_055;BTH;;4.17;0.0;56.62;18.29;55.91;13.61;29.37;0.05;0.0;0;32.9;0;-352.29;0.0;0.05;0.0;4.17
2021;222;280;beauce_5_sa_055;solnu;;0.55;0.0;23.78;-13.85;0.0;29.37;38.68;0.03;0.04;0;0;0;-178.13;0.02;0.01;0.0;0.55
2021;281;365;beauce_5_sa_055;BTH;;2.7;0.0;13.04;-37.44;0.0;38.93;11.97;0.0;0.0;0;0.0;0;-73.14;0.0;0.0;0.0;2.7
2021;1;220;beauce_5_sa_056;BTH;;3.35;0.72;58.44;24.94;109.7;11.66;36.46;0.12;0.01;0;65.07;0;-241.5;0.07;0.05;0.72;3.35
2021;221;260;beauce_5_sa_056;solnu;;0.78;0.0;18.99;-55.61;0.0;36.46;6.24;0.0;0.0;0;0;0;-158.6;0.0;0.0;0.0;0.78
2021;261;365;beauce_5_sa_056;BTH;;1.2;0.0;20.42;-20.07;0.0;6.28;5.39;0.0;0.0;0;0.0;0;48.57;0.0;0.0;0.0;1.2
2021;1;214;beauce_5_sa_057;BTH;;24.67;2.56;54.87;49.5;162.6;107.89;222.27;0.27;0.03;0;97.25;0;-233.45;0.21;0.06;2.56;24.67
2021;215;310;beauce_5_sa_057;solnu;;11.65;0.0;34.1;-5.11;0.0;222.27;239.34;0.14;0.13;0;0;0;-218.99;0.12;0.02;0.0;11.65
2021;311;365;beauce_5_sa_057;BTH;;27.72;0.0;6.66;-82.6;0.0;239.65;135.64;0.03;0.0;0;0.0;0;1.8;0.03;0.0;0.0;27.72
2021;1;196;beauce_5_sa_058;BTH;;10.51;0.23;45.05;15.79;112.79;61.38;18.11;0.07;0.01;0;67.34;0;-104.71;0.03;0.04;0.23;10.51
2021;197;283;beauce_5_sa_058;solnu;;1.62;0.0;37.87;-41.13;0.0;18.11;15.53;0.02;0.01;0;0;0;-251.36;0.0;0.01;0.0;1.62
2021;284;365;beauce_5_sa_058;BTH;;3.25;0.65;12.67;-18.52;1.95;15.53;55.37;0.03;0.0;0;1.15;0;-9.86;0.03;0.0;0.65;3.25
2021;1;217;beauce_5_sa_059;BTH;;7.4;2.05;57.4;23.91;202.56;27.21;53.62;0.23;0.02;0;119.19;0;-162.81;0.18;0.05;2.05;7.4
2021;218;287;beauce_5_sa_059;solnu;;2.28;0.0;27.86;-10.5;0.0;53.62;68.6;0.05;0.06;0;0;0;-156.26;0.04;0.01;0.0;2.28
2021;288;365;beauce_5_sa_059;BTH;;5.96;0.0;11.67;-48.28;0.0;68.92;26.22;0.0;0.0;0;0.0;0;0.06;0.0;0.0;0.0;5.96
2021;1;226;beauce_5_sa_060;BTH;;6.56;2.04;62.02;13.69;183.28;30.06;70.68;0.28;0.02;0;107.85;0;-83.11;0.24;0.05;2.04;6.56
2021;227;303;beauce_5_sa_060;solnu;;3.1;0.0;27.93;-50.94;0.0;70.68;44.83;0.05;0.1;0;0;0;-135.26;0.04;0.01;0.0;3.1
2021;304;365;beauce_5_sa_060;BTH;;8.22;0.0;8.21;-9.31;0.0;45.0;36.67;0.0;0.0;0;0.0;0;7.31;0.0;0.0;0.0;8.22
2021;1;217;beauce_5_sa_061;BTH;;10.48;1.65;56.92;40.52;124.52;36.62;124.84;0.24;0.02;0;77.45;0;-248.38;0.18;0.06;1.65;10.48
2021;218;289;beauce_5_sa_061;solnu;;5.96;0.0;28.07;-7.85;0.0;124.84;138.92;0.08;0.09;0;0;0;-184.26;0.07;0.01;0.0;5.96
2021;290;365;beauce_5_sa_061;BTH;;14.94;0.0;11.19;-66.56;2.96;139.3;65.63;0.01;0.0;0;1.74;0;-7.61;0.01;0.0;0.0;14.94
2021;1;216;beauce_5_sa_062;BTH;;15.83;2.66;57.58;38.11;140.71;71.72;213.17;0.37;0.03;0;116.12;0;-332.0;0.32;0.06;2.66;15.83
2021;217;263;beauce_5_sa_062;solnu;;14.76;0.0;21.92;-70.26;0.0;213.17;149.89;0.08;0.1;0;0;0;-91.09;0.08;0.0;0.0;14.76
2021;264;365;beauce_5_sa_062;BTH;;28.95;0.0;19.32;-16.35;1.76;150.07;122.15;0.0;0.0;0;1.04;0;87.71;0.0;0.0;0.0;28.95
2021;1;178;beauce_5_sa_063;BTH;;3.09;0.9;36.54;13.13;84.78;10.69;39.23;0.12;0.01;0;49.89;0;-65.14;0.09;0.03;0.9;3.09
2021;179;272;beauce_5_sa_063;solnu;;2.09;0.0;42.92;-47.19;0.0;39.23;33.88;0.07;0.07;0;0;0;-226.72;0.05;0.02;0.0;2.09
2021;273;365;beauce_5_sa_063;BTH;;6.38;0.0;16.18;-16.7;0.0;33.88;27.53;0.0;0.0;0;0.0;0;-7.51;0.0;0.0;0.0;6.38
2021;1;177;beauce_5_sa_064;BTH;;3.29;0.0;35.47;7.61;45.4;11.58;5.31;0.03;0.0;0;26.72;0;-104.49;0.0;0.03;0.0;3.29
2021;178;281;beauce_5_sa_064;solnu;;0.63;0.0;46.2;-42.38;0.0;5.31;9.34;0.02;0.02;0;0;0;-267.56;0.01;0.01;0.0;0.63
2021;282;365;beauce_5_sa_064;BTH;;1.75;0.0;13.41;-13.37;0.0;9.25;7.63;0.0;0.0;0;0.0;0;-18.27;0.0;0.0;0.0;1.75
2021;1;183;beauce_5_sa_065;BTH;;1.73;0.0;39.34;14.71;51.65;9.41;10.32;0.04;0.0;0;34.76;0;-190.98;0.01;0.03;0.0;1.73
2021;184;259;beauce_5_sa_065;solnu;;0.43;0.0;35.49;-46.66;0.0;10.32;2.9;0.01;0.0;0;0;0;-255.52;0.0;0.0;0.0;0.43
2021;260;365;beauce_5_sa_065;BTH;;0.54;0.0;20.28;-9.4;7.14;2.85;6.08;0.01;0.0;0;4.2;0;-16.72;0.0;0.01;0.0;0.54
2021;1;192;beauce_5_sa_066;BTH;;14.0;2.12;43.8;18.38;166.09;40.29;82.37;0.19;0.02;0;97.74;0;-64.64;0.14;0.04;2.12;14.0
2021;193;314;beauce_5_sa_066;solnu;;6.64;0.0;45.92;-59.37;0.0;82.37;63.06;0.09;0.08;0;0;0;-229.82;0.06;0.03;0.0;6.64
2021;315;365;beauce_5_sa_066;BTH;;9.53;0.0;5.9;-6.8;0.0;62.46;52.63;0.0;0.0;0;0.0;0;16.87;0.0;0.0;0.0;9.53
2021;1;193;beauce_5_sa_067;BTH;;12.21;1.76;43.97;3.87;164.91;33.65;37.04;0.15;0.01;0;97.04;0;-43.0;0.11;0.04;1.76;12.21
2021;194;304;beauce_5_sa_067;solnu;;2.23;0.0;43.29;-4.86;0.0;37.04;73.29;0.06;0.04;0;0;0;-210.83;0.03;0.03;0.0;2.23
2021;305;365;beauce_5_sa_067;BTH;;5.64;0.0;8.04;-51.47;0.0;73.43;25.64;0.01;0.0;0;0.0;0;-16.32;0.01;0.0;0.0;5.64
2021;1;230;beauce_5_sa_068;BTH;;3.63;0.0;61.01;15.65;54.79;12.03;30.96;0.05;0.0;0;32.24;0;-315.5;0.0;0.05;0.0;3.63
2021;231;280;beauce_5_sa_068;solnu;;0.5;0.0;20.59;-39.32;0.0;30.96;16.26;0.02;0.05;0;0;0;-190.58;0.02;0.0;0.0;0.5
2021;281;365;beauce_5_sa_068;BTH;;3.04;0.0;13.37;-13.31;0.0;16.15;13.27;0.0;0.0;0;0.0;0;-21.46;0.0;0.0;0.0;3.04
2021;1;182;beauce_5_sa_069;BTH;;4.4;0.71;38.92;13.11;120.86;29.88;9.58;0.07;0.01;0;71.54;0;-81.72;0.04;0.03;0.71;4.4
2021;183;279;beauce_5_sa_069;solnu;;1.15;0.0;42.99;-52.13;0.0;9.58;11.26;0.01;0.02;0;0;0;-321.94;0.01;0.01;0.0;1.15
2021;280;365;beauce_5_sa_069;BTH;;2.11;0.24;13.98;-14.49;0.9;11.23;25.49;0.01;0.0;0;0.53;0;51.7;0.01;0.0;0.24;2.11
2021;1;175;beauce_5_sa_070;BTH;;5.0;2.25;35.41;39.14;161.45;32.49;110.11;0.23;0.03;0;110.94;0;-119.55;0.19;0.04;2.25;5.0
2021;176;260;beauce_5_sa_070;solnu;;8.86;0.0;40.68;0.7;0.0;110.11;141.99;0.13;0.09;0;0;0;-232.69;0.1;0.03;0.0;8.86
2021;261;365;beauce_5_sa_070;BTH;;17.05;0.0;20.12;-69.62;5.16;142.7;70.28;0.0;0.0;0;3.04;0;15.62;0.0;0.0;0.0;17.05
2021;1;212;beauce_5_sa_071;BTH;;5.9;0.83;53.64;7.89;101.12;19.43;37.38;0.11;0.01;0;59.5;0;-105.29;0.08;0.04;0.83;5.9
2021;213;300;beauce_5_sa_071;solnu;;1.07;0.0;33.7;-52.84;0.0;37.38;20.26;0.04;0.05;0;0;0;-204.37;0.03;0.01;0.0;1.07
2021;301;365;beauce_5_sa_071;BTH;;3.68;0.0;8.57;-9.0;0.0;20.17;16.62;0.0;0.0;0;0.0;0;13.35;0.0;0.0;0.0;3.68
2021;1;214;beauce_5_sa_072;BTH;;2.85;0.0;53.76;10.24;39.27;8.62;31.07;0.04;0.0;0;23.11;0;-196.31;0.01;0.04;0.0;2.85
2021;215;262;beauce_5_sa_072;solnu;;0.45;0.0;21.86;-16.64;0.0;31.07;35.77;0.03;0.04;0;0;0;-142.77;0.02;0.01;0.0;0.45
2021;263;365;beauce_5_sa_072;BTH;;2.86;0.0;18.99;-39.82;0.0;36.23;12.15;0.0;0.0;0;0.0;0;-51.74;0.0;0.0;0.0;2.86
2021;1;218;beauce_5_sa_073;BTH;;6.44;0.81;55.95;0.74;114.23;20.53;19.48;0.06;0.0;0;67.22;0;-145.05;0.01;0.04;0.81;6.44
2021;219;309;beauce_5_sa_073;solnu;;1.07;0.0;32.08;-13.01;0.0;19.48;37.42;0.03;0.02;0;0;0;-175.52;0.02;0.01;0.0;1.07
2021;310;365;beauce_5_sa_073;BTH;;2.17;0.0;6.8;-34.52;0.0;37.63;10.61;0.0;0.0;0;0.0;0;-65.93;0.0;0.0;0.0;2.17
2021;1;214;beauce_5_sa_074;BTH;;4.87;0.0;53.71;-1.29;45.92;15.54;18.25;0.03;0.0;0;27.02;0;-171.72;0.0;0.03;0.0;4.87
2021;215;294;beauce_5_sa_074;solnu;;0.68;0.0;30.46;-38.73;0.0;18.25;9.27;0.02;0.02;0;0;0;-181.58;0.01;0.01;0.0;0.68
2021;295;365;beauce_5_sa_074;BTH;;1.67;0.0;9.93;-10.31;0.0;9.14;7.51;0.0;0.0;0;0.0;0;-23.75;0.0;0.0;0.0;1.67
2021;1;203;beauce_5_sa_075;BTH;;10.37;1.14;48.05;6.43;141.11;27.59;18.11;0.09;0.0;0;83.04;0;-131.99;0.05;0.04;1.14;10.37
2021;204;296;beauce_5_sa_075;solnu;;1.74;0.0;37.71;-9.47;0.0;18.11;44.56;0.03;0.01;0;0;0;-216.15;0.01;0.02;0.0;1.74
2021;297;365;beauce_5_sa_075;BTH;;2.88;0.0;9.22;-43.48;0.0;44.74;12.85;0.0;0.0;0;0.0;0;-85.26;0.0;0.0;0.0;2.88
2021;1;178;beauce_5_sa_076;BTH;;3.84;0.24;36.28;7.29;54.13;13.41;16.3;0.05;0.01;0;31.85;0;-95.81;0.02;0.03;0.24;3.84
2021;179;288;beauce_5_sa_076;solnu;;0.87;0.0;47.38;-46.24;0.0;16.3;17.12;0.05;0.04;0;0;0;-261.6;0.03;0.02;0.0;0.87
2021;289;365;beauce_5_sa_076;BTH;;3.22;0.0;11.44;-11.36;0.0;17.02;13.99;0.0;0.0;0;0.0;0;-8.32;0.0;0.0;0.0;3.22
2021;1;211;beauce_5_sa_077;BTH;;6.5;0.74;52.36;1.75;111.03;20.88;14.81;0.08;0.01;0;65.33;0;-154.3;0.03;0.04;0.74;6.5
2021;212;310;beauce_5_sa_077;solnu;;1.03;0.0;35.78;-9.92;0.0;14.81;39.59;0.04;0.01;0;0;0;-213.78;0.02;0.02;0.0;1.03
2021;311;365;beauce_5_sa_077;BTH;;2.13;0.0;6.62;-37.99;0.0;39.88;10.5;0.01;0.0;0;0.0;0;-78.11;0.01;0.0;0.0;2.13
2021;1;208;beauce_5_sa_078;BTH;;6.42;0.0;50.4;22.67;74.44;28.87;22.98;0.05;0.0;0;44.78;0;-224.78;0.01;0.05;0.0;6.42
2021;209;277;beauce_5_sa_078;solnu;;0.88;0.0;29.78;-13.24;0.0;22.98;38.58;0.03;0.03;0;0;0;-202.94;0.01;0.01;0.0;0.88
2021;278;365;beauce_5_sa_078;BTH;;2.63;0.31;14.04;-47.64;1.95;39.0;25.85;0.01;0.0;0;1.15;0;-75.7;0.01;0.0;0.31;2.63
2021;1;171;beauce_5_sa_079;BTH;;4.52;0.0;32.79;3.77;39.48;16.65;9.08;0.02;0.0;0;23.23;0;-108.37;0.0;0.02;0.0;4.52
2021;172;302;beauce_5_sa_079;solnu;;1.33;0.0;53.37;-46.16;0.0;9.08;14.99;0.04;0.03;0;0;0;-305.31;0.02;0.02;0.0;1.33
2021;303;365;beauce_5_sa_079;BTH;;2.73;0.0;8.22;-8.12;0.0;14.99;12.36;0.0;0.0;0;0.0;0;-15.87;0.0;0.0;0.0;2.73
2021;1;179;beauce_5_sa_080;BTH;;4.4;0.35;36.97;8.01;54.83;15.0;26.47;0.04;0.0;0;32.26;0;-113.28;0.02;0.03;0.35;4.4
2021;180;271;beauce_5_sa_080;solnu;;1.01;0.0;41.57;-4.95;0.0;26.47;62.38;0.07;0.06;0;0;0;-248.61;0.04;0.02;0.0;1.01
2021;272;365;beauce_5_sa_080;BTH;;4.35;0.0;15.89;-50.27;4.5;62.67;19.15;0.0;0.0;0;2.65;0;-42.32;0.0;0.0;0.0;4.35
2021;1;192;beauce_5_sa_081;BTH;;2.77;0.0;43.18;6.14;46.95;8.89;9.06;0.03;0.0;0;27.63;0;-131.88;0.0;0.03;0.0;2.77
2021;193;272;beauce_5_sa_081;solnu;;0.35;0.0;35.45;-36.67;0.0;9.06;7.45;0.02;0.02;0;0;0;-212.51;0.01;0.01;0.0;0.35
2021;273;365;beauce_5_sa_081;BTH;;1.39;0.0;15.89;-16.0;0.0;7.38;6.09;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;1.39
