annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;257;beauce_5_sa_069;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.74;0.01;0.0;0;0;0;-174.94;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.86;0.0;50.59;50.89;17.64;0.02;0.0;0;25.3;0;-200.43;0.0;0.01;0.0;0.35
2019;213;298;beauce_5_sa_070;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.17;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.12;54.43;44.65;0.06;0.0;0;11.56;0;-154.57;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.02;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_081;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.8;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.85;63.48;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.01;52.91;32.74;0.05;0.0;0;17.51;0;-174.45;0.04;0.01;0.0;0.35
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;305;beauce_5_sa_089;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-257.71;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.09;0.0;4.92;58.3;62.96;0.08;0.0;0;2.46;0;-113.91;0.08;0.01;0.0;0.3
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.13;0.0;0.0;35.0;55.12;0.01;0.0;0;0;0;-224.44;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.4;55.28;49.43;0.07;0.0;0;9.2;0;-146.25;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.39;0.0;45.07;25.64;26.22;0.04;0.0;0;43.62;0;-526.58;0.02;0.03;0.0;1.7
2020;186;264;beauce_5_sa_000;solnu;;0.5;0.0;42.35;-14.55;0.0;26.22;53.43;0.09;0.0;0;0;0;-410.05;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.43;-50.85;6.0;53.82;14.03;0.01;0.0;0;3.0;0;-85.48;0.01;0.0;0.0;1.97
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.16;0.0;86.53;64.98;20.91;0.08;0.0;0;44.68;0;-512.45;0.05;0.03;0.0;3.62
2020;190;315;beauce_5_sa_001;solnu;;1.5;0.0;50.63;-44.26;0.0;20.91;25.69;0.08;0.01;0;0;0;-487.33;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-7.22;0.0;25.5;23.1;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;52.19;0.0;75.68;55.77;28.98;0.07;0.0;0;43.85;0;-582.3;0.04;0.03;0.0;3.23
2020;204;292;beauce_5_sa_002;solnu;;1.24;0.0;41.12;-51.29;0.0;28.98;17.52;0.04;0.0;0;0;0;-360.44;0.03;0.01;0.0;1.24
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.31;-11.0;0.0;17.52;16.2;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;1.63
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.81;0.0;79.04;59.07;39.37;0.09;0.0;0;43.89;0;-697.79;0.05;0.04;0.0;3.38
2020;227;295;beauce_5_sa_003;solnu;;1.61;0.0;31.03;-15.49;0.0;39.37;53.21;0.09;0.0;0;0;0;-302.88;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.04;0.0;53.39;23.61;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.13
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.53;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_004;solnu;;1.52;0.0;38.42;-14.71;0.0;32.98;55.08;0.09;0.0;0;0;0;-370.48;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.47;0.0;55.23;23.23;0.0;0.0;0;0.0;0;-34.22;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.3;0.0;49.36;29.19;36.27;0.05;0.0;0;43.97;0;-648.95;0.02;0.03;0.0;1.81
2020;210;267;beauce_5_sa_005;solnu;;0.6;0.0;32.52;-15.46;0.0;36.27;52.64;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;0.6
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.34;-48.82;4.5;52.87;15.38;0.01;0.0;0;2.25;0;-76.61;0.01;0.0;0.0;2.27
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.0;0.0;62.46;42.42;19.35;0.05;0.0;0;43.92;0;-465.59;0.03;0.03;0.0;2.55
2020;181;277;beauce_5_sa_006;solnu;;0.85;0.0;49.0;-45.27;0.0;19.35;22.15;0.08;0.0;0;0;0;-471.56;0.06;0.02;0.0;0.85
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.89;-18.81;0.0;20.41;16.26;0.0;0.0;0;0.0;0;-54.25;0.0;0.0;0.0;1.96
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.09;0.0;83.55;62.34;23.32;0.07;0.0;0;44.51;0;-532.13;0.05;0.03;0.0;3.5
2020;194;302;beauce_5_sa_007;solnu;;1.49;0.0;46.49;-13.93;0.0;23.32;54.3;0.08;0.01;0;0;0;-451.93;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.56;22.99;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.8;0.0;49.36;29.19;37.77;0.06;0.0;0;43.97;0;-663.85;0.02;0.04;0.0;1.81
2020;213;267;beauce_5_sa_008;solnu;;0.66;0.0;31.16;-15.56;0.0;37.77;52.61;0.09;0.01;0;0;0;-305.04;0.08;0.01;0.0;0.66
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.36;4.5;52.84;15.74;0.01;0.0;0;2.25;0;-77.05;0.01;0.0;0.0;2.34
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.21;0.0;78.72;64.3;21.07;0.07;0.0;0;41.12;0;-446.64;0.05;0.02;0.0;3.59
2020;179;312;beauce_5_sa_009;solnu;;1.78;0.0;56.37;-50.76;0.0;21.07;25.2;0.08;0.01;0;0;0;-525.94;0.06;0.02;0.0;1.78
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.17;-6.92;0.0;25.2;23.37;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;40.22;0.0;39.18;20.42;19.72;0.04;0.0;0;43.26;0;-443.58;0.01;0.02;0.0;1.69
2020;175;259;beauce_5_sa_010;solnu;;0.36;0.0;47.1;-54.52;0.0;19.72;11.88;0.06;0.0;0;0;0;-422.32;0.05;0.01;0.0;0.36
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.28;-4.31;9.99;11.88;17.18;0.02;0.0;0;4.99;0;-74.66;0.01;0.01;0.0;1.65
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.68;0.0;84.93;63.3;28.41;0.08;0.0;0;44.72;0;-598.1;0.05;0.03;0.0;3.55
2020;210;307;beauce_5_sa_011;solnu;;1.47;0.0;41.67;-14.41;0.0;28.41;54.11;0.08;0.01;0;0;0;-401.55;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.41;0.0;54.36;22.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.56;0.0;81.05;65.12;20.84;0.07;0.0;0;41.87;0;-460.95;0.05;0.02;0.0;3.59
2020;182;316;beauce_5_sa_012;solnu;;1.61;0.0;55.27;-46.86;0.0;20.84;27.81;0.09;0.01;0;0;0;-533.09;0.07;0.02;0.0;1.61
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.58;-6.98;0.0;27.7;25.15;0.0;0.0;0;0.0;0;-25.79;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.28;0.0;46.68;27.05;43.83;0.07;0.0;0;43.71;0;-727.69;0.03;0.04;0.0;1.74
2020;221;265;beauce_5_sa_013;solnu;;0.73;0.0;25.75;-15.78;0.0;43.83;52.96;0.1;0.01;0;0;0;-252.26;0.1;0.01;0.0;0.73
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;19.04;-49.02;4.5;53.29;16.05;0.01;0.0;0;2.25;0;-79.33;0.01;0.0;0.0;2.42
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.69;0.0;51.73;31.29;39.3;0.06;0.0;0;44.11;0;-686.05;0.02;0.04;0.0;1.88
2020;217;269;beauce_5_sa_014;solnu;;0.64;0.0;29.39;-15.65;0.0;39.3;52.31;0.09;0.0;0;0;0;-287.06;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.72;-47.37;3.0;52.7;17.14;0.02;0.0;0;1.5;0;-75.89;0.02;0.0;0.0;2.5
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.1;0.0;71.33;50.49;33.15;0.07;0.0;0;44.33;0;-635.17;0.04;0.03;0.0;3.04
2020;215;288;beauce_5_sa_015;solnu;;0.97;0.0;35.8;-15.1;0.0;33.15;52.8;0.08;0.0;0;0;0;-348.32;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.35;2.97;53.0;21.13;0.01;0.0;0;1.49;0;-55.75;0.01;0.0;0.0;2.38
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.98;0.0;57.72;37.39;39.37;0.06;0.0;0;44.07;0;-686.79;0.02;0.04;0.0;2.22
2020;219;273;beauce_5_sa_016;solnu;;1.03;0.0;29.4;-15.64;0.0;39.37;51.98;0.1;0.01;0;0;0;-289.67;0.09;0.01;0.0;1.03
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.29;-43.83;3.0;52.49;19.14;0.0;0.0;0;1.5;0;-72.36;0.0;0.0;0.0;2.3
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.92;0.0;85.45;64.3;22.1;0.08;0.0;0;44.48;0;-522.34;0.05;0.03;0.0;3.58
2020;192;312;beauce_5_sa_017;solnu;;1.62;0.0;49.42;-47.51;0.0;22.1;22.33;0.06;0.0;0;0;0;-446.39;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.18;-7.03;0.0;22.33;20.63;0.0;0.0;0;0.0;0;-23.29;0.0;0.0;0.0;1.84
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.75;47.11;16.48;0.06;0.0;0;43.23;0;-423.54;0.03;0.02;0.0;2.87
2020;174;284;beauce_5_sa_018;solnu;;0.95;0.0;54.33;-13.57;0.0;16.48;56.19;0.09;0.0;0;0;0;-528.14;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.97;-41.56;4.19;56.6;20.99;0.01;0.0;0;2.09;0;-67.19;0.01;0.0;0.0;2.41
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.36;0.0;79.59;59.49;32.79;0.08;0.0;0;43.95;0;-627.1;0.04;0.03;0.0;3.4
2020;215;296;beauce_5_sa_019;solnu;;1.56;0.0;37.37;-14.93;0.0;32.79;53.58;0.09;0.0;0;0;0;-362.53;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.67;0.0;53.81;23.23;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;57.54;0.0;83.55;62.34;32.76;0.08;0.0;0;44.51;0;-639.08;0.05;0.03;0.0;3.5
2020;218;302;beauce_5_sa_020;solnu;;1.51;0.0;37.06;-14.91;0.0;32.76;53.31;0.08;0.0;0;0;0;-359.56;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.29;0.0;53.56;23.06;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;62.55;0.0;71.31;50.57;38.69;0.09;0.0;0;44.28;0;-696.8;0.05;0.04;0.0;3.03
2020;225;288;beauce_5_sa_021;solnu;;1.05;0.0;30.57;-45.1;0.0;38.69;23.04;0.07;0.0;0;0;0;-293.13;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.07;-12.79;0.0;22.78;19.93;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.39
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.52;0.0;81.97;64.29;20.94;0.07;0.0;0;42.74;0;-472.58;0.05;0.03;0.0;3.58
2020;184;312;beauce_5_sa_022;solnu;;1.56;0.0;53.03;-26.37;0.0;20.94;46.09;0.09;0.01;0;0;0;-526.77;0.07;0.02;0.0;1.56
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.16;-26.81;0.0;44.72;24.26;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.18
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;304;beauce_5_sa_023;solnu;;1.49;0.0;44.89;-14.08;0.0;24.89;54.13;0.08;0.01;0;0;0;-433.15;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.9;0.0;54.35;22.88;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.18;0.0;84.56;63.49;26.46;0.08;0.0;0;44.44;0;-571.25;0.05;0.03;0.0;3.56
2020;203;308;beauce_5_sa_024;solnu;;1.48;0.0;44.39;-14.12;0.0;26.46;55.16;0.08;0.01;0;0;0;-426.56;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.96;0.0;55.24;23.04;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.06;0.0;84.29;62.55;19.74;0.07;0.0;0;44.78;0;-501.71;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_025;solnu;;1.53;0.0;49.98;-46.14;0.0;19.74;21.99;0.06;0.01;0;0;0;-459.02;0.04;0.02;0.0;1.53
