annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2237.31;1.68;11.19;15.27;0.0;7.23;0.0;2271.0;0.07
2020;204;271;beauce_5_sa_063;solnu;;1099.51;1.67;21.48;2.49;0.0;1.58;0.0;1125.06;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;182.06;1.67;0.6;3.57;0.0;7.13;0.0;193.36;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1636.31;1.69;22.5;11.21;0.0;12.73;0.0;1682.76;0.07
2020;179;317;beauce_5_sa_064;solnu;;2037.14;1.67;37.23;12.95;0.0;5.77;0.0;2093.1;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;3.92;0.09;0.0;8.32;0.0;140.65;0.07
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2437.57;1.68;24.6;16.8;0.0;12.34;0.0;2491.3;0.07
2020;223;307;beauce_5_sa_065;solnu;;1115.92;1.67;12.84;3.34;0.0;5.13;0.0;1137.23;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;78.96;1.67;0.0;0.22;0.0;5.43;0.0;84.61;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1990.58;1.68;8.37;13.65;0.0;6.08;0.0;2018.68;0.07
2020;189;263;beauce_5_sa_066;solnu;;1373.41;1.67;32.43;5.61;0.0;1.86;0.0;1413.31;0.07
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.02;1.67;0.57;2.93;0.0;6.65;0.0;254.17;0.07
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2128.98;1.68;22.1;14.56;0.0;12.46;0.0;2178.09;0.07
2020;206;312;beauce_5_sa_067;solnu;;1542.56;1.67;27.9;8.47;0.0;5.22;0.0;1584.15;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.01;1.66;0.0;0.05;0.0;7.24;0.0;108.3;0.07
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;296;beauce_5_sa_068;solnu;;1464.89;1.67;30.75;8.3;0.0;5.24;0.0;1509.18;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.89;0.14;0.0;7.28;0.0;194.21;0.07
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2585.59;1.68;10.52;17.75;0.0;5.99;0.0;2619.85;0.07
2020;216;258;beauce_5_sa_069;solnu;;719.83;1.67;20.3;0.26;0.0;2.15;0.0;742.54;0.07
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.97;1.67;3.58;6.09;0.0;6.09;0.0;261.73;0.07
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2450.57;1.68;24.47;16.89;0.0;11.95;0.0;2503.88;0.07
2020;223;299;beauce_5_sa_070;solnu;;1191.18;1.67;25.4;5.19;0.0;5.58;0.0;1227.35;0.07
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.51;1.66;0.0;0.05;0.0;6.59;0.0;133.15;0.07
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1642.91;1.69;14.76;11.22;0.0;9.33;0.0;1678.22;0.07
2020;177;279;beauce_5_sa_071;solnu;;1681.93;1.67;19.36;7.56;0.0;3.22;0.0;1712.08;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.67;0.0;1.6;0.0;5.98;0.0;174.27;0.07
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2569.64;1.68;11.59;17.54;0.0;7.73;0.0;2606.5;0.07
2020;221;273;beauce_5_sa_072;solnu;;1017.86;1.67;44.56;4.45;0.0;3.77;0.0;1070.63;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.66;1.95;0.33;0.0;8.17;0.0;274.25;0.07
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1997.08;1.68;21.42;13.66;0.0;12.18;0.0;2044.35;0.07
2020;196;301;beauce_5_sa_073;solnu;;1594.93;1.67;24.72;8.92;0.0;5.12;0.0;1633.7;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;137.26;1.67;0.0;0.06;0.0;6.89;0.0;144.2;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2263.41;1.68;21.46;15.5;0.0;12.2;0.0;2312.56;0.07
2020;214;302;beauce_5_sa_074;solnu;;1386.24;1.67;30.36;7.63;0.0;5.3;0.0;1429.54;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.38;1.66;1.07;0.14;0.0;7.23;0.0;173.82;0.07
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2758.8;1.68;36.78;18.89;0.0;9.56;0.0;2824.04;0.07
2020;227;269;beauce_5_sa_075;solnu;;813.35;1.67;23.82;1.73;0.0;1.57;0.0;840.47;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;0.0;1.01;0.0;8.9;0.0;206.89;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2185.79;1.68;21.53;14.91;0.0;12.26;0.0;2234.49;0.07
2020;209;303;beauce_5_sa_076;solnu;;1454.71;1.67;29.01;8.32;0.0;5.19;0.0;1497.22;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;163.15;1.66;1.3;0.16;0.0;7.23;0.0;171.84;0.07
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_077;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2197.71;1.68;16.85;15.05;0.0;10.45;0.0;2240.06;0.07
2020;207;287;beauce_5_sa_078;solnu;;1381.8;1.67;29.66;7.55;0.0;3.34;0.0;1422.34;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.67;1.66;4.77;0.13;0.0;8.35;0.0;227.91;0.07
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2803.6;1.68;43.88;19.16;0.0;8.08;0.0;2874.71;0.07
2020;224;258;beauce_5_sa_079;solnu;;785.7;1.67;25.26;2.56;0.0;1.56;0.0;815.08;0.07
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.0;1.66;0.0;0.66;0.0;9.0;0.0;323.67;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2094.6;1.68;21.85;14.28;0.0;12.42;0.0;2143.15;0.07
2020;203;308;beauce_5_sa_080;solnu;;1503.42;1.67;20.93;7.71;0.0;5.42;0.0;1537.49;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;100.16;1.67;0.0;0.03;0.0;6.51;0.0;106.7;0.07
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2167.97;1.68;21.87;14.8;0.0;12.4;0.0;2217.03;0.07
2020;208;308;beauce_5_sa_081;solnu;;1365.69;1.67;13.22;5.8;0.0;5.06;0.0;1389.77;0.07
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;85.27;1.67;0.0;0.18;0.0;5.7;0.0;91.15;0.07
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1625.95;1.69;9.62;11.32;0.0;6.71;0.0;1653.61;0.07
2020;176;269;beauce_5_sa_082;solnu;;1756.83;1.67;26.39;9.75;0.0;1.51;0.0;1794.48;0.07
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.08;1.67;0.0;2.15;0.0;6.47;0.0;232.7;0.07
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2461.63;1.68;17.15;16.8;0.0;10.6;0.0;2506.18;0.07
2020;221;288;beauce_5_sa_083;solnu;;1165.3;1.67;32.71;5.71;0.0;3.43;0.0;1207.16;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.48;1.66;5.01;0.19;0.0;8.39;0.0;214.07;0.07
2020;1;228;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2919.63;1.67;48.64;19.97;0.0;8.15;0.0;2996.4;0.07
2020;229;258;beauce_5_sa_084;solnu;;693.63;1.67;25.75;1.89;0.0;1.58;0.0;722.85;0.07
2020;259;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.85;1.66;0.0;0.62;0.0;9.16;0.0;320.63;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;282;beauce_5_sa_085;solnu;;1923.61;1.67;31.42;11.9;0.0;3.19;0.0;1970.11;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;1.59;0.21;0.0;8.11;0.0;263.82;0.07
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2209.28;1.68;16.03;15.13;0.0;10.06;0.0;2250.5;0.07
2020;207;284;beauce_5_sa_086;solnu;;1242.01;1.67;18.16;4.59;0.0;3.33;0.0;1268.09;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;140.43;1.67;0.0;0.54;0.0;6.05;0.0;147.02;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2292.31;1.68;11.49;15.66;0.0;7.73;0.0;2327.19;0.07
2020;208;273;beauce_5_sa_087;solnu;;1237.47;1.67;37.4;6.34;0.0;3.06;0.0;1284.26;0.07
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;270.86;1.66;2.08;0.35;0.0;7.63;0.0;280.92;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1714.78;1.69;4.21;11.71;0.0;5.71;0.0;1736.41;0.07
2020;178;258;beauce_5_sa_088;solnu;;1609.3;1.67;32.61;9.41;0.0;1.27;0.0;1652.58;0.07
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;344.23;1.67;0.0;1.45;0.0;5.64;0.0;351.31;0.07
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;306;beauce_5_sa_089;solnu;;1502.81;1.67;28.29;8.68;0.0;5.13;0.0;1544.91;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.66;1.79;0.16;0.0;7.17;0.0;164.63;0.07
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2354.82;1.68;14.55;16.13;0.0;9.28;0.0;2394.78;0.07
2020;214;279;beauce_5_sa_090;solnu;;1164.19;1.67;24.31;4.51;0.0;3.39;0.0;1196.4;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;156.48;1.67;0.0;0.47;0.0;6.27;0.0;163.22;0.07
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1944.25;1.68;21.59;13.37;0.0;12.03;0.0;1991.25;0.07
2020;194;305;beauce_5_sa_091;solnu;;1519.65;1.67;9.16;6.6;0.0;4.97;0.0;1540.37;0.07
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.34;1.67;0.0;0.26;0.0;5.3;0.0;97.9;0.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1818.98;1.69;22.27;12.44;0.0;12.63;0.0;1866.32;0.07
2020;186;314;beauce_5_sa_092;solnu;;1853.86;1.67;29.95;11.51;0.0;5.35;0.0;1900.66;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;135.57;1.66;1.77;0.12;0.0;7.46;0.0;144.92;0.07
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2541.88;1.68;24.76;17.42;0.0;11.94;0.0;2595.99;0.07
2020;227;299;beauce_5_sa_093;solnu;;1139.02;1.67;33.13;5.28;0.0;5.6;0.0;1183.03;0.07
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.71;1.66;0.2;0.07;0.0;7.34;0.0;159.31;0.07
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1691.52;1.69;22.33;11.61;0.0;12.66;0.0;1738.13;0.07
2020;182;315;beauce_5_sa_094;solnu;;1974.03;1.67;33.86;12.36;0.0;5.62;0.0;2025.87;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.95;1.66;2.56;0.08;0.0;7.96;0.0;143.56;0.07
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2018.87;1.68;18.81;13.81;0.0;11.13;0.0;2062.63;0.07
2020;196;291;beauce_5_sa_095;solnu;;1548.88;1.67;26.36;9.02;0.0;3.46;0.0;1587.71;0.07
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.66;1.66;7.18;0.17;0.0;8.75;0.0;227.76;0.07
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.57;17.17;0.0;11.52;0.0;2564.55;0.07
2020;224;293;beauce_5_sa_096;solnu;;1139.73;1.67;31.06;5.51;0.0;4.59;0.0;1180.9;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.4;1.66;3.69;0.18;0.0;8.23;0.0;201.5;0.07
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2582.03;1.68;24.1;17.64;0.0;10.35;0.0;2634.13;0.07
2020;226;286;beauce_5_sa_097;solnu;;856.56;1.67;14.23;0.63;0.0;3.76;0.0;875.18;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.71;1.67;0.0;1.32;0.0;6.58;0.0;119.62;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2091.04;1.68;15.77;14.29;0.0;10.02;0.0;2131.12;0.07
2020;199;284;beauce_5_sa_098;solnu;;1457.51;1.67;29.4;8.3;0.0;3.25;0.0;1498.45;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.66;2.98;0.2;0.0;8.03;0.0;243.44;0.07
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;266;beauce_5_sa_099;solnu;;1660.23;1.67;28.99;9.77;0.0;1.4;0.0;1700.4;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.67;5.91;0.61;0.0;7.06;0.0;323.31;0.07
2021;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;810.03;1.66;6.97;16.81;0.0;14.02;0.0;847.83;0.07
2021;186;263;beauce_5_sa_000;solnu;;968.16;1.65;17.7;9.0;0.0;2.84;0.0;997.7;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;281.32;1.64;0.0;1.47;0.0;12.63;0.0;295.42;0.07
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;715.09;1.66;0.0;13.07;0.0;23.11;0.0;751.27;0.07
2021;190;314;beauce_5_sa_001;solnu;;1185.49;1.64;22.23;12.08;0.0;6.17;0.0;1225.98;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;68.4;1.64;5.33;0.35;0.0;10.84;0.0;84.92;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;998.93;1.66;0.55;18.91;0.0;15.98;0.0;1034.37;0.07
2021;204;291;beauce_5_sa_002;solnu;;908.08;1.65;9.83;5.19;0.0;2.7;0.0;925.8;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.72;1.65;0.0;0.91;0.0;8.73;0.0;104.36;0.07
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1199.69;1.65;3.2;20.24;0.0;23.73;0.0;1246.85;0.07
2021;227;294;beauce_5_sa_003;solnu;;683.21;1.64;16.83;4.68;0.0;4.23;0.0;708.96;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;3.07;0.51;0.0;13.61;0.0;148.18;0.07
2021;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1075.25;1.65;2.51;18.04;0.0;23.38;0.0;1119.17;0.07
2021;220;314;beauce_5_sa_004;solnu;;844.02;1.64;26.74;7.48;0.0;6.16;0.0;884.4;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.55;1.64;6.1;0.23;0.0;13.28;0.0;111.17;0.07
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1079.66;1.65;7.43;20.39;0.0;15.94;0.0;1123.42;0.07
2021;210;266;beauce_5_sa_005;solnu;;733.22;1.64;17.41;5.11;0.0;3.24;0.0;758.98;0.07
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.97;0.0;13.4;0.0;250.81;0.07
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;725.18;1.66;0.0;15.46;0.0;15.16;0.0;755.8;0.07
2021;181;276;beauce_5_sa_006;solnu;;1114.62;1.65;12.69;10.56;0.0;3.01;0.0;1140.89;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.64;0.0;2.67;0.0;10.4;0.0;190.71;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;774.04;1.66;0.0;13.99;0.0;22.98;0.0;811.0;0.07
2021;194;301;beauce_5_sa_007;solnu;;1079.63;1.64;12.51;11.36;0.0;3.97;0.0;1107.46;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.31;0.39;0.0;11.5;0.0;144.89;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1123.41;1.65;7.54;20.92;0.0;16.38;0.0;1168.24;0.07
2021;213;266;beauce_5_sa_008;solnu;;686.89;1.64;18.16;4.45;0.0;3.3;0.0;712.8;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.69;1.64;0.0;0.9;0.0;13.96;0.0;250.55;0.07
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;662.67;1.66;0.0;13.34;0.0;21.73;0.0;697.74;0.07
2021;179;311;beauce_5_sa_009;solnu;;1302.64;1.65;17.14;12.17;0.0;6.07;0.0;1338.02;0.07
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;73.87;1.64;9.79;2.1;0.0;13.63;0.0;99.4;0.07
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;799.19;1.66;4.72;14.24;0.0;10.81;0.0;828.96;0.07
2021;175;258;beauce_5_sa_010;solnu;;1044.14;1.65;18.28;7.22;0.0;3.6;0.0;1073.25;0.07
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.99;1.65;2.06;4.06;0.0;12.39;0.0;293.51;0.07
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;945.23;1.65;0.43;16.5;0.0;22.75;0.0;984.91;0.07
2021;210;306;beauce_5_sa_011;solnu;;935.77;1.64;14.02;8.74;0.0;4.19;0.0;962.72;0.07
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.64;13.26;0.32;0.0;12.68;0.0;140.03;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;664.53;1.66;0.0;12.38;0.0;23.55;0.0;700.46;0.07
2021;182;315;beauce_5_sa_012;solnu;;1293.01;1.64;27.1;13.46;0.0;8.03;0.0;1341.59;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;71.14;1.64;8.76;0.46;0.0;13.46;0.0;93.82;0.07
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1230.91;1.65;12.05;22.25;0.0;16.92;0.0;1282.13;0.07
2021;221;264;beauce_5_sa_013;solnu;;562.33;1.64;17.26;3.0;0.0;3.48;0.0;586.08;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.64;0.0;1.0;0.0;16.19;0.0;272.68;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1170.07;1.65;6.05;21.26;0.0;17.57;0.0;1214.94;0.07
2021;217;268;beauce_5_sa_014;solnu;;630.64;1.64;18.11;3.94;0.0;3.29;0.0;655.98;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;233.87;1.64;0.0;0.7;0.0;14.05;0.0;248.62;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_015;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_016;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;787.18;1.66;0.0;14.96;0.0;20.37;0.0;822.52;0.07
2021;192;311;beauce_5_sa_017;solnu;;1096.21;1.65;6.66;9.01;0.0;4.17;0.0;1116.04;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.65;0.0;1.33;0.0;7.9;0.0;63.95;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;573.24;1.66;0.0;11.34;0.0;18.47;0.0;603.04;0.07
2021;174;283;beauce_5_sa_018;solnu;;1206.69;1.65;14.87;13.38;0.0;4.88;0.0;1239.81;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.64;3.37;1.62;0.0;12.8;0.0;220.58;0.07
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1059.25;1.65;0.59;18.29;0.0;23.3;0.0;1101.43;0.07
2021;215;295;beauce_5_sa_019;solnu;;819.64;1.64;15.98;6.78;0.0;4.31;0.0;846.71;0.07
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;130.66;1.64;4.6;0.77;0.0;12.03;0.0;148.06;0.07
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1077.43;1.65;0.5;18.4;0.0;23.1;0.0;1119.44;0.07
2021;218;301;beauce_5_sa_020;solnu;;810.73;1.64;16.62;6.75;0.0;4.32;0.0;838.42;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;7.79;0.39;0.0;12.77;0.0;131.62;0.07
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1221.42;1.65;3.8;21.22;0.0;19.9;0.0;1266.34;0.07
2021;225;287;beauce_5_sa_021;solnu;;662.04;1.64;13.75;3.52;0.0;3.3;0.0;682.6;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.37;1.64;0.0;0.68;0.0;12.76;0.0;124.8;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;668.99;1.66;0.0;12.4;0.0;22.84;0.0;704.23;0.07
2021;184;311;beauce_5_sa_022;solnu;;1238.97;1.64;23.28;13.47;0.0;5.89;0.0;1281.6;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;95.47;1.64;13.67;0.18;0.0;15.01;0.0;124.33;0.07
2021;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;810.98;1.66;0.22;14.64;0.0;22.84;0.0;848.67;0.07
2021;199;303;beauce_5_sa_023;solnu;;1052.21;1.64;13.44;10.77;0.0;4.13;0.0;1080.56;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.03;1.64;11.67;0.32;0.0;12.06;0.0;141.08;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;857.19;1.66;0.27;15.19;0.0;22.99;0.0;895.64;0.07
2021;203;307;beauce_5_sa_024;solnu;;1022.37;1.64;13.25;10.3;0.0;4.15;0.0;1050.06;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.64;15.42;0.3;0.0;12.85;0.0;146.86;0.07
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;726.16;1.66;0.0;14.2;0.0;20.15;0.0;760.5;0.07
2021;187;302;beauce_5_sa_025;solnu;;1125.17;1.65;8.92;9.62;0.0;3.67;0.0;1147.38;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;82.25;1.65;3.11;3.02;0.0;9.93;0.0;98.3;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;677.6;1.66;0.02;14.43;0.0;15.4;0.0;707.45;0.07
2021;175;290;beauce_5_sa_026;solnu;;1242.38;1.65;13.84;10.77;0.0;4.37;0.0;1271.36;0.07
