annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.868005587254192;93.76812406721837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.9205300117767;20.421870961597264;93.76812406721838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.884431835912946;93.5443934008534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1925.233608181327;20.580962024430246;93.5443934008534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8422221038835955;94.1214696369576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1898.5938264996175;20.171740133497853;94.12146963695761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.825165106112535;94.35669174116263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1887.7004191176588;20.006004707074307;94.35669174116262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.866520662634663;93.78840196381192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1913.9848324079433;20.407478881519385;93.78840196381194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.847855414108145;94.04404168248251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1902.1753824919238;20.226431663944954;94.04404168248253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.880019663115665;93.6043836404328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.4702507990605;20.53825019759696;93.6043836404328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.844178270369963;94.09456834110028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.8384321619885;20.190734339467113;94.09456834110028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.866890296341658;93.78335348434088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1914.2178028142134;20.41106157644312;93.78335348434089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.768610081402887;95.14508772922582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1851.0617430035154;19.455147787255893;95.14508772922582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.846524105237652;94.06232857740679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1901.3296858646663;20.21350858117449;94.06232857740677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.104362686374257;105.49831867583703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1373.287578114103;13.017151319100938;105.49831867583703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.927009918131196;108.65512440428903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1238.9017379764027;11.402147342509496;108.65512440428903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.216074060861302;103.60236922768695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1457.8200482414647;14.071300290803324;103.60236922768695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.999382390835583;107.34438281242893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1293.6110053020077;12.051035847515498;107.34438281242895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.965402325083083;107.95583682464044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1267.8838665901542;11.744467959149432;107.95583682464046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.05500326531255;106.35832414646232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1335.8129866265044;12.559552788618625;106.35832414646232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.106723318407711;105.45753695091574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1375.0791193556643;13.039173482647167;105.45753695091574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.005190416497511;107.24056280227146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1298.0137182224657;12.10375705147803;107.24056280227146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.033120789961119;106.74409189214167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1319.2013852593846;12.358542396822825;106.74409189214168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.937851731298856;108.45673303114462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1247.0750700036976;11.498364694846426;108.45673303114464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.220223688712409;103.53325414464452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1460.9455869043923;14.110882527302103;103.53325414464452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.99681256125028;107.39038337822117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1291.6634006944498;12.02773805309275;107.39038337822117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.862337958792929;109.85378265919718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1190.379543920985;10.836036002637584;109.85378265919718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.990876511095331;107.4967909632735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1287.1657031836241;11.973991889891737;107.4967909632735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.001929544265323;107.29882702727227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1295.5416874330733;12.074145853465705;107.29882702727227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.000999194482937;107.3154618304342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1294.836474528034;12.065702858120897;107.3154618304342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.956555534527227;108.1161749046153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1261.1963029491774;11.665195370275155;108.1161749046153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.094214951068601;105.67398839239773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1365.5850273388144;12.92262219031619;105.67398839239773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.8656916493675215;109.79097410779178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1192.884469507272;10.865050421504675;109.79097410779178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.017716324473473;107.01734101039526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1307.5129385595276;12.217767010605513;107.01734101039526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.994281264867457;107.43573274989456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1289.7452698985974;12.004807310255565;107.43573274989456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0318346693244465;106.7668520947917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1318.2253001469314;12.346765632619386;106.76685209479172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.855967291792639;109.9732918424238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1185.6250387286912;10.781027091809932;109.97329184242379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.983751106817203;107.62479730587388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1281.7689679846767;11.909606336742629;107.6247973058739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.999740073604721;107.33798332918055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1293.8821048068298;12.054279991816088;107.33798332918055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0144780678227985;107.07496024391087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1305.056665019501;12.188252622710797;107.07496024391087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.064338528657474;106.19459928840237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1342.901129679788;12.64566313803538;106.19459928840237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.861436404308267;109.87067939978803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1189.7063945362409;10.82824281269108;109.87067939978805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.137730039144313;104.92478422687076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1398.5970749069902;13.329520620055906;104.92478422687074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.2069665128171385;103.7543860870146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1450.9554702406385;13.984521763000759;103.75438608701458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.134256078059895;104.9842053877347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1395.9636828694618;13.296892401231167;104.9842053877347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.993207657400291;107.4549785046747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1288.9318099319553;11.995086945886662;107.4549785046747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.019653387261248;106.98290392646672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1308.982383282929;12.235435151233515;106.98290392646673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.795877869328855;111.11345244315392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1141.055941846849;10.269287082323519;111.1134524431539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.002428533237635;107.28990714907096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1295.919939130514;12.078675185448098;107.28990714907097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0271860452187775;106.84919880826804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1314.6975868391244;12.304234392980701;106.84919880826806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.072927284424255;106.04441150674087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1349.4226546669572;12.72507089712294;106.04441150674087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.904680648920269;109.06601699412178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1222.100355339085;11.20514335280944;109.06601699412177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.2282409147756;103.39998224413627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1466.980281686763;14.187432626662318;103.39998224413625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.04301435913596;106.56933141758745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1326.7110240335874;12.449276038290284;106.56933141758745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.0078198699201195;107.1936266305805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1300.007364375261;12.127655395553072;107.1936266305805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.026042286457777;106.8694790687497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1313.8296966994758;12.293778430923968;106.86947906874973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.881132907198418;109.50271149488115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1204.4350807023109;10.999134763513265;109.50271149488115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.240607514619342;103.19508132683491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1476.2781027100016;14.305702207204998;103.19508132683492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.240547538638356;103.19607310298869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1476.2330423770181;14.305128073078434;103.19607310298872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.827749543224708;110.50577846961679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1164.6301909215874;10.539088607405256;110.5057784696168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.018022710541548;107.01189260584361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1307.7453540134463;12.22056093176726;107.01189260584363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.968833744102853;107.89377416254312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1270.4790860795704;11.775277081007289;107.89377416254312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.161494519348839;104.52009621653602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1416.5978723276319;13.553354078366352;104.520096216536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.324404114740749;101.82777512572012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1538.8731298820703;15.112508625295247;101.82777512572014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0318534489996;106.76651968505787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1318.2395524962983;12.34693756418088;106.76651968505786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.032124519420013;106.76172183228081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1318.4452752207176;12.349419366727263;106.76172183228081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.029825778342842;106.80242243698598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
