annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.69;40.45;94.19;27.03;0.0;310.4;248.32;147.97;290.62;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_030;solnu;;137.51;0.0;41.94;21.32;0.0;147.97;220.05;49.61;303.1;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.01;78.14;3.6;0.0;49.21;290.62;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;131.65;64.88;90.85;16.45;0.0;310.4;248.32;161.25;300.22;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_031;solnu;;131.67;0.0;27.8;25.35;0.0;161.25;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.22;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.67;37.33;93.95;38.18;0.0;310.4;248.32;162.52;281.01;56.91;310.4;99.5;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_032;solnu;;113.1;0.0;35.5;25.25;0.0;162.52;229.15;46.99;300.47;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_033;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_034;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.04;38.26;93.97;36.97;0.0;310.4;248.32;160.51;280.03;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_035;solnu;;113.32;0.0;36.4;24.93;0.0;160.51;221.25;47.56;301.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.59;86.01;99.86;20.26;0.0;310.4;248.32;210.17;299.2;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_036;solnu;;85.28;0.0;38.11;13.28;0.0;210.17;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.2;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.2;30.6;93.86;26.41;0.0;310.4;248.32;131.74;291.93;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_037;solnu;;156.83;0.0;51.32;33.22;0.0;131.74;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;291.93;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;108.01;89.13;99.6;14.62;0.0;310.4;248.32;194.84;305.46;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_038;solnu;;104.92;0.0;35.6;11.26;0.0;194.84;215.01;46.94;300.43;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.69;0.85;99.72;9.22;0.0;46.28;305.46;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.72;35.3;93.33;34.36;0.0;310.4;248.32;140.09;278.96;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_039;solnu;;132.57;0.0;47.4;26.37;0.0;140.09;250.98;53.28;306.76;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;278.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_040;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.64;42.56;94.02;39.64;0.0;310.4;248.32;197.6;294.66;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_041;solnu;;86.48;0.0;40.92;16.85;0.0;197.6;218.0;50.62;304.11;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.38;294.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_042;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;160.76;40.25;94.25;24.48;0.0;310.4;248.32;146.06;292.88;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_043;solnu;;144.63;0.0;38.08;29.03;0.0;146.06;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;292.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;158.81;67.94;90.27;25.89;0.0;310.4;248.32;185.97;293.54;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_044;solnu;;94.06;0.0;32.87;15.07;0.0;185.97;220.57;44.06;297.54;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.36;0.28;96.95;8.84;0.0;42.95;293.54;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.7;60.43;91.6;28.5;0.0;310.4;248.32;179.03;288.82;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_045;solnu;;94.2;0.0;45.14;12.51;0.0;179.03;217.6;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.47;0.18;82.83;4.89;0.0;54.25;288.82;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.09;35.99;93.94;26.98;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_046;solnu;;149.06;0.0;50.0;31.65;0.0;136.94;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;289.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.73;35.13;93.87;40.31;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_047;solnu;;121.98;0.0;45.94;27.13;0.0;150.54;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;209.73;34.78;93.96;40.42;0.0;310.4;248.32;148.18;275.49;56.91;310.4;99.5;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_048;solnu;;127.27;0.0;46.49;27.71;0.0;148.18;277.14;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.76;36.23;93.93;42.1;0.0;310.4;248.32;177.95;289.64;56.91;310.4;99.53;326.77;0.0;2750.05
2020;216;297;beauce_5_sa_049;solnu;;102.67;0.0;49.84;20.21;0.0;177.95;240.29;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;289.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;143.93;79.19;92.35;22.57;0.0;310.4;248.32;196.91;295.82;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_050;solnu;;90.68;0.0;35.25;13.92;0.0;196.91;227.81;43.14;296.63;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.18;1.14;97.81;9.02;0.0;44.32;295.82;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.63;34.78;93.95;43.76;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_051;solnu;;108.14;0.0;47.73;23.32;0.0;175.88;277.12;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.1;34.82;93.8;43.49;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_052;solnu;;102.64;0.0;47.18;23.03;0.0;176.49;269.1;56.28;309.77;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.66;0.96;0.0;55.27;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.57;46.27;93.78;38.56;0.0;310.4;248.32;201.02;297.26;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_053;solnu;;87.12;0.0;40.97;16.45;0.0;201.02;219.26;52.28;305.76;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;297.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.84;93.66;44.49;0.0;310.4;248.32;193.27;297.72;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;313;beauce_5_sa_054;solnu;;93.03;0.0;50.5;21.14;0.0;193.27;270.03;56.65;310.13;56.91;310.4;0.0;153.42;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;297.72;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.37;73.8;92.55;13.64;0.0;310.4;248.32;168.24;302.87;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;267;beauce_5_sa_055;solnu;;126.73;0.0;31.03;20.12;0.0;168.24;224.1;45.22;298.71;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.09;1.33;97.62;8.37;0.0;45.09;302.87;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_056;solnu;;94.71;0.0;48.71;23.18;0.0;198.71;251.97;53.77;307.25;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;304.84;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.12;42.05;94.07;22.39;0.0;310.4;248.32;145.96;294.36;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_057;solnu;;144.84;0.0;38.87;28.38;0.0;145.96;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.86;34.88;93.7;42.58;0.0;310.4;248.32;175.54;284.55;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_058;solnu;;99.36;0.0;48.7;23.29;0.0;175.54;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;284.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.63;34.61;93.86;32.17;0.0;310.4;248.32;135.31;284.95;56.91;310.4;99.44;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_059;solnu;;144.9;0.0;47.66;28.43;0.0;135.31;251.77;53.94;307.42;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;284.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.22;56.53;92.42;27.57;0.0;310.4;248.32;168.7;289.59;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_060;solnu;;109.59;0.0;40.98;16.16;0.0;168.7;220.57;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;289.59;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_061;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.14;57.69;102.24;36.22;0.0;310.4;248.32;228.36;307.56;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_062;solnu;;58.65;0.0;39.01;11.65;0.0;228.36;221.57;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;307.56;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.09;66.38;90.56;27.9;0.0;310.4;248.32;185.05;290.26;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_063;solnu;;92.65;0.0;30.14;12.11;0.0;185.05;219.0;44.18;297.67;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.57;0.19;97.95;8.86;0.0;56.91;290.26;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.16;33.54;93.98;31.55;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_064;solnu;;158.31;0.0;47.91;33.4;0.0;127.17;278.98;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;231.9;34.66;93.85;43.72;0.0;310.4;248.32;197.91;304.38;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_065;solnu;;94.96;0.0;50.22;19.09;0.0;197.91;268.56;55.06;308.54;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;304.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;123.7;83.38;93.71;17.48;0.0;310.4;248.32;189.65;302.52;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_066;solnu;;104.15;0.0;34.32;13.41;0.0;189.65;225.93;45.28;298.77;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.43;0.21;98.64;9.25;0.0;44.86;302.52;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.95;34.44;93.64;40.19;0.0;310.4;248.32;149.45;274.93;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_067;solnu;;124.26;0.0;47.51;26.13;0.0;149.45;270.92;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.93;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_068;solnu;;116.72;0.0;48.19;25.82;0.0;156.58;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.02;87.79;105.34;20.84;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_069;solnu;;73.13;0.0;37.44;7.9;0.0;230.31;215.88;46.48;299.97;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.6;1.52;99.68;9.15;0.0;45.64;310.4;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.3;35.12;93.56;42.93;0.0;310.4;248.32;200.95;305.81;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_070;solnu;;91.84;0.0;50.63;19.22;0.0;200.95;239.88;54.97;308.46;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;305.81;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.72;49.27;93.34;23.88;0.0;310.4;248.32;152.59;292.61;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_071;solnu;;133.59;0.0;43.5;17.98;0.0;152.59;219.18;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.01;79.36;3.54;0.0;52.87;292.61;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.24;60.11;91.7;33.54;0.0;310.4;248.32;212.27;301.83;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_072;solnu;;74.03;0.0;44.99;15.5;0.0;212.27;217.74;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.07;35.08;93.8;36.28;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_073;solnu;;125.69;0.0;47.53;25.74;0.0;147.43;246.98;54.97;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.9;93.75;41.75;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_074;solnu;;108.08;0.0;48.37;24.23;0.0;170.66;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.0;71.2;106.78;30.46;0.0;310.4;248.32;226.57;306.28;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_075;solnu;;57.83;0.0;24.9;4.41;0.0;226.57;221.9;46.3;299.78;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.85;8.74;0.0;45.64;306.28;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.25;35.26;93.85;41.06;0.0;310.4;248.32;153.56;274.3;56.91;310.4;99.51;312.35;0.0;2574.68
2020;209;303;beauce_5_sa_076;solnu;;116.24;0.0;46.77;26.41;0.0;153.56;251.97;53.76;307.25;56.91;310.4;0.0;187.51;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;274.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_077;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
