annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;215;264;beauce_5_sa_098;solnu;;0.25;0.0;28.86;-20.46;0.0;111.21;119.23;0.13;0.0;0;0;0;-269.05;0.13;0.01;0.0;0.25
2020;265;366;beauce_5_sa_098;BTH;;4.81;0.0;19.44;-91.01;10.51;119.6;32.32;0.02;0.0;0;6.18;0;-7.74;0.01;0.0;0.0;4.81
2020;1;173;beauce_5_sa_099;BTH;;4.43;0.39;37.66;0.0;165.58;58.47;30.67;0.11;0.0;0;102.95;0;-419.51;0.09;0.02;0.39;4.43
2020;174;294;beauce_5_sa_099;solnu;;0.05;0.0;51.83;-18.72;0.0;30.67;63.69;0.06;0.0;0;0;0;-483.55;0.04;0.02;0.0;0.05
2020;295;366;beauce_5_sa_099;BTH;;3.04;1.01;10.87;-41.23;0.0;63.99;33.76;0.0;0.0;0;0.0;0;-114.58;0.0;0.0;1.01;3.04
2021;1;213;beauce_5_sa_000;BTH;;5.83;1.24;55.07;38.59;102.71;19.48;98.6;0.26;0.02;0;61.24;0;-205.95;0.2;0.06;1.24;5.83
2021;214;262;beauce_5_sa_000;solnu;;4.28;0.0;23.18;-57.95;0.0;98.6;61.79;0.06;0.08;0;0;0;-150.62;0.05;0.0;0.0;4.28
2021;263;365;beauce_5_sa_000;BTH;;12.02;0.0;19.85;-20.05;0.0;61.79;49.85;0.0;0.0;0;0.0;0;37.47;0.0;0.0;0.0;12.02
2021;1;170;beauce_5_sa_001;BTH;;2.67;0.0;32.53;11.3;46.22;9.87;5.43;0.03;0.0;0;27.2;0;-109.2;0.0;0.03;0.0;2.67
2021;171;272;beauce_5_sa_001;solnu;;0.61;0.0;46.62;-41.63;0.0;5.43;10.7;0.03;0.03;0;0;0;-275.33;0.01;0.01;0.0;0.61
2021;273;365;beauce_5_sa_001;BTH;;2.05;0.0;16.22;-13.31;0.71;10.79;10.85;0.0;0.0;0;0.42;0;-24.57;0.0;0.0;0.0;2.05
2021;1;190;beauce_5_sa_002;BTH;;8.05;2.3;42.79;12.35;187.84;29.84;61.7;0.22;0.02;0;110.53;0;-43.03;0.18;0.04;2.3;8.05
2021;191;304;beauce_5_sa_002;solnu;;3.17;0.0;45.03;-0.14;0.0;61.7;104.2;0.08;0.07;0;0;0;-212.96;0.05;0.03;0.0;3.17
2021;305;365;beauce_5_sa_002;BTH;;9.33;0.0;8.11;-60.35;0.0;104.35;42.64;0.01;0.0;0;0.0;0;7.16;0.01;0.0;0.0;9.33
2021;1;190;beauce_5_sa_003;BTH;;16.91;2.28;43.44;24.75;116.78;92.87;201.35;0.3;0.04;0;106.9;0;-288.79;0.25;0.04;2.28;16.91
2021;191;258;beauce_5_sa_003;solnu;;14.89;0.0;32.66;-111.5;0.0;201.35;107.61;0.01;0.0;0;0;0;-87.69;0.01;0.0;0.0;14.89
2021;259;365;beauce_5_sa_003;BTH;;21.17;0.0;21.18;26.1;35.9;107.83;97.77;0.04;0.01;0;21.13;0;62.75;0.01;0.03;0.0;21.17
2021;1;176;beauce_5_sa_004;BTH;;24.12;3.3;35.24;35.81;170.2;145.1;274.3;0.23;0.04;0;101.64;0;-63.54;0.19;0.04;3.3;24.12
2021;177;311;beauce_5_sa_004;solnu;;23.21;0.0;53.43;-43.63;0.0;274.3;247.93;0.19;0.12;0;0;0;-285.92;0.15;0.04;0.0;23.21
2021;312;365;beauce_5_sa_004;BTH;;35.9;0.0;6.55;-41.78;1.11;243.83;175.68;0.02;0.0;0;0.65;0;30.88;0.02;0.0;0.0;35.9
2021;1;195;beauce_5_sa_005;BTH;;22.67;3.12;45.22;43.83;190.68;103.4;215.52;0.31;0.04;0;113.69;0;-114.62;0.26;0.05;3.12;22.67
2021;196;311;beauce_5_sa_005;solnu;;13.98;0.0;44.4;-87.78;0.0;215.52;158.77;0.1;0.11;0;0;0;-192.49;0.08;0.02;0.0;13.98
2021;312;365;beauce_5_sa_005;BTH;;27.44;0.0;6.61;-6.5;0.0;158.77;131.43;0.0;0.0;0;0.0;0;45.92;0.0;0.0;0.0;27.44
2021;1;191;beauce_5_sa_006;BTH;;3.38;0.0;42.56;4.75;49.71;10.98;4.44;0.03;0.0;0;29.25;0;-128.42;0.0;0.03;0.0;3.38
2021;192;285;beauce_5_sa_006;solnu;;0.45;0.0;39.8;-40.07;0.0;4.44;5.23;0.01;0.01;0;0;0;-250.14;0.0;0.01;0.0;0.45
2021;286;365;beauce_5_sa_006;BTH;;0.99;0.0;12.09;-12.15;0.0;5.22;4.26;0.0;0.0;0;0.0;0;-16.38;0.0;0.0;0.0;0.99
2021;1;217;beauce_5_sa_007;BTH;;8.1;1.28;56.84;19.88;98.47;26.58;94.04;0.2;0.02;0;63.24;0;-124.11;0.15;0.05;1.28;8.1
2021;218;280;beauce_5_sa_007;solnu;;3.67;0.0;26.16;-12.36;0.0;94.04;104.01;0.07;0.08;0;0;0;-147.33;0.06;0.01;0.0;3.67
2021;281;365;beauce_5_sa_007;BTH;;10.56;0.0;13.47;-56.99;4.2;104.28;46.56;0.0;0.0;0;2.47;0;3.38;0.0;0.0;0.0;10.56
2021;1;183;beauce_5_sa_008;BTH;;2.77;0.0;38.98;14.06;56.36;10.65;5.12;0.03;0.0;0;33.78;0;-166.52;0.0;0.03;0.0;2.77
2021;184;274;beauce_5_sa_008;solnu;;0.47;0.0;40.61;-44.6;0.0;5.12;6.35;0.01;0.02;0;0;0;-301.01;0.0;0.01;0.0;0.47
2021;275;365;beauce_5_sa_008;BTH;;1.23;0.0;15.43;-12.05;1.11;6.43;7.38;0.0;0.0;0;0.65;0;-8.36;0.0;0.0;0.0;1.23
2021;1;183;beauce_5_sa_009;BTH;;15.74;3.05;39.51;45.64;181.54;72.73;190.81;0.28;0.03;0;116.37;0;-117.95;0.22;0.05;3.05;15.74
2021;184;288;beauce_5_sa_009;solnu;;13.02;0.0;44.47;4.22;0.0;190.81;225.14;0.13;0.11;0;0;0;-252.72;0.1;0.03;0.0;13.02
2021;289;365;beauce_5_sa_009;BTH;;26.68;0.0;11.51;-83.21;9.56;225.41;117.18;0.01;0.0;0;5.63;0;15.55;0.01;0.0;0.0;26.68
2021;1;223;beauce_5_sa_010;BTH;;7.09;1.22;59.32;16.26;116.5;23.28;68.35;0.15;0.02;0;68.56;0;-121.66;0.11;0.05;1.22;7.09
2021;224;280;beauce_5_sa_010;solnu;;1.79;0.0;23.47;-46.31;0.0;68.35;43.6;0.05;0.08;0;0;0;-129.21;0.04;0.01;0.0;1.79
2021;281;365;beauce_5_sa_010;BTH;;7.15;0.0;13.48;-20.16;0.0;39.21;31.52;0.0;0.0;0;0.0;0;-6.9;0.0;0.0;0.0;7.15
2021;1;216;beauce_5_sa_011;BTH;;5.41;0.28;55.28;-3.63;67.23;17.78;19.07;0.04;0.0;0;39.56;0;-176.57;0.01;0.03;0.28;5.41
2021;217;302;beauce_5_sa_011;solnu;;0.82;0.0;31.35;-12.77;0.0;19.07;36.78;0.03;0.02;0;0;0;-176.42;0.02;0.01;0.0;0.82
2021;303;365;beauce_5_sa_011;BTH;;1.96;0.0;8.15;-35.9;0.0;36.98;8.89;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;1.96
2021;1;179;beauce_5_sa_012;BTH;;4.18;1.0;37.26;8.56;121.74;15.48;9.58;0.07;0.0;0;71.64;0;-43.32;0.05;0.03;1.0;4.18
2021;180;294;beauce_5_sa_012;solnu;;1.21;0.0;48.88;-54.63;0.0;9.58;11.86;0.02;0.02;0;0;0;-294.09;0.01;0.01;0.0;1.21
2021;295;365;beauce_5_sa_012;BTH;;2.16;0.0;10.05;-10.06;0.0;11.9;9.69;0.0;0.0;0;0.0;0;43.4;0.0;0.0;0.0;2.16
2021;1;187;beauce_5_sa_013;BTH;;7.96;0.0;40.61;-1.32;51.2;29.94;12.28;0.03;0.0;0;30.74;0;-124.8;0.0;0.03;0.0;7.96
2021;188;317;beauce_5_sa_013;solnu;;2.24;0.0;48.0;0.08;0.0;12.28;58.16;0.08;0.03;0;0;0;-282.79;0.04;0.03;0.0;2.24
2021;318;365;beauce_5_sa_013;BTH;;3.67;0.32;5.26;-47.11;0.61;58.46;35.73;0.02;0.0;0;0.36;0;-20.92;0.02;0.0;0.32;3.67
2021;1;212;beauce_5_sa_014;BTH;;6.36;2.41;55.08;27.08;188.43;28.09;97.63;0.3;0.02;0;110.88;0;-66.18;0.25;0.05;2.41;6.36
2021;213;294;beauce_5_sa_014;solnu;;4.87;0.0;32.82;-63.04;0.0;97.63;62.38;0.07;0.08;0;0;0;-151.06;0.06;0.01;0.0;4.87
2021;295;365;beauce_5_sa_014;BTH;;11.41;0.0;10.25;-10.34;0.0;62.39;50.89;0.0;0.0;0;0.0;0;52.82;0.0;0.0;0.0;11.41
2021;1;198;beauce_5_sa_015;BTH;;3.99;0.98;46.56;14.39;125.83;12.09;17.16;0.09;0.0;0;74.04;0;-101.1;0.05;0.04;0.98;3.99
2021;199;270;beauce_5_sa_015;solnu;;0.75;0.0;33.39;-43.38;0.0;17.16;12.27;0.02;0.03;0;0;0;-249.64;0.01;0.01;0.0;0.75
2021;271;365;beauce_5_sa_015;BTH;;2.23;0.0;16.71;-17.52;0.0;11.74;9.55;0.0;0.0;0;0.0;0;23.48;0.0;0.0;0.0;2.23
2021;1;220;beauce_5_sa_016;BTH;;5.34;1.32;58.4;8.59;138.79;19.13;42.08;0.2;0.01;0;81.67;0;-90.41;0.16;0.04;1.32;5.34
2021;221;289;beauce_5_sa_016;solnu;;1.2;0.0;27.23;-47.73;0.0;42.08;23.05;0.03;0.05;0;0;0;-176.51;0.02;0.01;0.0;1.2
2021;290;365;beauce_5_sa_016;BTH;;4.26;0.0;11.24;-14.2;0.0;22.88;18.67;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;4.26
2021;1;196;beauce_5_sa_017;BTH;;3.24;0.0;44.61;6.61;52.6;10.63;6.7;0.03;0.0;0;30.95;0;-141.77;0.0;0.03;0.0;3.24
2021;197;283;beauce_5_sa_017;solnu;;0.42;0.0;37.54;-40.12;0.0;6.7;5.41;0.01;0.01;0;0;0;-238.84;0.0;0.01;0.0;0.42
2021;284;365;beauce_5_sa_017;BTH;;1.01;0.0;12.65;-12.61;0.0;5.41;4.43;0.0;0.0;0;0.0;0;-12.49;0.0;0.0;0.0;1.01
2021;1;171;beauce_5_sa_018;BTH;;10.61;0.97;34.06;26.05;147.39;118.9;94.2;0.18;0.03;0;93.51;0;-101.07;0.15;0.04;0.97;10.61
2021;172;273;beauce_5_sa_018;solnu;;9.31;0.0;48.19;-79.53;0.0;94.2;54.32;0.05;0.0;0;0;0;-129.12;0.04;0.01;0.0;9.31
2021;274;365;beauce_5_sa_018;BTH;;10.91;1.19;16.54;-1.4;6.88;54.32;140.62;0.04;0.01;0;4.05;0;75.79;0.03;0.01;1.19;10.91
2021;1;194;beauce_5_sa_019;BTH;;4.4;0.0;43.72;-0.69;46.97;14.24;6.81;0.03;0.0;0;27.64;0;-137.09;0.0;0.03;0.0;4.4
2021;195;291;beauce_5_sa_019;solnu;;0.58;0.0;39.34;-39.28;0.0;6.81;6.67;0.02;0.01;0;0;0;-232.93;0.0;0.02;0.0;0.58
2021;292;365;beauce_5_sa_019;BTH;;1.23;0.0;10.73;-10.94;0.0;6.58;5.4;0.0;0.0;0;0.0;0;-23.39;0.0;0.0;0.0;1.23
2021;1;200;beauce_5_sa_020;BTH;;15.93;0.27;46.84;11.11;131.59;97.3;30.05;0.11;0.01;0;77.85;0;-69.28;0.08;0.04;0.27;15.93
2021;201;305;beauce_5_sa_020;solnu;;2.66;0.0;40.79;-49.05;0.0;30.05;24.25;0.02;0.02;0;0;0;-255.41;0.01;0.02;0.0;2.66
2021;306;365;beauce_5_sa_020;BTH;;4.41;1.0;7.86;-12.51;0.9;24.25;90.32;0.01;0.0;0;0.53;0;7.67;0.01;0.0;1.0;4.41
2021;1;193;beauce_5_sa_021;BTH;;16.04;1.82;43.89;44.61;121.75;60.55;149.58;0.17;0.01;0;77.65;0;-188.52;0.11;0.05;1.82;16.04
2021;194;292;beauce_5_sa_021;solnu;;3.96;0.0;40.38;-2.04;0.0;149.58;184.49;0.1;0.12;0;0;0;-259.89;0.08;0.02;0.0;3.96
2021;293;365;beauce_5_sa_021;BTH;;18.13;0.0;10.47;-91.89;4.9;184.64;80.01;0.03;0.0;0;2.89;0;3.71;0.03;0.0;0.0;18.13
2021;1;222;beauce_5_sa_022;BTH;;14.98;2.39;59.57;42.09;152.85;45.31;160.8;0.27;0.02;0;97.77;0;-142.22;0.21;0.06;2.39;14.98
2021;223;285;beauce_5_sa_022;solnu;;8.07;0.0;25.25;-11.2;0.0;160.8;166.61;0.07;0.11;0;0;0;-146.17;0.06;0.01;0.0;8.07
2021;286;365;beauce_5_sa_022;BTH;;19.81;0.0;12.24;-68.97;3.0;167.02;87.11;0.01;0.0;0;1.77;0;37.38;0.0;0.0;0.0;19.81
2021;1;205;beauce_5_sa_023;BTH;;3.41;0.0;48.74;6.63;51.48;11.1;12.33;0.03;0.0;0;30.29;0;-170.5;0.0;0.03;0.0;3.41
2021;206;285;beauce_5_sa_023;solnu;;0.44;0.0;33.83;-40.3;0.0;12.33;6.68;0.02;0.02;0;0;0;-221.16;0.01;0.01;0.0;0.44
2021;286;365;beauce_5_sa_023;BTH;;1.26;0.0;12.07;-12.05;0.0;6.68;5.5;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;1.26
2021;1;183;beauce_5_sa_024;BTH;;3.38;0.0;38.73;2.75;44.16;11.64;4.99;0.03;0.0;0;25.99;0;-106.81;0.0;0.03;0.0;3.38
2021;184;286;beauce_5_sa_024;solnu;;0.61;0.0;43.75;-41.02;0.0;4.99;7.64;0.02;0.02;0;0;0;-250.03;0.01;0.02;0.0;0.61
2021;287;365;beauce_5_sa_024;BTH;;1.43;0.0;11.79;-11.73;0.0;7.63;6.28;0.0;0.0;0;0.0;0;-18.41;0.0;0.0;0.0;1.43
2021;1;193;beauce_5_sa_025;BTH;;2.53;1.03;44.32;9.18;128.38;9.61;9.9;0.07;0.0;0;75.54;0;-70.29;0.04;0.03;1.03;2.53
2021;194;273;beauce_5_sa_025;solnu;;0.42;0.0;36.06;-40.72;0.0;9.9;8.48;0.02;0.02;0;0;0;-215.23;0.01;0.01;0.0;0.42
2021;274;365;beauce_5_sa_025;BTH;;1.6;0.0;15.73;-19.38;0.0;8.48;6.93;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;1.6
2021;1;201;beauce_5_sa_026;BTH;;1.83;0.0;47.55;17.64;52.77;9.8;20.62;0.05;0.01;0;36.42;0;-278.75;0.02;0.04;0.0;1.83
2021;202;258;beauce_5_sa_026;solnu;;0.44;0.0;27.65;-48.58;0.0;20.62;3.13;0.0;0.0;0;0;0;-209.95;0.0;0.0;0.0;0.44
2021;259;365;beauce_5_sa_026;BTH;;0.6;0.0;20.55;-10.12;6.88;3.11;6.06;0.01;0.0;0;4.05;0;-27.01;0.0;0.01;0.0;0.6
2021;1;217;beauce_5_sa_027;BTH;;5.4;0.0;54.8;0.16;50.0;17.1;18.21;0.03;0.0;0;29.42;0;-280.47;0.0;0.03;0.0;5.4
2021;218;308;beauce_5_sa_027;solnu;;0.84;0.0;31.68;-10.49;0.0;18.21;38.5;0.04;0.02;0;0;0;-205.68;0.02;0.02;0.0;0.84
2021;309;365;beauce_5_sa_027;BTH;;2.15;0.0;6.96;-33.4;0.0;38.86;10.53;0.01;0.0;0;0.0;0;-39.63;0.01;0.0;0.0;2.15
2021;1;176;beauce_5_sa_028;BTH;;2.77;1.4;36.16;28.8;129.36;19.91;57.53;0.2;0.02;0;82.64;0;-135.24;0.16;0.04;1.4;2.77
2021;177;260;beauce_5_sa_028;solnu;;2.61;0.0;40.94;-70.73;0.0;57.53;21.77;0.04;0.02;0;0;0;-173.01;0.03;0.01;0.0;2.61
2021;261;365;beauce_5_sa_028;BTH;;4.3;0.0;20.99;-10.21;4.99;21.77;23.25;0.01;0.0;0;2.93;0;74.35;0.0;0.01;0.0;4.3
2021;1;199;beauce_5_sa_029;BTH;;5.18;1.83;46.68;15.01;180.06;21.68;34.88;0.19;0.02;0;105.96;0;-151.1;0.15;0.04;1.83;5.18
2021;200;297;beauce_5_sa_029;solnu;;1.04;0.0;39.69;-2.38;0.0;34.88;71.15;0.06;0.06;0;0;0;-223.4;0.04;0.02;0.0;1.04
2021;298;365;beauce_5_sa_029;BTH;;4.6;0.0;9.18;-55.06;0.0;71.41;20.76;0.0;0.0;0;0.0;0;-13.71;0.0;0.0;0.0;4.6
2021;1;190;beauce_5_sa_030;BTH;;10.24;2.33;42.85;31.2;178.57;36.95;97.34;0.23;0.02;0;111.2;0;-115.79;0.18;0.05;2.33;10.24
2021;191;284;beauce_5_sa_030;solnu;;4.83;0.0;40.4;1.19;0.0;97.34;134.88;0.08;0.09;0;0;0;-222.84;0.05;0.03;0.0;4.83
2021;285;365;beauce_5_sa_030;BTH;;13.53;0.0;12.43;-69.76;4.36;135.23;59.65;0.01;0.0;0;2.57;0;8.34;0.0;0.0;0.0;13.53
2021;1;185;beauce_5_sa_031;BTH;;8.82;0.92;39.83;-6.03;61.88;28.44;60.89;0.1;0.01;0;36.41;0;-68.28;0.08;0.02;0.92;8.82
2021;186;317;beauce_5_sa_031;solnu;;5.9;0.0;49.52;3.64;0.0;60.89;108.74;0.12;0.07;0;0;0;-244.81;0.09;0.03;0.0;5.9
2021;318;365;beauce_5_sa_031;BTH;;8.61;0.0;5.32;-50.86;0.0;109.02;54.59;0.01;0.0;0;0.0;0;-12.0;0.01;0.0;0.0;8.61
2021;1;186;beauce_5_sa_032;BTH;;14.77;2.42;40.9;41.47;178.22;49.94;121.98;0.21;0.0;0;104.87;0;-71.71;0.16;0.05;2.42;14.77
2021;187;300;beauce_5_sa_032;solnu;;5.32;0.0;46.22;-53.45;0.0;121.98;110.11;0.11;0.1;0;0;0;-239.75;0.08;0.03;0.0;5.32
2021;301;365;beauce_5_sa_032;BTH;;15.78;0.0;8.75;-32.42;0.0;106.96;70.66;0.0;0.0;0;0.0;0;44.18;0.0;0.0;0.0;15.78
2021;1;213;beauce_5_sa_033;BTH;;9.45;2.46;55.84;44.44;206.35;37.97;108.37;0.27;0.03;0;125.57;0;-197.76;0.21;0.06;2.46;9.45
2021;214;295;beauce_5_sa_033;solnu;;6.27;0.0;33.4;-65.16;0.0;108.37;70.54;0.06;0.08;0;0;0;-97.37;0.06;0.01;0.0;6.27
2021;296;365;beauce_5_sa_033;BTH;;12.88;0.0;9.96;-10.1;0.0;70.32;57.52;0.0;0.0;0;0.0;0;66.92;0.0;0.0;0.0;12.88
2021;1;187;beauce_5_sa_034;BTH;;11.81;1.68;41.89;28.6;175.15;75.44;85.76;0.25;0.03;0;103.67;0;-30.2;0.21;0.04;1.68;11.81
2021;188;278;beauce_5_sa_034;solnu;;5.23;0.0;40.43;-47.38;0.0;85.76;74.42;0.07;0.08;0;0;0;-191.67;0.05;0.02;0.0;5.23
2021;279;365;beauce_5_sa_034;BTH;;12.67;0.66;14.35;-24.91;1.12;70.61;99.82;0.02;0.0;0;0.66;0;51.3;0.02;0.0;0.66;12.67
2021;1;177;beauce_5_sa_035;BTH;;10.73;1.09;35.37;-6.14;112.12;31.46;20.93;0.06;0.0;0;65.98;0;-64.18;0.04;0.03;1.09;10.73
2021;178;317;beauce_5_sa_035;solnu;;4.26;0.0;53.64;0.64;0.0;20.93;71.06;0.09;0.04;0;0;0;-276.35;0.05;0.03;0.0;4.26
2021;318;365;beauce_5_sa_035;BTH;;5.02;0.0;5.3;-42.8;0.0;71.34;31.64;0.01;0.0;0;0.0;0;-50.53;0.01;0.0;0.0;5.02
2021;1;216;beauce_5_sa_036;BTH;;8.85;0.72;56.17;17.97;139.0;41.61;24.2;0.1;0.02;0;82.92;0;-117.91;0.05;0.05;0.72;8.85
2021;217;315;beauce_5_sa_036;solnu;;2.11;0.0;34.37;-44.87;0.0;24.2;15.11;0.02;0.02;0;0;0;-228.71;0.01;0.01;0.0;2.11
2021;316;365;beauce_5_sa_036;BTH;;2.66;0.46;5.58;-22.35;0.9;14.93;30.76;0.02;0.0;0;0.53;0;-13.71;0.02;0.0;0.46;2.66
2021;1;171;beauce_5_sa_037;BTH;;3.8;0.0;32.83;5.83;42.13;14.12;7.75;0.02;0.0;0;24.79;0;-106.01;0.0;0.02;0.0;3.8
2021;172;289;beauce_5_sa_037;solnu;;0.97;0.0;50.95;-44.43;0.0;7.75;13.3;0.03;0.03;0;0;0;-285.85;0.02;0.02;0.0;0.97
2021;290;365;beauce_5_sa_037;BTH;;2.52;0.0;11.21;-11.09;0.0;13.4;10.9;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;2.52
2021;1;208;beauce_5_sa_038;BTH;;3.26;0.0;50.45;12.43;55.23;10.61;15.84;0.04;0.0;0;32.5;0;-194.78;0.0;0.04;0.0;3.26
2021;209;281;beauce_5_sa_038;solnu;;0.43;0.0;31.69;-44.06;0.0;15.84;7.53;0.01;0.02;0;0;0;-231.8;0.01;0.0;0.0;0.43
2021;282;365;beauce_5_sa_038;BTH;;1.42;0.0;13.3;-13.22;0.0;7.57;6.19;0.0;0.0;0;0.0;0;-6.66;0.0;0.0;0.0;1.42
2021;1;177;beauce_5_sa_039;BTH;;2.32;0.0;35.56;13.33;51.95;9.52;4.56;0.03;0.0;0;31.89;0;-154.86;0.0;0.03;0.0;2.32
2021;178;269;beauce_5_sa_039;solnu;;0.42;0.0;42.14;-46.76;0.0;4.56;2.85;0.01;0.0;0;0;0;-279.29;0.0;0.01;0.0;0.42
2021;270;365;beauce_5_sa_039;BTH;;0.57;0.0;16.57;-9.59;4.0;2.82;5.25;0.01;0.0;0;2.36;0;-15.7;0.0;0.0;0.0;0.57
2021;1;184;beauce_5_sa_040;BTH;;5.06;0.0;39.07;-3.66;39.97;16.26;7.72;0.02;0.0;0;23.52;0;-108.24;0.0;0.02;0.0;5.06
2021;185;294;beauce_5_sa_040;solnu;;0.77;0.0;44.68;-40.59;0.0;7.72;10.88;0.03;0.02;0;0;0;-249.32;0.01;0.02;0.0;0.77
2021;295;365;beauce_5_sa_040;BTH;;1.82;0.0;9.96;-10.87;0.0;10.48;8.15;0.0;0.0;0;0.0;0;-20.28;0.0;0.0;0.0;1.82
2021;1;212;beauce_5_sa_041;BTH;;3.89;0.0;52.44;19.41;55.38;12.65;26.04;0.05;0.0;0;32.59;0;-331.15;0.0;0.04;0.0;3.89
2021;213;274;beauce_5_sa_041;solnu;;0.5;0.0;26.29;-12.35;0.0;26.04;39.41;0.03;0.04;0;0;0;-199.4;0.02;0.01;0.0;0.5
2021;275;365;beauce_5_sa_041;BTH;;2.48;0.0;14.78;-40.74;0.0;39.75;11.01;0.0;0.0;0;0.0;0;-76.81;0.0;0.0;0.0;2.48
2021;1;171;beauce_5_sa_042;BTH;;2.71;0.48;33.11;11.45;83.43;10.89;5.97;0.03;0.0;0;49.09;0;-85.71;0.01;0.03;0.48;2.71
2021;172;275;beauce_5_sa_042;solnu;;0.72;0.0;47.23;-44.5;0.0;5.97;11.28;0.03;0.03;0;0;0;-297.43;0.01;0.01;0.0;0.72
2021;276;365;beauce_5_sa_042;BTH;;2.13;0.0;15.3;-15.22;0.0;11.3;9.23;0.0;0.0;0;0.0;0;7.16;0.0;0.0;0.0;2.13
2021;1;183;beauce_5_sa_043;BTH;;6.61;1.75;39.39;-1.37;123.85;28.21;67.11;0.19;0.02;0;72.88;0;14.62;0.16;0.02;1.75;6.61
2021;184;307;beauce_5_sa_043;solnu;;4.23;0.0;48.83;-42.77;0.0;67.11;68.94;0.1;0.07;0;0;0;-196.04;0.07;0.03;0.0;4.23
2021;308;365;beauce_5_sa_043;BTH;;9.98;0.0;7.68;-22.53;0.0;60.89;44.59;0.0;0.0;0;0.0;0;17.48;0.0;0.0;0.0;9.98
2021;1;194;beauce_5_sa_044;BTH;;4.28;1.26;44.5;4.02;143.95;15.47;9.76;0.12;0.01;0;84.7;0;-33.71;0.09;0.03;1.26;4.28
2021;195;300;beauce_5_sa_044;solnu;;0.91;0.0;42.89;-49.58;0.0;9.76;9.59;0.01;0.01;0;0;0;-260.1;0.0;0.01;0.0;0.91
2021;301;365;beauce_5_sa_044;BTH;;1.75;0.0;8.61;-8.88;0.0;9.81;7.94;0.0;0.0;0;0.0;0;33.08;0.0;0.0;0.0;1.75
2021;1;183;beauce_5_sa_045;BTH;;13.63;1.82;39.49;38.91;143.92;67.19;126.19;0.2;0.03;0;87.72;0;-86.31;0.15;0.05;1.82;13.63
2021;184;299;beauce_5_sa_045;solnu;;9.04;0.0;47.28;-67.59;0.0;126.19;96.42;0.1;0.09;0;0;0;-252.51;0.08;0.03;0.0;9.04
2021;300;365;beauce_5_sa_045;BTH;;17.86;0.25;8.87;-17.51;3.51;96.32;84.84;0.01;0.0;0;2.07;0;39.79;0.01;0.0;0.25;17.86
2021;1;206;beauce_5_sa_046;BTH;;9.69;1.23;49.84;34.77;116.33;34.22;86.75;0.15;0.0;0;68.7;0;-260.77;0.1;0.05;1.23;9.69
2021;207;296;beauce_5_sa_046;solnu;;1.75;0.0;36.18;-1.33;0.0;86.75;119.65;0.1;0.1;0;0;0;-247.42;0.08;0.02;0.0;1.75
2021;297;365;beauce_5_sa_046;BTH;;9.65;0.0;9.2;-75.19;0.68;119.85;43.33;0.01;0.0;0;0.4;0;-22.73;0.01;0.0;0.0;9.65
2021;1;225;beauce_5_sa_047;BTH;;3.97;0.0;58.75;9.19;54.12;12.88;23.57;0.04;0.0;0;31.84;0;-233.98;0.0;0.04;0.0;3.97
2021;226;290;beauce_5_sa_047;solnu;;0.53;0.0;25.24;-40.16;0.0;23.57;11.52;0.02;0.03;0;0;0;-196.09;0.01;0.0;0.0;0.53
2021;291;365;beauce_5_sa_047;BTH;;2.18;0.0;10.79;-10.79;0.0;11.62;9.39;0.0;0.0;0;0.0;0;-11.27;0.0;0.0;0.0;2.18
2021;1;212;beauce_5_sa_048;BTH;;2.94;0.0;52.47;25.61;50.51;8.99;34.13;0.06;0.0;0;29.72;0;-312.24;0.01;0.05;0.0;2.94
2021;213;258;beauce_5_sa_048;solnu;;0.52;0.0;21.31;-14.59;0.0;34.13;40.26;0.03;0.05;0;0;0;-159.61;0.03;0.01;0.0;0.52
2021;259;365;beauce_5_sa_048;BTH;;3.37;0.0;20.33;-43.44;0.0;40.61;14.03;0.0;0.0;0;0.0;0;-97.23;0.0;0.0;0.0;3.37
2021;1;170;beauce_5_sa_049;BTH;;3.9;0.86;32.98;29.9;71.64;16.69;67.96;0.09;0.02;0;52.79;0;-126.99;0.05;0.04;0.86;3.9
2021;171;258;beauce_5_sa_049;solnu;;5.08;0.0;41.89;-3.38;0.0;67.96;101.48;0.11;0.08;0;0;0;-260.4;0.08;0.02;0.0;5.08
2021;259;365;beauce_5_sa_049;BTH;;11.15;0.0;20.83;-62.62;3.19;101.93;45.35;0.0;0.0;0;1.88;0;-25.77;0.0;0.0;0.0;11.15
