annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;314;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;154;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.4;84.4;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.2;40.2;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.2;62.2;0.0;0.0;;;;;;;;;;;;
2021;303;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;289;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;36;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.9;62.9;0.0;0.0;;;;;;;;;;;;
2021;119;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.2;58.2;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.15;;;;;;;;;;;;;0.0;7.21;3.0;;;;;;;;;
2021;300;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.9;40.9;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.6;22.6;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.8;29.8;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_023;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;273;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.1;29.1;0.0;0.0;;;;;;;;;;;;
2021;195;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.57;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2021;272;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;25;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.0;46.0;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.0;51.0;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.63;;;;;;;;;;;;;0.0;6.75;3.0;;;;;;;;;
2021;285;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.5;21.5;0.0;0.0;;;;;;;;;;;;
2021;139;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.2;48.2;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.19;3.0;;;;;;;;;
2021;259;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;166;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.0;27.0;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.2;50.2;0.0;0.0;;;;;;;;;;;;
2021;236;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;281;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;127;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.6;76.6;0.0;0.0;;;;;;;;;;;;
2021;128;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.0;77.0;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;309;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;58;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.7;41.7;0.0;0.0;;;;;;;;;;;;
2021;77;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.5;17.5;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.6;67.6;0.0;0.0;;;;;;;;;;;;
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.42;;;;;;;;;;;;;0.0;7.45;3.0;;;;;;;;;
2021;291;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;15;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.9;49.9;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.4;11.4;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.1;22.1;0.0;0.0;;;;;;;;;;;;
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.42;;;;;;;;;;;;;0.0;4.79;3.0;;;;;;;;;
2021;308;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;275;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.02;;;;;;;;;;;;;0.0;4.44;3.0;;;;;;;;;
2021;265;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;252;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.57;;;;;;;;;;;;;0.0;4.93;3.0;;;;;;;;;
2021;306;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.05;;;;;;;;;;;;;0.0;7.13;3.0;;;;;;;;;
2021;294;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;14;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;305;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;102;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.9;35.9;0.0;0.0;;;;;;;;;;;;
2021;103;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.8;88.8;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.4;61.4;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.03;;;;;;;;;;;;;0.0;4.45;3.0;;;;;;;;;
2021;315;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.26;;;;;;;;;;;;;0.0;6.42;3.0;;;;;;;;;
2021;278;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;79;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.78;;;;;;;;;;;;;0.0;6.88;3.0;;;;;;;;;
2021;280;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;351;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.6;63.6;0.0;0.0;;;;;;;;;;;;
2021;273;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.18;;;;;;;;;;;;;0.0;6.35;3.0;;;;;;;;;
2021;282;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;124;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.5;60.5;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;276;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;158;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.3;86.3;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.2;53.2;0.0;0.0;;;;;;;;;;;;
2021;241;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.24;;;;;;;;;;;;;0.0;4.64;3.0;;;;;;;;;
2021;258;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;240;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;263;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;10;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.1;58.1;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.6;80.6;0.0;0.0;;;;;;;;;;;;
2021;236;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.83;;;;;;;;;;;;;0.0;6.93;3.0;;;;;;;;;
2021;279;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;104;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.6;57.6;0.0;0.0;;;;;;;;;;;;
2021;352;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.3;12.3;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.62;3.0;;;;;;;;;
2021;293;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.83;;;;;;;;;;;;;0.0;4.27;3.0;;;;;;;;;
2021;283;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2021;290;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;6;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.4;39.4;0.0;0.0;;;;;;;;;;;;
2021;250;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.91;;;;;;;;;;;;;0.0;4.34;3.0;;;;;;;;;
2021;289;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;276;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.2;;;;;;;;;;;;;0.0;6.37;3.0;;;;;;;;;
2021;264;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;356;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.9;44.9;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.14;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2021;296;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;72;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.8;54.8;0.0;0.0;;;;;;;;;;;;
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.8;;;;;;;;;;;;;0.0;4.24;3.0;;;;;;;;;
2021;273;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;262;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.06;;;;;;;;;;;;;0.0;5.36;3.0;;;;;;;;;
2021;271;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;112;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.8;21.8;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;263;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;94;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.6;69.6;0.0;0.0;;;;;;;;;;;;
2021;112;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.2;92.2;0.0;0.0;;;;;;;;;;;;
2021;113;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.3;31.3;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.24;;;;;;;;;;;;;0.0;4.64;3.0;;;;;;;;;
2021;296;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;365;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.9;12.9;0.0;0.0;;;;;;;;;;;;
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;307;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;72;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.6;56.6;0.0;0.0;;;;;;;;;;;;
2021;351;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.9;33.9;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.13;;;;;;;;;;;;;0.0;6.31;3.0;;;;;;;;;
2021;309;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.5;27.5;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.94;;;;;;;;;;;;;0.0;7.02;3.0;;;;;;;;;
2021;301;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;136;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.5;52.5;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.4;46.4;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.57;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2021;302;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;8;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.3;91.3;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;278;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;135;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.8;91.8;0.0;0.0;;;;;;;;;;;;
2021;136;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.8;49.8;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.8;17.8;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2021;299;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;4;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.0;12.0;0.0;0.0;;;;;;;;;;;;
2021;86;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.08;;;;;;;;;;;;;0.0;5.38;3.0;;;;;;;;;
2021;294;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;328;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.0;21.0;0.0;0.0;;;;;;;;;;;;
2021;216;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.61;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2021;285;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;142;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.9;15.9;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;317;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.1;91.1;0.0;0.0;;;;;;;;;;;;
