annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;surface;2920.0561193325193;19.360926164561448;150.8221298151241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.078084745283107;104.72779460428288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;surface;3496.475019201972;33.3863138473746;104.72779460428286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.230589350120768;135.78169775923394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;surface;3181.7511857335567;23.432842851732417;135.78169775923394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.620461724575317;150.52144137925322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;surface;2925.6144633271406;19.436529683208214;150.52144137925325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.439551633596048;100.24229209431637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3462528180507;34.94878438655222;100.24229209431637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.812557445170521;124.1824390926401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;surface;3345.5736287735795;26.94079495634469;124.18243909264008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.093597690954972;93.0324860139218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;BTH;surface;3502.0046578412334;37.64281497666501;93.0324860139218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.916107197121217;77.50015502074825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3720942471514;45.20471079456851;77.50015502074825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.606097302131697;150.90712030244495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;BTH;surface;2918.4835296508986;19.339601231550464;150.90712030244495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.538914507353487;112.21774688846892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;BTH;surface;3460.1676691392086;30.834406901594654;112.21774688846894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.223974957057032;135.92599678454135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;BTH;surface;3179.457477365564;23.391091863062645;135.92599678454133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.40519444636393;156.51610842031846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;2813.5641643529807;17.97619550313156;156.5161084203185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.395890716187342;100.76357930301612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.1497476007294;34.76603125684988;100.7635793030161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.841132624720759;85.96571474657931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;surface;3501.9450154592673;40.73653113666009;85.96571474657931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.746740256303495;78.72154530800901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;BTH;surface;3502.75599086032;44.495518693837866;78.72154530800901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.0484766211803604;120.02593545643713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;3392.514562087619;28.26484583674765;120.02593545643713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.607322598026382;150.8741445155604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;surface;2919.093762575083;19.347872837641987;150.8741445155604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.700313317662875;126.26275218650399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;surface;3319.5306439163396;26.290656479695826;126.26275218650399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.844503346959696;95.6526293012047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3784617038837;36.6260550002441;95.6526293012047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.854738436393253;144.49834252905907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;3034.76270851314;21.002058953740868;144.49834252905907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.463979803790101;154.8321974786895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;BTH;surface;2845.25232668772;18.37636081525827;154.8321974786895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.213920102253304;91.81759670274404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3876893849124;38.155950658641125;91.81759670274405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.659490631257784;231.17971467772983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;BTH;surface;1688.8974821273605;7.305560890070847;231.17971467772983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.170527892592336;202.85201820677415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;surface;2020.4361715929986;9.960148237388978;202.85201820677418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.545125701905656;99.00380983410611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387642734213;35.38639218636737;99.00380983410611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.16214031916503;137.28996033550774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;surface;3157.5163485697512;22.998887470383462;137.28996033550774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.371668079568744;157.4929775013053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;BTH;surface;2795.1352003615425;17.7476814821053;157.4929775013053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.8677253018777673;218.73321758121497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_006;organique_beauce_5;BTH;surface;1819.904312649081;8.320200894833707;218.733217581215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.730731784378274;178.83068382647352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;BTH;surface;2400.3931423427784;13.422714105773785;178.83068382647355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.739871391193842;178.48585545417427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;surface;2406.4660308370744;13.482670796033627;178.48585545417424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.492211856929424;188.32593540641005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;surface;2239.532382673815;11.891789507594227;188.32593540641003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.969594358399375;121.3843957762688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;surface;3377.9514122716896;27.828547406520055;121.38439577626882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.147001191354511;164.36755472702004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;surface;2665.290522247769;16.215429661129022;164.36755472702006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;10.32303174272621;81.95266866210176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387426508921;42.748912069644774;81.95266866210177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.210526917112501;82.85566522351871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.387662961599;42.283018952422296;82.85566522351871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.130858555338312;104.04805276615703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;surface;3498.259660433273;33.62157740996309;104.04805276615704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.2769955376433995;134.77785589084831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;BTH;surface;3197.5565333227255;23.72464313360431;134.77785589084831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.120507721626986;165.2179912602871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;BTH;surface;2649.292970119179;16.035136064240362;165.2179912602871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.713093763417532;109.68361411765761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;surface;3475.7725377698375;31.689077404409527;109.68361411765761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.085011820853493;119.4069990836073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;3398.8893617756094;28.46474149639879;119.4069990836073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.017927105392976;84.4486080902476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.387684049138;41.48544023727634;84.44860809024759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.8040945122484477;222.39195090343938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;BTH;surface;1779.160393906861;8.000111454930114;222.3919509034394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.934500701652884;106.6229661840933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;surface;3490.1359350630028;32.73343501846494;106.6229661840933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.642266018308698;97.89099273358902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.38773873638;35.78866288822786;97.890992733589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.2056434005280465;136.32752406108492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;BTH;surface;3173.0468716424357;23.275174206352297;136.32752406108492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.826917121168197;95.84320192280634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3876994051866;36.5533249006734;95.84320192280636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.768899844943786;124.98338273271139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;BTH;surface;3335.739370612875;26.689463012428337;124.98338273271139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.71650026366143;147.99264602117506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_026;organique_beauce_5;BTH;surface;2971.994011614398;20.082038476352125;147.99264602117506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.185032110897663;136.78182826397907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;BTH;surface;3165.744500385613;23.144481548206496;136.78182826397904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.793470295551022;108.55241220114065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3481.6637394889203;32.073573206624104;108.55241220114065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.118766683496924;92.77570414550517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3875735978936;37.76190766607754;92.77570414550517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.534774604989998;129.46123640653016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3276.4499824597524;25.30834768309446;129.4612364065302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.301393964964313;196.68042659910574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;surface;2109.3265146649524;10.724638700140702;196.68042659910577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.071333340418359;207.79433400878625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;BTH;surface;1953.747088737536;9.402311656173094;207.79433400878622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.387683670134768;192.8124412792992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;BTH;surface;2168.217789749393;11.245217245128973;192.8124412792992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.102594284525712;138.62956646900054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;3135.528418794151;22.618035233452872;138.62956646900054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.005683889593199;105.67491942815003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;surface;3493.5560104187894;33.05946225768463;105.67491942815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.075885453659686;207.5622609169223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;1956.7900169334455;9.427484593245298;207.56226091692227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.429622230312758;155.81194494101453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;2826.829363835913;18.142571578232086;155.81194494101453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.840482647056952;144.8510424778513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;surface;3028.5080907516576;20.907741076248982;144.8510424778513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.373097216369338;157.45108750733746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;2795.9259971696924;17.757425759535625;157.4510875073375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.78718705742287;108.63999975364395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3481.2317378524544;32.04373845495787;108.63999975364396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.2002311612269025;201.4174857349709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;surface;2040.5396171256677;10.130896082233148;201.4174857349709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.8911953925144225;107.20809179335674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;3487.779229586247;32.53279832933628;107.20809179335674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.888566049186801;143.66825351595247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;BTH;surface;3049.403463491798;21.225311708499344;143.66825351595247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.19136203995333;201.84369470727466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;BTH;surface;2034.5314866478761;10.079737638564685;201.84369470727466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.9581146187303657;213.73812572193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;1878.727785000628;8.789858050148824;213.73812572193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.64941717252529;149.7499607772527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_046;organique_beauce_5;BTH;surface;2939.835853662198;19.631630208138024;149.74996077725268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.006114568702138;211.17718564750854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;BTH;surface;1910.367962787543;9.046280055916075;211.17718564750857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.386790145909409;157.0508553488817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;surface;2803.479322080744;17.850773979249816;157.0508553488817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.195271960627391;136.55574854123535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;3169.3849103644584;23.20945799954667;136.55574854123535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.9397479888175058;214.73454708302862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;surface;1866.6916407676924;8.693019666024783;214.73454708302862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.668496672461086;181.21465202930415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_051;organique_beauce_5;BTH;surface;2358.8244542699485;13.016742453521385;181.21465202930415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.539446261265821;80.2698717777221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3876580155143;43.64511342084685;80.2698717777221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.200171158591268;201.4203631367602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;surface;2040.4989552860347;10.13054948123879;201.42036313676022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.5984896260392025;111.33791603805702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;3465.957060454197;31.13006946590844;111.33791603805703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.339735585311426;158.43481132795816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
