annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;296;365;beauce_5_sa_076;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.5;0.06;0.0;0;4.89;0;-130.67;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_077;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.49;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_077;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.4;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.56;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.51;0.05;0.01;0.0;0.26
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.41;0.05;0.0;0;9.08;0;-141.37;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.3;0.0;0.0;35.0;54.29;0.01;0.0;0;0;0;-213.97;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;BTH;;0.31;0.0;13.98;0.0;27.53;54.39;40.38;0.04;0.0;0;16.2;0;-157.77;0.03;0.01;0.0;0.31
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.9;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;BTH;;0.29;0.44;8.7;0.0;3.51;59.65;97.53;0.06;0.0;0;2.07;0;-99.46;0.06;0.01;0.44;0.29
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.27;0.0;14.09;0.0;27.9;54.24;39.92;0.04;0.0;0;16.42;0;-157.62;0.03;0.01;0.0;0.27
2019;213;258;beauce_5_sa_095;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.07;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_095;BTH;;0.32;0.0;17.49;0.0;51.12;50.81;16.72;0.01;0.0;0;30.08;0;-196.59;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;;0.31;1.11;16.37;0.0;43.95;51.95;106.87;0.05;0.0;0;25.86;0;-183.79;0.04;0.01;1.11;0.31
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2020;1;210;beauce_5_sa_000;BTH;;1.42;1.65;60.01;0.0;103.14;41.11;119.63;0.18;0.0;0;90.98;0;-668.71;0.14;0.04;1.65;1.42
2020;211;259;beauce_5_sa_000;solnu;;0.54;0.0;29.57;-121.53;0.0;119.63;24.78;0.04;0.0;0;0;0;-87.5;0.04;0.0;0.0;0.54
2020;260;366;beauce_5_sa_000;BTH;;2.94;0.33;21.44;23.28;35.39;25.22;55.79;0.05;0.0;0;20.83;0;16.17;0.02;0.03;0.33;2.94
2020;1;174;beauce_5_sa_001;BTH;;3.28;0.0;38.44;0.0;72.23;55.44;18.31;0.05;0.0;0;49.8;0;-424.57;0.03;0.02;0.0;3.28
2020;175;292;beauce_5_sa_001;solnu;;1.08;0.0;52.93;-20.4;0.0;18.31;49.72;0.05;0.0;0;0;0;-514.06;0.03;0.02;0.0;1.08
2020;293;366;beauce_5_sa_001;BTH;;2.14;0.0;11.26;-42.12;0.0;49.95;21.18;0.01;0.0;0;0.0;0;-126.21;0.0;0.0;0.0;2.14
2020;1;217;beauce_5_sa_002;BTH;;3.66;0.0;56.65;0.0;93.75;65.51;24.68;0.07;0.0;0;56.53;0;-629.37;0.03;0.03;0.0;3.66
2020;218;318;beauce_5_sa_002;solnu;;1.06;0.0;39.68;-48.3;0.0;24.68;19.79;0.03;0.0;0;0;0;-421.55;0.02;0.01;0.0;1.06
2020;319;366;beauce_5_sa_002;BTH;;1.63;0.0;6.33;-9.93;0.0;19.79;18.18;0.0;0.0;0;0.0;0;-74.99;0.0;0.0;0.0;1.63
2020;1;188;beauce_5_sa_003;BTH;;4.03;1.96;43.96;0.0;202.19;61.15;44.33;0.12;0.0;0;122.91;0;-489.85;0.09;0.03;1.96;4.03
2020;189;299;beauce_5_sa_003;solnu;;0.0;0.0;43.02;-18.0;0.0;44.33;69.44;0.07;0.0;0;0;0;-387.98;0.05;0.02;0.0;0.0
2020;300;366;beauce_5_sa_003;BTH;;1.38;0.0;9.83;-46.87;0.0;69.68;31.82;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;1.38
2020;1;180;beauce_5_sa_004;BTH;;2.54;0.87;41.48;0.0;130.66;39.46;12.98;0.08;0.0;0;93.59;0;-460.33;0.06;0.02;0.87;2.54
2020;181;278;beauce_5_sa_004;solnu;;0.0;0.0;45.97;-20.06;0.0;12.98;38.84;0.04;0.0;0;0;0;-435.26;0.02;0.02;0.0;0.0
2020;279;366;beauce_5_sa_004;BTH;;1.66;0.0;14.59;-41.6;0.0;39.23;14.15;0.0;0.0;0;0.0;0;-143.48;0.0;0.0;0.0;1.66
2020;1;219;beauce_5_sa_005;BTH;;2.18;0.93;60.64;0.0;106.45;33.88;55.18;0.07;0.0;0;82.63;0;-674.81;0.03;0.04;0.93;2.18
2020;220;273;beauce_5_sa_005;solnu;;0.71;0.0;28.8;-21.5;0.0;55.18;61.69;0.09;0.0;0;0;0;-273.09;0.08;0.01;0.0;0.71
2020;274;366;beauce_5_sa_005;BTH;;2.35;0.0;16.29;-58.03;0.0;62.2;19.35;0.0;0.0;0;0.0;0;-64.94;0.0;0.0;0.0;2.35
2020;1;199;beauce_5_sa_006;BTH;;3.55;0.0;50.06;0.0;90.47;62.57;18.56;0.06;0.0;0;56.33;0;-558.13;0.03;0.03;0.0;3.55
2020;200;303;beauce_5_sa_006;solnu;;1.06;0.0;43.76;-21.28;0.0;18.56;39.93;0.04;0.0;0;0;0;-419.34;0.02;0.02;0.0;1.06
2020;304;366;beauce_5_sa_006;BTH;;1.61;0.0;8.87;-35.46;0.0;40.14;17.88;0.0;0.0;0;0.0;0;-130.94;0.0;0.0;0.0;1.61
2020;1;223;beauce_5_sa_007;BTH;;2.03;0.32;63.38;0.0;71.5;31.95;45.5;0.08;0.0;0;63.14;0;-705.68;0.04;0.04;0.32;2.03
2020;224;271;beauce_5_sa_007;solnu;;0.31;0.0;26.06;-60.84;0.0;45.5;14.96;0.02;0.0;0;0;0;-250.36;0.02;0.0;0.0;0.31
2020;272;366;beauce_5_sa_007;BTH;;1.98;0.0;16.92;-16.92;0.0;14.97;12.98;0.0;0.0;0;0.0;0;-9.48;0.0;0.0;0.0;1.98
2020;1;224;beauce_5_sa_008;BTH;;2.45;0.27;62.8;0.0;81.6;38.93;37.74;0.07;0.0;0;65.02;0;-699.67;0.04;0.04;0.27;2.45
2020;225;276;beauce_5_sa_008;solnu;;0.73;0.0;27.34;-53.48;0.0;37.74;13.71;0.03;0.0;0;0;0;-288.54;0.03;0.0;0.0;0.73
2020;277;366;beauce_5_sa_008;BTH;;1.49;0.0;15.19;-17.54;0.0;13.98;12.36;0.0;0.0;0;0.0;0;-60.92;0.0;0.0;0.0;1.49
2020;1;191;beauce_5_sa_009;BTH;;3.87;0.0;46.81;0.0;95.75;73.02;20.15;0.07;0.0;0;59.44;0;-521.25;0.04;0.03;0.0;3.87
2020;192;303;beauce_5_sa_009;solnu;;1.16;0.0;46.76;-50.87;0.0;20.15;19.22;0.02;0.0;0;0;0;-508.15;0.01;0.01;0.0;1.16
2020;304;366;beauce_5_sa_009;BTH;;1.62;0.14;8.85;-18.32;1.48;19.07;18.16;0.0;0.0;0;0.87;0;-37.58;0.0;0.0;0.14;1.62
2020;1;180;beauce_5_sa_010;BTH;;3.51;2.18;41.17;0.0;93.84;61.75;167.32;0.07;0.0;0;58.8;0;-456.76;0.05;0.02;2.18;3.51
2020;181;300;beauce_5_sa_010;solnu;;2.45;0.0;51.64;-110.2;0.0;167.32;106.27;0.17;0.0;0;0;0;-410.6;0.15;0.02;0.0;2.45
2020;301;366;beauce_5_sa_010;BTH;;4.94;0.0;9.66;9.95;5.16;106.52;115.7;0.08;0.0;0;3.04;0;5.7;0.07;0.01;0.0;4.94
2020;1;175;beauce_5_sa_011;BTH;;4.24;0.44;39.27;0.0;94.86;85.34;23.94;0.07;0.0;0;58.91;0;-430.21;0.04;0.02;0.44;4.24
2020;176;303;beauce_5_sa_011;solnu;;1.78;0.0;54.0;-38.17;0.0;23.94;70.83;0.11;0.0;0;0;0;-520.35;0.09;0.02;0.0;1.78
2020;304;366;beauce_5_sa_011;BTH;;3.28;0.3;8.92;-52.67;2.18;66.35;44.65;0.01;0.0;0;1.28;0;-45.2;0.01;0.0;0.3;3.28
2020;1;202;beauce_5_sa_012;BTH;;3.6;2.48;47.18;0.0;221.93;64.32;71.88;0.1;0.0;0;132.66;0;-527.32;0.07;0.03;2.48;3.6
2020;203;312;beauce_5_sa_012;solnu;;0.0;0.0;42.05;-17.58;0.0;71.88;96.25;0.11;0.0;0;0;0;-374.1;0.09;0.02;0.0;0.0
2020;313;366;beauce_5_sa_012;BTH;;1.02;0.0;7.21;-66.92;0.0;96.35;35.5;0.01;0.0;0;0.0;0;-27.43;0.0;0.0;0.0;1.02
2020;1;191;beauce_5_sa_013;BTH;;1.61;2.46;49.35;0.0;121.04;23.57;134.4;0.11;0.0;0;97.26;0;-548.69;0.08;0.03;2.46;1.61
2020;192;266;beauce_5_sa_013;solnu;;0.03;0.0;39.08;-19.96;0.0;134.4;153.37;0.13;0.0;0;0;0;-363.07;0.11;0.02;0.0;0.03
2020;267;366;beauce_5_sa_013;BTH;;4.77;0.0;18.82;-83.38;38.99;153.8;44.99;0.05;0.0;0;22.94;0;-31.3;0.04;0.01;0.0;4.77
2020;1;208;beauce_5_sa_014;BTH;;3.48;2.59;53.1;0.0;112.75;60.7;191.2;0.08;0.0;0;70.55;0;-592.7;0.05;0.03;2.59;3.48
2020;209;298;beauce_5_sa_014;solnu;;2.95;0.0;40.04;-101.45;0.0;191.2;126.65;0.19;0.0;0;0;0;-351.32;0.18;0.01;0.0;2.95
2020;299;366;beauce_5_sa_014;BTH;;5.94;0.0;10.03;-10.38;6.25;125.44;114.05;0.07;0.0;0;3.68;0;23.52;0.06;0.01;0.0;5.94
2020;1;208;beauce_5_sa_015;BTH;;3.37;0.77;51.9;0.0;139.44;58.46;25.19;0.08;0.0;0;87.57;0;-579.34;0.05;0.03;0.77;3.37
2020;209;294;beauce_5_sa_015;solnu;;0.0;0.0;39.06;-52.78;0.0;25.19;18.69;0.01;0.0;0;0;0;-426.34;0.0;0.01;0.0;0.0
2020;295;366;beauce_5_sa_015;BTH;;1.55;0.0;10.79;-12.46;0.0;18.9;17.29;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;1.55
2020;1;218;beauce_5_sa_016;BTH;;3.62;0.25;57.63;0.0;104.35;60.68;28.82;0.07;0.0;0;65.6;0;-639.46;0.04;0.03;0.25;3.62
2020;219;298;beauce_5_sa_016;solnu;;1.06;0.0;35.62;-56.64;0.0;28.82;17.43;0.01;0.0;0;0;0;-423.03;0.01;0.01;0.0;1.06
2020;299;366;beauce_5_sa_016;BTH;;1.43;0.0;9.88;-10.5;0.0;17.24;15.85;0.0;0.0;0;0.0;0;-15.43;0.0;0.0;0.0;1.43
2020;1;222;beauce_5_sa_017;BTH;;2.24;1.86;65.1;0.0;140.81;32.34;93.11;0.21;0.01;0;103.7;0;-719.82;0.17;0.04;1.86;2.24
2020;223;271;beauce_5_sa_017;solnu;;0.05;0.0;26.58;-83.23;0.0;93.11;19.76;0.06;0.0;0;0;0;-210.76;0.06;0.0;0.0;0.05
2020;272;366;beauce_5_sa_017;BTH;;2.65;0.0;17.0;-17.07;0.0;19.7;17.05;0.0;0.0;0;0.0;0;31.03;0.0;0.0;0.0;2.65
2020;1;183;beauce_5_sa_018;BTH;;2.81;1.03;43.78;0.0;129.81;66.17;54.23;0.07;0.0;0;91.94;0;-475.41;0.05;0.03;1.03;2.81
2020;184;280;beauce_5_sa_018;solnu;;0.0;0.0;44.49;-19.41;0.0;54.23;79.22;0.09;0.0;0;0;0;-426.6;0.07;0.02;0.0;0.0
2020;281;366;beauce_5_sa_018;BTH;;2.51;0.33;14.13;-66.68;3.72;79.54;46.24;0.01;0.0;0;2.19;0;-63.1;0.0;0.0;0.33;2.51
2020;1;170;beauce_5_sa_019;BTH;;1.84;1.62;36.75;0.0;116.35;98.16;137.81;0.09;0.0;0;98.62;0;-406.78;0.07;0.02;1.62;1.84
2020;171;260;beauce_5_sa_019;solnu;;0.0;0.0;47.93;-18.83;0.0;137.81;166.78;0.12;0.0;0;0;0;-447.54;0.1;0.02;0.0;0.0
2020;261;366;beauce_5_sa_019;BTH;;5.11;1.09;20.93;-85.08;53.25;167.1;125.77;0.11;0.0;0;31.33;0;12.92;0.1;0.01;1.09;5.11
2020;1;194;beauce_5_sa_020;BTH;;3.6;0.0;48.19;0.0;89.6;63.51;16.99;0.06;0.0;0;55.27;0;-536.23;0.03;0.03;0.0;3.6
2020;195;308;beauce_5_sa_020;solnu;;1.07;0.0;46.39;-21.16;0.0;16.99;41.4;0.04;0.0;0;0;0;-448.22;0.02;0.02;0.0;1.07
2020;309;366;beauce_5_sa_020;BTH;;1.66;0.0;7.89;-35.54;0.0;41.49;18.4;0.0;0.0;0;0.0;0;-124.48;0.0;0.0;0.0;1.66
2020;1;203;beauce_5_sa_021;BTH;;3.64;2.46;51.02;0.0;120.63;64.83;175.84;0.08;0.0;0;72.74;0;-569.46;0.05;0.03;2.46;3.64
2020;204;314;beauce_5_sa_021;solnu;;2.37;0.0;44.65;-64.79;0.0;175.84;153.13;0.2;0.0;0;0;0;-414.1;0.18;0.02;0.0;2.37
2020;315;366;beauce_5_sa_021;BTH;;5.97;0.0;6.9;-49.77;2.18;149.86;102.06;0.05;0.0;0;1.28;0;7.63;0.05;0.0;0.0;5.97
2020;1;205;beauce_5_sa_022;BTH;;3.24;1.6;50.97;0.0;191.65;50.6;26.09;0.09;0.0;0;122.92;0;-567.35;0.06;0.03;1.6;3.24
2020;206;289;beauce_5_sa_022;solnu;;0.0;0.0;38.94;-44.64;0.0;26.09;22.36;0.03;0.0;0;0;0;-369.27;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_022;BTH;;1.7;0.0;11.89;-13.38;0.0;22.36;20.78;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;1.7
2020;1;222;beauce_5_sa_023;BTH;;3.51;1.23;59.71;0.0;121.23;61.75;88.69;0.09;0.0;0;74.91;0;-659.46;0.06;0.04;1.23;3.51
2020;223;300;beauce_5_sa_023;solnu;;1.56;0.0;33.95;-99.32;0.0;88.69;21.52;0.07;0.0;0;0;0;-243.31;0.06;0.0;0.0;1.56
2020;301;366;beauce_5_sa_023;BTH;;1.78;0.0;9.63;-9.4;0.0;21.52;19.97;0.0;0.0;0;0.0;0;19.55;0.0;0.0;0.0;1.78
2020;1;183;beauce_5_sa_024;BTH;;2.61;1.48;44.28;0.0;164.91;33.88;21.64;0.11;0.0;0;117.03;0;-479.61;0.09;0.03;1.48;2.61
2020;184;273;beauce_5_sa_024;solnu;;0.0;0.0;43.32;-18.73;0.0;21.64;46.18;0.04;0.0;0;0;0;-408.4;0.03;0.02;0.0;0.0
2020;274;366;beauce_5_sa_024;BTH;;1.84;0.0;16.34;-43.34;0.0;46.73;19.93;0.0;0.0;0;0.0;0;-126.19;0.0;0.0;0.0;1.84
2020;1;195;beauce_5_sa_025;BTH;;2.06;1.28;50.49;0.0;128.2;31.63;47.5;0.09;0.0;0;96.74;0;-561.19;0.06;0.03;1.28;2.06
2020;196;272;beauce_5_sa_025;solnu;;0.0;0.0;38.69;-20.01;0.0;47.5;66.11;0.07;0.0;0;0;0;-359.92;0.05;0.02;0.0;0.0
2020;273;366;beauce_5_sa_025;BTH;;2.44;0.0;16.69;-61.15;0.0;66.46;20.02;0.02;0.0;0;0.0;0;-64.04;0.02;0.0;0.0;2.44
2020;1;229;beauce_5_sa_026;BTH;;2.77;0.92;64.86;0.0;124.44;46.42;52.75;0.1;0.0;0;85.83;0;-720.21;0.06;0.04;0.92;2.77
2020;230;285;beauce_5_sa_026;solnu;;0.59;0.0;26.91;-21.44;0.0;52.75;57.57;0.06;0.0;0;0;0;-256.27;0.06;0.01;0.0;0.59
2020;286;366;beauce_5_sa_026;BTH;;2.42;0.0;12.54;-50.09;0.0;57.73;21.09;0.0;0.0;0;0.0;0;-88.17;0.0;0.0;0.0;2.42
2020;1;172;beauce_5_sa_027;BTH;;1.37;1.02;38.62;0.0;41.17;16.42;12.48;0.03;0.0;0;54.46;0;-422.26;0.0;0.02;1.02;1.37
2020;173;259;beauce_5_sa_027;solnu;;0.17;0.0;45.82;-108.46;0.0;12.48;25.76;0.08;0.0;0;0;0;-361.51;0.06;0.01;0.0;0.17
2020;260;366;beauce_5_sa_027;BTH;;2.34;0.0;21.43;22.54;41.07;26.24;26.27;0.04;0.0;0;24.17;0;-35.62;0.02;0.03;0.0;2.34
2020;1;178;beauce_5_sa_028;BTH;;2.7;2.02;40.56;0.0;95.6;42.4;134.78;0.07;0.0;0;71.23;0;-450.5;0.05;0.02;2.02;2.7
2020;179;281;beauce_5_sa_028;solnu;;0.99;0.0;48.77;-19.56;0.0;134.78;162.92;0.16;0.0;0;0;0;-461.37;0.14;0.02;0.0;0.99
2020;282;366;beauce_5_sa_028;BTH;;5.34;0.0;13.88;-90.17;29.63;163.16;51.63;0.03;0.0;0;17.44;0;-26.09;0.03;0.0;0.0;5.34
2020;1;229;beauce_5_sa_029;BTH;;3.55;1.67;59.15;0.0;211.17;63.58;33.02;0.12;0.0;0;126.76;0;-656.2;0.09;0.04;1.67;3.55
2020;230;309;beauce_5_sa_029;solnu;;0.0;0.0;31.81;-19.2;0.0;33.02;45.59;0.04;0.0;0;0;0;-289.95;0.03;0.01;0.0;0.0
2020;310;366;beauce_5_sa_029;BTH;;1.24;0.0;7.85;-32.5;0.0;45.91;22.9;0.0;0.0;0;0.0;0;-67.75;0.0;0.0;0.0;1.24
2020;1;194;beauce_5_sa_030;BTH;;3.79;1.1;47.9;0.0;144.45;54.31;36.19;0.09;0.0;0;92.96;0;-532.93;0.06;0.03;1.1;3.79
2020;195;291;beauce_5_sa_030;solnu;;0.0;0.0;42.42;-19.58;0.0;36.19;58.97;0.05;0.0;0;0;0;-394.54;0.03;0.02;0.0;0.0
2020;292;366;beauce_5_sa_030;BTH;;2.75;0.0;11.55;-45.86;0.0;59.26;27.02;0.01;0.0;0;0.0;0;-98.58;0.01;0.0;0.0;2.75
2020;1;207;beauce_5_sa_031;BTH;;3.59;0.0;52.62;0.0;91.05;63.51;21.42;0.06;0.0;0;56.12;0;-586.87;0.03;0.03;0.0;3.59
2020;208;308;beauce_5_sa_031;solnu;;1.18;0.0;42.25;-50.86;0.0;21.42;17.91;0.02;0.0;0;0;0;-464.08;0.01;0.01;0.0;1.18
2020;309;366;beauce_5_sa_031;BTH;;1.48;0.0;7.86;-8.72;0.0;17.91;16.52;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;1.48
2020;1;190;beauce_5_sa_032;BTH;;1.6;0.0;48.69;0.0;49.4;23.23;20.88;0.04;0.0;0;55.3;0;-541.76;0.01;0.03;0.0;1.6
2020;191;265;beauce_5_sa_032;solnu;;0.15;0.0;38.96;-51.93;0.0;20.88;9.0;0.03;0.0;0;0;0;-381.03;0.02;0.01;0.0;0.15
2020;266;366;beauce_5_sa_032;BTH;;1.23;0.0;19.15;-20.71;0.0;9.0;7.89;0.0;0.0;0;0.0;0;-91.8;0.0;0.0;0.0;1.23
2020;1;217;beauce_5_sa_033;BTH;;3.55;0.0;56.87;0.0;90.67;63.04;25.62;0.07;0.0;0;56.17;0;-631.75;0.03;0.03;0.0;3.55
2020;218;306;beauce_5_sa_033;solnu;;1.13;0.0;37.73;-21.3;0.0;25.62;40.88;0.04;0.0;0;0;0;-360.22;0.02;0.01;0.0;1.13
2020;307;366;beauce_5_sa_033;BTH;;1.64;0.0;8.29;-34.55;0.0;41.1;18.24;0.0;0.0;0;0.0;0;-134.97;0.0;0.0;0.0;1.64
2020;1;173;beauce_5_sa_034;BTH;;4.33;0.94;37.73;0.0;132.35;58.45;28.65;0.09;0.0;0;83.39;0;-420.23;0.07;0.02;0.94;4.33
2020;174;294;beauce_5_sa_034;solnu;;0.72;0.0;52.63;-58.03;0.0;28.65;28.5;0.03;0.0;0;0;0;-537.7;0.01;0.02;0.0;0.72
2020;295;366;beauce_5_sa_034;BTH;;2.36;0.0;10.84;-10.89;0.0;28.74;26.28;0.0;0.0;0;0.0;0;-6.58;0.0;0.0;0.0;2.36
2020;1;224;beauce_5_sa_035;BTH;;3.53;2.45;56.88;0.0;193.48;62.92;106.28;0.16;0.0;0;116.75;0;-633.13;0.12;0.03;2.45;3.53
2020;225;305;beauce_5_sa_035;solnu;;0.0;0.0;34.16;-19.45;0.0;106.28;120.85;0.14;0.0;0;0;0;-310.53;0.13;0.01;0.0;0.0
2020;306;366;beauce_5_sa_035;BTH;;2.54;0.0;8.56;-79.69;0.0;121.08;47.18;0.01;0.0;0;0.0;0;1.45;0.01;0.0;0.0;2.54
