annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;211;258;beauce_5_sa_000;solnu;;64.64;0.0;42.85;15.95;0.11;218.83;308.03;47.25;300.73;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_000;BTH;BTH;47.52;0.56;141.66;5.3;0.0;46.17;299.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;174;beauce_5_sa_001;BTH;BTH;174.31;12.94;173.62;34.53;0.0;56.91;310.4;159.06;308.26;56.91;310.4;99.43;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_001;solnu;;154.54;0.0;60.04;43.26;0.11;159.06;308.26;48.64;302.13;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_001;BTH;BTH;29.89;0.01;134.52;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_002;BTH;BTH;242.13;13.46;199.59;49.3;0.0;56.91;310.4;183.39;297.73;56.91;310.4;99.54;421.35;0.0;2461.65
2021;218;317;beauce_5_sa_002;solnu;;98.71;0.0;75.49;28.89;0.11;183.39;297.73;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;318;365;beauce_5_sa_002;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;188;beauce_5_sa_003;BTH;BTH;149.85;94.63;167.9;25.77;0.0;56.91;310.4;170.7;309.75;56.91;310.4;99.46;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_003;solnu;;134.62;0.0;41.57;39.54;0.11;170.7;309.75;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_003;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_004;BTH;BTH;157.1;59.66;168.66;28.11;0.0;56.91;310.4;168.55;303.82;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_004;solnu;;131.55;0.0;48.24;38.94;0.11;168.55;303.82;38.23;291.72;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_004;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;219;beauce_5_sa_005;BTH;BTH;229.54;23.51;205.62;46.29;0.0;56.91;310.4;218.76;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_005;solnu;;68.05;0.0;34.86;22.1;0.11;218.76;310.4;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_005;BTH;BTH;41.99;0.13;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;199;beauce_5_sa_006;BTH;BTH;222.27;8.44;201.41;41.85;0.0;56.91;310.4;175.0;305.31;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_006;solnu;;115.57;0.0;43.08;38.04;0.11;175.0;305.31;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_006;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_007;BTH;BTH;242.15;16.93;206.71;49.08;0.0;57.07;310.4;217.06;303.29;57.07;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_007;solnu;;53.37;0.0;35.22;11.49;0.11;217.06;303.29;49.06;302.55;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_007;BTH;BTH;43.69;0.02;141.79;3.9;0.0;47.81;301.3;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;224;beauce_5_sa_008;BTH;BTH;249.38;12.11;205.25;51.49;0.0;56.91;310.4;214.57;303.84;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_008;solnu;;57.83;0.0;35.23;14.07;0.11;214.57;303.84;43.64;297.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_008;BTH;BTH;39.79;0.01;140.28;3.89;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;191;beauce_5_sa_009;BTH;BTH;197.62;23.31;197.06;37.16;0.0;56.91;310.4;168.15;305.82;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_009;solnu;;128.85;0.0;43.85;35.57;0.11;168.15;305.82;52.27;305.76;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_009;BTH;BTH;22.56;0.0;126.64;1.23;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_010;BTH;BTH;163.86;46.09;176.2;28.75;0.0;56.91;310.4;155.22;303.1;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;299;beauce_5_sa_010;solnu;;141.6;0.0;61.52;33.06;0.11;155.22;303.1;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_010;BTH;BTH;23.75;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_011;BTH;BTH;160.53;33.94;168.53;30.04;0.0;56.91;310.4;156.37;309.96;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_011;solnu;;160.29;0.0;67.35;43.86;0.11;156.37;309.96;52.31;305.8;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_011;BTH;BTH;22.26;0.0;126.98;1.01;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_012;BTH;BTH;145.24;146.49;154.29;23.94;0.0;56.91;310.4;165.44;295.08;56.91;310.4;99.49;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_012;solnu;;118.73;0.0;38.51;38.78;0.11;165.44;295.08;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_012;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_013;BTH;BTH;107.85;133.82;172.75;15.55;0.0;65.65;310.4;195.92;309.4;65.65;310.4;99.47;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_013;solnu;;106.02;0.0;35.73;30.72;0.11;195.92;309.4;41.58;295.06;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_013;BTH;BTH;45.31;0.38;138.04;5.27;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;208;beauce_5_sa_014;BTH;BTH;197.57;57.38;187.22;35.1;0.0;56.91;310.4;189.16;308.52;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_014;solnu;;99.91;0.0;45.89;29.8;0.11;189.16;308.52;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_014;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_015;BTH;BTH;202.07;50.3;188.96;36.47;0.0;56.91;310.4;191.86;309.35;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_015;solnu;;93.99;0.0;45.73;27.26;0.11;191.86;309.35;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_015;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_016;BTH;BTH;232.37;24.39;197.68;46.81;0.0;56.91;310.4;191.36;299.89;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_016;solnu;;81.74;0.0;51.77;17.6;0.11;191.36;299.89;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_016;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_017;BTH;BTH;173.07;93.34;196.12;30.14;0.0;57.07;310.4;219.45;306.55;57.07;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_017;solnu;;56.85;0.0;35.94;14.17;0.11;219.45;306.55;48.11;301.6;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_017;BTH;BTH;43.28;0.02;141.25;3.88;0.0;46.97;300.46;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;183;beauce_5_sa_018;BTH;BTH;143.15;84.23;163.97;24.79;0.0;56.91;310.4;177.95;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_018;solnu;;128.5;0.0;46.39;38.49;0.11;177.95;310.4;37.9;291.38;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_018;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;170;beauce_5_sa_019;BTH;BTH;76.85;143.29;131.63;10.29;0.0;76.24;310.4;181.63;310.4;76.24;310.4;99.4;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_019;solnu;;139.2;0.0;60.52;34.63;0.11;181.63;310.4;45.93;299.41;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_019;BTH;BTH;46.21;1.14;141.07;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_020;BTH;BTH;212.82;8.99;201.19;41.17;0.0;56.91;310.4;167.88;303.67;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_020;solnu;;127.41;0.0;42.36;40.07;0.11;167.88;303.67;51.95;305.44;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_020;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_021;BTH;BTH;193.2;61.11;185.57;33.05;0.0;56.91;310.4;172.54;301.23;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_021;solnu;;116.29;0.0;50.6;37.02;0.11;172.54;301.23;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_021;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_022;BTH;BTH;177.25;81.78;176.55;29.68;0.0;56.91;310.4;189.13;306.53;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_022;solnu;;96.14;0.0;38.99;29.54;0.11;189.13;306.53;53.07;306.56;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_022;BTH;BTH;32.72;0.0;136.43;2.5;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_023;BTH;BTH;230.31;36.46;197.41;44.99;0.0;56.91;310.4;199.03;304.89;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_023;solnu;;76.17;0.0;48.91;17.13;0.11;199.03;304.89;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_023;BTH;BTH;23.75;0.0;126.86;1.21;0.0;53.07;306.55;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_024;BTH;BTH;125.72;112.59;153.04;20.45;0.0;56.91;310.4;182.87;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_024;solnu;;123.84;0.0;46.39;35.99;0.11;182.87;310.4;41.85;295.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_024;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_025;BTH;BTH;173.26;55.09;193.19;30.39;0.0;56.91;310.4;192.52;308.7;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_025;solnu;;103.07;0.0;36.12;32.08;0.11;192.52;308.7;42.7;296.19;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_025;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_026;BTH;BTH;242.73;26.04;201.87;50.83;0.0;56.91;310.4;209.03;299.95;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_026;solnu;;62.65;0.0;35.96;20.75;0.11;209.03;299.95;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_026;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_027;BTH;BTH;104.61;94.48;156.81;16.24;0.0;77.79;310.4;180.67;307.03;77.79;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_027;solnu;;130.33;0.0;61.43;26.97;0.11;180.67;307.03;49.77;303.25;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_027;BTH;BTH;48.01;0.26;143.99;5.28;0.0;48.83;302.31;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;178;beauce_5_sa_028;BTH;BTH;146.43;61.05;172.55;25.2;0.0;56.91;310.4;170.49;309.23;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_028;solnu;;138.05;0.0;48.64;41.21;0.11;170.49;309.23;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_028;BTH;BTH;38.53;0.09;134.55;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;229;beauce_5_sa_029;BTH;BTH;182.87;116.77;166.95;33.45;0.0;56.91;310.4;202.51;304.0;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_029;solnu;;80.29;0.0;53.55;24.43;0.11;202.51;304.0;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_029;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_030;BTH;BTH;194.07;31.9;196.24;35.83;0.0;56.91;310.4;174.62;304.47;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_030;solnu;;117.6;0.0;35.12;36.66;0.11;174.62;304.47;48.86;302.34;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_030;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_031;BTH;BTH;227.25;16.86;198.61;43.47;0.0;56.91;310.4;176.12;299.39;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_031;solnu;;104.77;0.0;44.95;31.59;0.11;176.12;299.39;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_031;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_032;BTH;BTH;200.86;10.64;205.23;38.27;0.0;67.52;310.4;192.03;306.32;67.52;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_032;solnu;;100.6;0.0;34.73;25.74;0.11;192.03;306.32;45.67;299.15;67.52;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_032;BTH;BTH;45.93;0.03;141.86;5.06;0.0;44.99;298.47;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;217;beauce_5_sa_033;BTH;BTH;240.91;14.57;199.27;49.0;0.0;56.91;310.4;186.45;298.15;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_033;solnu;;92.38;0.0;44.71;29.79;0.11;186.45;298.15;51.48;304.96;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_033;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_034;BTH;BTH;151.37;44.77;164.56;27.42;0.0;56.91;310.4;150.56;302.19;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_034;solnu;;150.75;0.0;69.61;35.04;0.11;150.56;302.19;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_034;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_035;BTH;BTH;169.93;129.5;162.71;30.28;0.0;56.91;310.4;202.89;308.46;56.91;310.4;99.54;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_035;solnu;;84.4;0.0;44.96;26.05;0.11;202.89;308.46;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_035;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_036;BTH;BTH;244.6;9.74;201.0;50.1;0.0;56.91;310.4;183.86;297.56;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_036;solnu;;98.08;0.0;64.77;30.53;0.11;183.86;297.56;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_036;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_037;BTH;BTH;182.57;58.31;190.13;32.2;0.0;56.91;310.4;194.8;310.09;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_037;solnu;;93.78;0.0;37.36;27.82;0.11;194.8;310.09;41.29;294.78;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_037;BTH;BTH;38.89;0.01;138.83;3.86;0.0;40.84;294.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;194;beauce_5_sa_038;BTH;BTH;188.14;35.18;198.52;34.23;0.0;56.91;310.4;182.97;304.84;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_038;solnu;;108.42;0.0;35.4;32.76;0.11;182.97;304.84;38.48;291.96;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_038;BTH;BTH;38.35;0.01;135.86;3.64;0.0;39.96;293.44;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;183;beauce_5_sa_039;BTH;BTH;178.77;31.28;181.3;33.9;0.0;56.91;310.4;175.75;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_039;solnu;;129.64;0.0;46.39;38.99;0.11;175.75;310.4;38.53;292.01;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_039;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;221;beauce_5_sa_040;BTH;BTH;202.32;57.31;202.3;37.54;0.0;56.91;310.4;214.9;307.17;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_040;solnu;;62.06;0.0;35.22;15.08;0.11;214.9;307.17;44.26;297.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_040;BTH;BTH;40.36;0.01;140.32;4.03;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;177;beauce_5_sa_041;BTH;BTH;167.53;18.15;192.27;31.31;0.0;79.41;310.4;187.88;308.63;79.41;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_041;solnu;;119.78;0.0;49.41;27.23;0.11;187.88;308.63;50.24;303.73;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_041;BTH;BTH;50.58;0.08;142.08;5.29;0.0;48.78;302.26;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_042;BTH;BTH;137.51;124.94;201.84;22.23;0.0;71.08;310.4;228.99;306.32;71.08;310.4;99.55;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_042;solnu;;48.0;0.0;38.02;6.67;0.11;228.99;306.32;47.44;300.93;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_042;BTH;BTH;46.94;0.05;142.6;5.31;0.0;46.95;300.43;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_043;BTH;BTH;149.58;51.0;162.65;27.44;0.0;56.91;310.4;169.93;309.73;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_043;solnu;;139.64;0.0;59.49;35.02;0.11;169.93;309.73;41.09;294.57;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_043;BTH;BTH;38.47;0.01;139.05;3.86;0.0;41.61;295.09;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;219;beauce_5_sa_044;BTH;BTH;243.47;11.96;203.25;50.1;0.0;56.91;310.4;205.97;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_044;solnu;;82.37;0.0;34.86;26.75;0.11;205.97;310.4;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_044;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_045;BTH;BTH;196.97;10.83;200.13;37.75;0.0;56.91;310.4;173.97;305.94;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_045;solnu;;124.26;0.0;36.06;38.78;0.11;173.97;305.94;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_045;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;201;beauce_5_sa_046;BTH;BTH;205.3;29.53;197.82;37.32;0.0;56.91;310.4;186.29;308.45;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_046;solnu;;98.53;0.0;37.88;27.1;0.11;186.29;308.45;54.74;308.22;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_046;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_047;BTH;BTH;195.34;13.95;198.62;37.31;0.0;56.91;310.4;170.43;305.96;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_047;solnu;;127.8;0.0;36.04;36.92;0.11;170.43;305.96;52.05;305.53;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_047;BTH;BTH;32.71;0.0;135.41;2.49;0.0;51.02;304.51;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_048;BTH;BTH;195.66;51.35;201.86;35.12;0.0;69.25;310.4;213.36;301.98;69.25;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_048;solnu;;62.71;0.0;40.4;16.46;0.11;213.36;301.98;45.74;299.23;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_048;BTH;BTH;46.31;0.05;141.54;5.05;0.0;45.34;298.83;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_049;BTH;BTH;191.11;63.31;183.74;33.26;0.0;56.91;310.4;181.69;303.96;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_049;solnu;;102.95;0.0;44.6;34.19;0.11;181.69;303.96;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_049;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_050;BTH;BTH;187.96;10.96;187.02;36.0;0.0;56.91;310.4;173.55;303.31;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_050;solnu;;123.5;0.0;49.87;32.88;0.11;173.55;303.31;44.13;297.61;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_050;BTH;BTH;41.33;0.02;139.22;3.84;0.0;43.39;296.88;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_051;BTH;BTH;176.59;27.06;181.61;33.11;0.0;57.07;310.4;175.72;303.98;57.07;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_051;solnu;;122.41;0.0;50.18;33.21;0.11;175.72;303.98;45.57;299.06;57.07;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_051;BTH;BTH;42.98;0.02;139.01;3.82;0.0;44.51;298.0;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;203;beauce_5_sa_052;BTH;BTH;108.28;140.77;183.68;14.46;0.0;71.08;310.4;207.26;308.41;71.08;310.4;99.5;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_052;solnu;;80.86;0.0;39.62;22.59;0.11;207.26;308.41;44.54;298.03;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_052;BTH;BTH;45.3;0.54;140.85;5.21;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;185;beauce_5_sa_053;BTH;BTH;189.86;18.76;197.19;35.99;0.0;56.91;310.4;166.44;307.83;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_053;solnu;;136.42;0.0;43.48;40.53;0.11;166.44;307.83;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_053;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_054;BTH;BTH;174.9;91.0;174.32;28.72;0.0;56.91;310.4;173.41;300.88;56.91;310.4;99.5;408.12;0.0;2264.69
