annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;231;298;beauce_5_sa_081;solnu;;1110.76;1.67;11.69;2.93;0.0;4.55;0.0;1129.93;0.07
2020;299;366;beauce_5_sa_081;BTH;BTH;390.52;1.66;0.0;0.39;0.0;5.33;0.0;396.24;0.07
2020;1;189;beauce_5_sa_082;BTH;BTH;1868.95;1.69;23.56;12.81;5.2;11.09;336.66;2258.26;0.07
2020;190;286;beauce_5_sa_082;solnu;;1466.24;1.67;11.22;8.41;0.0;0.0;0.0;1485.87;0.07
2020;287;366;beauce_5_sa_082;BTH;BTH;350.96;1.67;0.15;0.8;0.0;6.38;0.0;358.3;0.07
2020;1;178;beauce_5_sa_083;BTH;BTH;1634.47;1.69;27.38;11.19;3.32;14.41;214.78;1905.53;0.07
2020;179;295;beauce_5_sa_083;solnu;;1980.78;1.67;3.33;6.52;0.0;2.13;0.0;1992.76;0.07
2020;296;366;beauce_5_sa_083;BTH;BTH;54.25;1.67;0.0;0.35;0.0;7.32;0.0;61.92;0.07
2020;1;230;beauce_5_sa_084;BTH;BTH;2481.92;1.68;31.62;17.02;5.67;12.69;367.23;2916.14;0.07
2020;231;314;beauce_5_sa_084;solnu;;1266.87;1.67;10.13;3.23;0.0;0.0;0.0;1280.22;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;87.39;1.66;0.0;0.39;0.0;6.33;0.0;94.12;0.07
2020;1;205;beauce_5_sa_085;BTH;BTH;2354.89;1.68;40.87;16.15;8.9;5.2;576.44;3002.46;0.07
2020;206;267;beauce_5_sa_085;solnu;;1148.25;1.67;32.7;6.0;0.0;0.0;0.0;1186.95;0.07
2020;268;366;beauce_5_sa_085;BTH;BTH;217.16;1.67;2.94;0.51;0.0;6.86;0.0;227.47;0.07
2020;1;212;beauce_5_sa_086;BTH;BTH;2236.36;1.68;13.74;15.31;0.0;11.83;0.0;2277.23;0.07
2020;213;294;beauce_5_sa_086;solnu;;1369.58;1.67;7.22;5.44;0.0;4.42;0.0;1386.66;0.07
2020;295;366;beauce_5_sa_086;BTH;BTH;425.44;1.66;0.0;0.39;0.0;5.03;0.0;430.86;0.07
2020;1;223;beauce_5_sa_087;BTH;BTH;2598.83;1.68;29.78;17.77;3.49;8.55;226.29;2884.71;0.07
2020;224;276;beauce_5_sa_087;solnu;;960.21;1.67;12.2;3.6;0.0;1.23;0.0;977.25;0.07
2020;277;366;beauce_5_sa_087;BTH;BTH;492.88;1.66;1.18;0.87;0.0;8.07;0.0;503.0;0.07
2020;1;172;beauce_5_sa_088;BTH;BTH;1543.17;1.69;19.42;10.74;6.49;4.93;420.42;2005.17;0.07
2020;173;261;beauce_5_sa_088;solnu;;1632.98;1.67;39.3;8.91;0.0;0.86;0.0;1682.04;0.07
2020;262;366;beauce_5_sa_088;BTH;BTH;151.47;1.67;8.58;3.59;0.0;11.38;0.0;175.02;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1633.66;1.69;12.17;11.15;0.0;10.97;0.0;1667.94;0.07
2020;178;290;beauce_5_sa_089;solnu;;1801.83;1.67;10.83;9.38;0.0;2.7;0.0;1824.73;0.07
2020;291;366;beauce_5_sa_089;BTH;BTH;397.68;1.66;0.0;0.38;0.0;7.0;0.0;405.07;0.07
2020;1;206;beauce_5_sa_090;BTH;BTH;2188.8;1.68;39.34;15.0;9.54;8.94;617.73;2879.35;0.07
2020;207;278;beauce_5_sa_090;solnu;;1154.95;1.67;48.84;4.73;0.0;0.03;0.0;1208.55;0.07
2020;279;366;beauce_5_sa_090;BTH;BTH;-106.5;1.67;4.28;5.91;0.0;10.32;0.0;-85.99;0.07
2020;1;186;beauce_5_sa_091;BTH;BTH;1772.12;1.69;33.88;12.09;6.82;12.46;441.46;2278.83;0.07
2020;187;312;beauce_5_sa_091;solnu;;1555.45;1.67;10.58;8.79;0.0;0.0;0.0;1574.83;0.07
2020;313;366;beauce_5_sa_091;BTH;BTH;306.04;1.67;0.41;0.42;0.0;4.14;0.0;311.01;0.07
2020;1;172;beauce_5_sa_092;BTH;BTH;1483.37;1.69;45.88;10.28;10.67;16.55;691.18;2257.93;0.07
2020;173;312;beauce_5_sa_092;solnu;;1467.05;1.67;35.69;8.7;0.0;0.0;0.0;1511.44;0.07
2020;313;366;beauce_5_sa_092;BTH;BTH;-116.79;1.68;13.77;0.51;2.07;11.27;133.79;44.61;0.07
2020;1;229;beauce_5_sa_093;BTH;BTH;2571.02;1.68;30.02;17.63;8.91;12.51;576.84;3216.93;0.07
2020;230;310;beauce_5_sa_093;solnu;;963.87;1.67;62.55;3.12;0.0;7.3;0.0;1036.85;0.07
2020;311;366;beauce_5_sa_093;BTH;BTH;-107.01;1.67;0.82;1.9;0.0;13.52;0.0;-90.76;0.07
2020;1;191;beauce_5_sa_094;BTH;BTH;1949.16;1.68;8.53;13.33;9.0;8.83;582.8;2571.64;0.07
2020;192;277;beauce_5_sa_094;solnu;;1286.54;1.67;64.91;4.97;0.0;4.08;0.0;1360.5;0.07
2020;278;366;beauce_5_sa_094;BTH;BTH;-12.94;1.67;31.65;7.22;0.0;17.93;0.0;43.85;0.07
2020;1;231;beauce_5_sa_095;BTH;BTH;2920.25;1.67;58.8;19.92;3.38;5.66;219.14;3227.15;0.07
2020;232;259;beauce_5_sa_095;solnu;;621.8;1.67;15.04;0.49;0.0;1.92;0.0;639.24;0.07
2020;260;366;beauce_5_sa_095;BTH;BTH;30.46;1.67;0.0;0.74;0.0;10.79;0.0;42.0;0.07
2020;1;203;beauce_5_sa_096;BTH;BTH;2313.52;1.68;42.73;15.81;4.76;7.02;308.47;2692.31;0.07
2020;204;265;beauce_5_sa_096;solnu;;688.55;1.67;41.33;1.11;0.0;0.06;0.0;731.05;0.07
2020;266;366;beauce_5_sa_096;BTH;BTH;-181.36;1.68;12.68;7.55;5.16;13.53;334.27;191.83;0.07
2020;1;191;beauce_5_sa_097;BTH;BTH;1918.02;1.68;13.98;13.11;8.51;12.03;551.04;2516.69;0.07
2020;192;296;beauce_5_sa_097;solnu;;1583.22;1.67;74.28;8.85;0.0;7.8;0.0;1674.16;0.07
2020;297;366;beauce_5_sa_097;BTH;BTH;108.67;1.67;20.56;0.58;0.0;17.75;0.0;147.57;0.07
2020;1;174;beauce_5_sa_098;BTH;BTH;1565.83;1.69;8.74;10.79;0.0;9.1;0.0;1594.47;0.07
2020;175;279;beauce_5_sa_098;solnu;;1786.18;1.67;12.62;9.54;0.0;1.98;0.0;1810.31;0.07
2020;280;366;beauce_5_sa_098;BTH;BTH;452.52;1.66;0.0;0.59;0.0;6.27;0.0;459.39;0.07
2020;1;184;beauce_5_sa_099;BTH;BTH;1840.39;1.69;4.33;12.7;0.0;6.38;0.0;1863.79;0.07
2020;185;269;beauce_5_sa_099;solnu;;1476.94;1.67;7.11;7.64;0.0;0.45;0.0;1492.14;0.07
2020;270;366;beauce_5_sa_099;BTH;BTH;537.5;1.66;2.32;0.76;0.0;4.9;0.0;545.47;0.07
2021;1;210;beauce_5_sa_000;BTH;BTH;1092.15;1.66;155.28;24.65;7.66;24.08;495.85;1799.67;0.07
2021;211;258;beauce_5_sa_000;solnu;;149.28;1.66;4.27;0.67;0.0;24.88;0.0;179.1;0.07
2021;259;365;beauce_5_sa_000;BTH;BTH;-362.36;1.67;8.0;4.26;1.53;33.73;99.25;-215.59;0.07
2021;1;174;beauce_5_sa_001;BTH;BTH;508.93;1.66;0.0;9.34;0.0;19.02;0.0;537.29;0.07
2021;175;291;beauce_5_sa_001;solnu;;1131.85;1.65;8.26;13.7;0.0;4.77;0.0;1158.57;0.07
2021;292;365;beauce_5_sa_001;BTH;BTH;169.01;1.64;4.02;0.39;0.0;11.49;0.0;184.91;0.07
2021;1;217;beauce_5_sa_002;BTH;BTH;710.78;1.65;0.01;15.53;0.0;18.68;0.0;744.99;0.07
2021;218;317;beauce_5_sa_002;solnu;;763.06;1.65;4.69;5.23;0.0;4.23;0.0;777.21;0.07
2021;318;365;beauce_5_sa_002;BTH;BTH;34.58;1.64;0.0;0.16;0.0;4.07;0.0;38.81;0.07
2021;1;188;beauce_5_sa_003;BTH;BTH;166.51;1.67;72.59;17.15;9.12;27.26;590.74;883.37;0.07
2021;189;298;beauce_5_sa_003;solnu;;805.7;1.66;21.09;12.79;0.0;9.47;0.0;849.05;0.07
2021;299;365;beauce_5_sa_003;BTH;BTH;-4.32;1.66;1.27;0.45;0.0;26.02;0.0;23.43;0.07
2021;1;180;beauce_5_sa_004;BTH;BTH;447.74;1.66;28.13;12.43;4.06;11.94;262.81;767.11;0.07
2021;181;277;beauce_5_sa_004;solnu;;889.16;1.65;7.19;11.72;0.0;2.56;0.0;910.63;0.07
2021;278;365;beauce_5_sa_004;BTH;BTH;274.86;1.65;0.0;0.72;0.0;8.39;0.0;283.97;0.07
2021;1;219;beauce_5_sa_005;BTH;BTH;528.5;1.66;60.14;20.12;4.31;20.02;279.09;912.19;0.07
2021;220;272;beauce_5_sa_005;solnu;;491.98;1.65;18.15;3.5;0.0;5.7;0.0;519.32;0.07
2021;273;365;beauce_5_sa_005;BTH;BTH;71.81;1.65;0.0;0.64;0.0;23.59;0.0;96.04;0.07
2021;1;199;beauce_5_sa_006;BTH;BTH;484.89;1.66;0.0;10.65;0.0;18.52;0.0;514.06;0.07
2021;200;302;beauce_5_sa_006;solnu;;791.97;1.65;3.61;8.68;0.0;2.58;0.0;806.84;0.07
2021;303;365;beauce_5_sa_006;BTH;BTH;77.07;1.65;1.86;0.33;0.0;4.98;0.0;84.24;0.07
2021;1;223;beauce_5_sa_007;BTH;BTH;940.94;1.66;21.88;21.7;1.48;13.0;95.68;1094.67;0.07
2021;224;270;beauce_5_sa_007;solnu;;576.88;1.65;13.13;0.37;0.0;2.42;0.0;592.8;0.07
2021;271;365;beauce_5_sa_007;BTH;BTH;-2.05;1.65;0.0;0.53;0.0;14.63;0.0;13.1;0.07
2021;1;224;beauce_5_sa_008;BTH;BTH;701.27;1.66;10.56;19.51;1.25;12.41;80.99;825.98;0.07
2021;225;275;beauce_5_sa_008;solnu;;579.61;1.65;9.47;1.19;0.0;1.61;0.0;591.88;0.07
2021;276;365;beauce_5_sa_008;BTH;BTH;113.09;1.65;0.0;0.63;0.0;9.89;0.0;123.61;0.07
2021;1;191;beauce_5_sa_009;BTH;BTH;464.17;1.66;0.0;14.64;0.0;18.04;0.0;496.85;0.07
2021;192;302;beauce_5_sa_009;solnu;;1016.74;1.65;1.1;6.78;0.0;2.69;0.0;1027.32;0.07
2021;303;365;beauce_5_sa_009;BTH;BTH;15.61;1.65;1.38;0.14;0.65;5.35;42.08;65.22;0.07
2021;1;180;beauce_5_sa_010;BTH;BTH;598.9;1.67;76.18;19.29;10.14;76.96;656.64;1438.1;0.07
2021;181;299;beauce_5_sa_010;solnu;;854.04;1.66;48.25;9.7;0.0;55.02;0.0;967.01;0.07
2021;300;365;beauce_5_sa_010;BTH;BTH;-142.77;1.66;0.0;0.13;0.0;92.67;0.0;-49.98;0.07
2021;1;175;beauce_5_sa_011;BTH;BTH;575.34;1.66;2.64;17.35;2.03;34.88;131.8;764.05;0.07
2021;176;302;beauce_5_sa_011;solnu;;1281.0;1.65;37.98;16.2;0.0;12.49;0.0;1347.67;0.07
2021;303;365;beauce_5_sa_011;BTH;BTH;83.17;1.65;10.62;0.09;1.42;30.45;91.71;217.46;0.07
2021;1;202;beauce_5_sa_012;BTH;BTH;749.98;1.66;89.2;23.76;11.55;25.62;748.35;1648.46;0.07
2021;203;311;beauce_5_sa_012;solnu;;913.2;1.65;38.45;13.91;0.0;11.38;0.0;976.93;0.07
2021;312;365;beauce_5_sa_012;BTH;BTH;52.37;1.65;10.71;0.34;0.0;46.56;0.0;109.98;0.07
2021;1;191;beauce_5_sa_013;BTH;BTH;782.6;1.66;133.42;25.54;11.44;31.5;741.2;1725.7;0.07
2021;192;265;beauce_5_sa_013;solnu;;802.84;1.65;28.43;9.6;0.0;31.35;0.0;872.22;0.07
2021;266;365;beauce_5_sa_013;BTH;BTH;0.41;1.65;0.0;0.59;0.0;72.07;0.0;73.08;0.07
2021;1;208;beauce_5_sa_014;BTH;BTH;714.53;1.66;104.76;26.67;12.03;86.64;779.31;1723.94;0.07
2021;209;297;beauce_5_sa_014;solnu;;701.7;1.65;35.62;6.77;0.0;46.97;0.0;791.06;0.07
2021;298;365;beauce_5_sa_014;BTH;BTH;-199.33;1.66;0.0;0.05;0.0;98.03;0.0;-101.25;0.07
2021;1;208;beauce_5_sa_015;BTH;BTH;414.35;1.66;8.9;17.37;3.59;17.23;232.25;693.67;0.07
2021;209;293;beauce_5_sa_015;solnu;;914.96;1.65;2.22;4.98;0.0;2.64;0.0;924.8;0.07
2021;294;365;beauce_5_sa_015;BTH;BTH;25.47;1.65;0.0;0.4;0.0;5.41;0.0;31.28;0.07
2021;1;218;beauce_5_sa_016;BTH;BTH;745.99;1.66;2.84;19.51;1.15;16.87;74.64;861.0;0.07
2021;219;297;beauce_5_sa_016;solnu;;913.64;1.65;3.69;1.93;0.0;2.65;0.0;921.91;0.07
2021;298;365;beauce_5_sa_016;BTH;BTH;-17.63;1.65;0.0;0.39;0.0;5.83;0.0;-11.42;0.07
2021;1;222;beauce_5_sa_017;BTH;BTH;709.19;1.66;100.23;27.32;8.63;19.72;318.39;1424.07;0.07
2021;223;270;beauce_5_sa_017;solnu;;534.14;1.66;19.38;1.27;0.0;14.41;0.0;569.2;0.07
2021;271;365;beauce_5_sa_017;BTH;BTH;-160.67;1.66;0.0;0.8;0.0;39.26;240.58;-120.61;0.07
2021;1;183;beauce_5_sa_018;BTH;BTH;493.35;1.66;35.22;19.15;4.78;25.31;309.66;887.47;0.07
2021;184;279;beauce_5_sa_018;solnu;;922.12;1.65;25.12;12.3;0.0;7.23;0.0;966.77;0.07
2021;280;365;beauce_5_sa_018;BTH;BTH;98.94;1.65;0.0;0.72;1.54;23.48;99.65;224.33;0.07
2021;1;170;beauce_5_sa_019;BTH;BTH;330.64;1.67;75.99;18.47;7.53;38.87;487.52;959.01;0.07
2021;171;259;beauce_5_sa_019;solnu;;836.46;1.66;53.45;12.61;0.0;48.56;0.0;951.07;0.07
2021;260;365;beauce_5_sa_019;BTH;BTH;-185.63;1.66;31.03;1.4;5.07;84.55;328.32;264.74;0.07
2021;1;194;beauce_5_sa_020;BTH;BTH;563.79;1.66;0.0;10.24;0.0;19.01;0.0;593.04;0.07
2021;195;307;beauce_5_sa_020;solnu;;869.73;1.65;4.71;10.14;0.0;2.75;0.0;887.34;0.07
2021;308;365;beauce_5_sa_020;BTH;BTH;94.74;1.65;6.92;0.41;0.0;7.43;0.0;109.51;0.07
2021;1;203;beauce_5_sa_021;BTH;BTH;474.75;1.66;93.56;25.31;11.45;80.47;741.6;1427.13;0.07
2021;204;313;beauce_5_sa_021;solnu;;867.7;1.65;46.93;10.75;0.0;43.87;0.0;969.25;0.07
2021;314;365;beauce_5_sa_021;BTH;BTH;-105.29;1.65;4.12;0.18;0.0;87.88;0.0;-13.11;0.07
2021;1;205;beauce_5_sa_022;BTH;BTH;568.95;1.66;49.26;19.21;7.42;22.91;480.77;1148.52;0.07
2021;206;288;beauce_5_sa_022;solnu;;782.85;1.65;8.42;6.72;0.0;4.65;0.0;802.65;0.07
2021;289;365;beauce_5_sa_022;BTH;BTH;53.81;1.65;0.0;0.62;0.0;12.02;0.0;66.45;0.07
2021;1;222;beauce_5_sa_023;BTH;BTH;716.88;1.66;59.19;26.56;5.72;20.15;370.4;1198.91;0.07
2021;223;299;beauce_5_sa_023;solnu;;508.4;1.66;21.48;2.47;0.0;10.09;0.0;542.44;0.07
2021;300;365;beauce_5_sa_023;BTH;BTH;-112.25;1.66;0.0;0.38;0.0;31.87;0.0;-80.01;0.07
2021;1;183;beauce_5_sa_024;BTH;BTH;680.51;1.66;57.97;18.37;6.9;14.89;447.02;1225.66;0.07
2021;184;272;beauce_5_sa_024;solnu;;917.6;1.65;8.5;11.54;0.0;3.93;0.0;941.56;0.07
2021;273;365;beauce_5_sa_024;BTH;BTH;252.54;1.65;0.0;1.0;0.0;10.8;0.0;264.34;0.07
2021;1;195;beauce_5_sa_025;BTH;BTH;522.58;1.66;49.27;19.63;5.95;19.56;385.09;1002.08;0.07
2021;196;271;beauce_5_sa_025;solnu;;744.32;1.65;18.27;8.67;0.0;5.75;0.0;777.02;0.07
2021;272;365;beauce_5_sa_025;BTH;BTH;131.72;1.65;0.0;0.86;0.0;21.32;0.0;153.91;0.07
2021;1;229;beauce_5_sa_026;BTH;BTH;626.39;1.66;37.69;21.78;4.27;21.0;276.71;987.85;0.07
2021;230;284;beauce_5_sa_026;solnu;;481.05;1.65;18.01;3.04;0.0;3.39;0.0;505.5;0.07
2021;285;365;beauce_5_sa_026;BTH;BTH;136.1;1.65;0.0;0.65;0.0;21.25;0.0;158.0;0.07
2021;1;172;beauce_5_sa_027;BTH;BTH;719.84;1.67;5.82;15.92;4.73;14.27;306.48;1067.06;0.07
2021;173;258;beauce_5_sa_027;solnu;;931.98;1.66;55.29;6.64;0.0;9.51;0.0;1003.41;0.07
2021;259;365;beauce_5_sa_027;BTH;BTH;-125.69;1.66;0.0;1.51;0.0;39.53;0.0;-84.65;0.07
2021;1;178;beauce_5_sa_028;BTH;BTH;519.96;1.66;68.31;21.48;9.41;41.72;609.79;1270.67;0.07
2021;179;280;beauce_5_sa_028;solnu;;1030.76;1.65;43.44;13.85;0.0;35.31;0.0;1123.36;0.07
2021;281;365;beauce_5_sa_028;BTH;BTH;3.75;1.65;0.3;0.6;0.0;71.26;0.0;75.9;0.07
2021;1;229;beauce_5_sa_029;BTH;BTH;414.37;1.66;42.72;21.26;7.77;18.72;503.4;1008.24;0.07
2021;230;308;beauce_5_sa_029;solnu;;508.43;1.66;11.01;5.07;0.0;5.89;0.0;530.41;0.07
2021;309;365;beauce_5_sa_029;BTH;BTH;222.45;1.65;0.78;0.55;0.0;11.81;0.0;235.59;0.07
2021;1;194;beauce_5_sa_030;BTH;BTH;183.76;1.66;33.64;15.96;5.11;30.27;331.1;599.83;0.07
2021;195;290;beauce_5_sa_030;solnu;;733.42;1.66;8.35;9.78;0.0;4.64;0.0;756.19;0.07
2021;291;365;beauce_5_sa_030;BTH;BTH;138.17;1.65;2.61;0.77;0.0;12.94;0.0;154.49;0.07
2021;1;207;beauce_5_sa_031;BTH;BTH;597.63;1.66;0.0;14.5;0.0;16.53;0.0;628.66;0.07
2021;208;307;beauce_5_sa_031;solnu;;866.88;1.65;0.07;5.33;0.0;2.25;0.0;874.53;0.07
2021;308;365;beauce_5_sa_031;BTH;BTH;37.42;1.65;0.0;0.25;0.0;3.46;0.0;41.13;0.07
2021;1;190;beauce_5_sa_032;BTH;BTH;589.07;1.66;1.71;15.44;0.0;8.22;0.0;614.45;0.07
2021;191;264;beauce_5_sa_032;solnu;;797.33;1.65;6.28;5.6;0.0;1.25;0.0;810.46;0.07
2021;265;365;beauce_5_sa_032;BTH;BTH;174.25;1.65;0.0;0.49;0.0;6.63;0.0;181.37;0.07
2021;1;217;beauce_5_sa_033;BTH;BTH;1196.53;1.65;0.02;17.9;0.0;18.62;0.0;1233.08;0.07
2021;218;305;beauce_5_sa_033;solnu;;800.74;1.64;7.06;6.79;0.0;2.62;0.0;817.2;0.07
2021;306;365;beauce_5_sa_033;BTH;BTH;166.27;1.64;2.77;0.29;0.0;7.07;0.0;176.4;0.07
2021;1;173;beauce_5_sa_034;BTH;BTH;144.99;1.67;19.11;11.66;4.37;27.62;283.06;490.81;0.07
2021;174;293;beauce_5_sa_034;solnu;;1067.52;1.65;6.88;9.35;0.0;9.32;0.0;1093.07;0.07
2021;294;365;beauce_5_sa_034;BTH;BTH;-96.98;1.66;0.0;0.38;0.0;14.14;0.0;-82.46;0.07
2021;1;224;beauce_5_sa_035;BTH;BTH;373.66;1.66;144.03;26.05;11.41;35.33;738.82;1329.31;0.07
2021;225;304;beauce_5_sa_035;solnu;;564.75;1.66;31.78;6.49;0.0;25.18;0.0;628.2;0.07
2021;305;365;beauce_5_sa_035;BTH;BTH;-73.2;1.66;7.85;0.38;0.0;65.38;0.0;0.41;0.07
2021;1;217;beauce_5_sa_036;BTH;BTH;893.67;1.65;0.01;15.2;0.0;19.39;0.0;928.26;0.07
2021;218;314;beauce_5_sa_036;solnu;;750.28;1.64;13.65;7.22;0.0;3.88;0.0;775.03;0.07
2021;315;365;beauce_5_sa_036;BTH;BTH;126.98;1.64;2.18;0.24;0.0;8.5;0.0;137.9;0.07
2021;1;201;beauce_5_sa_037;BTH;BTH;402.07;1.66;9.47;15.49;2.43;10.69;157.21;597.36;0.07
2021;202;277;beauce_5_sa_037;solnu;;778.58;1.65;4.29;5.67;0.0;1.56;0.0;790.09;0.07
2021;278;365;beauce_5_sa_037;BTH;BTH;105.33;1.65;0.0;0.63;0.0;5.52;0.0;111.48;0.07
2021;1;194;beauce_5_sa_038;BTH;BTH;304.9;1.66;19.45;16.6;0.0;45.28;0.0;386.23;0.07
2021;195;279;beauce_5_sa_038;solnu;;741.36;1.65;3.08;7.71;0.0;6.68;0.0;758.83;0.07
2021;280;365;beauce_5_sa_038;BTH;BTH;252.29;1.65;10.24;0.6;3.9;13.41;252.49;532.92;0.07
2021;1;183;beauce_5_sa_039;BTH;BTH;436.23;1.66;34.96;13.67;3.71;18.31;240.19;747.07;0.07
2021;184;281;beauce_5_sa_039;solnu;;896.08;1.65;21.7;12.24;0.0;5.79;0.0;935.81;0.07
2021;282;365;beauce_5_sa_039;BTH;BTH;114.94;1.65;0.28;0.57;0.0;19.56;0.0;135.36;0.07
2021;1;221;beauce_5_sa_040;BTH;BTH;1474.58;1.65;96.92;27.74;8.55;52.6;553.82;2214.21;0.07
2021;222;275;beauce_5_sa_040;solnu;;476.69;1.65;26.57;0.9;0.0;31.39;0.0;535.56;0.07
2021;276;365;beauce_5_sa_040;BTH;BTH;-90.34;1.65;0.0;0.7;0.0;75.22;0.0;-14.42;0.07
2021;1;177;beauce_5_sa_041;BTH;BTH;510.44;1.66;0.65;14.22;0.0;7.27;0.0;532.58;0.07
2021;178;257;beauce_5_sa_041;solnu;;942.63;1.65;6.05;5.75;0.0;1.26;0.0;955.69;0.07
2021;258;365;beauce_5_sa_041;BTH;BTH;180.82;1.65;0.0;1.13;0.0;6.52;0.0;188.47;0.07
2021;1;226;beauce_5_sa_042;BTH;BTH;1291.31;1.65;129.45;31.03;8.5;38.51;550.64;2049.44;0.07
2021;227;262;beauce_5_sa_042;solnu;;572.47;1.65;19.68;0.22;0.0;27.69;0.0;620.06;0.07
2021;263;365;beauce_5_sa_042;BTH;BTH;-65.74;1.65;0.0;1.08;0.0;61.74;0.0;-2.91;0.07
2021;1;175;beauce_5_sa_043;BTH;BTH;153.63;1.67;36.15;13.42;3.53;13.73;228.67;449.14;0.07
2021;176;278;beauce_5_sa_043;solnu;;903.73;1.66;14.79;10.44;0.0;4.61;0.0;933.57;0.07
2021;279;365;beauce_5_sa_043;BTH;BTH;27.99;1.66;1.53;0.86;0.75;13.27;48.83;93.24;0.07
2021;1;219;beauce_5_sa_044;BTH;BTH;927.47;1.65;0.99;17.33;0.0;18.09;0.0;963.88;0.07
2021;220;292;beauce_5_sa_044;solnu;;663.32;1.64;5.43;5.0;0.0;2.33;0.0;676.08;0.07
2021;293;365;beauce_5_sa_044;BTH;BTH;164.57;1.64;2.24;0.5;0.0;7.68;0.0;175.0;0.07
2021;1;186;beauce_5_sa_045;BTH;BTH;564.85;1.66;0.0;11.81;0.0;14.49;0.0;591.15;0.07
2021;187;282;beauce_5_sa_045;solnu;;920.1;1.65;4.1;10.01;0.0;1.91;0.0;936.13;0.07
2021;283;365;beauce_5_sa_045;BTH;BTH;173.76;1.64;0.0;0.42;0.0;6.02;0.0;180.2;0.07
2021;1;201;beauce_5_sa_046;BTH;BTH;409.54;1.66;10.98;16.57;2.41;21.04;156.42;616.96;0.07
2021;202;289;beauce_5_sa_046;solnu;;1027.79;1.65;1.11;3.63;0.0;3.12;0.0;1035.66;0.07
2021;290;365;beauce_5_sa_046;BTH;BTH;-91.5;1.65;0.0;0.47;0.0;5.92;0.0;-85.11;0.07
2021;1;186;beauce_5_sa_047;BTH;BTH;533.93;1.66;0.0;12.02;0.0;15.07;0.0;561.02;0.07
2021;187;288;beauce_5_sa_047;solnu;;939.37;1.65;3.31;8.89;0.0;2.07;0.0;953.64;0.07
2021;289;365;beauce_5_sa_047;BTH;BTH;112.2;1.65;0.0;0.29;0.0;5.75;0.0;118.25;0.07
2021;1;214;beauce_5_sa_048;BTH;BTH;627.41;1.66;22.23;21.1;0.0;21.01;0.0;691.76;0.07
2021;215;263;beauce_5_sa_048;solnu;;599.12;1.65;11.56;1.74;0.0;3.97;0.0;616.39;0.07
2021;264;365;beauce_5_sa_048;BTH;BTH;137.96;1.65;0.95;0.78;2.75;12.98;178.25;333.68;0.07
2021;1;205;beauce_5_sa_049;BTH;BTH;696.02;1.66;7.12;17.15;3.36;18.23;217.56;959.43;0.07
2021;206;295;beauce_5_sa_049;solnu;;808.2;1.65;5.53;8.74;0.0;2.87;0.0;825.34;0.07
2021;296;365;beauce_5_sa_049;BTH;BTH;281.47;1.64;0.42;0.78;0.0;6.39;0.0;289.06;0.07
2021;1;181;beauce_5_sa_050;BTH;BTH;383.21;1.66;0.0;11.73;0.0;9.19;0.0;404.14;0.07
2021;182;272;beauce_5_sa_050;solnu;;859.96;1.65;3.95;7.86;0.0;1.57;0.0;873.34;0.07
2021;273;365;beauce_5_sa_050;BTH;BTH;130.07;1.65;0.0;0.36;0.0;5.06;0.0;135.48;0.07
2021;1;181;beauce_5_sa_051;BTH;BTH;252.14;1.66;6.79;11.69;1.34;8.52;86.55;367.02;0.07
2021;182;270;beauce_5_sa_051;solnu;;775.61;1.65;4.25;8.17;0.0;1.48;0.0;789.5;0.07
2021;271;365;beauce_5_sa_051;BTH;BTH;151.76;1.65;0.0;0.5;0.0;5.14;0.0;157.4;0.07
2021;1;203;beauce_5_sa_052;BTH;BTH;1035.56;1.66;177.44;22.57;11.83;42.54;766.61;2056.55;0.07
2021;204;262;beauce_5_sa_052;solnu;;234.85;1.66;7.79;0.76;0.0;43.68;0.0;287.09;0.07
2021;263;365;beauce_5_sa_052;BTH;BTH;-387.46;1.67;4.76;6.35;0.0;67.38;0.0;-308.96;0.07
2021;1;185;beauce_5_sa_053;BTH;BTH;342.52;1.66;1.59;12.19;0.79;22.03;0.0;430.33;0.07
2021;186;295;beauce_5_sa_053;solnu;;908.73;1.65;6.48;10.79;0.0;3.51;0.0;929.5;0.07
2021;296;365;beauce_5_sa_053;BTH;BTH;90.69;1.65;0.45;0.44;0.0;7.92;51.21;99.5;0.07
2021;1;203;beauce_5_sa_054;BTH;BTH;814.91;1.66;20.43;22.11;3.47;29.82;224.7;1115.43;0.07
2021;204;306;beauce_5_sa_054;solnu;;944.83;1.65;4.45;10.11;0.0;5.26;0.0;964.66;0.07
2021;307;365;beauce_5_sa_054;BTH;BTH;271.71;1.64;9.97;0.5;2.08;10.88;134.58;429.73;0.07
2021;1;204;beauce_5_sa_055;BTH;BTH;948.31;1.65;3.21;16.63;1.69;19.8;109.18;1098.81;0.07
2021;205;308;beauce_5_sa_055;solnu;;939.67;1.64;8.09;10.08;0.0;3.23;0.0;961.08;0.07
