annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.73;-6.56;0.0;22.32;20.65;0.0;0.0;0;0.0;0;-20.95;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;45.41;0.0;51.95;32.26;23.72;0.05;0.0;0;43.73;0;-490.68;0.02;0.03;0.0;1.95
2020;184;270;beauce_5_sa_026;solnu;;0.46;0.0;44.98;-14.26;0.0;23.72;53.9;0.08;0.0;0;0;0;-449.33;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.39;-48.05;4.17;54.38;16.65;0.03;0.0;0;2.08;0;-80.9;0.02;0.0;0.0;2.4
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;41.91;0.0;64.79;44.41;18.8;0.06;0.0;0;44.09;0;-464.63;0.03;0.03;0.0;2.67
2020;181;279;beauce_5_sa_027;solnu;;0.89;0.0;49.56;-51.76;0.0;18.8;15.66;0.06;0.0;0;0;0;-460.61;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.3;-13.3;0.0;15.66;14.96;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;1.7
2020;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.3;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_028;solnu;;1.26;0.0;50.91;-30.07;0.0;18.7;38.19;0.08;0.01;0;0;0;-496.06;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.09;-25.63;0.0;35.11;21.47;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;64.51;0.0;75.77;55.78;41.18;0.09;0.0;0;43.9;0;-717.29;0.05;0.04;0.0;3.24
2020;229;292;beauce_5_sa_029;solnu;;1.5;0.0;29.0;-45.7;0.0;41.18;22.91;0.07;0.0;0;0;0;-277.38;0.06;0.01;0.0;1.5
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.26;-11.19;0.0;22.83;20.86;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.12
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.3;0.0;80.94;60.2;26.07;0.07;0.0;0;44.27;0;-560.24;0.04;0.03;0.0;3.42
2020;199;297;beauce_5_sa_030;solnu;;1.45;0.0;43.63;-50.1;0.0;26.07;18.12;0.04;0.0;0;0;0;-384.22;0.03;0.01;0.0;1.45
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.24;-10.09;0.0;18.12;16.77;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;1.5
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.68;0.0;84.93;63.3;28.41;0.08;0.0;0;44.72;0;-598.1;0.05;0.03;0.0;3.55
2020;210;307;beauce_5_sa_031;solnu;;1.47;0.0;41.67;-14.41;0.0;28.41;54.11;0.08;0.01;0;0;0;-401.55;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.41;0.0;54.36;22.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.56;0.0;67.2;47.27;27.69;0.06;0.0;0;43.87;0;-561.64;0.03;0.03;0.0;2.87
2020;197;283;beauce_5_sa_032;solnu;;0.94;0.0;41.65;-14.54;0.0;27.69;53.77;0.08;0.0;0;0;0;-403.87;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.21;4.39;54.19;20.15;0.01;0.0;0;2.19;0;-65.9;0.01;0.0;0.0;2.34
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.74;0.0;50.91;30.31;33.26;0.05;0.0;0;44.19;0;-619.9;0.02;0.03;0.0;1.83
2020;205;268;beauce_5_sa_033;solnu;;0.5;0.0;34.68;-15.27;0.0;33.26;52.08;0.08;0.0;0;0;0;-338.3;0.07;0.01;0.0;0.5
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.34;4.5;52.52;15.14;0.02;0.0;0;2.25;0;-76.48;0.02;0.0;0.0;2.22
2020;1;209;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.7;0.0;72.94;53.19;31.76;0.07;0.0;0;43.78;0;-609.36;0.04;0.03;0.0;3.12
2020;210;290;beauce_5_sa_034;solnu;;0.99;0.0;38.32;-14.87;0.0;31.76;54.14;0.08;0.0;0;0;0;-370.94;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-38.19;2.87;54.32;22.26;0.01;0.0;0;1.44;0;-56.82;0.01;0.0;0.0;2.49
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_035;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.07;0.0;36.52;17.35;36.22;0.04;0.0;0;43.51;0;-635.91;0.01;0.03;0.0;1.64
2020;204;258;beauce_5_sa_036;solnu;;0.5;0.0;32.55;-15.49;0.0;36.22;52.67;0.1;0.0;0;0;0;-315.81;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-52.14;6.78;52.99;13.19;0.0;0.0;0;3.39;0;-88.65;0.0;0.0;0.0;1.88
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.76;0.0;64.02;43.42;34.45;0.07;0.0;0;44.2;0;-641.75;0.03;0.03;0.0;2.64
2020;214;279;beauce_5_sa_037;solnu;;0.94;0.0;34.3;-15.28;0.0;34.45;52.43;0.09;0.0;0;0;0;-333.65;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.25;4.16;52.6;18.97;0.0;0.0;0;2.08;0;-64.65;0.0;0.0;0.0;2.29
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.3;0.0;47.47;28.32;35.34;0.05;0.0;0;43.46;0;-625.94;0.02;0.03;0.0;1.76
2020;205;266;beauce_5_sa_038;solnu;;0.54;0.0;34.29;-15.33;0.0;35.34;53.66;0.09;0.0;0;0;0;-333.9;0.08;0.01;0.0;0.54
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.71;4.5;54.08;14.98;0.01;0.0;0;2.25;0;-78.93;0.01;0.0;0.0;2.19
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.83;0.0;86.64;65.12;27.62;0.08;0.0;0;44.66;0;-589.15;0.05;0.03;0.0;3.62
2020;208;316;beauce_5_sa_039;solnu;;1.5;0.0;43.79;-45.54;0.0;27.62;24.3;0.07;0.01;0;0;0;-405.45;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.58;-6.58;0.0;24.33;22.29;0.0;0.0;0;0.0;0;-23.55;0.0;0.0;0.0;2.0
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.96;60.67;27.19;0.08;0.0;0;44.05;0;-567.79;0.04;0.03;0.0;3.44
2020;201;298;beauce_5_sa_040;solnu;;1.5;0.0;43.01;-14.33;0.0;27.19;54.28;0.08;0.01;0;0;0;-415.1;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.11;0.0;54.51;23.06;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.01;0.0;72.94;53.19;25.07;0.07;0.0;0;43.78;0;-534.47;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_041;solnu;;0.98;0.0;44.96;-14.18;0.0;25.07;54.8;0.08;0.0;0;0;0;-435.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.9;2.87;54.98;22.23;0.02;0.0;0;1.44;0;-57.69;0.01;0.0;0.0;2.49
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;58.84;0.0;36.52;17.35;37.98;0.04;0.0;0;43.51;0;-652.68;0.01;0.04;0.0;1.64
2020;207;258;beauce_5_sa_042;solnu;;0.52;0.0;30.88;-15.6;0.0;37.98;52.63;0.1;0.0;0;0;0;-302.98;0.09;0.01;0.0;0.52
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.32;-51.85;6.78;52.95;13.41;0.0;0.0;0;3.39;0;-87.68;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.61;0.0;67.2;47.27;26.75;0.06;0.0;0;43.87;0;-551.5;0.03;0.03;0.0;2.87
2020;195;283;beauce_5_sa_043;solnu;;0.94;0.0;42.6;-14.44;0.0;26.75;53.87;0.09;0.0;0;0;0;-412.62;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.31;4.39;54.29;20.16;0.01;0.0;0;2.19;0;-66.26;0.01;0.0;0.0;2.34
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.45;0.0;74.27;64.98;22.21;0.07;0.0;0;38.55;0;-399.3;0.05;0.02;0.0;3.63
2020;172;315;beauce_5_sa_044;solnu;;1.87;0.0;61.3;-26.28;0.0;22.21;55.36;0.12;0.0;0;0;0;-605.01;0.09;0.03;0.0;1.87
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;6.71;-30.94;0.0;53.69;28.59;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;2.54
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;286;beauce_5_sa_045;solnu;;1.06;0.0;28.33;-15.66;0.0;41.06;52.58;0.08;0.0;0;0;0;-281.64;0.07;0.01;0.0;1.06
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.41;-38.33;2.69;52.82;21.51;0.01;0.0;0;1.34;0;-55.21;0.01;0.0;0.0;2.45
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;55.01;0.0;58.6;38.93;32.99;0.06;0.0;0;43.72;0;-611.77;0.03;0.03;0.0;2.3
2020;206;274;beauce_5_sa_046;solnu;;0.88;0.0;36.34;-53.36;0.0;32.99;15.02;0.07;0.0;0;0;0;-333.22;0.06;0.01;0.0;0.88
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.86;-12.5;1.2;15.02;15.55;0.0;0.0;0;0.6;0;-48.49;0.0;0.0;0.0;1.64
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;51.45;0.0;36.52;17.35;30.6;0.04;0.0;0;43.51;0;-572.08;0.01;0.03;0.0;1.64
2020;193;258;beauce_5_sa_047;solnu;;0.48;0.0;37.72;-15.04;0.0;30.6;52.7;0.1;0.0;0;0;0;-365.8;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.35;-49.73;9.42;53.03;13.1;0.0;0.0;0;4.71;0;-89.32;0.0;0.0;0.0;1.79
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.21;0.0;83.86;62.35;40.1;0.1;0.0;0;44.67;0;-727.45;0.06;0.04;0.0;3.49
2020;232;302;beauce_5_sa_048;solnu;;1.72;0.0;29.57;-44.94;0.0;40.1;22.94;0.06;0.0;0;0;0;-274.07;0.06;0.01;0.0;1.72
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.13;-9.07;0.0;22.94;21.11;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;1.9
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.23;0.0;85.91;64.81;32.43;0.08;0.0;0;44.45;0;-635.59;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_049;solnu;;1.52;0.0;39.29;-14.63;0.0;32.43;55.47;0.09;0.0;0;0;0;-380.5;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.91;0.0;55.67;23.33;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;62.57;0.0;71.54;50.88;38.79;0.09;0.0;0;44.24;0;-697.02;0.05;0.04;0.0;3.03
2020;225;288;beauce_5_sa_050;solnu;;1.07;0.0;30.72;-50.51;0.0;38.79;17.91;0.03;0.0;0;0;0;-238.21;0.03;0.0;0.0;1.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.11;-8.12;1.78;17.9;18.25;0.0;0.0;0;0.89;0;-28.83;0.0;0.0;0.0;1.86
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.04;0.0;41.97;22.53;26.85;0.04;0.0;0;43.62;0;-534.09;0.01;0.03;0.0;1.71
2020;187;262;beauce_5_sa_051;solnu;;0.5;0.0;41.61;-51.94;0.0;26.85;15.92;0.09;0.0;0;0;0;-396.5;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.24;-11.91;6.16;14.77;16.24;0.01;0.0;0;3.08;0;-66.95;0.0;0.01;0.0;1.83
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.65;0.0;86.65;65.12;20.42;0.08;0.0;0;44.67;0;-507.63;0.05;0.03;0.0;3.63
2020;189;316;beauce_5_sa_052;solnu;;1.5;0.0;51.22;-13.64;0.0;20.42;56.42;0.09;0.01;0;0;0;-497.59;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.69;0.0;56.53;23.21;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.33;0.0;84.52;62.55;20.79;0.07;0.0;0;44.89;0;-514.3;0.05;0.03;0.0;3.49
2020;190;303;beauce_5_sa_053;solnu;;1.44;0.0;48.69;-49.62;0.0;20.79;18.38;0.04;0.0;0;0;0;-435.12;0.02;0.02;0.0;1.44
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.93;-8.68;0.0;18.38;17.11;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;1.52
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.3;0.0;85.91;64.81;36.5;0.09;0.0;0;44.45;0;-682.78;0.05;0.04;0.0;3.62
2020;226;314;beauce_5_sa_054;solnu;;1.57;0.0;35.33;-15.03;0.0;36.5;55.13;0.09;0.0;0;0;0;-340.95;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.23;0.0;55.33;23.64;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.12
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.58;61.73;23.06;0.07;0.0;0;44.33;0;-528.59;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_055;solnu;;1.47;0.0;46.68;-13.93;0.0;23.06;54.25;0.08;0.01;0;0;0;-450.84;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-38.82;0.0;54.47;22.92;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.89;0.0;45.02;25.35;34.47;0.05;0.0;0;43.73;0;-623.1;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_056;solnu;;0.55;0.0;34.26;-15.33;0.0;34.47;52.76;0.09;0.0;0;0;0;-332.9;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.27;6.25;53.18;14.07;0.0;0.0;0;3.12;0;-80.95;0.0;0.0;0.0;1.98
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;36.52;0.0;72.09;61.13;20.81;0.07;0.0;0;39.38;0;-399.98;0.05;0.02;0.0;3.43
2020;172;299;beauce_5_sa_057;solnu;;1.76;0.0;58.41;-53.93;0.0;20.81;23.56;0.08;0.0;0;0;0;-547.8;0.06;0.02;0.0;1.76
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.79;-8.19;0.0;23.56;23.21;0.0;0.0;0;0.0;0;-33.74;0.0;0.0;0.0;1.95
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;265;beauce_5_sa_058;solnu;;0.4;0.0;47.69;-14.03;0.0;19.79;52.96;0.08;0.0;0;0;0;-461.18;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-51.03;6.0;53.33;13.1;0.01;0.0;0;3.0;0;-87.91;0.01;0.0;0.0;1.92
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.96;0.0;83.59;62.54;31.33;0.08;0.0;0;44.42;0;-622.63;0.05;0.03;0.0;3.5
2020;215;303;beauce_5_sa_059;solnu;;1.48;0.0;38.87;-49.19;0.0;31.33;19.48;0.04;0.0;0;0;0;-342.81;0.03;0.01;0.0;1.48
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.92;-8.72;0.0;19.48;18.07;0.0;0.0;0;0.0;0;-26.14;0.0;0.0;0.0;1.61
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;44.16;0.0;83.44;65.48;21.23;0.07;0.0;0;42.88;0;-487.87;0.05;0.03;0.0;3.64
2020;185;317;beauce_5_sa_060;solnu;;1.56;0.0;52.71;-34.88;0.0;21.23;37.63;0.09;0.01;0;0;0;-513.84;0.07;0.02;0.0;1.56
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.48;-17.73;0.0;36.43;24.2;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;2.18
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;37.64;0.0;66.55;50.58;17.32;0.06;0.0;0;41.89;0;-412.13;0.04;0.02;0.0;3.03
2020;173;288;beauce_5_sa_061;solnu;;1.0;0.0;55.41;-48.74;0.0;17.32;23.05;0.09;0.0;0;0;0;-537.95;0.06;0.02;0.0;1.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.1;-12.28;0.0;22.91;20.44;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.42
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.0;0.0;84.21;62.21;31.43;0.08;0.0;0;44.91;0;-634.65;0.05;0.03;0.0;3.48
2020;217;301;beauce_5_sa_062;solnu;;1.55;0.0;37.41;-44.59;0.0;31.43;22.63;0.06;0.01;0;0;0;-353.24;0.05;0.01;0.0;1.55
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.37;-9.36;0.0;22.65;20.78;0.0;0.0;0;0.0;0;-33.46;0.0;0.0;0.0;1.87
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.88;0.0;77.07;61.12;20.42;0.07;0.0;0;41.88;0;-444.62;0.05;0.02;0.0;3.43
2020;178;299;beauce_5_sa_063;solnu;;1.57;0.0;54.59;-53.81;0.0;20.42;19.58;0.05;0.0;0;0;0;-485.52;0.03;0.02;0.0;1.57
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.81;-8.23;0.0;19.58;19.53;0.0;0.0;0;0.0;0;-31.07;0.0;0.0;0.0;1.62
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;47.18;0.0;62.63;42.48;24.43;0.06;0.0;0;43.95;0;-524.13;0.03;0.03;0.0;2.55
2020;189;277;beauce_5_sa_064;solnu;;0.84;0.0;44.67;-53.76;0.0;24.43;14.46;0.02;0.0;0;0;0;-354.5;0.02;0.01;0.0;0.84
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.96;-0.5;9.27;14.19;18.02;0.01;0.0;0;4.64;0;-43.42;0.0;0.01;0.0;1.61
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;57.54;0.0;83.55;62.34;32.76;0.08;0.0;0;44.51;0;-639.08;0.05;0.03;0.0;3.5
2020;218;302;beauce_5_sa_065;solnu;;1.51;0.0;37.06;-14.91;0.0;32.76;53.31;0.08;0.0;0;0;0;-359.56;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.29;0.0;53.56;23.06;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;78.82;64.98;21.6;0.07;0.0;0;40.82;0;-446.46;0.05;0.02;0.0;3.62
2020;179;315;beauce_5_sa_066;solnu;;1.82;0.0;56.77;-51.66;0.0;21.6;25.02;0.08;0.0;0;0;0;-524.23;0.06;0.02;0.0;1.82
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.73;-6.4;0.0;25.02;23.28;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;50.04;0.0;62.2;42.32;27.53;0.06;0.0;0;43.84;0;-556.14;0.03;0.03;0.0;2.58
2020;195;278;beauce_5_sa_067;solnu;;0.88;0.0;41.62;-14.57;0.0;27.53;53.61;0.09;0.0;0;0;0;-403.84;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.05;4.19;53.98;18.7;0.0;0.0;0;2.09;0;-68.61;0.0;0.0;0.0;2.26
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;45.02;0.0;77.47;57.07;21.27;0.07;0.0;0;44.09;0;-500.88;0.04;0.03;0.0;3.29
2020;186;293;beauce_5_sa_068;solnu;;1.28;0.0;48.85;-51.06;0.0;21.27;17.73;0.04;0.0;0;0;0;-418.62;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.13;-8.01;1.19;17.54;18.0;0.0;0.0;0;0.6;0;-31.34;0.0;0.0;0.0;1.65
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;49.72;0.0;71.45;50.74;25.92;0.07;0.0;0;44.25;0;-553.02;0.04;0.03;0.0;3.03
2020;196;288;beauce_5_sa_069;solnu;;0.94;0.0;43.24;-51.19;0.0;25.92;16.97;0.05;0.0;0;0;0;-394.9;0.03;0.01;0.0;0.94
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.1;-11.97;0.0;16.97;15.32;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;1.77
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;44.47;0.0;64.92;44.77;21.53;0.06;0.0;0;43.98;0;-481.5;0.03;0.03;0.0;2.72
2020;184;281;beauce_5_sa_070;solnu;;0.9;0.0;47.71;-13.92;0.0;21.53;54.33;0.09;0.0;0;0;0;-474.96;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.21;5.67;54.56;19.01;0.0;0.0;0;2.83;0;-67.25;0.0;0.0;0.0;2.25
