annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1925.4194781173087;20.583837138289635;93.5403571832427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.810813963392948;94.55551178778315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1878.478454316642;19.866408830112714;94.55551178778315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.833255838437928;94.24497124451547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1892.8766887135448;20.08464392017839;94.24497124451547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855833556171664;93.93460251383542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1907.233971915732;20.3038488573454;93.93460251383543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.837902102770987;94.18093302900985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1895.8418091849535;20.129783685631903;94.18093302900986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.890295611671795;93.46478530022691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1928.8983759751584;20.637701887177773;93.46478530022692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.845585188304479;94.07522984306131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.7329810577326;20.204393698836384;94.07522984306131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.836167478014456;94.2048307141603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1894.7354557039268;20.11293307721131;94.20483071416031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.856297971752123;93.92823979548051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1907.5279394846716;20.308353948057853;93.92823979548052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.842392517359599;94.11912549099306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1898.7022901154767;20.173394941893903;94.11912549099304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.823223688265231;94.38353913379228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1886.4558945451392;19.98712817783846;94.38353913379231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.109409771814431;105.41116475294776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1377.117788592768;13.064249805230025;105.41116475294777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.988733052259041;107.53526570316461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1285.5420087142102;11.954608567786135;107.53526570316461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.136425298514899;104.94709357186456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1397.6080858678743;13.317263378150011;104.94709357186456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.235362242941027;103.28189043532541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1472.3360813527913;14.255510575445562;103.28189043532541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.098961876011265;105.59174054407723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1369.1883610052728;12.966813066536503;105.59174054407723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.011658436504134;107.12518131261218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1302.9181936398431;12.162576321226227;107.12518131261217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.10640413185744;105.4630492993769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1374.836887721873;13.03619511151377;105.4630492993769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.242413201503505;103.16523101112412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1477.6345742193885;14.32299002034957;103.1652310111241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.142817592294227;104.83788429724122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1402.4527892581925;13.377347307790892;104.8378842972412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0128054725477575;107.10474552025097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1303.7881004111357;12.173018983221617;107.10474552025099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.375894199148248;101.00544016022593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1576.908606704588;15.612115587072557;101.00544016022596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.832713260579737;110.41173656734674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1168.3153824910764;10.58144196272514;110.41173656734672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.039517692036909;106.63103129064638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1324.0567120111677;12.417180027098858;106.63103129064639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.967259067907696;107.9222458202751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1269.288054070831;11.761134550374349;107.9222458202751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9759326969475195;107.76560457733274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1275.8502679210535;11.839123187078691;107.76560457733274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.141677648888152;104.85734302851037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1401.5889478347249;13.366626574293775;104.85734302851037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.062138624474525;106.23313650400446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1341.2307352013595;12.62535193198218;106.23313650400446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.053301400753748;106.3882264180353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1334.5208422502149;12.543877148646422;106.38822641803533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.027373895279257;106.84586872972854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1314.840131465737;12.305951995127531;106.84586872972852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.982365702670636;107.64972119850627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1280.7199582233372;11.897104274535812;107.64972119850627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.084830624022394;105.83696404917875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1358.4605934399963;12.835407795793982;105.83696404917875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.028133162671366;106.83241106681385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1315.4162882585251;12.312895263927473;106.83241106681385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.85459325493675;109.99910189439068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1184.600251668661;10.769181123005776;109.99910189439068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.982087437489887;107.65472867615348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1280.5092711471455;11.894593826892345;107.65472867615347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8719564933526875;109.67383711528453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1197.567428119343;10.919353782256294;109.67383711528454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.117858356636594;105.26559499394016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1383.528039141351;13.143212074381918;105.26559499394016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.042115829560595;106.58517945804327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1326.0289341414928;12.441025486695152;106.58517945804326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.155269038534488;104.62580855008905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1411.8847700750105;13.494612750343316;104.62580855008905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.942675288136422;108.36870075766053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1250.7143851865549;11.541287995908196;108.36870075766053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0756464447729615;105.99695124689985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1351.4873179231977;12.7502470780991;105.99695124689985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.224862681325595;103.45609742235456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1464.4380776785833;14.155164501325475;103.45609742235457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.99681256125028;107.39038337822117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1291.6634006944498;12.02773805309275;107.39038337822117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.035219921179847;106.70696485143198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1320.7945666647563;12.377772795840434;106.70696485143199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.028744827358816;106.82157205882861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1315.8804491314838;12.318489830937933;106.82157205882861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.010459513063602;107.14654987697365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1302.008982253484;12.151665020931228;107.14654987697367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.963908558850126;107.98287627068626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1266.7543370928695;11.731066821348886;107.98287627068626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0753211845630695;106.00262610581893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1351.2403486235478;12.74723465128731;106.00262610581893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.009170104372547;107.1695406877226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1301.0312050352593;12.139934506449798;107.1695406877226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.058773565336752;106.29213867381193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1338.6756710206596;12.594305540589145;106.29213867381195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0641122689638145;106.19856154312944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1342.7293293129665;12.643573602149555;106.19856154312946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.024984231536075;106.88824654995183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1313.0268677214738;12.284108965225284;106.88824654995182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.048231935721011;106.47739816267952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1330.672000901021;12.4972249872971;106.47739816267953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.074233243788706;106.02161197193594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1350.4142749347357;12.737160375303406;106.02161197193594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.040455174273374;106.61448209115612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1324.7683336104135;12.425782197935618;106.61448209115612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.885147513757319;109.4280132306903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1207.4426204256188;11.034127229196354;109.4280132306903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.992831871473917;107.46171656599643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1288.6470932416146;11.991685359410821;107.46171656599641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.149668530928506;104.7210913500676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1407.643233552711;13.44183120520738;104.72109135006758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.129132828628472;105.07196009718542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1392.0792725980134;13.248817965425044;105.07196009718541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.070254532835283;106.09110318463067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1347.393211548916;12.7003412265781;106.09110318463067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.995923049188195;107.40631504388519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1290.9893274354968;12.019678050662206;107.4063150438852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.2104265835554715;103.69658047407587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1453.5641517405018;14.017474299491417;103.69658047407586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.178383399955537;104.2343859729771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1429.3735852878585;13.713071477759994;104.23438597297708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.849455214464091;110.09572283031854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1180.7703477721118;10.724942962515772;110.09572283031854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.13080849631912;105.04324191281648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
