annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.76;56.75;92.33;27.44;0.0;310.4;248.32;169.02;289.91;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_078;solnu;;107.91;0.0;42.98;11.28;0.0;169.02;220.53;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.77;0.03;82.03;5.19;0.0;51.35;289.91;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.7;70.1;90.47;28.23;0.0;310.4;248.32;213.01;306.25;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_079;solnu;;81.03;0.0;35.71;12.25;0.0;213.01;221.93;45.0;298.48;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.96;0.03;96.56;8.74;0.0;44.34;306.25;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.66;34.85;93.97;36.86;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;318;beauce_5_sa_080;solnu;;134.87;0.0;46.78;28.6;0.0;141.31;278.44;54.8;308.29;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;278.01;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.29;69.74;107.0;30.8;0.0;310.4;248.32;226.52;306.23;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_081;solnu;;59.85;0.0;24.87;11.69;0.0;226.52;221.97;44.26;297.74;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.23;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.32;72.5;91.3;26.82;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_082;solnu;;83.38;0.0;35.72;9.07;0.0;215.71;222.95;46.79;300.27;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.04;97.9;8.73;0.0;46.22;310.4;61.14;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.92;34.66;93.96;43.84;0.0;310.4;248.32;196.02;302.39;56.91;310.4;99.54;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_083;solnu;;96.93;0.0;49.19;21.06;0.0;196.02;271.92;55.15;308.64;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;302.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.17;36.36;94.03;40.75;0.0;310.4;248.32;175.77;288.96;56.91;310.4;99.52;321.31;0.0;2715.01
2020;213;295;beauce_5_sa_084;solnu;;104.6;0.0;50.96;21.42;0.0;175.77;241.71;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;288.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.49;34.7;93.75;42.11;0.0;310.4;248.32;170.16;284.57;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_085;solnu;;105.64;0.0;49.22;20.99;0.0;170.16;248.51;54.33;307.81;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;284.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.65;47.22;93.64;36.23;0.0;310.4;248.32;191.82;295.02;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_086;solnu;;92.09;0.0;44.52;10.77;0.0;191.82;218.27;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;295.02;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.07;36.08;93.94;40.24;0.0;310.4;248.32;156.86;276.57;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_087;solnu;;114.32;0.0;48.01;25.68;0.0;156.86;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.73;38.52;93.96;29.07;0.0;310.4;248.32;142.91;286.84;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_088;solnu;;140.08;0.0;38.01;24.26;0.0;142.91;221.01;48.23;301.72;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_089;solnu;;120.73;0.0;47.85;26.42;0.0;168.63;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;289.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.13;82.61;93.52;17.95;0.0;310.4;248.32;189.31;301.04;76.21;310.4;99.47;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_090;solnu;;104.54;0.0;34.08;18.23;0.0;189.31;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;301.04;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.34;34.88;93.7;43.67;0.0;310.4;248.32;198.89;301.01;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_091;solnu;;86.43;0.0;51.15;19.79;0.0;198.89;239.9;54.93;308.42;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;301.01;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.96;48.58;93.51;33.39;0.0;310.4;248.32;171.49;284.24;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_092;solnu;;106.22;0.0;40.15;20.56;0.0;171.49;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.77;72.86;90.69;19.49;0.0;310.4;248.32;176.86;300.72;67.14;310.4;99.45;284.83;0.0;2512.47
2020;183;268;beauce_5_sa_093;solnu;;115.4;0.0;31.92;18.33;0.0;176.86;222.89;45.37;298.85;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.62;0.78;97.49;8.52;0.0;44.55;300.72;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.63;35.78;93.81;42.51;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_094;solnu;;97.76;0.0;49.83;19.75;0.0;176.68;240.48;55.41;308.9;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.69;84.07;95.97;16.58;0.0;310.4;248.32;192.08;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_095;solnu;;103.76;0.0;34.42;17.06;0.0;192.08;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;301.58;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_096;solnu;;117.38;0.0;37.92;24.34;0.0;160.7;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.09;36.08;93.94;33.11;0.0;310.4;248.32;142.81;284.1;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_097;solnu;;133.09;0.0;49.22;28.13;0.0;142.81;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;123.04;73.04;92.56;16.79;0.0;310.4;248.32;171.25;300.31;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_098;solnu;;124.35;0.0;30.27;24.27;0.0;171.25;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;300.31;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.84;35.99;93.99;38.12;0.0;310.4;248.32;153.15;278.47;56.91;310.4;99.5;300.08;0.0;2509.83
2020;202;296;beauce_5_sa_099;solnu;;113.74;0.0;53.28;15.08;0.0;153.15;240.64;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.72;21.96;205.79;40.47;0.0;310.4;248.32;193.79;306.21;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_000;solnu;;73.95;0.0;41.59;14.34;0.11;193.79;221.43;43.43;296.91;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.07;139.63;3.8;0.0;42.84;294.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.0;21.7;197.71;43.29;0.0;310.4;248.32;174.12;302.27;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_001;solnu;;95.86;0.0;56.9;25.58;0.11;174.12;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.01;27.47;182.74;33.09;0.0;310.4;248.32;147.5;302.24;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_002;solnu;;136.01;0.0;65.04;27.29;0.11;147.5;246.99;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.9;1.21;0.0;53.07;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;146.95;45.24;191.26;24.97;0.0;310.4;248.32;172.27;305.82;64.96;310.4;99.44;356.26;0.0;2343.73
2021;181;265;beauce_5_sa_003;solnu;;115.89;0.0;53.58;21.45;0.11;172.27;226.08;44.83;298.31;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.45;143.34;5.13;0.0;44.5;305.8;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.7;25.0;201.88;52.11;0.0;310.4;248.32;198.63;305.79;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;304;beauce_5_sa_004;solnu;;74.13;0.0;45.61;17.67;0.11;198.63;250.91;52.0;305.48;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;303.39;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.34;17.74;201.62;35.4;0.0;310.4;248.32;167.77;306.16;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_005;solnu;;117.52;0.0;40.84;29.38;0.11;167.77;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.55;23.49;205.33;47.96;0.0;310.4;248.32;199.08;304.22;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_006;solnu;;64.16;0.0;37.13;14.26;0.11;199.08;221.93;47.29;300.78;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.75;3.06;0.0;55.68;307.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.22;26.87;204.85;39.26;0.0;310.4;248.32;191.68;308.75;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_007;solnu;;77.87;0.0;41.2;14.29;0.11;191.68;218.14;43.14;296.62;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.05;140.34;3.9;0.0;44.52;282.36;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.67;24.95;207.0;39.47;0.0;310.4;248.32;193.0;303.07;56.91;310.4;99.52;417.7;0.0;2767.86
2021;211;271;beauce_5_sa_008;solnu;;67.36;0.0;42.23;11.92;0.11;193.0;218.25;46.24;299.73;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.7;0.05;140.93;3.83;0.0;45.6;305.03;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;207.18;18.66;201.67;38.77;0.0;310.4;248.32;177.89;309.92;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_009;solnu;;102.66;0.0;41.16;25.84;0.11;177.89;222.35;52.46;305.95;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.98;2.45;0.0;51.31;282.34;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;105.87;76.12;176.79;17.08;0.0;310.4;248.32;177.56;310.4;77.1;310.4;99.42;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_010;solnu;;124.54;0.0;66.76;22.25;0.11;177.56;215.34;47.34;300.83;77.1;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.85;142.92;5.01;0.0;46.27;302.59;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.18;22.99;182.57;32.31;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_011;solnu;;151.55;0.0;59.42;38.37;0.11;151.17;240.95;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_012;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.33;14.88;211.44;49.5;0.0;310.4;248.32;213.44;302.95;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_013;solnu;;51.68;0.0;36.83;12.57;0.11;213.44;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;307.12;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.5;17.38;206.81;47.67;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_014;solnu;;70.97;0.0;37.31;20.38;0.11;203.66;218.69;38.94;292.43;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.93;3.62;0.0;38.08;296.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.47;35.38;214.1;31.03;0.0;310.4;248.32;195.39;307.5;70.4;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_015;solnu;;79.66;0.0;42.0;12.81;0.11;195.39;226.0;46.13;299.62;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.23;142.35;5.06;0.0;45.71;299.07;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.77;19.68;202.24;34.63;0.0;310.4;248.32;169.61;306.18;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_016;solnu;;115.73;0.0;40.85;26.9;0.11;169.61;219.51;39.18;292.66;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.17;136.81;3.61;0.0;38.78;291.46;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.78;17.07;208.85;37.44;0.0;310.4;248.32;189.39;308.27;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_017;solnu;;91.82;0.0;39.91;20.78;0.11;189.39;224.15;41.3;294.78;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;137.97;5.16;0.0;41.74;298.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.99;16.98;207.54;41.84;0.0;310.4;248.32;195.02;302.18;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_018;solnu;;67.44;0.0;41.47;16.81;0.11;195.02;221.97;41.08;294.56;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;137.32;4.87;0.0;40.54;309.79;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.8;21.65;198.08;38.72;0.0;310.4;248.32;167.84;306.9;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_019;solnu;;110.99;0.0;49.69;27.62;0.11;167.84;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;277.42;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.2;23.74;198.23;38.05;0.0;310.4;248.32;172.67;310.25;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_020;solnu;;111.33;0.0;49.45;25.96;0.11;172.67;240.44;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.0;127.2;1.08;0.0;54.31;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.84;202.27;38.48;0.0;310.4;248.32;174.03;307.27;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_021;solnu;;106.52;0.0;39.52;27.44;0.11;174.03;220.39;38.41;291.89;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.58;182.37;34.5;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_022;solnu;;144.09;0.0;58.91;37.96;0.11;146.36;251.07;51.82;305.31;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.56;21.59;202.34;48.14;0.0;310.4;248.32;188.86;304.58;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_023;solnu;;81.66;0.0;46.03;22.14;0.11;188.86;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.51;21.48;183.18;33.49;0.0;310.4;248.32;150.66;304.07;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_024;solnu;;139.28;0.0;56.6;35.83;0.11;150.66;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.26;27.8;196.44;35.78;0.0;310.4;248.32;156.91;306.3;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_025;solnu;;130.01;0.0;70.68;27.07;0.11;156.91;276.93;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
