annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.12;1.71;35.22;3.24;0.0;0.86;0.0;518.44;0.07
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2314.63;1.68;12.57;15.82;0.0;8.08;0.0;2351.1;0.07
2020;210;274;beauce_5_sa_000;solnu;;1206.95;1.67;28.49;5.28;0.0;3.15;0.0;1243.87;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.67;0.0;0.64;0.0;6.11;0.0;192.08;0.07
2020;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2219.09;1.68;21.91;15.17;0.0;12.43;0.0;2268.6;0.07
2020;212;310;beauce_5_sa_001;solnu;;1468.3;1.67;30.13;8.42;0.0;5.26;0.0;1512.11;0.07
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.57;1.66;1.77;0.15;0.0;7.23;0.0;155.71;0.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1716.81;1.69;21.29;11.78;0.0;12.11;0.0;1762.0;0.07
2020;183;300;beauce_5_sa_002;solnu;;1701.01;1.67;12.52;7.81;0.0;5.17;0.0;1726.51;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.39;1.67;0.0;0.36;0.0;5.43;0.0;116.18;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1747.83;1.69;9.23;12.01;0.0;6.33;0.0;1775.4;0.07
2020;181;266;beauce_5_sa_003;solnu;;1469.53;1.67;21.62;5.12;0.0;1.51;0.0;1497.78;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.57;1.67;2.36;4.5;0.0;6.4;0.0;243.84;0.07
2020;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2663.72;1.68;26.36;18.17;0.0;12.12;0.0;2720.38;0.07
2020;232;305;beauce_5_sa_004;solnu;;998.51;1.67;26.1;3.29;0.0;6.01;0.0;1033.91;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.67;0.0;0.05;0.0;6.6;0.0;104.8;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1880.12;1.69;14.37;12.86;0.0;9.36;0.0;1916.71;0.07
2020;187;280;beauce_5_sa_005;solnu;;1633.16;1.67;32.58;9.71;0.0;3.12;0.0;1678.58;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.28;0.17;0.0;7.87;0.0;257.44;0.07
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2560.36;1.68;24.06;17.49;0.0;10.45;0.0;2612.36;0.07
2020;225;287;beauce_5_sa_006;solnu;;1024.28;1.67;22.0;3.43;0.0;3.73;0.0;1053.42;0.07
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.4;1.67;0.0;0.23;0.0;7.18;0.0;143.82;0.07
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2262.47;1.68;14.86;15.44;0.0;9.46;0.0;2302.23;0.07
2020;209;280;beauce_5_sa_007;solnu;;1063.22;1.67;15.56;1.61;0.0;3.24;0.0;1083.63;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;133.52;1.67;0.0;2.88;0.0;6.12;0.0;142.53;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2350.83;1.68;11.47;16.06;0.0;7.42;0.0;2385.78;0.07
2020;211;272;beauce_5_sa_008;solnu;;1158.5;1.67;30.93;4.65;0.0;1.81;0.0;1195.88;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.67;0.0;1.25;0.0;7.5;0.0;192.94;0.07
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2078.12;1.68;17.15;14.2;0.0;10.6;0.0;2120.08;0.07
2020;199;288;beauce_5_sa_009;solnu;;1490.12;1.67;27.74;8.53;0.0;3.3;0.0;1529.69;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.62;1.66;5.29;0.13;0.0;8.26;0.0;226.29;0.07
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1625.89;1.69;4.86;11.22;0.0;5.82;0.0;1647.79;0.07
2020;175;259;beauce_5_sa_010;solnu;;1393.31;1.67;7.53;3.87;0.0;1.18;0.0;1405.89;0.07
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.52;1.67;3.94;7.59;0.0;4.3;0.0;302.34;0.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1621.97;1.69;20.51;11.07;0.0;11.87;0.0;1665.41;0.07
2020;177;296;beauce_5_sa_011;solnu;;1935.51;1.67;35.09;12.09;0.0;5.69;0.0;1988.39;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.67;1.28;0.17;0.0;7.86;0.0;201.95;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_012;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;267;beauce_5_sa_013;solnu;;856.64;1.67;23.91;3.13;0.0;1.53;0.0;885.21;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.66;4.79;0.42;0.0;9.37;0.0;290.99;0.07
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2476.98;1.68;15.1;16.94;0.0;9.71;0.0;2518.72;0.07
2020;220;282;beauce_5_sa_014;solnu;;1128.58;1.67;36.54;5.35;0.0;3.37;0.0;1173.85;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.41;1.66;1.04;0.25;0.0;8.13;0.0;238.84;0.07
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2235.21;1.68;7.93;15.29;0.0;5.99;0.0;2264.42;0.07
2020;200;263;beauce_5_sa_015;solnu;;1200.74;1.67;36.76;4.55;0.0;1.93;0.0;1243.98;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.67;0.42;2.66;0.0;6.85;0.0;243.57;0.07
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1888.97;1.69;13.51;12.92;0.0;8.83;0.0;1924.23;0.07
2020;187;277;beauce_5_sa_016;solnu;;1604.17;1.67;33.72;9.23;0.0;3.06;0.0;1650.17;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.07;1.67;0.09;0.25;0.0;7.81;0.0;228.22;0.07
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;8.02;14.72;0.0;6.31;0.0;2174.87;0.07
2020;197;267;beauce_5_sa_017;solnu;;1346.07;1.67;31.86;7.23;0.0;1.85;0.0;1387.02;0.07
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;291.42;1.66;6.37;0.48;0.0;7.58;0.0;305.85;0.07
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;9.35;16.24;0.0;6.57;0.0;2410.32;0.07
2020;211;269;beauce_5_sa_018;solnu;;1161.52;1.67;33.42;5.67;0.0;2.19;0.0;1202.79;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;284.07;1.66;9.02;0.51;0.0;8.5;0.0;302.1;0.07
2020;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2059.1;1.68;21.64;14.06;0.0;12.31;0.0;2107.11;0.07
2020;200;304;beauce_5_sa_019;solnu;;1574.09;1.67;27.63;9.33;0.0;5.17;0.0;1616.23;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.66;1.55;0.16;0.0;7.19;0.0;171.23;0.07
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;20.91;14.03;0.0;11.99;0.0;2099.92;0.07
2020;199;298;beauce_5_sa_020;solnu;;1541.46;1.67;28.79;8.59;0.0;5.25;0.0;1584.09;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.61;1.67;0.02;0.03;0.0;7.05;0.0;156.72;0.07
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;285;beauce_5_sa_021;solnu;;1514.33;1.67;29.11;8.78;0.0;3.28;0.0;1555.49;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.66;3.74;0.16;0.0;8.13;0.0;238.65;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.69;21.64;11.76;0.0;12.15;0.0;1758.91;0.07
2020;183;305;beauce_5_sa_022;solnu;;1893.27;1.67;31.36;11.66;0.0;5.39;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.66;2.11;0.15;0.0;7.61;0.0;173.11;0.07
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2437.47;1.68;24.57;16.8;0.0;12.39;0.0;2491.23;0.07
2020;223;307;beauce_5_sa_023;solnu;;1270.04;1.67;30.49;6.54;0.0;5.29;0.0;1312.36;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;145.04;1.66;1.67;0.13;0.0;7.2;0.0;154.03;0.07
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1681.97;1.69;20.15;11.54;0.0;11.67;0.0;1725.33;0.07
2020;181;294;beauce_5_sa_024;solnu;;1854.6;1.67;32.03;11.38;0.0;5.32;0.0;1903.33;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.72;1.67;1.23;0.15;0.0;7.44;0.0;209.54;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1913.46;1.68;22.36;13.08;0.0;12.65;0.0;1961.54;0.07
2020;192;315;beauce_5_sa_025;solnu;;1627.23;1.67;16.45;7.95;0.0;5.36;0.0;1656.99;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;76.83;1.67;0.0;0.09;0.0;6.42;0.0;83.35;0.07
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1799.18;1.69;9.23;12.67;0.0;6.79;0.0;1827.86;0.07
2020;184;270;beauce_5_sa_026;solnu;;1647.53;1.67;27.66;9.39;0.0;1.62;0.0;1686.2;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;296.63;1.67;11.26;0.48;0.0;8.36;0.0;316.74;0.07
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1703.63;1.69;14.63;11.7;0.0;9.3;0.0;1739.26;0.07
2020;181;279;beauce_5_sa_027;solnu;;1688.91;1.67;18.56;8.7;0.0;3.09;0.0;1719.26;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.05;1.67;0.0;0.54;0.0;5.93;0.0;183.51;0.07
2020;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1724.42;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_028;solnu;;1818.89;1.67;26.59;10.7;0.0;4.41;0.0;1860.58;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.01;1.67;1.39;0.03;0.0;7.61;0.0;183.05;0.07
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2630.07;1.68;25.57;18.0;0.0;11.32;0.0;2684.96;0.07
2020;229;292;beauce_5_sa_029;solnu;;1017.04;1.67;29.5;3.84;0.0;5.23;0.0;1055.61;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.25;1.66;0.0;0.05;0.0;7.38;0.0;147.68;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2054.23;1.68;20.79;14.04;0.0;11.92;0.0;2100.97;0.07
2020;199;297;beauce_5_sa_030;solnu;;1408.81;1.67;11.83;5.97;0.0;5.05;0.0;1431.66;0.07
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.67;0.0;0.29;0.0;5.24;0.0;117.59;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2193.03;1.68;21.77;14.98;0.0;12.39;0.0;2242.17;0.07
2020;210;307;beauce_5_sa_031;solnu;;1472.36;1.67;28.64;8.43;0.0;5.13;0.0;1514.56;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.66;1.75;0.11;0.0;7.16;0.0;158.12;0.07
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2059.36;1.68;15.83;14.11;0.0;10.0;0.0;2099.3;0.07
2020;197;283;beauce_5_sa_032;solnu;;1480.85;1.67;30.99;8.43;0.0;3.29;0.0;1523.55;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.66;2.45;0.26;0.0;8.17;0.0;252.51;0.07
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2272.97;1.68;8.44;15.56;0.0;6.38;0.0;2303.34;0.07
2020;205;268;beauce_5_sa_033;solnu;;1240.43;1.67;30.92;6.27;0.0;1.75;0.0;1279.37;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;280.42;1.66;7.51;0.51;0.0;7.74;0.0;296.19;0.07
2020;1;209;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2234.32;1.68;18.19;15.27;0.0;10.88;0.0;2278.67;0.07
2020;210;290;beauce_5_sa_034;solnu;;1360.12;1.67;28.94;7.38;0.0;3.44;0.0;1399.88;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.34;1.66;6.76;0.18;0.0;8.7;0.0;223.98;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_035;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2331.66;1.68;4.24;15.93;0.0;5.71;0.0;2357.54;0.07
2020;204;258;beauce_5_sa_036;solnu;;1157.97;1.67;40.51;5.62;0.0;1.76;0.0;1205.86;0.07
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;325.04;1.66;0.0;0.99;0.0;6.57;0.0;332.6;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2353.07;1.68;14.16;16.12;0.0;9.21;0.0;2392.56;0.07
2020;214;279;beauce_5_sa_037;solnu;;1223.37;1.67;36.4;6.15;0.0;3.29;0.0;1269.2;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;237.05;1.66;0.0;0.17;0.0;7.98;0.0;245.19;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2295.11;1.68;8.26;15.71;0.0;6.13;0.0;2325.21;0.07
2020;205;266;beauce_5_sa_038;solnu;;1224.3;1.67;34.9;6.15;0.0;1.89;0.0;1267.23;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.66;5.39;0.54;0.0;7.64;0.0;302.98;0.07
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2160.23;1.68;22.39;14.74;0.0;12.64;0.0;2210.0;0.07
2020;208;316;beauce_5_sa_039;solnu;;1486.64;1.67;24.02;7.59;0.0;5.24;0.0;1523.48;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;86.33;1.67;0.0;0.03;0.0;6.99;0.0;93.36;0.07
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.03;0.07
2020;201;298;beauce_5_sa_040;solnu;;1522.03;1.67;30.47;8.86;0.0;5.24;0.0;1566.6;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.66;0.9;0.14;0.0;7.25;0.0;189.0;0.07
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1959.71;1.68;18.19;13.4;0.0;10.88;0.0;2002.19;0.07
2020;193;290;beauce_5_sa_041;solnu;;1595.76;1.67;27.16;9.42;0.0;3.4;0.0;1635.74;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.52;1.66;6.9;0.14;0.0;8.69;0.0;227.25;0.07
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2393.16;1.68;4.24;16.42;0.0;5.71;0.0;2419.53;0.07
2020;207;258;beauce_5_sa_042;solnu;;1110.94;1.67;41.76;5.13;0.0;1.83;0.0;1159.66;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;321.48;1.66;0.0;0.98;0.0;6.68;0.0;329.15;0.07
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2022.18;1.68;15.83;13.85;0.0;10.0;0.0;2061.86;0.07
2020;195;283;beauce_5_sa_043;solnu;;1512.93;1.67;30.84;8.71;0.0;3.28;0.0;1555.77;0.07
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.95;1.66;2.48;0.26;0.0;8.18;0.0;253.87;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1464.09;1.69;22.33;10.17;0.0;12.66;0.0;1509.26;0.07
2020;172;315;beauce_5_sa_044;solnu;;2218.38;1.67;43.22;13.88;0.0;6.52;0.0;2281.99;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;113.09;1.66;1.88;0.17;0.0;8.84;0.0;123.98;0.07
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;286;beauce_5_sa_045;solnu;;1032.69;1.67;31.68;4.44;0.0;3.69;0.0;1072.51;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;3.64;0.18;0.0;8.56;0.0;214.81;0.07
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2243.16;1.68;12.23;15.35;0.0;8.02;0.0;2278.77;0.07
2020;206;274;beauce_5_sa_046;solnu;;1221.81;1.67;25.92;4.95;0.0;3.06;0.0;1255.73;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.8;1.67;0.0;1.22;0.0;5.72;0.0;184.74;0.07
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2097.62;1.68;4.24;14.36;0.0;5.71;0.0;2121.93;0.07
2020;193;258;beauce_5_sa_047;solnu;;1341.25;1.67;38.04;7.17;0.0;1.67;0.0;1388.13;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.49;0.0;6.23;0.0;335.21;0.07
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2667.3;1.68;26.28;18.2;0.0;12.19;0.0;2723.97;0.07
2020;232;302;beauce_5_sa_048;solnu;;1004.93;1.67;26.6;3.6;0.0;5.99;0.0;1041.13;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.13;1.66;0.0;0.04;0.0;6.62;0.0;118.79;0.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2330.48;1.68;22.27;15.97;0.0;12.63;0.0;2381.35;0.07
2020;218;314;beauce_5_sa_049;solnu;;1395.15;1.67;32.26;7.72;0.0;5.31;0.0;1440.45;0.07
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.66;1.42;0.11;0.0;7.32;0.0;138.21;0.07
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2555.73;1.68;23.91;17.46;0.0;10.58;0.0;2607.68;0.07
2020;225;288;beauce_5_sa_050;solnu;;873.45;1.67;13.33;0.65;0.0;3.74;0.0;891.17;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.71;1.67;0.0;1.41;0.0;6.5;0.0;113.62;0.07
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1958.32;1.68;5.75;13.41;0.0;5.96;0.0;1983.43;0.07
2020;187;262;beauce_5_sa_051;solnu;;1453.85;1.67;35.1;7.24;0.0;1.73;0.0;1497.92;0.07
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.26;3.36;0.0;6.38;0.0;256.48;0.07
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1861.32;1.69;22.38;12.74;0.0;12.65;0.0;1909.09;0.07
2020;189;316;beauce_5_sa_052;solnu;;1824.51;1.67;28.55;11.23;0.0;5.23;0.0;1869.52;0.07
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;127.66;1.66;1.63;0.09;0.0;7.28;0.0;136.66;0.07
2020;1;189;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1885.75;1.69;21.56;12.93;0.0;12.19;0.0;1932.44;0.07
2020;190;303;beauce_5_sa_053;solnu;;1595.45;1.67;9.02;7.44;0.0;5.01;0.0;1616.93;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.74;1.67;0.0;0.24;0.0;5.3;0.0;106.28;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2503.53;1.68;25.12;17.11;0.0;12.63;0.0;2558.39;0.07
2020;226;314;beauce_5_sa_054;solnu;;1250.16;1.67;33.31;6.55;0.0;5.49;0.0;1295.51;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.37;1.66;1.35;0.12;0.0;7.41;0.0;137.24;0.07
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1938.16;1.68;21.26;13.25;0.0;12.15;0.0;1984.83;0.07
2020;193;300;beauce_5_sa_055;solnu;;1653.08;1.67;28.69;9.97;0.0;5.13;0.0;1696.87;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.96;0.15;0.0;7.2;0.0;184.52;0.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;263;beauce_5_sa_056;solnu;;1220.62;1.67;36.82;6.14;0.0;1.91;0.0;1265.49;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.8;1.66;1.43;0.89;0.0;6.91;0.0;306.03;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1466.6;1.69;21.09;10.19;0.0;11.96;0.0;1509.85;0.07
2020;172;299;beauce_5_sa_057;solnu;;2008.59;1.67;25.79;10.86;0.0;6.15;0.0;2051.39;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.7;1.67;0.0;0.73;0.0;6.81;0.0;131.24;0.07
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_058;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2282.97;1.68;21.57;15.62;0.0;12.22;0.0;2332.37;0.07
2020;215;303;beauce_5_sa_059;solnu;;1256.98;1.67;14.77;4.87;0.0;5.16;0.0;1281.78;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;95.84;1.67;0.0;0.2;0.0;5.62;0.0;101.67;0.07
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1788.84;1.69;22.5;12.32;0.0;12.71;0.0;1836.39;0.07
2020;185;317;beauce_5_sa_060;solnu;;1884.09;1.67;30.62;11.3;0.0;5.44;0.0;1931.44;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.03;1.66;0.14;0.01;0.0;7.59;0.0;107.78;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1511.13;1.69;17.21;10.5;0.0;10.57;0.0;1549.41;0.07
2020;173;288;beauce_5_sa_061;solnu;;1972.49;1.67;30.17;11.16;0.0;3.49;0.0;2017.31;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.67;0.0;0.25;0.0;8.43;0.0;172.26;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2327.05;1.68;21.42;15.91;0.0;12.15;0.0;2376.52;0.07
2020;217;301;beauce_5_sa_062;solnu;;1295.2;1.67;23.83;6.14;0.0;5.39;0.0;1330.57;0.07
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.67;0.0;0.05;0.0;6.52;0.0;129.25;0.07
