annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;204;beauce_5_sa_054;BTH;;5.37;0.0;47.82;-6.44;46.23;16.99;8.45;0.03;0.0;0;27.2;0;-174.65;0.0;0.03;0.0;5.37
2021;205;306;beauce_5_sa_054;solnu;;0.73;0.0;38.25;-10.35;0.0;8.45;35.59;0.03;0.01;0;0;0;-222.27;0.01;0.02;0.0;0.73
2021;307;365;beauce_5_sa_054;BTH;;1.62;0.0;7.64;-34.22;0.0;35.87;7.62;0.01;0.0;0;0.0;0;-28.53;0.01;0.0;0.0;1.62
2021;1;223;beauce_5_sa_055;BTH;;4.14;0.0;57.98;8.61;54.57;13.41;22.18;0.04;0.0;0;32.11;0;-227.34;0.0;0.04;0.0;4.14
2021;224;294;beauce_5_sa_055;solnu;;0.65;0.0;27.08;-42.44;0.0;22.18;10.6;0.01;0.03;0;0;0;-204.69;0.01;0.0;0.0;0.65
2021;295;365;beauce_5_sa_055;BTH;;1.95;0.0;9.87;-9.81;0.0;10.6;8.7;0.0;0.0;0;0.0;0;-3.69;0.0;0.0;0.0;1.95
2021;1;200;beauce_5_sa_056;BTH;;3.68;0.45;46.78;21.67;87.17;12.42;24.63;0.09;0.01;0;51.78;0;-153.97;0.05;0.04;0.45;3.68
2021;201;278;beauce_5_sa_056;solnu;;0.5;0.0;34.77;-49.11;0.0;24.63;14.11;0.03;0.04;0;0;0;-247.29;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_056;BTH;;2.71;0.06;14.26;-16.57;0.71;14.04;12.56;0.0;0.0;0;0.42;0;17.87;0.0;0.0;0.06;2.71
2021;1;225;beauce_5_sa_057;BTH;;4.18;0.0;58.4;13.99;40.29;12.4;41.15;0.05;0.0;0;23.71;0;-240.13;0.01;0.04;0.0;4.18
2021;226;257;beauce_5_sa_057;solnu;;0.65;0.0;14.94;-16.56;0.0;41.15;38.8;0.03;0.06;0;0;0;-100.22;0.03;0.0;0.0;0.65
2021;258;365;beauce_5_sa_057;BTH;;4.08;0.0;21.12;-39.24;0.0;39.25;16.85;0.0;0.0;0;0.0;0;-69.55;0.0;0.0;0.0;4.08
2021;1;171;beauce_5_sa_058;BTH;;8.46;0.47;32.81;2.28;45.26;31.34;48.48;0.05;0.01;0;26.63;0;-104.84;0.03;0.02;0.47;8.46
2021;172;316;beauce_5_sa_058;solnu;;6.06;0.0;56.02;-9.73;0.0;48.48;89.27;0.14;0.07;0;0;0;-341.11;0.1;0.04;0.0;6.06
2021;317;365;beauce_5_sa_058;BTH;;8.82;0.0;5.37;-36.16;0.0;86.71;49.65;0.01;0.0;0;0.0;0;-15.79;0.01;0.0;0.0;8.82
2021;1;211;beauce_5_sa_059;BTH;;7.39;1.13;53.1;-1.33;107.17;24.71;48.59;0.14;0.02;0;63.06;0;-57.46;0.11;0.03;1.13;7.39
2021;212;316;beauce_5_sa_059;solnu;;2.32;0.0;37.65;-27.38;0.0;48.59;56.39;0.09;0.06;0;0;0;-178.0;0.07;0.02;0.0;2.32
2021;317;365;beauce_5_sa_059;BTH;;5.43;0.02;5.43;-28.19;0.0;53.11;30.57;0.0;0.0;0;0.0;0;-13.88;0.0;0.0;0.02;5.43
2021;1;211;beauce_5_sa_060;BTH;;5.51;1.2;52.82;7.66;143.67;17.71;19.68;0.1;0.01;0;84.54;0;-97.14;0.06;0.04;1.2;5.51
2021;212;299;beauce_5_sa_060;solnu;;0.88;0.0;34.15;-46.77;0.0;19.68;10.92;0.02;0.02;0;0;0;-227.38;0.01;0.01;0.0;0.88
2021;300;365;beauce_5_sa_060;BTH;;2.0;0.0;8.72;-10.04;0.0;11.06;9.06;0.0;0.0;0;0.0;0;-5.07;0.0;0.0;0.0;2.0
2021;1;188;beauce_5_sa_061;BTH;;5.62;0.29;40.93;4.42;69.23;16.89;8.86;0.03;0.0;0;40.74;0;-109.27;0.01;0.03;0.29;5.62
2021;189;297;beauce_5_sa_061;solnu;;0.91;0.0;43.82;-44.9;0.0;8.86;9.8;0.02;0.01;0;0;0;-273.52;0.0;0.02;0.0;0.91
2021;298;365;beauce_5_sa_061;BTH;;1.79;0.0;9.06;-9.31;0.0;9.94;8.09;0.0;0.0;0;0.0;0;-6.55;0.0;0.0;0.0;1.79
2021;1;222;beauce_5_sa_062;BTH;;4.45;0.81;58.86;28.79;91.02;15.24;68.47;0.15;0.01;0;53.71;0;-249.69;0.09;0.05;0.81;4.45
2021;223;278;beauce_5_sa_062;solnu;;1.64;0.0;24.12;-55.77;0.0;68.47;37.71;0.04;0.08;0;0;0;-151.18;0.04;0.0;0.0;1.64
2021;279;365;beauce_5_sa_062;BTH;;7.11;0.0;14.41;-14.4;0.0;37.75;30.6;0.0;0.0;0;0.0;0;24.63;0.0;0.0;0.0;7.11
2021;1;177;beauce_5_sa_063;BTH;;6.15;0.0;35.32;1.73;42.66;21.36;10.41;0.02;0.0;0;25.55;0;-88.54;0.0;0.02;0.0;6.15
2021;178;313;beauce_5_sa_063;solnu;;1.55;0.0;52.64;-46.44;0.0;10.41;15.22;0.04;0.03;0;0;0;-292.03;0.02;0.03;0.0;1.55
2021;314;365;beauce_5_sa_063;BTH;;2.65;0.1;6.03;-8.74;1.12;14.91;16.32;0.0;0.0;0;0.66;0;-8.58;0.0;0.0;0.1;2.65
2021;1;195;beauce_5_sa_064;BTH;;11.01;0.05;44.36;1.87;87.94;62.45;16.43;0.06;0.01;0;52.17;0;-111.96;0.02;0.04;0.05;11.01
2021;196;311;beauce_5_sa_064;solnu;;1.88;0.0;43.46;-7.27;0.0;16.43;50.88;0.04;0.01;0;0;0;-251.34;0.02;0.02;0.0;1.88
2021;312;365;beauce_5_sa_064;BTH;;3.67;0.66;6.44;-38.02;0.0;51.23;18.08;0.01;0.0;0;0.0;0;-57.25;0.01;0.0;0.66;3.67
2021;1;181;beauce_5_sa_065;BTH;;4.3;0.78;38.15;23.88;77.98;15.22;52.7;0.1;0.01;0;45.89;0;-114.39;0.06;0.04;0.78;4.3
2021;182;284;beauce_5_sa_065;solnu;;2.85;0.0;46.0;-56.48;0.0;52.7;40.84;0.07;0.07;0;0;0;-231.72;0.06;0.02;0.0;2.85
2021;285;365;beauce_5_sa_065;BTH;;7.77;0.0;12.63;-12.42;0.0;40.97;33.28;0.0;0.0;0;0.0;0;15.12;0.0;0.0;0.0;7.77
2021;1;201;beauce_5_sa_066;BTH;;3.81;0.0;46.53;16.54;55.52;12.39;16.93;0.04;0.0;0;32.67;0;-287.1;0.0;0.04;0.0;3.81
2021;202;274;beauce_5_sa_066;solnu;;0.48;0.0;32.08;-9.22;0.0;16.93;39.26;0.03;0.03;0;0;0;-236.27;0.01;0.02;0.0;0.48
2021;275;365;beauce_5_sa_066;BTH;;2.1;0.0;14.8;-41.23;1.5;39.62;9.36;0.0;0.0;0;0.88;0;-78.26;0.0;0.0;0.0;2.1
2021;1;209;beauce_5_sa_067;BTH;;5.58;0.04;50.57;-6.36;49.64;17.83;11.25;0.03;0.0;0;29.27;0;-136.92;0.0;0.03;0.04;5.58
2021;210;308;beauce_5_sa_067;solnu;;0.84;0.0;36.56;-10.58;0.0;11.25;36.36;0.03;0.01;0;0;0;-198.09;0.01;0.02;0.0;0.84
2021;309;365;beauce_5_sa_067;BTH;;1.75;0.06;7.04;-36.29;0.22;36.71;9.76;0.01;0.0;0;0.13;0;-23.97;0.01;0.0;0.06;1.75
2021;1;212;beauce_5_sa_068;BTH;;4.88;1.1;53.7;6.8;139.03;16.22;16.18;0.08;0.0;0;81.81;0;-82.24;0.04;0.04;1.1;4.88
2021;213;310;beauce_5_sa_068;solnu;;1.1;0.0;35.66;-47.17;0.0;16.18;9.39;0.01;0.01;0;0;0;-245.36;0.0;0.01;0.0;1.1
2021;311;365;beauce_5_sa_068;BTH;;1.61;0.0;6.66;-7.4;0.0;9.27;7.79;0.0;0.0;0;0.0;0;12.66;0.0;0.0;0.0;1.61
2021;1;184;beauce_5_sa_069;BTH;;9.01;1.09;39.51;16.14;76.27;29.41;82.17;0.14;0.02;0;49.29;0;-123.05;0.1;0.03;1.09;9.01
2021;185;287;beauce_5_sa_069;solnu;;3.79;0.0;43.43;1.09;0.0;82.17;119.57;0.08;0.08;0;0;0;-257.96;0.05;0.03;0.0;3.79
2021;288;365;beauce_5_sa_069;BTH;;11.23;0.02;11.62;-65.41;6.95;119.92;49.37;0.01;0.0;0;4.09;0;-18.75;0.01;0.0;0.02;11.23
2021;1;214;beauce_5_sa_070;BTH;;3.2;0.24;54.14;29.36;77.51;12.48;34.63;0.07;0.01;0;46.21;0;-274.04;0.02;0.05;0.24;3.2
2021;215;259;beauce_5_sa_070;solnu;;0.56;0.0;20.61;-15.24;0.0;34.63;39.36;0.03;0.05;0;0;0;-147.67;0.03;0.01;0.0;0.56
2021;260;365;beauce_5_sa_070;BTH;;3.36;0.09;20.02;-46.09;1.12;39.84;17.84;0.0;0.0;0;0.66;0;-95.83;0.0;0.0;0.09;3.36
2021;1;194;beauce_5_sa_071;BTH;;4.07;0.85;44.79;20.27;100.03;14.08;39.32;0.11;0.0;0;58.86;0;-108.13;0.07;0.04;0.85;4.07
2021;195;278;beauce_5_sa_071;solnu;;0.59;0.0;37.31;-52.43;0.0;39.32;24.38;0.06;0.07;0;0;0;-209.22;0.04;0.02;0.0;0.59
2021;279;365;beauce_5_sa_071;BTH;;4.59;0.0;14.33;-14.8;0.0;24.38;19.82;0.0;0.0;0;0.0;0;14.19;0.0;0.0;0.0;4.59
2021;1;185;beauce_5_sa_072;BTH;;2.36;0.09;40.16;17.23;64.09;14.51;12.39;0.05;0.01;0;39.77;0;-166.0;0.01;0.03;0.09;2.36
2021;186;257;beauce_5_sa_072;solnu;;0.47;0.0;33.75;-44.98;0.0;12.39;3.96;0.01;0.0;0;0;0;-235.23;0.0;0.01;0.0;0.47
2021;258;365;beauce_5_sa_072;BTH;;0.78;0.09;21.34;-14.16;4.28;3.74;12.88;0.01;0.0;0;2.52;0;-9.52;0.01;0.01;0.09;0.78
2021;1;229;beauce_5_sa_073;BTH;;20.19;0.63;62.0;42.31;141.75;97.16;90.35;0.18;0.01;0;85.78;0;-241.38;0.12;0.06;0.63;20.19
2021;230;292;beauce_5_sa_073;solnu;;3.49;0.0;24.27;-56.64;0.0;90.35;55.92;0.05;0.1;0;0;0;-158.89;0.04;0.0;0.0;3.49
2021;293;365;beauce_5_sa_073;BTH;;12.2;1.03;10.47;-18.88;3.51;56.05;108.89;0.06;0.0;0;2.07;0;16.43;0.06;0.0;1.03;12.2
2021;1;230;beauce_5_sa_074;BTH;;6.74;0.77;61.34;33.05;82.5;20.12;84.38;0.19;0.01;0;48.55;0;-311.18;0.13;0.06;0.77;6.74
2021;231;259;beauce_5_sa_074;solnu;;2.61;0.0;13.64;-14.51;0.0;84.38;80.77;0.05;0.09;0;0;0;-102.04;0.04;0.0;0.0;2.61
2021;260;365;beauce_5_sa_074;BTH;;9.91;0.0;20.09;-50.13;1.5;81.11;40.87;0.0;0.0;0;0.88;0;-79.93;0.0;0.0;0.0;9.91
2021;1;191;beauce_5_sa_075;BTH;;1.88;0.0;43.03;18.01;53.13;7.91;14.23;0.04;0.0;0;32.94;0;-210.0;0.01;0.04;0.0;1.88
2021;192;259;beauce_5_sa_075;solnu;;0.35;0.0;31.83;-38.76;0.0;14.23;9.68;0.02;0.03;0;0;0;-247.55;0.01;0.01;0.0;0.35
2021;260;365;beauce_5_sa_075;BTH;;1.86;0.0;20.65;-17.16;2.02;9.44;9.29;0.0;0.0;0;1.19;0;-34.28;0.0;0.0;0.0;1.86
2021;1;214;beauce_5_sa_076;BTH;;3.03;0.2;53.94;11.05;63.22;9.81;24.47;0.05;0.01;0;37.2;0;-181.53;0.01;0.04;0.2;3.03
2021;215;274;beauce_5_sa_076;solnu;;0.39;0.0;25.6;-39.98;0.0;24.47;11.3;0.02;0.03;0;0;0;-171.81;0.02;0.01;0.0;0.39
2021;275;365;beauce_5_sa_076;BTH;;2.13;0.0;15.31;-16.89;0.0;11.3;9.2;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.13
2021;1;216;beauce_5_sa_077;BTH;;4.77;0.0;54.64;2.15;52.81;15.44;15.65;0.04;0.0;0;31.08;0;-206.76;0.0;0.03;0.0;4.77
2021;217;305;beauce_5_sa_077;solnu;;0.66;0.0;31.6;-40.54;0.0;15.65;7.7;0.01;0.01;0;0;0;-207.83;0.0;0.01;0.0;0.66
2021;306;365;beauce_5_sa_077;BTH;;1.39;0.0;7.75;-8.01;0.0;7.64;6.29;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;1.39
2021;1;188;beauce_5_sa_078;BTH;;4.05;0.0;40.95;4.53;49.27;13.19;6.22;0.03;0.0;0;28.99;0;-133.88;0.0;0.03;0.0;4.05
2021;189;294;beauce_5_sa_078;solnu;;0.63;0.0;43.37;-42.05;0.0;6.22;7.4;0.02;0.01;0;0;0;-251.15;0.0;0.01;0.0;0.63
2021;295;365;beauce_5_sa_078;BTH;;1.34;0.0;9.93;-9.9;0.0;7.34;6.09;0.0;0.0;0;0.0;0;-12.85;0.0;0.0;0.0;1.34
2021;1;172;beauce_5_sa_079;BTH;;3.44;0.14;33.08;-0.43;46.63;12.48;6.41;0.02;0.0;0;27.44;0;-78.46;0.0;0.02;0.14;3.44
2021;173;273;beauce_5_sa_079;solnu;;0.79;0.0;45.56;-7.16;0.0;6.41;43.94;0.04;0.04;0;0;0;-248.29;0.02;0.02;0.0;0.79
2021;274;365;beauce_5_sa_079;BTH;;2.42;0.0;15.34;-43.18;3.0;44.3;10.67;0.0;0.0;0;1.77;0;-43.88;0.0;0.0;0.0;2.42
2021;1;212;beauce_5_sa_080;BTH;;4.16;0.0;52.67;7.15;58.32;13.59;11.85;0.04;0.0;0;34.32;0;-192.1;0.0;0.04;0.0;4.16
2021;213;308;beauce_5_sa_080;solnu;;0.66;0.0;34.93;-45.18;0.0;11.85;5.62;0.01;0.01;0;0;0;-246.91;0.0;0.01;0.0;0.66
2021;309;365;beauce_5_sa_080;BTH;;0.96;0.0;6.98;-7.01;0.0;5.63;4.63;0.0;0.0;0;0.0;0;-2.68;0.0;0.0;0.0;0.96
2021;1;225;beauce_5_sa_081;BTH;;3.62;0.0;58.86;18.66;51.43;11.47;34.62;0.05;0.0;0;30.26;0;-286.52;0.01;0.05;0.0;3.62
2021;226;264;beauce_5_sa_081;solnu;;0.52;0.0;18.2;-39.61;0.0;34.62;16.97;0.02;0.05;0;0;0;-159.8;0.02;0.0;0.0;0.52
2021;265;365;beauce_5_sa_081;BTH;;3.3;0.0;18.71;-18.46;0.0;17.04;13.92;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;3.3
2021;1;196;beauce_5_sa_082;BTH;;4.43;1.21;45.29;12.88;132.14;16.52;30.05;0.17;0.01;0;77.75;0;-131.69;0.13;0.04;1.21;4.43
2021;197;280;beauce_5_sa_082;solnu;;0.75;0.0;36.72;-6.03;0.0;30.05;59.89;0.05;0.05;0;0;0;-205.82;0.03;0.02;0.0;0.75
2021;281;365;beauce_5_sa_082;BTH;;3.8;0.0;13.34;-53.96;1.5;60.18;16.81;0.0;0.0;0;0.88;0;-50.05;0.0;0.0;0.0;3.8
2021;1;177;beauce_5_sa_083;BTH;;2.41;0.0;35.43;5.85;43.01;8.24;4.6;0.03;0.0;0;25.31;0;-93.38;0.0;0.03;0.0;2.41
2021;178;270;beauce_5_sa_083;solnu;;0.42;0.0;42.85;-38.48;0.0;4.6;8.76;0.03;0.03;0;0;0;-242.21;0.01;0.02;0.0;0.42
2021;271;365;beauce_5_sa_083;BTH;;1.66;0.0;16.69;-16.58;0.0;8.77;7.21;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;1.66
2021;1;212;beauce_5_sa_084;BTH;;2.86;0.35;53.51;14.45;74.88;9.37;26.13;0.05;0.0;0;44.06;0;-171.24;0.01;0.04;0.35;2.86
2021;213;268;beauce_5_sa_084;solnu;;0.47;0.0;25.28;-39.97;0.0;26.13;12.59;0.03;0.04;0;0;0;-174.68;0.02;0.01;0.0;0.47
2021;269;365;beauce_5_sa_084;BTH;;2.39;0.0;17.16;-18.4;0.0;12.71;10.29;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.39
2021;1;204;beauce_5_sa_085;BTH;;5.61;0.0;47.99;-0.41;53.49;18.3;8.14;0.03;0.0;0;31.77;0;-125.1;0.0;0.03;0.0;5.61
2021;205;313;beauce_5_sa_085;solnu;;0.85;0.0;40.12;-41.19;0.0;8.14;6.87;0.02;0.0;0;0;0;-230.17;0.01;0.02;0.0;0.85
2021;314;365;beauce_5_sa_085;BTH;;1.22;0.09;5.99;-11.0;0.58;6.72;7.38;0.0;0.0;0;0.34;0;-13.46;0.0;0.0;0.09;1.22
2021;1;172;beauce_5_sa_086;BTH;;2.29;0.0;33.35;15.47;59.26;16.99;5.29;0.04;0.0;0;35.29;0;-133.63;0.01;0.03;0.0;2.29
2021;173;257;beauce_5_sa_086;solnu;;0.47;0.0;40.1;-7.89;0.0;5.29;36.95;0.04;0.04;0;0;0;-252.43;0.02;0.02;0.0;0.47
2021;258;365;beauce_5_sa_086;BTH;;2.42;0.17;21.22;-46.26;0.0;37.75;10.08;0.0;0.0;0;0.0;0;-87.36;0.0;0.0;0.17;2.42
2021;1;230;beauce_5_sa_087;BTH;;6.36;0.94;61.67;4.97;126.05;20.33;27.23;0.07;0.0;0;74.17;0;-186.06;0.02;0.05;0.94;6.36
2021;231;307;beauce_5_sa_087;solnu;;1.07;0.0;26.04;-14.76;0.0;27.23;37.37;0.03;0.04;0;0;0;-151.59;0.02;0.01;0.0;1.07
2021;308;365;beauce_5_sa_087;BTH;;3.1;0.0;7.46;-32.07;0.0;37.76;14.13;0.01;0.0;0;0.0;0;-93.98;0.01;0.0;0.0;3.1
2021;1;210;beauce_5_sa_088;BTH;;5.51;0.0;50.9;2.82;53.87;17.66;13.34;0.03;0.0;0;31.7;0;-316.5;0.0;0.03;0.0;5.51
2021;211;314;beauce_5_sa_088;solnu;;1.09;0.0;36.7;-5.96;0.0;13.34;42.93;0.05;0.02;0;0;0;-260.17;0.03;0.02;0.0;1.09
2021;315;365;beauce_5_sa_088;BTH;;2.51;0.0;5.68;-32.17;0.0;43.25;14.34;0.01;0.0;0;0.0;0;-39.0;0.01;0.0;0.0;2.51
2021;1;223;beauce_5_sa_089;BTH;;4.13;0.06;57.65;10.94;50.74;13.2;32.59;0.05;0.0;0;29.86;0;-250.14;0.0;0.04;0.06;4.13
2021;224;271;beauce_5_sa_089;solnu;;0.54;0.0;20.59;-16.11;0.0;32.59;36.45;0.03;0.05;0;0;0;-138.0;0.02;0.01;0.0;0.54
2021;272;365;beauce_5_sa_089;BTH;;2.98;0.0;15.67;-36.89;0.0;36.67;13.11;0.0;0.0;0;0.0;0;-60.47;0.0;0.0;0.0;2.98
2021;1;228;beauce_5_sa_090;BTH;;6.7;0.88;61.47;40.6;102.81;27.24;86.62;0.15;0.0;0;61.09;0;-286.15;0.09;0.06;0.88;6.7
2021;229;288;beauce_5_sa_090;solnu;;1.09;0.0;24.27;-65.03;0.0;86.62;46.57;0.05;0.11;0;0;0;-129.25;0.05;0.0;0.0;1.09
2021;289;365;beauce_5_sa_090;BTH;;8.77;0.08;11.48;-12.4;0.9;46.55;42.2;0.0;0.0;0;0.53;0;30.73;0.0;0.0;0.08;8.77
2021;1;208;beauce_5_sa_091;BTH;;2.74;0.0;50.51;15.26;53.66;9.05;18.89;0.04;0.0;0;31.58;0;-203.21;0.0;0.04;0.0;2.74
2021;209;271;beauce_5_sa_091;solnu;;0.36;0.0;28.73;-42.61;0.0;18.89;9.03;0.01;0.03;0;0;0;-221.26;0.01;0.0;0.0;0.36
2021;272;365;beauce_5_sa_091;BTH;;1.67;0.0;16.33;-16.51;0.0;8.8;7.19;0.0;0.0;0;0.0;0;-15.49;0.0;0.0;0.0;1.67
2021;1;212;beauce_5_sa_092;BTH;;5.3;0.1;52.46;7.57;65.39;17.09;15.64;0.04;0.0;0;38.48;0;-268.69;0.0;0.04;0.1;5.3
2021;213;299;beauce_5_sa_092;solnu;;0.74;0.0;32.63;-10.74;0.0;15.64;36.74;0.03;0.02;0;0;0;-222.37;0.01;0.02;0.0;0.74
2021;300;365;beauce_5_sa_092;BTH;;1.7;0.0;8.56;-36.48;0.0;36.97;7.72;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;1.7
2021;1;221;beauce_5_sa_093;BTH;;6.48;0.43;57.01;13.56;89.4;19.58;27.82;0.06;0.0;0;52.61;0;-252.01;0.02;0.05;0.43;6.48
2021;222;289;beauce_5_sa_093;solnu;;0.93;0.0;26.07;-14.49;0.0;27.82;38.41;0.02;0.03;0;0;0;-174.16;0.01;0.01;0.0;0.93
2021;290;365;beauce_5_sa_093;BTH;;2.79;0.0;11.0;-38.45;0.0;38.74;12.31;0.0;0.0;0;0.0;0;-91.95;0.0;0.0;0.0;2.79
2021;1;172;beauce_5_sa_094;BTH;;6.27;0.0;32.99;-12.12;26.64;22.59;12.43;0.01;0.0;0;15.67;0;-126.5;0.0;0.01;0.0;6.27
2021;173;314;beauce_5_sa_094;solnu;;2.43;0.0;54.88;1.98;0.0;12.43;66.74;0.09;0.04;0;0;0;-322.44;0.05;0.04;0.0;2.43
2021;315;365;beauce_5_sa_094;BTH;;4.91;0.0;5.77;-38.06;0.22;67.05;29.3;0.02;0.0;0;0.13;0;-28.6;0.02;0.0;0.0;4.91
2021;1;187;beauce_5_sa_095;BTH;;3.03;0.0;40.73;8.27;51.57;9.99;5.01;0.03;0.0;0;30.34;0;-133.74;0.0;0.03;0.0;3.03
2021;188;277;beauce_5_sa_095;solnu;;0.39;0.0;39.5;-39.44;0.0;5.01;6.22;0.02;0.02;0;0;0;-250.89;0.0;0.01;0.0;0.39
2021;278;365;beauce_5_sa_095;BTH;;1.17;0.0;14.59;-14.45;0.0;6.2;5.21;0.0;0.0;0;0.0;0;-21.16;0.0;0.0;0.0;1.17
2021;1;205;beauce_5_sa_096;BTH;;5.33;0.12;48.56;-3.36;56.43;17.19;11.23;0.03;0.0;0;33.21;0;-131.81;0.0;0.03;0.12;5.33
2021;206;295;beauce_5_sa_096;solnu;;0.74;0.0;35.86;-12.4;0.0;11.23;33.91;0.02;0.01;0;0;0;-202.15;0.01;0.02;0.0;0.74
2021;296;365;beauce_5_sa_096;BTH;;1.43;0.0;9.64;-36.38;0.0;34.5;6.43;0.0;0.0;0;0.0;0;-33.81;0.0;0.0;0.0;1.43
2021;1;215;beauce_5_sa_097;BTH;;4.54;0.0;54.17;9.89;52.56;14.67;22.57;0.04;0.0;0;30.93;0;-278.39;0.0;0.04;0.0;4.54
2021;216;287;beauce_5_sa_097;solnu;;0.6;0.0;28.05;-12.86;0.0;22.57;37.11;0.03;0.03;0;0;0;-195.45;0.01;0.01;0.0;0.6
2021;288;365;beauce_5_sa_097;BTH;;2.14;0.0;11.39;-37.11;0.0;37.41;9.48;0.0;0.0;0;0.0;0;-49.62;0.0;0.0;0.0;2.14
2021;1;175;beauce_5_sa_098;BTH;;3.76;0.06;34.8;15.52;66.9;22.33;6.93;0.04;0.01;0;41.73;0;-100.62;0.01;0.03;0.06;3.76
2021;176;264;beauce_5_sa_098;solnu;;0.86;0.0;42.06;-41.21;0.0;6.93;10.81;0.02;0.03;0;0;0;-287.96;0.01;0.01;0.0;0.86
2021;265;365;beauce_5_sa_098;BTH;;2.27;0.24;18.78;-19.29;3.51;10.81;22.63;0.02;0.0;0;2.07;0;-12.39;0.02;0.0;0.24;2.27
2021;1;202;beauce_5_sa_099;BTH;;4.32;0.0;46.99;0.72;51.19;14.05;5.96;0.03;0.0;0;30.13;0;-132.26;0.0;0.03;0.0;4.32
2021;203;311;beauce_5_sa_099;solnu;;0.66;0.0;40.72;-43.14;0.0;5.96;5.05;0.01;0.0;0;0;0;-244.81;0.0;0.01;0.0;0.66
2021;312;365;beauce_5_sa_099;BTH;;0.86;0.0;6.4;-6.43;0.0;5.07;4.16;0.0;0.0;0;0.0;0;-2.08;0.0;0.0;0.0;0.86
2022;1;201;beauce_5_sa_000;BTH;;2.17;0.51;50.77;16.75;99.52;7.49;11.24;0.07;0.01;0;58.56;0;-176.87;0.02;0.04;0.51;2.17
2022;202;300;beauce_5_sa_000;solnu;;0.65;0.0;38.4;-4.64;0.0;11.24;44.27;0.06;0.03;0;0;0;-226.23;0.03;0.02;0.0;0.65
2022;301;365;beauce_5_sa_000;BTH;;1.9;0.0;7.88;-38.8;0.0;44.44;15.9;0.01;0.0;0;0.0;0;-89.8;0.01;0.0;0.0;1.9
2022;1;186;beauce_5_sa_001;BTH;;2.12;0.93;46.7;13.29;120.54;7.68;14.6;0.06;0.01;0;70.93;0;-54.93;0.02;0.04;0.93;2.12
2022;187;277;beauce_5_sa_001;solnu;;0.95;0.0;39.81;-5.55;0.0;14.6;47.79;0.06;0.04;0;0;0;-196.92;0.04;0.02;0.0;0.95
2022;278;365;beauce_5_sa_001;BTH;;2.78;0.0;14.67;-45.27;0.0;48.22;20.36;0.01;0.0;0;0.0;0;-91.24;0.01;0.0;0.0;2.78
2022;1;211;beauce_5_sa_002;BTH;;2.11;0.0;55.27;22.04;57.4;7.25;25.01;0.05;0.0;0;33.78;0;-284.55;0.0;0.05;0.0;2.11
2022;212;282;beauce_5_sa_002;solnu;;1.23;0.0;29.4;-38.03;0.0;25.01;17.14;0.04;0.04;0;0;0;-211.8;0.03;0.01;0.0;1.23
2022;283;365;beauce_5_sa_002;BTH;;1.89;0.0;12.43;-13.05;0.0;17.14;15.36;0.0;0.0;0;0.0;0;-53.91;0.0;0.0;0.0;1.89
2022;1;218;beauce_5_sa_003;BTH;;5.82;0.71;61.53;44.12;85.27;20.84;88.07;0.19;0.02;0;52.45;0;-343.72;0.13;0.06;0.71;5.82
2022;219;259;beauce_5_sa_003;solnu;;3.77;0.0;20.14;-81.04;0.0;88.07;23.4;0.0;0.0;0;0;0;-95.05;0.0;0.0;0.0;3.77
2022;260;365;beauce_5_sa_003;BTH;;3.06;0.0;19.3;-3.39;7.48;23.4;28.75;0.02;0.0;0;4.4;0;-11.29;0.01;0.01;0.0;3.06
2022;1;220;beauce_5_sa_004;BTH;;11.96;0.96;60.78;36.25;93.46;41.62;104.78;0.1;0.0;0;54.99;0;-216.01;0.04;0.06;0.96;11.96
2022;221;298;beauce_5_sa_004;solnu;;5.32;0.0;30.14;-8.29;0.0;104.78;121.15;0.09;0.07;0;0;0;-182.17;0.08;0.01;0.0;5.32
2022;299;365;beauce_5_sa_004;BTH;;7.92;0.0;8.4;-55.89;0.0;121.42;65.73;0.02;0.0;0;0.0;0;-12.05;0.02;0.0;0.0;7.92
2022;1;215;beauce_5_sa_005;BTH;;2.63;0.1;56.79;22.01;66.47;9.02;25.97;0.05;0.0;0;39.11;0;-285.24;0.0;0.05;0.1;2.63
2022;216;288;beauce_5_sa_005;solnu;;1.33;0.0;29.4;-11.7;0.0;25.97;42.27;0.06;0.04;0;0;0;-192.99;0.04;0.01;0.0;1.33
