annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;beauce_5_sa_077;organique_beauce_5;BTH;surface;3296.220463259525;25.746505944456654;128.02593370807338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.55681216804056;152.24556353833282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;2893.6363451499988;19.006375475902992;152.24556353833276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.193760173880905;103.24929971672569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_079;organique_beauce_5;BTH;surface;3500.021773162718;33.89874587784481;103.24929971672569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.83507570984361;144.98526532788966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;BTH;surface;3026.122703037719;20.8719327180871;144.98526532788966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.53857569774642;152.7468515676742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;BTH;surface;2884.2938247640645;18.882836504726143;152.7468515676742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.861439008204013;123.29775124262761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3356.1481724969412;27.21986523414081;123.29775124262763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.038189099386796;120.20137396900972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;BTH;surface;3390.6776907053;28.208310593683255;120.20137396900974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.332364010213938;81.87864840647276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;3501.894498169065;42.769324681380915;81.87864840647275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.263357584866377;102.3796914645659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;BTH;surface;3501.5244308552124;34.20135752281601;102.37969146456588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.8589212657348915;107.6483618290697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;BTH;surface;3485.883405206138;32.382131469322545;107.6483618290697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.96956681108239;94.3189362227305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.1833184378;37.14188750141508;94.31893622273051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.793941336276814;108.5458516427757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_090;organique_beauce_5;BTH;surface;3481.6959335179517;32.07580834112583;108.5458516427757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.530164659276375;99.17745246335811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3317647658473;35.32387329731201;99.17745246335812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.995282427070024;141.11095019979763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3093.7444327145467;21.924198145743787;141.1109501997976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.582086876569438;111.5787795328953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;BTH;surface;3464.4110152505873;31.04901334961475;111.5787795328953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;11.687065527314425;72.38771768865085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;BTH;surface;3501.310840913881;48.36885251685212;72.38771768865085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.133020751763037;118.60332802072642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;surface;3406.918383176592;28.725318589552725;118.60332802072642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.64618000652038;149.8358180261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;BTH;surface;2938.256101486391;19.60983788918319;149.8358180261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.413653706040029;156.2715396915978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;BTH;surface;2818.1734426604808;18.03382399778073;156.27153969159784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.6351757780417975;150.12841361516178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;2932.8668233908356;19.535721138764096;150.12841361516178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.087484565998069;138.97365830303255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;surface;3129.813765742585;22.52091370378993;138.97365830303255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.813712825199252;95.98678976483154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387371666662;36.49864090933754;95.98678976483154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.585602928986296;151.4608200324645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;surface;2908.2226817678943;19.201154999322846;151.46082003246454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.956666180781009;142.0257530511936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;BTH;surface;3078.022158298338;21.67228190783721;142.0257530511936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.860221561738727;219.15840489190555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;BTH;surface;1815.06951779913;8.281998213549546;219.15840489190558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.876571285167942;107.40714066703985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;BTH;surface;3486.9350995152217;32.46464879206361;107.40714066703984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.9619278609661843;213.53240888987017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;BTH;surface;1881.2317489447373;8.810052575742668;213.53240888987017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.817717004995714;95.94320157028119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3877445127396;36.51522658378672;95.94320157028119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.96295523600719;94.38851112424783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.387678971702;37.116674871161344;94.38851112424781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.052688951279796;139.7725881521005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;surface;3116.4441576078843;22.296533238810532;139.77258815210052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.683529102163813;110.10565441364074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;surface;3473.4027474008617;31.54608876263624;110.10565441364074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.926721624697812;142.74333325772412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;BTH;surface;3065.5786983011826;21.476160240466417;142.74333325772415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.139767064708813;204.35932427504994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;1999.676091987161;9.785098375524917;204.35932427504994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.180357444669584;103.41846376789604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;BTH;surface;3499.6789686242996;33.83998215713872;103.41846376789606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.271715051767978;198.04691786495857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;2089.105255640656;10.54853707476097;198.04691786495857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.2389360330640065;199.57838320775286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;BTH;surface;2066.8072082822805;10.355867078704708;199.57838320775286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.065122102703294;119.7431534376878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;BTH;surface;3395.4475872171597;28.35608959458455;119.74315343768778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.287746860455295;116.08526149427026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;BTH;surface;3430.204129299743;29.549006352275406;116.08526149427024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.843110656947955;85.94843941969037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.3861395876397;40.7614863427646;85.94843941969037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.9177533235224264;215.94008865248486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;BTH;surface;1852.3323745205132;8.577992099936084;215.94008865248492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.204729258057138;201.20201517823952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;BTH;surface;2043.5883918562206;10.156898230099038;201.2020151782395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.7482398778814106;225.70593867065367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;1743.8949006209596;7.726402375108179;225.70593867065367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.448013647508384;155.28595461336866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_021;organique_beauce_5;BTH;surface;2836.725340757533;18.267752211205572;155.28595461336863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.0801200270337326;166.53149836972986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;surface;2624.6480324309177;15.760670252325045;166.53149836972983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.415927439365723;191.57923485298804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;BTH;surface;2187.502280555869;11.418264000451252;191.57923485298804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.498885319898166;89.06308177316427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3877257782474;39.3360262864142;89.06308177316427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.926978907822838;122.1311644308008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;surface;3369.618404187892;27.590160299315812;122.13116443080081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.339022482145056;133.4590628733222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;surface;3217.904592228339;24.11154793798258;133.45906287332218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.4006644854845343;248.77490961283704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;surface;1536.5943477732526;6.176645185660486;248.77490961283706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.655109365673379;127.12037526589916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;3308.33017436809;26.025176274440803;127.12037526589914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.2805445371002495;197.6384062045298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;BTH;surface;2095.1182785770543;10.600764895912398;197.63840620452976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.958165065295722;106.30591261411125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;BTH;surface;3491.334771364264;32.842338544590206;106.30591261411124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.483992845302758;113.04126253019899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;BTH;surface;3454.3975871146577;30.558731473755564;113.04126253019899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.012943172589221;210.8178370874228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_032;organique_beauce_5;BTH;surface;1914.889788185832;9.083148820048645;210.81783708742282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.407568879081076;89.92759031307105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3872278839517;38.957868388192885;89.92759031307106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.068407055340841;119.68750432401428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;3396.0207324050925;28.374062535479815;119.6875043240143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.7630868175800325;177.61591010214354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;2421.851906207872;13.635332019609677;177.61591010214357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.156216510470048;137.4220673625082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;BTH;surface;3155.366847752333;22.961136506764472;137.4220673625082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.45071589774995;190.0817799733507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;BTH;surface;2211.2446418644704;11.633122554799757;190.08177997335068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.918829007611505;106.83397749677795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;3489.3075618952544;32.66102829505238;106.83397749677796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.928288352192711;142.70560906287358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;3066.2352162371003;21.486437963949765;142.70560906287358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.6153998392521505;150.65712580008707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;BTH;surface;2923.107322732768;19.402383439941335;150.65712580008707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.9922869606262585;141.18148973152378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;BTH;surface;3092.537910505376;21.904698104448865;141.18148973152378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.280285481638774;197.6503678619342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;surface;2094.941821421769;10.599230571051402;197.65036786193423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.761873635839724;146.82723944825037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;BTH;surface;2993.116820566724;20.385296569044712;146.82723944825034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.127591714631792;138.0640289691423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3144.862244034426;22.7782882153708;138.06402896914227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.766550622495983;224.60868969799762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;surface;1755.4024072662178;7.81538064990487;224.60868969799762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.816440491481147;108.23340891829528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;3483.2026148703285;32.182323828493445;108.23340891829525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.270584021293946;82.37116781733081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3873598491195;42.53171895800183;82.37116781733081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.839288192201993;144.88067246445902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;3027.9817528197477;20.899832264117546;144.88067246445905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.023861106178328;168.39637524206074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;surface;2589.8202595058624;15.379311198255515;168.39637524206074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.948223346455496;85.0403102682074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3876137632365;41.196787767047795;85.04031026820742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.033514944634555;209.7426219097967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_051;organique_beauce_5;BTH;surface;1928.5414917914952;9.194800151878031;209.74262190979672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.236623650439219;199.68731466442472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;2065.235863166079;10.342348819887311;199.68731466442472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.034114672096943;209.71144074103552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;1928.9401244164128;9.198068153078905;209.71144074103552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.115418877131025;165.38235095118503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;surface;2646.2046764249594;16.000526423802167;165.38235095118503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.722099111355582;227.29109964293463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
