annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;192;310;beauce_5_sa_081;solnu;;1688.0;1.67;9.87;8.32;0.0;3.74;0.0;1709.92;0.07
2020;311;366;beauce_5_sa_081;BTH;BTH;419.22;1.66;0.0;0.35;0.0;6.08;0.0;425.65;0.07
2020;1;205;beauce_5_sa_082;BTH;BTH;2154.11;1.68;19.11;14.74;2.32;9.54;150.07;2349.88;0.07
2020;206;281;beauce_5_sa_082;solnu;;1486.81;1.67;2.73;2.27;0.0;0.48;0.0;1492.3;0.07
2020;282;366;beauce_5_sa_082;BTH;BTH;-13.98;1.67;0.0;0.37;0.0;4.8;0.0;-8.81;0.07
2020;1;180;beauce_5_sa_083;BTH;BTH;1666.47;1.69;33.57;11.43;9.94;16.42;643.93;2381.77;0.07
2020;181;312;beauce_5_sa_083;solnu;;1752.84;1.67;75.22;10.0;0.0;8.81;0.0;1846.87;0.07
2020;313;366;beauce_5_sa_083;BTH;BTH;-59.95;1.67;28.93;0.91;2.23;23.07;144.51;139.7;0.07
2020;1;205;beauce_5_sa_084;BTH;BTH;2007.44;1.68;37.27;13.71;12.77;12.14;827.35;2910.68;0.07
2020;206;305;beauce_5_sa_084;solnu;;1043.31;1.67;43.23;5.13;0.0;0.0;0.0;1091.67;0.07
2020;306;366;beauce_5_sa_084;BTH;BTH;-104.16;1.67;9.9;5.03;0.0;7.06;0.0;-82.17;0.07
2020;1;212;beauce_5_sa_085;BTH;BTH;2217.48;1.68;14.97;15.18;0.0;12.52;0.0;2260.15;0.07
2020;213;310;beauce_5_sa_085;solnu;;1422.82;1.67;9.69;7.38;0.0;3.84;0.0;1443.73;0.07
2020;311;366;beauce_5_sa_085;BTH;BTH;444.59;1.66;0.62;0.3;0.0;5.76;0.0;451.27;0.07
2020;1;178;beauce_5_sa_086;BTH;BTH;1647.05;1.69;23.48;11.27;4.54;8.77;293.78;1988.88;0.07
2020;179;281;beauce_5_sa_086;solnu;;1604.18;1.67;9.38;8.57;0.0;0.0;0.0;1622.14;0.07
2020;282;366;beauce_5_sa_086;BTH;BTH;534.6;1.66;0.0;0.71;0.0;4.76;0.0;540.07;0.07
2020;1;200;beauce_5_sa_087;BTH;BTH;2004.59;1.68;27.62;13.69;8.48;12.74;549.45;2616.56;0.07
2020;201;316;beauce_5_sa_087;solnu;;1503.67;1.67;55.51;8.79;0.0;0.04;0.0;1568.02;0.07
2020;317;366;beauce_5_sa_087;BTH;BTH;45.41;1.67;5.42;0.11;0.0;12.49;0.0;63.43;0.07
2020;1;195;beauce_5_sa_088;BTH;BTH;1982.89;1.68;14.92;13.56;0.0;12.55;0.0;2023.92;0.07
2020;196;308;beauce_5_sa_088;solnu;;1627.13;1.67;9.08;8.21;0.0;3.67;0.0;1648.09;0.07
2020;309;366;beauce_5_sa_088;BTH;BTH;473.27;1.66;0.51;0.26;0.0;5.7;0.0;479.74;0.07
2020;1;185;beauce_5_sa_089;BTH;BTH;1798.97;1.69;34.99;12.29;5.95;12.74;385.09;2250.03;0.07
2020;186;287;beauce_5_sa_089;solnu;;1543.84;1.67;0.05;3.67;0.0;0.0;0.0;1547.56;0.07
2020;288;366;beauce_5_sa_089;BTH;BTH;-41.66;1.67;0.0;0.41;0.0;5.97;0.0;-35.28;0.07
2020;1;197;beauce_5_sa_090;BTH;BTH;2157.62;1.68;32.31;14.75;8.26;5.51;535.16;2753.61;0.07
2020;198;265;beauce_5_sa_090;solnu;;1221.76;1.67;46.22;5.48;0.0;0.22;0.0;1273.68;0.07
2020;266;366;beauce_5_sa_090;BTH;BTH;-118.88;1.67;3.05;3.43;0.0;10.15;0.0;-102.26;0.07
2020;1;218;beauce_5_sa_091;BTH;BTH;2347.24;1.68;30.4;16.12;4.7;10.48;304.5;2713.45;0.07
2020;219;287;beauce_5_sa_091;solnu;;1312.56;1.67;6.45;3.33;0.0;0.0;0.0;1322.34;0.07
2020;288;366;beauce_5_sa_091;BTH;BTH;78.99;1.67;0.0;0.54;0.0;4.96;0.0;84.5;0.07
2020;1;218;beauce_5_sa_092;BTH;BTH;2337.65;1.68;14.94;16.03;9.14;12.55;592.32;2982.64;0.07
2020;219;309;beauce_5_sa_092;solnu;;1253.38;1.67;79.48;5.24;0.0;8.11;0.0;1346.21;0.07
2020;310;366;beauce_5_sa_092;BTH;BTH;-28.75;1.67;18.98;1.1;0.0;17.98;0.0;9.31;0.07
2020;1;231;beauce_5_sa_093;BTH;BTH;2567.25;1.68;34.54;17.52;4.13;16.1;267.58;2907.11;0.07
2020;232;305;beauce_5_sa_093;solnu;;1135.45;1.67;11.2;3.63;0.0;1.12;0.0;1151.4;0.07
2020;306;366;beauce_5_sa_093;BTH;BTH;406.9;1.66;0.0;0.25;0.0;8.56;0.0;415.71;0.07
2020;1;202;beauce_5_sa_094;BTH;BTH;2015.04;1.68;42.67;13.74;11.77;10.29;762.64;2856.15;0.07
2020;203;287;beauce_5_sa_094;solnu;;1285.16;1.67;37.0;7.63;0.0;0.0;0.0;1329.79;0.07
2020;288;366;beauce_5_sa_094;BTH;BTH;24.19;1.67;5.44;0.36;0.0;4.66;0.0;34.64;0.07
2020;1;217;beauce_5_sa_095;BTH;BTH;2305.09;1.68;26.51;15.8;9.48;12.39;614.16;2983.43;0.07
2020;218;303;beauce_5_sa_095;solnu;;1280.23;1.67;72.87;6.45;0.0;6.43;0.0;1365.98;0.07
2020;304;366;beauce_5_sa_095;BTH;BTH;74.81;1.67;10.42;0.2;0.0;15.44;0.0;100.86;0.07
2020;1;216;beauce_5_sa_096;BTH;BTH;2291.13;1.68;15.39;15.66;0.0;12.83;0.0;2335.0;0.07
2020;217;317;beauce_5_sa_096;solnu;;1396.95;1.67;9.95;7.19;0.0;3.65;0.0;1417.74;0.07
2020;318;366;beauce_5_sa_096;BTH;BTH;359.73;1.66;0.23;0.24;0.0;5.72;0.0;365.92;0.07
2020;1;183;beauce_5_sa_097;BTH;BTH;1732.99;1.69;14.93;12.14;0.0;12.56;0.0;1772.62;0.07
2020;184;309;beauce_5_sa_097;solnu;;1844.86;1.67;12.85;9.59;0.0;4.14;0.0;1871.44;0.07
2020;310;366;beauce_5_sa_097;BTH;BTH;369.28;1.66;0.06;0.16;0.0;6.59;0.0;376.1;0.07
2020;1;225;beauce_5_sa_098;BTH;BTH;2527.88;1.68;13.31;17.27;0.0;10.46;0.0;2568.92;0.07
2020;226;287;beauce_5_sa_098;solnu;;1287.68;1.66;6.9;1.89;0.0;2.76;0.0;1299.23;0.07
2020;288;366;beauce_5_sa_098;BTH;BTH;152.39;1.66;0.0;0.41;0.0;5.21;0.0;158.01;0.07
2020;1;217;beauce_5_sa_099;BTH;BTH;2411.98;1.68;16.95;16.54;8.64;7.91;559.77;3021.8;0.07
2020;218;274;beauce_5_sa_099;solnu;;996.21;1.67;65.54;2.84;0.0;4.3;0.0;1068.89;0.07
2020;275;366;beauce_5_sa_099;BTH;BTH;-87.66;1.67;13.97;5.94;0.0;15.01;0.0;-52.75;0.07
2021;1;215;beauce_5_sa_000;BTH;BTH;386.22;1.67;82.08;20.23;8.53;17.87;552.23;1067.15;0.07
2021;216;316;beauce_5_sa_000;solnu;;613.31;1.66;19.37;5.48;0.0;8.19;0.0;646.36;0.07
2021;317;365;beauce_5_sa_000;BTH;BTH;-91.91;1.66;0.0;0.25;0.0;15.13;0.0;-76.53;0.07
2021;1;199;beauce_5_sa_001;BTH;BTH;261.21;1.66;6.49;19.45;0.0;44.7;0.0;331.85;0.07
2021;200;316;beauce_5_sa_001;solnu;;877.09;1.65;13.19;10.7;0.0;8.85;0.0;909.82;0.07
2021;317;365;beauce_5_sa_001;BTH;BTH;125.2;1.65;18.35;0.18;3.89;15.56;252.1;415.27;0.07
2021;1;191;beauce_5_sa_002;BTH;BTH;294.79;1.66;18.79;16.1;0.0;56.64;0.0;386.31;0.07
2021;192;302;beauce_5_sa_002;solnu;;1065.98;1.65;1.39;7.05;0.0;9.37;0.0;1083.79;0.07
2021;303;365;beauce_5_sa_002;BTH;BTH;-7.46;1.65;20.53;0.09;4.32;17.7;279.89;315.06;0.07
2021;1;230;beauce_5_sa_003;BTH;BTH;952.53;1.65;5.01;21.33;0.0;15.14;0.0;994.01;0.07
2021;231;258;beauce_5_sa_003;solnu;;353.29;1.65;13.82;0.09;0.0;2.35;0.0;369.55;0.07
2021;259;365;beauce_5_sa_003;BTH;BTH;242.92;1.65;0.0;0.52;0.0;15.65;0.0;259.09;0.07
2021;1;223;beauce_5_sa_004;BTH;BTH;665.51;1.66;50.19;22.05;2.27;54.36;147.29;941.68;0.07
2021;224;281;beauce_5_sa_004;solnu;;833.75;1.65;6.75;0.75;0.0;9.92;0.0;851.17;0.07
2021;282;365;beauce_5_sa_004;BTH;BTH;-178.06;1.65;14.22;0.5;4.84;21.42;313.63;176.54;0.07
2021;1;195;beauce_5_sa_005;BTH;BTH;551.16;1.66;0.0;12.73;0.0;14.13;0.0;578.02;0.07
2021;196;281;beauce_5_sa_005;solnu;;805.13;1.65;3.09;8.32;0.0;1.82;0.0;818.37;0.07
2021;282;365;beauce_5_sa_005;BTH;BTH;148.64;1.65;0.0;0.49;0.0;5.21;0.0;154.33;0.07
2021;1;214;beauce_5_sa_006;BTH;BTH;1323.79;1.66;125.76;24.4;9.77;53.71;632.82;2170.25;0.07
2021;215;264;beauce_5_sa_006;solnu;;3.09;1.66;7.22;0.17;0.0;48.56;0.0;59.03;0.07
2021;265;365;beauce_5_sa_006;BTH;BTH;-294.84;1.66;6.82;9.34;0.83;63.69;53.6;-160.58;0.07
2021;1;187;beauce_5_sa_007;BTH;BTH;682.89;1.66;108.0;23.1;10.76;22.11;696.74;1543.59;0.07
2021;188;275;beauce_5_sa_007;solnu;;889.34;1.65;28.26;12.55;0.0;20.47;0.0;950.62;0.07
2021;276;365;beauce_5_sa_007;BTH;BTH;100.26;1.65;0.0;0.56;0.0;52.72;0.0;153.54;0.07
2021;1;174;beauce_5_sa_008;BTH;BTH;201.9;1.67;17.53;16.08;3.71;42.38;240.58;522.19;0.07
2021;175;297;beauce_5_sa_008;solnu;;993.77;1.66;50.63;14.82;0.0;17.98;0.0;1077.19;0.07
2021;298;365;beauce_5_sa_008;BTH;BTH;-89.53;1.66;0.0;0.11;3.03;41.67;196.12;151.39;0.07
2021;1;210;beauce_5_sa_009;BTH;BTH;874.08;1.67;100.34;22.89;6.53;10.26;423.2;1437.3;0.07
2021;211;258;beauce_5_sa_009;solnu;;384.26;1.66;1.98;0.98;0.0;8.86;0.0;396.07;0.07
2021;259;365;beauce_5_sa_009;BTH;BTH;-290.4;1.66;0.16;2.14;0.0;12.08;0.0;-276.02;0.07
2021;1;220;beauce_5_sa_010;BTH;BTH;693.68;1.66;57.27;23.78;5.34;25.39;346.18;1151.65;0.07
2021;221;274;beauce_5_sa_010;solnu;;523.45;1.65;20.35;3.79;0.0;9.19;0.0;556.78;0.07
2021;275;365;beauce_5_sa_010;BTH;BTH;87.64;1.65;0.0;0.52;0.0;31.61;0.0;119.78;0.07
2021;1;201;beauce_5_sa_011;BTH;BTH;796.26;1.66;1.65;17.73;0.0;8.49;0.0;824.13;0.07
2021;202;265;beauce_5_sa_011;solnu;;738.4;1.65;7.71;5.91;0.0;1.23;0.0;753.26;0.07
2021;266;365;beauce_5_sa_011;BTH;BTH;248.3;1.64;0.0;0.51;0.0;7.4;0.0;256.21;0.07
2021;1;230;beauce_5_sa_012;BTH;BTH;950.1;1.66;112.56;29.81;9.84;39.66;637.19;1779.16;0.07
2021;231;283;beauce_5_sa_012;solnu;;506.32;1.65;24.73;3.65;0.0;26.67;0.0;561.38;0.07
2021;284;365;beauce_5_sa_012;BTH;BTH;29.84;1.65;0.35;0.63;0.0;63.7;0.0;94.52;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;1161.15;1.65;1.31;19.62;0.0;17.23;0.0;1199.31;0.07
2021;225;289;beauce_5_sa_013;solnu;;640.56;1.64;7.6;4.02;0.0;2.3;0.0;654.47;0.07
2021;290;365;beauce_5_sa_013;BTH;BTH;193.67;1.64;1.08;0.54;0.0;9.41;0.0;204.7;0.07
2021;1;216;beauce_5_sa_014;BTH;BTH;785.6;1.65;0.05;17.02;0.0;16.22;0.0;818.89;0.07
2021;217;293;beauce_5_sa_014;solnu;;707.58;1.65;4.19;3.73;0.0;2.27;0.0;717.77;0.07
2021;294;365;beauce_5_sa_014;BTH;BTH;83.46;1.65;0.0;0.25;0.0;5.96;0.0;89.67;0.07
2021;1;192;beauce_5_sa_015;BTH;BTH;502.36;1.66;20.76;15.67;4.9;13.71;317.6;875.01;0.07
2021;193;286;beauce_5_sa_015;solnu;;822.28;1.65;2.4;9.53;0.0;2.22;0.0;836.42;0.07
2021;287;365;beauce_5_sa_015;BTH;BTH;282.39;1.65;0.03;0.75;0.0;5.58;0.0;288.75;0.07
2021;1;201;beauce_5_sa_016;BTH;BTH;472.54;1.66;41.17;18.63;5.31;10.83;344.2;892.68;0.07
2021;202;268;beauce_5_sa_016;solnu;;939.05;1.65;5.94;1.95;0.0;2.25;0.0;949.19;0.07
2021;269;365;beauce_5_sa_016;BTH;BTH;-238.51;1.66;0.0;0.62;0.0;7.68;0.0;-230.22;0.07
2021;1;192;beauce_5_sa_017;BTH;BTH;504.91;1.66;136.14;25.98;14.5;44.84;939.3;1665.68;0.07
2021;193;305;beauce_5_sa_017;solnu;;925.24;1.66;38.48;14.12;0.0;30.45;0.0;1008.29;0.07
2021;306;365;beauce_5_sa_017;BTH;BTH;-13.3;1.66;16.5;0.19;0.0;102.1;0.0;105.48;0.07
2021;1;181;beauce_5_sa_018;BTH;BTH;648.11;1.66;0.0;10.92;0.0;18.51;0.0;677.54;0.07
2021;182;291;beauce_5_sa_018;solnu;;1087.61;1.64;5.61;12.14;0.0;3.5;0.0;1108.85;0.07
2021;292;365;beauce_5_sa_018;BTH;BTH;173.63;1.64;3.58;0.41;0.0;8.9;0.0;186.52;0.07
2021;1;193;beauce_5_sa_019;BTH;BTH;804.42;1.65;0.75;16.24;0.0;9.91;0.0;831.32;0.07
2021;194;268;beauce_5_sa_019;solnu;;845.62;1.65;6.46;7.7;0.0;1.35;0.0;861.13;0.07
2021;269;365;beauce_5_sa_019;BTH;BTH;268.18;1.64;0.0;0.52;0.0;6.7;0.0;275.4;0.07
2021;1;177;beauce_5_sa_020;BTH;BTH;632.87;1.66;0.0;10.0;0.0;18.9;0.0;661.77;0.07
2021;178;290;beauce_5_sa_020;solnu;;1153.85;1.64;7.95;13.53;0.0;3.79;0.0;1179.12;0.07
2021;291;365;beauce_5_sa_020;BTH;BTH;192.55;1.64;3.53;0.33;0.0;10.8;0.0;207.2;0.07
2021;1;185;beauce_5_sa_021;BTH;BTH;156.42;1.67;36.92;12.3;4.26;23.08;275.92;508.89;0.07
2021;186;308;beauce_5_sa_021;solnu;;805.03;1.66;15.59;11.17;0.0;7.96;0.0;839.75;0.07
2021;309;365;beauce_5_sa_021;BTH;BTH;-48.96;1.66;0.0;0.34;0.0;18.69;0.0;-29.93;0.07
2021;1;181;beauce_5_sa_022;BTH;BTH;438.7;1.66;26.02;16.15;3.23;12.22;209.22;705.54;0.07
2021;182;265;beauce_5_sa_022;solnu;;854.11;1.65;25.41;10.73;0.0;6.75;0.0;897.01;0.07
2021;266;365;beauce_5_sa_022;BTH;BTH;130.38;1.65;0.0;0.58;0.0;22.28;0.0;153.24;0.07
2021;1;185;beauce_5_sa_023;BTH;BTH;375.95;1.66;0.76;12.04;0.68;14.92;44.07;448.42;0.07
2021;186;296;beauce_5_sa_023;solnu;;943.0;1.65;2.98;7.5;0.0;2.45;0.0;955.93;0.07
2021;297;365;beauce_5_sa_023;BTH;BTH;22.0;1.65;0.0;0.3;0.0;5.63;0.0;27.93;0.07
2021;1;192;beauce_5_sa_024;BTH;BTH;565.13;1.67;99.38;23.02;12.28;43.28;795.59;1538.68;0.07
2021;193;295;beauce_5_sa_024;solnu;;568.72;1.66;28.17;7.08;0.0;31.84;0.0;635.81;0.07
2021;296;365;beauce_5_sa_024;BTH;BTH;-211.5;1.67;0.0;0.12;0.0;70.94;0.0;-140.44;0.07
2021;1;185;beauce_5_sa_025;BTH;BTH;73.35;1.66;22.61;13.34;5.8;30.55;375.96;521.62;0.07
2021;186;289;beauce_5_sa_025;solnu;;730.33;1.66;3.11;9.94;0.0;6.44;0.0;749.82;0.07
2021;290;365;beauce_5_sa_025;BTH;BTH;232.09;1.65;1.08;0.43;0.0;12.27;0.0;245.87;0.07
2021;1;222;beauce_5_sa_026;BTH;BTH;868.2;1.66;72.97;29.26;7.34;44.54;475.21;1497.51;0.07
2021;223;309;beauce_5_sa_026;solnu;;722.35;1.65;37.44;7.09;0.0;24.5;0.0;791.37;0.07
2021;310;365;beauce_5_sa_026;BTH;BTH;27.26;1.65;8.92;0.3;0.0;58.08;0.0;94.55;0.07
2021;1;171;beauce_5_sa_027;BTH;BTH;294.03;1.66;0.0;7.88;0.0;15.32;0.0;317.22;0.07
2021;172;282;beauce_5_sa_027;solnu;;965.1;1.65;7.27;12.25;0.0;3.71;0.0;988.34;0.07
2021;283;365;beauce_5_sa_027;BTH;BTH;157.21;1.65;0.55;0.3;0.0;9.19;0.0;167.26;0.07
2021;1;197;beauce_5_sa_028;BTH;BTH;605.61;1.67;58.85;23.97;6.55;24.64;424.0;1143.62;0.07
2021;198;294;beauce_5_sa_028;solnu;;730.54;1.66;24.45;6.7;0.0;15.09;0.0;776.78;0.07
2021;295;365;beauce_5_sa_028;BTH;BTH;-144.51;1.66;0.0;0.34;0.0;38.52;0.0;-105.65;0.07
2021;1;219;beauce_5_sa_029;BTH;BTH;1029.83;1.65;0.88;17.39;0.0;18.79;0.0;1066.9;0.07
2021;220;300;beauce_5_sa_029;solnu;;726.16;1.64;6.94;5.92;0.0;2.61;0.0;741.63;0.07
2021;301;365;beauce_5_sa_029;BTH;BTH;149.82;1.64;0.49;0.31;0.0;7.13;0.0;157.75;0.07
2021;1;177;beauce_5_sa_030;BTH;BTH;696.61;1.66;63.41;20.14;8.78;32.23;568.5;1389.67;0.07
2021;178;261;beauce_5_sa_030;solnu;;973.8;1.65;44.98;11.22;0.0;36.95;0.0;1066.95;0.07
2021;262;365;beauce_5_sa_030;BTH;BTH;32.92;1.65;0.0;0.8;0.0;76.89;0.0;110.6;0.07
2021;1;224;beauce_5_sa_031;BTH;BTH;524.69;1.66;35.76;20.92;6.01;29.24;389.46;1006.08;0.07
2021;225;284;beauce_5_sa_031;solnu;;787.86;1.65;6.65;1.37;0.0;6.65;0.0;802.52;0.07
2021;285;365;beauce_5_sa_031;BTH;BTH;-69.1;1.65;0.0;0.75;0.0;15.11;0.0;-53.24;0.07
2021;1;205;beauce_5_sa_032;BTH;BTH;634.75;1.66;0.0;12.39;0.0;18.82;0.0;665.96;0.07
2021;206;299;beauce_5_sa_032;solnu;;791.65;1.65;3.84;8.31;0.0;2.57;0.0;806.36;0.07
2021;300;365;beauce_5_sa_032;BTH;BTH;100.26;1.65;0.79;0.43;0.0;4.96;0.0;106.44;0.07
2021;1;227;beauce_5_sa_033;BTH;BTH;736.3;1.67;146.1;31.75;11.51;24.23;745.57;1695.46;0.07
2021;228;300;beauce_5_sa_033;solnu;;411.61;1.66;22.61;2.53;0.0;31.11;0.0;467.86;0.07
2021;301;365;beauce_5_sa_033;BTH;BTH;-175.59;1.66;0.0;0.56;0.0;61.01;0.0;-114.02;0.07
2021;1;171;beauce_5_sa_034;BTH;BTH;226.44;1.67;56.79;14.97;7.25;19.55;469.65;794.65;0.07
2021;172;283;beauce_5_sa_034;solnu;;967.53;1.66;29.95;15.59;0.0;15.12;0.0;1028.19;0.07
2021;284;365;beauce_5_sa_034;BTH;BTH;52.23;1.66;0.33;0.67;0.0;31.27;0.0;84.5;0.07
2021;1;178;beauce_5_sa_035;BTH;BTH;340.49;1.66;3.53;12.49;1.67;24.83;108.38;491.4;0.07
2021;179;298;beauce_5_sa_035;solnu;;1027.95;1.65;9.29;12.64;0.0;5.43;0.0;1055.3;0.07
2021;299;365;beauce_5_sa_035;BTH;BTH;99.22;1.65;0.76;0.35;0.0;10.87;0.0;111.21;0.07
2021;1;176;beauce_5_sa_036;BTH;BTH;693.82;1.66;46.97;17.25;4.85;19.32;314.03;1096.23;0.07
2021;177;256;beauce_5_sa_036;solnu;;947.7;1.65;31.56;7.75;0.0;19.01;0.0;1006.02;0.07
2021;257;365;beauce_5_sa_036;BTH;BTH;3.51;1.65;0.0;0.88;0.0;42.96;0.0;47.35;0.07
2021;1;193;beauce_5_sa_037;BTH;BTH;851.64;1.66;3.41;18.15;0.0;6.93;0.0;880.14;0.07
2021;194;261;beauce_5_sa_037;solnu;;892.02;1.65;6.55;2.7;0.0;1.31;0.0;902.58;0.07
2021;262;365;beauce_5_sa_037;BTH;BTH;168.8;1.65;0.0;1.35;0.0;7.09;0.0;177.25;0.07
2021;1;185;beauce_5_sa_038;BTH;BTH;127.02;1.67;31.16;13.88;6.56;10.13;424.79;613.54;0.07
2021;186;276;beauce_5_sa_038;solnu;;878.38;1.66;2.62;6.13;0.0;1.98;0.0;889.11;0.07
2021;277;365;beauce_5_sa_038;BTH;BTH;-89.02;1.66;0.0;0.64;0.0;5.26;0.0;-83.12;0.07
2021;1;216;beauce_5_sa_039;BTH;BTH;570.41;1.66;17.98;20.09;0.0;41.12;0.0;649.6;0.07
2021;217;308;beauce_5_sa_039;solnu;;983.4;1.65;1.93;3.33;0.0;7.32;0.0;995.99;0.07
2021;309;365;beauce_5_sa_039;BTH;BTH;0.72;1.65;5.95;0.23;3.35;9.95;217.16;237.36;0.07
2021;1;188;beauce_5_sa_040;BTH;BTH;466.84;1.66;26.69;18.0;1.94;31.53;125.85;670.85;0.07
2021;189;291;beauce_5_sa_040;solnu;;935.74;1.65;12.17;11.41;0.0;4.75;0.0;964.08;0.07
2021;292;365;beauce_5_sa_040;BTH;BTH;129.47;1.65;10.82;0.5;1.85;16.85;119.89;279.39;0.07
2021;1;229;beauce_5_sa_041;BTH;BTH;499.4;1.66;67.77;24.4;6.69;41.12;433.52;1072.91;0.07
2021;230;313;beauce_5_sa_041;solnu;;591.05;1.65;35.87;6.03;0.0;19.55;0.0;652.5;0.07
2021;314;365;beauce_5_sa_041;BTH;BTH;71.54;1.65;8.4;0.28;0.0;50.88;0.0;131.1;0.07
2021;1;204;beauce_5_sa_042;BTH;BTH;909.3;1.65;0.0;14.25;0.0;18.42;0.0;941.97;0.07
2021;205;303;beauce_5_sa_042;solnu;;920.48;1.64;4.2;9.23;0.0;2.54;0.0;936.45;0.07
2021;304;365;beauce_5_sa_042;BTH;BTH;133.42;1.64;2.17;0.24;0.0;5.28;0.0;141.11;0.07
2021;1;183;beauce_5_sa_043;BTH;BTH;299.68;1.67;36.98;16.51;4.62;15.94;298.94;672.66;0.07
2021;184;291;beauce_5_sa_043;solnu;;856.53;1.66;22.87;7.71;0.0;8.48;0.0;895.59;0.07
2021;292;365;beauce_5_sa_043;BTH;BTH;-107.08;1.66;0.0;0.41;0.0;23.56;0.0;-83.11;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;176.97;1.66;17.87;12.45;4.26;31.41;275.92;518.88;0.07
2021;178;301;beauce_5_sa_044;solnu;;1068.84;1.65;5.5;9.77;0.0;8.26;0.0;1092.38;0.07
2021;302;365;beauce_5_sa_044;BTH;BTH;-49.05;1.65;0.0;0.53;0.0;13.43;0.0;-35.09;0.07
2021;1;179;beauce_5_sa_045;BTH;BTH;549.15;1.66;0.0;9.91;0.0;19.52;0.0;578.58;0.07
2021;180;292;beauce_5_sa_045;solnu;;1065.96;1.65;6.48;12.45;0.0;3.76;0.0;1088.65;0.07
2021;293;365;beauce_5_sa_045;BTH;BTH;158.17;1.64;3.24;0.25;0.0;9.5;0.0;171.16;0.07
2021;1;210;beauce_5_sa_046;BTH;BTH;153.55;1.67;109.92;19.27;9.56;26.31;619.32;937.94;0.07
2021;211;306;beauce_5_sa_046;solnu;;645.21;1.66;30.53;9.02;0.0;12.65;0.0;697.4;0.07
2021;307;365;beauce_5_sa_046;BTH;BTH;-92.31;1.66;1.65;0.23;0.0;40.16;0.0;-50.27;0.07
2021;1;213;beauce_5_sa_047;BTH;BTH;575.28;1.66;81.89;24.36;5.48;38.42;354.92;1080.34;0.07
2021;214;315;beauce_5_sa_047;solnu;;743.06;1.65;24.59;9.53;0.0;13.18;0.0;790.35;0.07
2021;316;365;beauce_5_sa_047;BTH;BTH;91.49;1.65;2.76;0.41;4.66;22.73;302.12;424.18;0.07
2021;1;211;beauce_5_sa_048;BTH;BTH;418.23;1.66;6.73;17.39;3.15;15.75;204.06;665.31;0.07
2021;212;287;beauce_5_sa_048;solnu;;650.27;1.65;4.18;5.4;0.0;2.35;0.0;662.2;0.07
2021;288;365;beauce_5_sa_048;BTH;BTH;268.06;1.65;0.0;0.21;0.0;6.22;0.0;274.48;0.07
2021;1;189;beauce_5_sa_049;BTH;BTH;336.79;1.66;7.54;12.89;1.71;11.53;110.76;481.23;0.07
2021;190;283;beauce_5_sa_049;solnu;;914.31;1.65;2.24;6.52;0.0;1.6;0.0;924.67;0.07
2021;284;365;beauce_5_sa_049;BTH;BTH;30.62;1.65;0.0;0.42;0.0;4.45;0.0;35.49;0.07
2021;1;204;beauce_5_sa_050;BTH;BTH;213.06;1.67;55.54;17.34;8.67;26.32;561.36;882.29;0.07
2021;205;303;beauce_5_sa_050;solnu;;723.72;1.66;0.68;6.48;0.0;5.73;0.0;736.61;0.07
2021;304;365;beauce_5_sa_050;BTH;BTH;-109.6;1.66;0.0;0.33;0.0;10.1;0.0;-99.18;0.07
2021;1;183;beauce_5_sa_051;BTH;BTH;547.95;1.66;0.18;13.15;0.0;9.37;0.0;570.65;0.07
2021;184;268;beauce_5_sa_051;solnu;;888.69;1.65;5.9;9.22;0.0;1.58;0.0;905.38;0.07
2021;269;365;beauce_5_sa_051;BTH;BTH;219.46;1.65;0.0;0.53;0.0;6.15;0.0;226.15;0.07
2021;1;226;beauce_5_sa_052;BTH;BTH;1158.19;1.65;1.96;21.51;0.0;12.06;0.0;1193.72;0.07
2021;227;274;beauce_5_sa_052;solnu;;531.89;1.64;10.33;1.85;0.0;1.57;0.0;545.64;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;258.97;1.64;0.0;0.48;0.0;10.52;0.0;269.97;0.07
2021;1;227;beauce_5_sa_053;BTH;BTH;703.94;1.65;0.79;16.37;0.0;19.16;0.0;740.27;0.07
2021;228;308;beauce_5_sa_053;solnu;;589.38;1.65;7.89;4.07;0.0;3.33;0.0;604.67;0.07
2021;309;365;beauce_5_sa_053;BTH;BTH;95.1;1.65;0.0;0.24;0.0;7.79;0.0;103.13;0.07
2021;1;220;beauce_5_sa_054;BTH;BTH;912.05;1.66;27.09;21.01;2.81;27.98;182.22;1173.16;0.07
2021;221;290;beauce_5_sa_054;solnu;;649.06;1.65;18.72;5.24;0.0;3.87;0.0;676.89;0.07
2021;291;365;beauce_5_sa_054;BTH;BTH;78.39;1.65;3.61;0.46;0.0;22.2;0.0;104.65;0.07
2021;1;180;beauce_5_sa_055;BTH;BTH;404.07;1.66;0.0;10.19;0.0;12.49;0.0;426.75;0.07
2021;181;276;beauce_5_sa_055;solnu;;886.86;1.65;5.01;9.94;0.0;2.16;0.0;903.96;0.07
