annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;309;beauce_5_sa_039;solnu;;109.83;0.0;9.74;24.97;0.0;145.44;250.97;55.72;309.21;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_039;BTH;BTH;21.39;0.0;62.6;1.09;0.0;56.24;309.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_040;BTH;BTH;179.2;64.37;92.83;29.64;0.0;56.91;310.4;139.45;266.9;56.91;310.4;99.45;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_040;solnu;;131.75;0.0;20.81;36.05;0.0;139.45;266.9;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;BTH;31.47;0.0;70.13;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_041;BTH;BTH;245.94;35.12;94.11;46.61;0.0;56.91;310.4;205.63;298.47;56.91;310.4;99.55;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_041;solnu;;91.91;0.0;44.55;25.82;0.0;205.63;298.47;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_041;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_042;BTH;BTH;212.0;33.77;94.16;41.49;0.0;56.91;310.4;157.21;274.03;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_042;solnu;;122.6;0.0;41.28;31.47;0.0;157.21;274.03;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_042;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_043;BTH;BTH;183.35;43.91;94.6;32.24;0.0;56.91;310.4;141.59;274.17;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_043;solnu;;133.13;0.0;33.96;26.73;0.0;141.59;274.17;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_043;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;177;beauce_5_sa_044;BTH;BTH;149.28;97.57;92.6;21.3;0.0;56.91;310.4;104.99;249.49;56.91;310.4;99.39;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_044;solnu;;153.39;0.0;9.97;35.22;0.0;104.99;249.49;54.33;307.81;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_044;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_045;BTH;BTH;177.65;33.51;94.57;32.1;0.0;56.91;310.4;145.15;283.33;56.91;310.4;99.44;284.83;0.0;2126.65
2020;180;293;beauce_5_sa_045;solnu;;148.81;0.0;35.36;39.6;0.0;145.15;283.33;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_046;BTH;BTH;159.22;168.31;94.13;20.67;0.0;56.91;310.4;99.54;210.86;56.91;310.4;97.26;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_046;solnu;;118.02;0.0;0.0;28.46;0.0;99.54;210.86;55.2;274.44;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_046;BTH;BTH;22.39;0.0;28.49;1.11;0.0;56.6;275.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_047;BTH;BTH;137.3;208.98;93.29;15.07;0.0;56.91;310.4;82.5;192.95;56.91;310.4;94.88;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_047;solnu;;120.36;0.0;0.0;28.67;0.0;82.5;192.95;55.28;261.47;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_047;BTH;BTH;17.19;0.0;13.44;0.9;0.0;55.02;261.21;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_048;BTH;BTH;167.43;125.16;90.08;23.24;0.0;56.91;310.4;148.33;249.84;56.91;310.4;99.2;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_048;solnu;;104.93;0.0;0.0;23.6;0.0;148.33;249.84;49.75;294.24;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_048;BTH;BTH;32.77;0.0;70.18;3.17;0.0;49.68;294.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_049;BTH;BTH;178.89;63.36;94.53;29.14;0.0;56.91;310.4;145.05;266.52;56.91;310.4;99.46;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_049;solnu;;124.36;0.0;16.15;27.68;0.0;145.05;266.52;50.1;303.59;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_049;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_050;BTH;BTH;145.81;184.43;92.79;17.25;0.0;56.91;310.4;74.11;190.93;56.91;310.4;97.21;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_050;solnu;;120.83;0.0;0.0;25.59;0.0;74.11;190.93;53.84;267.22;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_050;BTH;BTH;24.24;0.0;22.47;1.39;0.0;53.15;266.53;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_051;BTH;BTH;156.03;64.56;92.71;25.13;0.0;65.31;310.4;167.2;282.74;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_051;solnu;;119.16;0.0;12.32;31.9;0.0;167.2;282.74;43.23;296.72;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_051;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_052;BTH;BTH;216.96;52.73;94.12;39.43;0.0;56.91;310.4;224.11;301.45;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_052;solnu;;68.25;0.0;32.67;16.58;0.0;224.11;301.45;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;43.89;0.02;81.92;5.19;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_053;BTH;BTH;242.96;34.14;94.18;46.43;0.0;56.91;310.4;202.58;296.51;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_053;solnu;;91.54;0.0;43.62;24.81;0.0;202.58;296.51;55.86;309.35;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_053;BTH;BTH;21.38;0.0;62.75;1.04;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_054;BTH;BTH;228.5;33.94;94.4;43.75;0.0;56.91;310.4;193.23;287.05;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_054;solnu;;92.96;0.0;31.81;25.6;0.0;193.23;287.05;46.94;300.43;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_054;BTH;BTH;31.78;0.02;77.17;3.54;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_055;BTH;BTH;163.38;48.8;94.51;28.47;0.0;56.91;310.4;163.4;289.35;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_055;solnu;;136.44;0.0;26.94;34.22;0.0;163.4;289.35;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_055;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_056;BTH;BTH;218.37;52.26;94.21;40.08;0.0;56.91;310.4;226.85;302.95;56.91;310.4;99.55;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_056;solnu;;67.27;0.0;32.62;17.5;0.0;226.85;302.95;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_056;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_057;BTH;BTH;179.48;36.99;94.92;31.64;0.0;56.91;310.4;155.33;284.65;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_057;solnu;;137.56;0.0;29.03;36.2;0.0;155.33;284.65;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_057;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_058;BTH;BTH;118.98;89.37;87.3;14.8;0.0;82.25;310.4;174.44;292.48;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_058;solnu;;129.13;0.0;14.65;29.95;0.0;174.44;292.48;44.78;298.26;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_058;BTH;BTH;50.63;1.42;99.05;9.2;0.0;44.57;298.06;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_059;BTH;BTH;186.81;34.11;94.57;33.48;0.0;56.91;310.4;147.31;280.55;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_059;solnu;;138.99;0.0;35.43;38.39;0.0;147.31;280.55;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_059;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_060;BTH;BTH;134.45;182.24;93.95;16.75;0.0;56.91;310.4;53.52;191.56;56.91;310.4;98.41;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_060;solnu;;145.08;0.0;0.0;29.9;0.0;53.52;191.56;56.09;265.48;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;BTH;18.08;0.0;16.77;0.82;0.0;55.69;265.08;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_061;BTH;BTH;162.89;93.74;94.82;24.37;0.0;56.91;310.4;134.38;251.86;56.91;310.4;99.41;292.54;0.0;2491.56
2020;191;280;beauce_5_sa_061;solnu;;122.33;0.0;0.35;30.5;0.0;134.38;251.86;52.86;306.34;56.91;310.4;0.0;176.71;0.0;0.0
2020;281;366;beauce_5_sa_061;BTH;BTH;37.14;0.07;79.22;3.62;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_062;BTH;BTH;147.12;185.36;93.01;17.39;0.0;56.91;310.4;64.06;185.8;56.91;310.4;97.25;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_062;solnu;;126.76;0.0;0.0;23.52;0.0;64.06;185.8;56.65;268.95;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_062;BTH;BTH;18.6;0.0;19.71;0.79;0.0;56.09;268.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_063;BTH;BTH;156.03;64.56;92.71;25.13;0.0;65.31;310.4;167.2;282.74;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_063;solnu;;119.16;0.0;12.32;31.9;0.0;167.2;282.74;43.23;296.72;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_063;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_064;BTH;BTH;201.94;33.94;94.4;36.83;0.0;56.91;310.4;161.14;279.22;56.91;310.4;99.49;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_064;solnu;;121.7;0.0;29.63;33.6;0.0;161.14;279.22;46.94;300.43;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_064;BTH;BTH;31.79;0.01;77.16;3.54;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_065;BTH;BTH;212.77;33.83;94.16;41.56;0.0;56.91;310.4;154.84;273.19;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_065;solnu;;127.46;0.0;42.58;30.68;0.0;154.84;273.19;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_065;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_066;BTH;BTH;159.92;132.43;92.95;22.11;0.0;56.91;310.4;87.92;218.45;56.91;310.4;99.12;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_066;solnu;;135.98;0.0;0.0;32.96;0.0;87.92;218.45;54.99;292.84;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_066;BTH;BTH;22.39;0.0;46.89;1.19;0.0;56.38;294.23;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_067;BTH;BTH;148.59;94.73;88.89;22.0;0.0;61.29;310.4;161.87;271.54;61.29;310.4;99.46;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_067;solnu;;112.29;0.0;2.53;29.26;0.0;161.87;271.54;40.98;294.47;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_067;BTH;BTH;47.05;0.73;95.73;8.75;0.0;56.64;310.12;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_068;BTH;BTH;168.18;110.73;95.01;24.48;0.0;56.91;310.4;121.36;235.81;56.91;310.4;99.27;298.51;0.0;2541.65
2020;198;287;beauce_5_sa_068;solnu;;117.97;0.0;0.0;27.08;0.0;121.36;235.81;50.4;289.97;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_068;BTH;BTH;33.47;0.0;65.21;3.27;0.0;49.83;289.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_069;BTH;BTH;174.92;117.11;91.39;25.6;0.0;56.91;310.4;143.1;249.11;56.91;310.4;99.18;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_069;solnu;;107.05;0.0;7.61;18.17;0.0;143.1;249.11;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_070;BTH;BTH;168.14;132.32;93.35;22.98;0.0;56.91;310.4;89.57;215.91;56.91;310.4;98.95;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_070;solnu;;134.15;0.0;0.0;31.53;0.0;89.57;215.91;55.29;293.44;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_070;BTH;BTH;17.07;0.0;45.53;0.79;0.0;55.03;293.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_071;BTH;BTH;199.29;33.11;94.13;36.48;0.0;56.91;310.4;146.52;276.77;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_071;solnu;;132.29;0.0;43.39;31.51;0.0;146.52;276.77;54.92;308.4;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_071;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_072;BTH;BTH;177.83;110.17;92.09;26.88;0.0;56.91;310.4;121.81;233.87;56.91;310.4;99.23;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_072;solnu;;114.34;0.0;5.99;23.52;0.0;121.81;233.87;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_072;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_073;BTH;BTH;199.78;34.28;94.15;36.59;0.0;56.91;310.4;143.01;275.1;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_073;solnu;;140.75;0.0;39.72;37.34;0.0;143.01;275.1;55.14;308.62;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_073;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;170;beauce_5_sa_074;BTH;BTH;110.19;95.45;85.45;11.88;0.0;85.7;310.4;177.08;296.5;85.7;310.4;99.4;276.39;0.0;2456.42
2020;171;258;beauce_5_sa_074;solnu;;132.21;0.0;14.71;33.74;0.0;177.08;296.5;46.19;299.68;85.7;310.4;0.0;150.1;0.0;0.0
2020;259;366;beauce_5_sa_074;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_075;BTH;BTH;210.06;52.26;94.21;38.66;0.0;56.91;310.4;206.08;288.49;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_075;solnu;;77.65;0.0;30.55;19.41;0.0;206.08;288.49;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_075;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;207;beauce_5_sa_076;BTH;BTH;167.84;76.21;90.63;29.34;0.0;73.05;310.4;193.09;279.98;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_076;solnu;;90.05;0.0;17.47;21.09;0.0;193.09;279.98;42.34;295.82;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_076;BTH;BTH;53.48;0.31;94.56;9.46;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;187;beauce_5_sa_077;BTH;BTH;156.32;89.96;90.69;23.23;0.0;56.91;310.4;147.6;266.33;56.91;310.4;99.44;292.09;0.0;2460.61
2020;188;278;beauce_5_sa_077;solnu;;121.67;0.0;13.72;25.94;0.0;147.6;266.33;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_077;BTH;BTH;38.45;0.04;79.72;3.48;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_078;BTH;BTH;200.68;35.28;94.09;37.51;0.0;56.91;310.4;146.87;278.49;56.91;310.4;99.47;297.69;0.0;2142.45
2020;193;318;beauce_5_sa_078;solnu;;142.7;0.0;40.36;34.96;0.0;146.87;278.49;54.81;308.3;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_078;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;201;beauce_5_sa_079;BTH;BTH;124.37;122.14;80.71;17.55;0.0;82.25;310.4;195.79;284.08;82.25;310.4;99.49;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_079;solnu;;94.34;0.0;16.85;18.35;0.0;195.79;284.08;45.8;299.28;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_079;BTH;BTH;53.63;0.15;98.36;9.45;0.0;45.65;299.14;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_080;BTH;BTH;179.39;81.17;93.82;30.51;0.0;76.21;310.4;241.17;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_080;solnu;;62.25;0.0;22.76;8.66;0.0;241.17;310.4;45.15;298.63;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_080;BTH;BTH;48.68;1.98;100.47;8.65;0.0;44.71;298.19;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_081;BTH;BTH;200.25;34.6;93.66;36.47;0.0;56.91;310.4;143.84;275.24;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;310;beauce_5_sa_081;solnu;;139.33;0.0;39.67;35.73;0.0;143.84;275.24;56.31;309.8;56.91;310.4;0.0;208.76;0.0;0.0
2020;311;366;beauce_5_sa_081;BTH;BTH;20.36;0.0;62.69;0.96;0.0;55.3;308.78;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_082;BTH;BTH;179.48;86.25;94.71;29.01;0.0;56.91;310.4;150.97;253.51;56.91;310.4;99.44;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_082;solnu;;104.53;0.0;9.79;18.45;0.0;150.97;253.51;52.22;305.7;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_082;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_083;BTH;BTH;173.01;53.73;93.22;29.91;0.0;56.91;310.4;132.36;276.08;56.91;310.4;99.43;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_083;solnu;;159.18;0.0;31.66;38.59;0.0;132.36;276.08;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_083;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_084;BTH;BTH;161.65;152.94;92.36;20.18;0.0;56.91;310.4;90.99;207.01;56.91;310.4;98.35;302.75;0.0;2501.19
2020;206;305;beauce_5_sa_084;solnu;;120.36;0.0;0.0;25.59;0.0;90.99;207.01;53.15;283.78;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_084;BTH;BTH;23.52;0.0;39.74;1.43;0.0;55.99;286.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_085;BTH;BTH;221.76;34.19;93.98;42.76;0.0;56.91;310.4;172.41;282.59;56.91;310.4;99.52;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_085;solnu;;116.28;0.0;41.45;30.29;0.0;172.41;282.59;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_085;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_086;BTH;BTH;129.95;130.27;91.5;17.11;0.0;56.91;310.4;106.13;237.22;56.91;310.4;99.36;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_086;solnu;;140.26;0.0;0.0;32.77;0.0;106.13;237.22;52.19;288.49;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_086;BTH;BTH;37.13;0.01;61.45;3.7;0.0;50.22;286.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_087;BTH;BTH;192.95;90.38;94.03;31.26;0.0;56.91;310.4;109.91;233.18;56.91;310.4;99.3;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_087;solnu;;131.7;0.0;3.57;32.02;0.0;109.91;233.18;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_087;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;195;beauce_5_sa_088;BTH;BTH;205.2;33.5;94.16;37.99;0.0;56.91;310.4;150.14;276.62;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_088;solnu;;132.48;0.0;40.57;35.81;0.0;150.14;276.62;56.38;309.86;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_088;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;185;beauce_5_sa_089;BTH;BTH;136.51;150.95;89.35;16.7;0.0;56.91;310.4;98.5;225.4;56.91;310.4;99.22;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_089;solnu;;127.98;0.0;0.0;24.51;0.0;98.5;225.4;49.65;277.06;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;BTH;34.17;0.0;51.6;3.46;0.0;48.84;276.26;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_090;BTH;BTH;147.06;95.87;89.79;21.99;0.0;73.05;310.4;180.05;277.01;73.05;310.4;99.48;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_090;solnu;;99.8;0.0;8.43;21.09;0.0;180.05;277.01;43.6;297.09;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_090;BTH;BTH;51.41;0.45;97.74;8.91;0.0;44.89;298.37;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;218;beauce_5_sa_091;BTH;BTH;183.86;113.02;95.05;26.78;0.0;56.91;310.4;153.06;246.04;56.91;310.4;99.19;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_091;solnu;;90.61;0.0;0.0;18.43;0.0;153.06;246.04;49.83;299.3;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_091;BTH;BTH;34.02;0.0;74.0;3.43;0.0;49.08;298.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_092;BTH;BTH;230.12;34.14;94.18;44.35;0.0;56.91;310.4;176.4;279.54;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_092;solnu;;105.89;0.0;42.1;26.42;0.0;176.4;279.54;55.86;309.35;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_092;BTH;BTH;21.37;0.0;62.76;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;231;beauce_5_sa_093;BTH;BTH;202.71;117.36;92.41;28.09;0.0;56.91;310.4;174.54;263.83;56.91;310.4;99.03;365.34;0.0;2987.1
