annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_5_sa_076;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;BTH;;0.31;0.52;13.88;0.0;26.63;54.32;80.17;0.06;0.0;0;15.67;0;-156.59;0.05;0.01;0.52;0.31
2019;213;317;beauce_5_sa_078;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.25;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_078;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_079;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_079;BTH;;0.32;0.48;17.33;0.0;51.17;50.91;52.64;0.02;0.0;0;30.11;0;-194.45;0.01;0.01;0.48;0.32
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;BTH;;0.32;0.0;16.83;0.0;46.05;51.62;21.75;0.02;0.0;0;27.1;0;-189.61;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-218.22;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.27;0.0;13.56;0.0;24.27;54.7;43.6;0.05;0.0;0;14.28;0;-152.71;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.12;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;;0.31;0.48;8.7;0.0;3.51;59.67;100.19;0.06;0.0;0;2.07;0;-99.45;0.06;0.01;0.48;0.31
2019;213;304;beauce_5_sa_084;solnu;;0.0;0.0;23.06;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.34;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_084;BTH;;0.24;0.0;10.09;0.0;4.92;58.18;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.24
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-225.63;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.26;0.0;12.9;0.0;18.97;55.38;48.91;0.05;0.0;0;11.16;0;-145.28;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_090;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_090;BTH;;0.32;0.0;16.4;0.0;44.79;51.97;23.01;0.02;0.0;0;26.36;0;-184.13;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;BTH;;0.25;0.0;12.88;0.0;19.26;55.33;48.57;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_097;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_097;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.1;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;;0.28;0.0;14.48;0.0;32.34;53.83;35.49;0.04;0.0;0;19.03;0;-163.15;0.03;0.01;0.0;0.28
2020;1;215;beauce_5_sa_000;BTH;;3.69;1.83;51.05;0.0;202.58;65.51;47.46;0.11;0.0;0;120.57;0;-566.84;0.08;0.03;1.83;3.69
2020;216;317;beauce_5_sa_000;solnu;;0.0;0.0;40.31;-63.51;0.0;47.46;25.1;0.06;0.0;0;0;0;-338.3;0.05;0.01;0.0;0.0
2020;318;366;beauce_5_sa_000;BTH;;0.71;0.0;6.51;-6.49;0.0;25.1;24.41;0.0;0.0;0;0.0;0;6.82;0.0;0.0;0.0;0.71
2020;1;199;beauce_5_sa_001;BTH;;5.7;0.0;48.73;0.0;141.44;128.08;29.58;0.09;0.0;0;84.59;0;-543.59;0.06;0.03;0.0;5.7
2020;200;317;beauce_5_sa_001;solnu;;0.17;0.0;45.02;-20.34;0.0;29.58;54.05;0.04;0.0;0;0;0;-425.6;0.02;0.02;0.0;0.17
2020;318;366;beauce_5_sa_001;BTH;;2.87;0.84;6.48;-58.59;1.92;54.17;63.11;0.02;0.0;0;1.13;0;-77.74;0.02;0.0;0.84;2.87
2020;1;191;beauce_5_sa_002;BTH;;5.68;0.0;45.86;0.0;140.79;132.05;31.34;0.09;0.0;0;85.94;0;-511.07;0.07;0.03;0.0;5.68
2020;192;303;beauce_5_sa_002;solnu;;0.0;0.0;45.0;-50.37;0.0;31.34;31.46;0.02;0.0;0;0;0;-491.6;0.0;0.01;0.0;0.0
2020;304;366;beauce_5_sa_002;BTH;;2.86;0.93;8.87;-18.12;2.18;31.46;88.25;0.03;0.0;0;1.28;0;-31.04;0.03;0.0;0.93;2.86
2020;1;230;beauce_5_sa_003;BTH;;1.61;0.0;71.09;0.0;41.25;16.49;44.61;0.1;0.01;0;54.48;0;-790.17;0.05;0.04;0.0;1.61
2020;231;259;beauce_5_sa_003;solnu;;0.38;0.0;17.94;-47.36;0.0;44.61;16.05;0.03;0.0;0;0;0;-185.32;0.03;0.0;0.0;0.38
2020;260;366;beauce_5_sa_003;BTH;;2.21;0.0;20.99;-25.17;0.0;16.05;13.89;0.0;0.0;0;0.0;0;-117.44;0.0;0.0;0.0;2.21
2020;1;223;beauce_5_sa_004;BTH;;4.56;0.49;61.9;0.0;170.56;122.27;45.52;0.13;0.01;0;114.15;0;-689.09;0.09;0.04;0.49;4.56
2020;224;282;beauce_5_sa_004;solnu;;0.01;0.0;29.56;-47.93;0.0;45.52;30.73;0.02;0.0;0;0;0;-289.65;0.01;0.0;0.0;0.01
2020;283;366;beauce_5_sa_004;BTH;;3.31;1.04;13.58;-15.38;1.57;30.48;101.99;0.02;0.0;0;0.92;0;16.54;0.02;0.0;1.04;3.31
2020;1;195;beauce_5_sa_005;BTH;;2.76;0.0;49.44;0.0;71.33;43.32;18.62;0.05;0.0;0;56.41;0;-550.04;0.02;0.03;0.0;2.76
2020;196;282;beauce_5_sa_005;solnu;;0.62;0.0;40.98;-21.07;0.0;18.62;37.87;0.03;0.0;0;0;0;-391.27;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_005;BTH;;1.62;0.0;13.56;-40.3;0.0;38.17;13.84;0.0;0.0;0;0.0;0;-139.27;0.0;0.0;0.0;1.62
2020;1;215;beauce_5_sa_006;BTH;;1.6;2.1;61.05;0.0;74.67;35.85;177.82;0.1;0.0;0;70.65;0;-676.98;0.07;0.04;2.1;1.6
2020;216;265;beauce_5_sa_006;solnu;;0.74;0.0;28.74;-110.46;0.0;177.82;95.22;0.13;0.0;0;0;0;-92.28;0.12;0.01;0.0;0.74
2020;266;366;beauce_5_sa_006;BTH;;6.27;0.18;19.4;21.2;56.69;95.9;86.07;0.11;0.0;0;33.36;0;-18.28;0.08;0.02;0.18;6.27
2020;1;187;beauce_5_sa_007;BTH;;2.2;2.31;45.79;0.0;176.08;37.53;78.11;0.11;0.0;0;121.45;0;-509.8;0.09;0.03;2.31;2.2
2020;188;276;beauce_5_sa_007;solnu;;0.0;0.0;42.5;-18.3;0.0;78.11;102.2;0.12;0.0;0;0;0;-385.61;0.1;0.02;0.0;0.0
2020;277;366;beauce_5_sa_007;BTH;;2.48;0.0;15.36;-76.75;10.42;102.7;27.9;0.01;0.0;0;6.13;0;-54.27;0.01;0.0;0.0;2.48
2020;1;174;beauce_5_sa_008;BTH;;4.2;0.8;38.27;0.0;115.51;60.7;26.42;0.08;0.0;0;72.17;0;-423.05;0.06;0.02;0.8;4.2
2020;175;298;beauce_5_sa_008;solnu;;1.27;0.0;52.94;-85.12;0.0;26.42;53.01;0.12;0.0;0;0;0;-493.3;0.1;0.02;0.0;1.27
2020;299;366;beauce_5_sa_008;BTH;;3.77;0.65;10.04;-17.52;0.0;50.68;41.77;0.0;0.0;0;0.0;0;5.39;0.0;0.0;0.65;3.77
2020;1;211;beauce_5_sa_009;BTH;;1.31;1.4;60.75;0.0;114.39;16.7;66.81;0.13;0.0;0;97.4;0;-675.9;0.09;0.04;1.4;1.31
2020;212;259;beauce_5_sa_009;solnu;;0.29;0.0;29.07;-84.8;0.0;66.81;11.48;0.0;0.0;0;0;0;-133.55;0.0;0.0;0.0;0.29
2020;260;366;beauce_5_sa_009;BTH;;1.56;0.0;21.29;-4.94;9.37;11.48;16.89;0.02;0.0;0;5.51;0;32.45;0.01;0.01;0.0;1.56
2020;1;220;beauce_5_sa_010;BTH;;2.23;1.15;60.96;0.0;107.59;36.1;73.21;0.08;0.0;0;81.99;0;-679.72;0.04;0.04;1.15;2.23
2020;221;275;beauce_5_sa_010;solnu;;0.71;0.0;29.26;-21.49;0.0;73.21;80.15;0.11;0.0;0;0;0;-276.49;0.1;0.01;0.0;0.71
2020;276;366;beauce_5_sa_010;BTH;;3.04;0.0;15.53;-66.57;1.5;80.43;25.02;0.01;0.0;0;0.88;0;-42.35;0.01;0.0;0.0;3.04
2020;1;201;beauce_5_sa_011;BTH;;1.63;0.0;53.61;0.0;50.18;23.57;25.31;0.04;0.0;0;55.57;0;-598.24;0.01;0.03;0.0;1.63
2020;202;266;beauce_5_sa_011;solnu;;0.15;0.0;34.59;-21.84;0.0;25.31;37.86;0.04;0.0;0;0;0;-329.8;0.02;0.01;0.0;0.15
2020;267;366;beauce_5_sa_011;BTH;;1.25;0.0;18.67;-50.95;0.0;38.28;8.14;0.0;0.0;0;0.0;0;-135.51;0.0;0.0;0.0;1.25
2020;1;230;beauce_5_sa_012;BTH;;2.85;2.11;65.49;0.0;143.46;45.24;122.64;0.16;0.0;0;97.72;0;-727.51;0.12;0.04;2.11;2.85
2020;231;284;beauce_5_sa_012;solnu;;0.51;0.0;25.96;-21.04;0.0;122.64;126.94;0.12;0.0;0;0;0;-245.24;0.11;0.01;0.0;0.51
2020;285;366;beauce_5_sa_012;BTH;;5.17;0.0;12.96;-79.15;10.41;127.31;45.16;0.01;0.0;0;6.12;0;-25.68;0.01;0.0;0.0;5.17
2020;1;224;beauce_5_sa_013;BTH;;3.14;0.0;61.24;0.0;79.8;52.37;30.6;0.07;0.0;0;56.06;0;-682.19;0.03;0.04;0.0;3.14
2020;225;290;beauce_5_sa_013;solnu;;0.77;0.0;30.79;-22.06;0.0;30.6;38.52;0.03;0.0;0;0;0;-295.85;0.02;0.01;0.0;0.77
2020;291;366;beauce_5_sa_013;BTH;;1.9;0.0;11.64;-36.96;0.0;38.69;16.97;0.01;0.0;0;0.0;0;-158.7;0.01;0.0;0.0;1.9
2020;1;216;beauce_5_sa_014;BTH;;3.39;0.0;56.77;0.0;85.26;58.47;26.52;0.06;0.0;0;55.68;0;-632.12;0.03;0.03;0.0;3.39
2020;217;294;beauce_5_sa_014;solnu;;1.23;0.0;35.81;-47.7;0.0;26.52;17.44;0.02;0.0;0;0;0;-390.22;0.02;0.01;0.0;1.23
2020;295;366;beauce_5_sa_014;BTH;;1.45;0.0;10.77;-12.92;0.0;17.44;16.08;0.0;0.0;0;0.0;0;-74.25;0.0;0.0;0.0;1.45
2020;1;192;beauce_5_sa_015;BTH;;2.69;1.05;46.43;0.0;154.23;48.35;16.73;0.08;0.0;0;102.23;0;-517.39;0.05;0.03;1.05;2.69
2020;193;287;beauce_5_sa_015;solnu;;0.0;0.0;41.9;-19.95;0.0;16.73;38.64;0.03;0.0;0;0;0;-389.96;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_015;BTH;;1.13;0.0;12.21;-38.94;0.0;38.82;15.98;0.0;0.0;0;0.0;0;-128.1;0.0;0.0;0.0;1.13
2020;1;201;beauce_5_sa_016;BTH;;1.83;1.14;54.33;0.0;138.62;28.55;27.89;0.09;0.0;0;104.64;0;-605.92;0.06;0.03;1.14;1.83
2020;202;269;beauce_5_sa_016;solnu;;0.0;0.0;36.48;-56.32;0.0;27.89;13.95;0.02;0.0;0;0;0;-337.15;0.02;0.0;0.0;0.0
2020;270;366;beauce_5_sa_016;BTH;;1.53;0.0;17.77;-16.91;0.0;13.97;13.28;0.0;0.0;0;0.0;0;29.35;0.0;0.0;0.0;1.53
2020;1;192;beauce_5_sa_017;BTH;;3.57;3.12;44.49;0.0;193.66;63.04;142.64;0.13;0.0;0;116.78;0;-496.62;0.1;0.03;3.12;3.57
2020;193;306;beauce_5_sa_017;solnu;;0.0;0.0;41.94;-18.41;0.0;142.64;166.18;0.14;0.0;0;0;0;-378.66;0.12;0.02;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;;1.56;0.0;8.4;-88.76;3.49;166.4;80.71;0.05;0.0;0;2.06;0;-15.22;0.05;0.0;0.0;1.56
2020;1;181;beauce_5_sa_018;BTH;;3.28;0.0;41.78;0.0;76.25;55.44;16.15;0.05;0.0;0;52.16;0;-463.29;0.03;0.03;0.0;3.28
2020;182;292;beauce_5_sa_018;solnu;;0.96;0.0;49.63;-20.9;0.0;16.15;44.11;0.04;0.0;0;0;0;-481.56;0.02;0.02;0.0;0.96
2020;293;366;beauce_5_sa_018;BTH;;1.95;0.0;11.25;-38.74;0.0;44.34;19.28;0.01;0.0;0;0.0;0;-141.38;0.0;0.0;0.0;1.95
2020;1;193;beauce_5_sa_019;BTH;;1.83;0.0;49.66;0.0;54.5;26.97;20.26;0.04;0.0;0;56.1;0;-548.8;0.01;0.03;0.0;1.83
2020;194;269;beauce_5_sa_019;solnu;;0.16;0.0;38.26;-21.42;0.0;20.26;36.91;0.03;0.0;0;0;0;-368.28;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_019;BTH;;1.42;0.0;17.7;-47.01;0.0;37.32;9.66;0.01;0.0;0;0.0;0;-155.92;0.01;0.0;0.0;1.42
2020;1;177;beauce_5_sa_020;BTH;;3.22;0.0;39.94;0.0;73.97;54.31;17.01;0.05;0.0;0;51.49;0;-445.34;0.03;0.02;0.0;3.22
2020;178;291;beauce_5_sa_020;solnu;;0.8;0.0;51.14;-20.66;0.0;17.01;46.66;0.04;0.0;0;0;0;-494.15;0.02;0.02;0.0;0.8
2020;292;366;beauce_5_sa_020;BTH;;2.2;0.0;11.54;-39.59;0.0;46.77;19.7;0.01;0.0;0;0.0;0;-128.63;0.01;0.0;0.0;2.2
2020;1;185;beauce_5_sa_021;BTH;;3.59;0.92;44.24;0.0;126.85;63.58;44.58;0.07;0.0;0;77.15;0;-492.68;0.05;0.03;0.92;3.59
2020;186;309;beauce_5_sa_021;solnu;;0.75;0.0;48.7;-69.12;0.0;44.58;26.01;0.07;0.0;0;0;0;-459.28;0.05;0.02;0.0;0.75
2020;310;366;beauce_5_sa_021;BTH;;2.15;0.0;7.85;-8.63;0.0;26.01;23.97;0.0;0.0;0;0.0;0;-12.52;0.0;0.0;0.0;2.15
2020;1;181;beauce_5_sa_022;BTH;;1.63;0.69;42.87;0.0;71.47;23.57;45.29;0.05;0.0;0;68.09;0;-474.84;0.03;0.03;0.69;1.63
2020;182;266;beauce_5_sa_022;solnu;;0.13;0.0;43.82;-20.45;0.0;45.29;68.46;0.07;0.0;0;0;0;-417.36;0.05;0.02;0.0;0.13
2020;267;366;beauce_5_sa_022;BTH;;1.84;0.0;18.79;-71.83;1.5;68.89;12.4;0.01;0.0;0;0.88;0;-60.28;0.01;0.0;0.0;1.84
2020;1;185;beauce_5_sa_023;BTH;;3.47;0.15;44.47;0.0;94.79;60.22;17.33;0.06;0.0;0;60.25;0;-495.08;0.03;0.03;0.15;3.47
2020;186;297;beauce_5_sa_023;solnu;;0.78;0.0;47.18;-54.27;0.0;17.33;16.42;0.02;0.0;0;0;0;-515.5;0.0;0.01;0.0;0.78
2020;298;366;beauce_5_sa_023;BTH;;1.36;0.0;10.16;-11.31;0.0;16.42;15.11;0.0;0.0;0;0.0;0;-39.21;0.0;0.0;0.0;1.36
2020;1;192;beauce_5_sa_024;BTH;;3.27;2.64;45.96;0.0;173.64;59.5;126.22;0.09;0.0;0;107.07;0;-512.39;0.06;0.03;2.64;3.27
2020;193;296;beauce_5_sa_024;solnu;;0.0;0.0;42.89;-114.37;0.0;126.22;54.63;0.11;0.0;0;0;0;-285.72;0.09;0.01;0.0;0.0
2020;297;366;beauce_5_sa_024;BTH;;2.94;0.0;10.59;13.5;7.33;54.97;68.4;0.06;0.0;0;4.31;0;32.38;0.04;0.01;0.0;2.94
2020;1;185;beauce_5_sa_025;BTH;;3.81;1.25;43.93;0.0;160.61;52.37;25.21;0.1;0.0;0;103.62;0;-489.39;0.08;0.03;1.25;3.81
2020;186;290;beauce_5_sa_025;solnu;;0.0;0.0;43.7;-19.92;0.0;25.21;48.97;0.03;0.0;0;0;0;-409.71;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_025;BTH;;1.89;0.0;11.72;-37.76;0.0;49.15;26.71;0.01;0.0;0;0.0;0;-117.55;0.01;0.0;0.0;1.89
2020;1;222;beauce_5_sa_026;BTH;;3.59;1.58;59.52;0.0;118.86;63.76;118.86;0.09;0.0;0;72.34;0;-657.37;0.06;0.04;1.58;3.59
2020;223;310;beauce_5_sa_026;solnu;;1.98;0.0;35.8;-21.05;0.0;118.86;131.35;0.15;0.0;0;0;0;-341.39;0.14;0.01;0.0;1.98
2020;311;366;beauce_5_sa_026;BTH;;3.96;0.0;7.56;-88.99;1.13;131.65;44.8;0.02;0.0;0;0.67;0;-19.82;0.02;0.0;0.0;3.96
2020;1;171;beauce_5_sa_027;BTH;;2.85;0.0;36.71;0.0;62.6;45.37;15.07;0.04;0.0;0;50.06;0;-402.05;0.02;0.02;0.0;2.85
2020;172;283;beauce_5_sa_027;solnu;;0.74;0.0;53.01;-20.43;0.0;15.07;47.06;0.05;0.0;0;0;0;-519.14;0.03;0.02;0.0;0.74
2020;284;366;beauce_5_sa_027;BTH;;1.97;0.0;13.34;-44.44;0.0;47.49;17.0;0.0;0.0;0;0.0;0;-105.31;0.0;0.0;0.0;1.97
2020;1;197;beauce_5_sa_028;BTH;;3.42;1.41;49.61;0.0;114.85;59.09;95.75;0.08;0.0;0;72.72;0;-553.15;0.05;0.03;1.41;3.42
2020;198;295;beauce_5_sa_028;solnu;;1.6;0.0;43.06;-113.63;0.0;95.75;23.49;0.09;0.0;0;0;0;-323.41;0.08;0.01;0.0;1.6
2020;296;366;beauce_5_sa_028;BTH;;1.97;0.0;10.7;-0.09;4.74;23.5;27.38;0.01;0.0;0;2.79;0;24.93;0.0;0.01;0.0;1.97
2020;1;219;beauce_5_sa_029;BTH;;3.54;0.0;57.98;0.0;89.07;62.23;27.54;0.07;0.0;0;55.71;0;-645.74;0.03;0.03;0.0;3.54
2020;220;301;beauce_5_sa_029;solnu;;1.18;0.0;35.68;-21.58;0.0;27.54;40.42;0.04;0.0;0;0;0;-340.11;0.02;0.01;0.0;1.18
2020;302;366;beauce_5_sa_029;BTH;;1.66;0.0;9.32;-35.83;0.0;40.68;18.62;0.0;0.0;0;0.0;0;-145.35;0.0;0.0;0.0;1.66
2020;1;177;beauce_5_sa_030;BTH;;1.43;1.89;41.09;0.0;54.75;16.99;143.15;0.06;0.0;0;62.13;0;-457.9;0.04;0.02;1.89;1.43
2020;178;262;beauce_5_sa_030;solnu;;0.27;0.0;44.26;-20.58;0.0;143.15;166.44;0.12;0.0;0;0;0;-419.91;0.1;0.02;0.0;0.27
2020;263;366;beauce_5_sa_030;BTH;;4.84;0.0;20.19;-78.25;58.19;166.71;45.28;0.06;0.0;0;34.24;0;-57.63;0.05;0.01;0.0;4.84
2020;1;224;beauce_5_sa_031;BTH;;3.57;1.29;61.41;0.0;160.7;46.86;40.67;0.13;0.0;0;106.9;0;-683.92;0.09;0.04;1.29;3.57
2020;225;285;beauce_5_sa_031;solnu;;0.0;0.0;30.1;-48.69;0.0;40.67;26.29;0.02;0.0;0;0;0;-313.74;0.01;0.01;0.0;0.0
2020;286;366;beauce_5_sa_031;BTH;;2.48;0.0;12.54;-13.82;0.0;26.29;23.85;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;2.48
2020;1;205;beauce_5_sa_032;BTH;;3.52;0.0;51.99;0.0;88.65;61.76;21.51;0.06;0.0;0;55.74;0;-578.89;0.03;0.03;0.0;3.52
2020;206;300;beauce_5_sa_032;solnu;;1.09;0.0;41.36;-21.11;0.0;21.51;40.63;0.04;0.0;0;0;0;-394.32;0.02;0.02;0.0;1.09
2020;301;366;beauce_5_sa_032;BTH;;1.63;0.0;9.53;-35.26;0.0;40.86;18.34;0.0;0.0;0;0.0;0;-130.96;0.0;0.0;0.0;1.63
2020;1;227;beauce_5_sa_033;BTH;;3.54;2.47;59.44;0.0;191.58;62.21;111.68;0.17;0.0;0;116.03;0;-656.7;0.14;0.04;2.47;3.54
2020;228;301;beauce_5_sa_033;solnu;;0.0;0.0;31.5;-106.99;0.0;111.68;36.1;0.09;0.0;0;0;0;-205.71;0.09;0.0;0.0;0.0
2020;302;366;beauce_5_sa_033;BTH;;2.42;0.0;9.48;-6.29;1.01;36.1;35.85;0.0;0.0;0;0.59;0;41.18;0.0;0.0;0.0;2.42
2020;1;171;beauce_5_sa_034;BTH;;3.04;1.56;36.81;0.0;145.89;45.24;48.09;0.11;0.0;0;99.15;0;-403.46;0.09;0.02;1.56;3.04
2020;172;284;beauce_5_sa_034;solnu;;0.0;0.0;52.02;-18.06;0.0;48.09;82.08;0.09;0.0;0;0;0;-487.15;0.07;0.02;0.0;0.0
2020;285;366;beauce_5_sa_034;BTH;;2.93;0.0;13.02;-63.52;1.5;82.51;27.82;0.01;0.0;0;0.88;0;-47.39;0.01;0.0;0.0;2.93
2020;1;178;beauce_5_sa_035;BTH;;3.86;0.36;40.19;0.0;100.28;61.15;22.69;0.07;0.0;0;62.94;0;-446.55;0.04;0.02;0.36;3.86
2020;179;299;beauce_5_sa_035;solnu;;1.28;0.0;51.71;-20.28;0.0;22.69;53.03;0.05;0.0;0;0;0;-497.41;0.03;0.02;0.0;1.28
2020;300;366;beauce_5_sa_035;BTH;;2.27;0.0;9.75;-40.57;0.0;53.27;25.23;0.0;0.0;0;0.0;0;-126.61;0.0;0.0;0.0;2.27
