annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;116;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.1;75.1;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;284;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;1;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.6;15.6;0.0;0.0;;;;;;;;;;;;
2021;90;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.4;31.4;0.0;0.0;;;;;;;;;;;;
2021;107;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.22;;;;;;;;;;;;;0.0;5.5;3.0;;;;;;;;;
2021;299;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;21;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.3;27.3;0.0;0.0;;;;;;;;;;;;
2021;176;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2021;257;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;152;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.3;43.3;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.8;35.8;0.0;0.0;;;;;;;;;;;;
2021;245;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;193;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.68;;;;;;;;;;;;;0.0;5.03;3.0;;;;;;;;;
2021;262;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;234;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;277;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;39;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.0;52.0;0.0;0.0;;;;;;;;;;;;
2021;91;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.0;55.0;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.97;3.0;;;;;;;;;
2021;309;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;353;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.7;54.7;0.0;0.0;;;;;;;;;;;;
2021;267;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2021;292;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2021;343;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.2;30.2;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.94;;;;;;;;;;;;;0.0;7.03;3.0;;;;;;;;;
2021;314;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;150;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.8;64.8;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.4;44.4;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.38;;;;;;;;;;;;;0.0;4.76;3.0;;;;;;;;;
2021;304;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.69;;;;;;;;;;;;;0.0;6.8;3.0;;;;;;;;;
2021;292;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;129;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.3;75.3;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.08;;;;;;;;;;;;;0.0;7.15;3.0;;;;;;;;;
2021;302;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;12;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.5;69.5;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.51;;;;;;;;;;;;;0.0;3.99;3.0;;;;;;;;;
2021;293;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;307;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;112;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.4;62.4;0.0;0.0;;;;;;;;;;;;
2021;113;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.7;75.7;0.0;0.0;;;;;;;;;;;;
2021;122;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.9;17.9;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;316;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;97;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2021;360;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.1;76.1;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.78;;;;;;;;;;;;;0.0;6.88;3.0;;;;;;;;;
2021;288;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2021;279;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.65;;;;;;;;;;;;;0.0;5.89;3.0;;;;;;;;;
2021;284;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.9;27.9;0.0;0.0;;;;;;;;;;;;
2021;261;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;304;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;16;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.9;74.9;0.0;0.0;;;;;;;;;;;;
2021;110;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.5;66.5;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.95;;;;;;;;;;;;;0.0;4.38;3.0;;;;;;;;;
2021;269;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.31;;;;;;;;;;;;;0.0;4.69;3.0;;;;;;;;;
2021;275;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;267;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.96;;;;;;;;;;;;;0.0;4.38;3.0;;;;;;;;;
2021;309;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;298;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.8;;;;;;;;;;;;;0.0;6.01;3.0;;;;;;;;;
2021;291;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;168;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.4;17.4;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.5;28.5;0.0;0.0;;;;;;;;;;;;
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.44;;;;;;;;;;;;;0.0;3.93;3.0;;;;;;;;;
2021;277;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.72;;;;;;;;;;;;;0.0;4.18;3.0;;;;;;;;;
2021;275;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.06;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;285;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.39;;;;;;;;;;;;;0.0;7.42;3.0;;;;;;;;;
2021;260;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;102;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.8;19.8;0.0;0.0;;;;;;;;;;;;
2021;218;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.69;;;;;;;;;;;;;0.0;4.15;3.0;;;;;;;;;
2021;293;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;314;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;97;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.1;96.1;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.3;98.3;0.0;0.0;;;;;;;;;;;;
2021;291;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.75;;;;;;;;;;;;;0.0;7.74;3.0;;;;;;;;;
2021;280;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;90;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.5;34.5;0.0;0.0;;;;;;;;;;;;
2021;120;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.4;21.4;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.6;84.6;0.0;0.0;;;;;;;;;;;;
2021;201;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;313;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;115;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.2;68.2;0.0;0.0;;;;;;;;;;;;
2021;337;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.0;80.0;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.63;3.0;;;;;;;;;
2021;269;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.69;;;;;;;;;;;;;0.0;5.92;3.0;;;;;;;;;
2021;291;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;157;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.8;58.8;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.3;;;;;;;;;;;;;0.0;4.69;3.0;;;;;;;;;
2021;312;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;293;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2021;307;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;97;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.8;18.8;0.0;0.0;;;;;;;;;;;;
2021;334;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.2;64.2;0.0;0.0;;;;;;;;;;;;
2021;191;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;271;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.6;82.6;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.7;60.7;0.0;0.0;;;;;;;;;;;;
2021;350;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.9;26.9;0.0;0.0;;;;;;;;;;;;
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.17;;;;;;;;;;;;;0.0;7.23;3.0;;;;;;;;;
2021;287;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.4;84.4;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;294;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;13;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.1;62.1;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.1;83.1;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.6;46.6;0.0;0.0;;;;;;;;;;;;
2021;254;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.23;;;;;;;;;;;;;0.0;7.28;3.0;;;;;;;;;
2021;316;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;334;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.4;90.4;0.0;0.0;;;;;;;;;;;;
2021;304;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;301;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;263;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;206;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.12;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2021;297;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;13;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.8;55.8;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.71;;;;;;;;;;;;;0.0;4.17;3.0;;;;;;;;;
2021;311;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;170;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.65;;;;;;;;;;;;;0.0;4.11;3.0;;;;;;;;;
2021;258;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;275;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.5;94.5;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.6;97.6;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.8;44.8;0.0;0.0;;;;;;;;;;;;
2021;207;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.16;;;;;;;;;;;;;0.0;6.33;3.0;;;;;;;;;
2021;265;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;109;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2021;110;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;187;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.31;;;;;;;;;;;;;0.0;6.46;3.0;;;;;;;;;
2021;278;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;323;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2021;246;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.71;;;;;;;;;;;;;0.0;4.17;3.0;;;;;;;;;
