annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;296;beauce_5_sa_027;solnu;;0.66;0.0;29.0;-38.56;0.0;19.65;9.5;0.02;0.02;0;0;0;-169.26;0.01;0.01;0.0;0.66
2021;297;365;beauce_5_sa_027;BTH;;1.74;0.0;9.18;-10.38;0.0;9.5;7.83;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;1.74
2021;1;210;beauce_5_sa_028;BTH;;4.2;0.25;51.72;5.87;75.65;14.29;12.01;0.05;0.0;0;44.52;0;-150.95;0.01;0.04;0.25;4.2
2021;211;308;beauce_5_sa_028;solnu;;0.73;0.0;36.75;-47.0;0.0;12.01;6.31;0.01;0.01;0;0;0;-258.68;0.0;0.01;0.0;0.73
2021;309;365;beauce_5_sa_028;BTH;;1.07;0.0;7.0;-7.07;0.0;6.3;5.16;0.0;0.0;0;0.0;0;7.47;0.0;0.0;0.0;1.07
2021;1;180;beauce_5_sa_029;BTH;;2.8;0.0;37.17;4.08;43.22;9.68;4.41;0.03;0.0;0;25.43;0;-107.0;0.0;0.03;0.0;2.8
2021;181;276;beauce_5_sa_029;solnu;;0.49;0.0;42.67;-38.86;0.0;4.41;8.06;0.03;0.02;0;0;0;-245.47;0.01;0.02;0.0;0.49
2021;277;365;beauce_5_sa_029;BTH;;1.5;0.0;14.71;-14.67;0.0;8.03;6.6;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;1.5
2021;1;213;beauce_5_sa_030;BTH;;4.76;0.09;53.3;4.87;58.18;15.54;18.3;0.04;0.0;0;34.23;0;-177.95;0.0;0.04;0.09;4.76
2021;214;292;beauce_5_sa_030;solnu;;0.63;0.0;30.6;-37.03;0.0;18.3;11.2;0.02;0.02;0;0;0;-190.05;0.01;0.01;0.0;0.63
2021;293;365;beauce_5_sa_030;BTH;;1.7;0.0;10.35;-13.99;0.0;10.25;7.51;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;1.7
2021;1;194;beauce_5_sa_031;BTH;;4.02;0.54;43.94;1.17;87.48;13.18;8.35;0.05;0.01;0;51.48;0;-92.08;0.03;0.03;0.54;4.02
2021;195;281;beauce_5_sa_031;solnu;;0.53;0.0;37.28;-9.31;0.0;8.35;35.74;0.03;0.02;0;0;0;-195.37;0.01;0.02;0.0;0.53
2021;282;365;beauce_5_sa_031;BTH;;1.52;0.0;13.07;-42.76;0.0;36.2;6.81;0.0;0.0;0;0.0;0;-56.29;0.0;0.0;0.0;1.52
2021;1;199;beauce_5_sa_032;BTH;;5.91;0.52;46.41;14.61;65.5;19.3;49.02;0.08;0.0;0;40.28;0;-150.96;0.04;0.04;0.52;5.91
2021;200;275;beauce_5_sa_032;solnu;;0.94;0.0;33.81;-9.52;0.0;49.02;72.25;0.06;0.07;0;0;0;-206.45;0.04;0.02;0.0;0.94
2021;276;365;beauce_5_sa_032;BTH;;5.41;0.0;14.86;-53.45;4.5;72.78;23.75;0.0;0.0;0;2.65;0;-21.76;0.0;0.0;0.0;5.41
2021;1;181;beauce_5_sa_033;BTH;;6.45;1.09;38.15;34.06;90.54;29.0;87.13;0.09;0.0;0;67.21;0;-186.45;0.05;0.04;1.09;6.45
2021;182;267;beauce_5_sa_033;solnu;;2.66;0.0;39.82;-39.58;0.0;87.13;84.49;0.12;0.1;0;0;0;-265.99;0.09;0.02;0.0;2.66
2021;268;365;beauce_5_sa_033;BTH;;10.95;0.0;17.44;-43.92;0.0;79.7;47.06;0.0;0.0;0;0.0;0;12.49;0.0;0.0;0.0;10.95
2021;1;212;beauce_5_sa_034;BTH;;5.39;0.31;52.93;-4.66;70.84;17.75;15.1;0.04;0.0;0;41.68;0;-158.49;0.01;0.03;0.31;5.39
2021;213;315;beauce_5_sa_034;solnu;;1.1;0.0;36.17;-41.57;0.0;15.1;8.95;0.03;0.01;0;0;0;-199.69;0.01;0.02;0.0;1.1
2021;316;365;beauce_5_sa_034;BTH;;1.38;0.0;5.55;-7.54;0.0;9.09;7.59;0.0;0.0;0;0.0;0;-36.55;0.0;0.0;0.0;1.38
2021;1;219;beauce_5_sa_035;BTH;;17.82;0.58;57.66;21.01;174.61;109.82;43.56;0.12;0.01;0;103.72;0;-133.79;0.07;0.05;0.58;17.82
2021;220;302;beauce_5_sa_035;solnu;;3.36;0.0;30.46;-11.78;0.0;43.56;58.02;0.03;0.02;0;0;0;-168.94;0.01;0.01;0.0;3.36
2021;303;365;beauce_5_sa_035;BTH;;6.18;1.24;8.27;-53.98;1.95;58.23;99.5;0.04;0.0;0;1.15;0;-44.75;0.04;0.0;1.24;6.18
2021;1;180;beauce_5_sa_036;BTH;;2.65;0.15;37.22;3.62;53.57;9.1;4.23;0.03;0.0;0;31.52;0;-79.83;0.0;0.03;0.15;2.65
2021;181;273;beauce_5_sa_036;solnu;;0.46;0.0;41.78;-38.79;0.0;4.23;7.75;0.02;0.02;0;0;0;-231.35;0.01;0.02;0.0;0.46
2021;274;365;beauce_5_sa_036;BTH;;1.46;0.0;15.72;-15.99;0.0;7.75;6.33;0.0;0.0;0;0.0;0;-26.1;0.0;0.0;0.0;1.46
2021;1;182;beauce_5_sa_037;BTH;;5.37;0.02;38.14;-5.62;37.62;18.31;8.92;0.02;0.0;0;22.14;0;-94.74;0.0;0.02;0.02;5.37
2021;183;305;beauce_5_sa_037;solnu;;1.1;0.0;47.91;-43.97;0.0;8.92;11.8;0.03;0.02;0;0;0;-259.15;0.01;0.02;0.0;1.1
2021;306;365;beauce_5_sa_037;BTH;;2.15;0.0;7.83;-7.83;0.0;11.75;9.65;0.0;0.0;0;0.0;0;-12.81;0.0;0.0;0.0;2.15
2021;1;218;beauce_5_sa_038;BTH;;3.6;0.0;55.68;9.05;52.98;11.79;20.71;0.04;0.0;0;31.18;0;-213.79;0.0;0.04;0.0;3.6
2021;219;287;beauce_5_sa_038;solnu;;0.48;0.0;27.84;-42.02;0.0;20.71;9.38;0.02;0.03;0;0;0;-201.55;0.01;0.0;0.0;0.48
2021;288;365;beauce_5_sa_038;BTH;;1.78;0.0;11.52;-11.43;0.0;9.59;7.7;0.0;0.0;0;0.0;0;-7.82;0.0;0.0;0.0;1.78
2021;1;184;beauce_5_sa_039;BTH;;2.2;0.01;39.18;17.08;49.45;6.87;12.95;0.04;0.0;0;29.1;0;-201.49;0.01;0.03;0.01;2.2
2021;185;260;beauce_5_sa_039;solnu;;0.31;0.0;35.14;-8.14;0.0;12.95;38.59;0.04;0.04;0;0;0;-241.21;0.02;0.02;0.0;0.31
2021;261;365;beauce_5_sa_039;BTH;;2.4;0.0;19.64;-44.34;1.5;39.26;10.14;0.0;0.0;0;0.88;0;-91.44;0.0;0.0;0.0;2.4
2021;1;230;beauce_5_sa_040;BTH;;4.14;0.1;61.36;15.99;53.0;12.84;41.13;0.06;0.0;0;31.19;0;-271.95;0.01;0.05;0.1;4.14
2021;231;260;beauce_5_sa_040;solnu;;0.67;0.0;14.22;-34.83;0.0;41.13;22.12;0.03;0.06;0;0;0;-125.76;0.03;0.0;0.0;0.67
2021;261;365;beauce_5_sa_040;BTH;;4.31;0.0;20.15;-20.58;0.0;21.98;17.73;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;4.31
2021;1;176;beauce_5_sa_041;BTH;;5.95;0.08;34.62;-0.86;44.47;20.46;9.85;0.02;0.0;0;26.17;0;-172.2;0.0;0.02;0.08;5.95
2021;177;295;beauce_5_sa_041;solnu;;1.27;0.0;48.98;1.13;0.0;9.85;58.57;0.06;0.04;0;0;0;-323.63;0.03;0.03;0.0;1.27
2021;296;365;beauce_5_sa_041;BTH;;3.43;0.0;9.57;-48.58;0.46;59.21;15.67;0.01;0.0;0;0.27;0;-46.17;0.01;0.0;0.0;3.43
2021;1;172;beauce_5_sa_042;BTH;;3.38;0.06;33.1;2.37;42.85;12.35;6.12;0.02;0.0;0;25.22;0;-96.82;0.0;0.02;0.06;3.38
2021;173;272;beauce_5_sa_042;solnu;;0.78;0.0;45.21;-7.91;0.0;6.12;42.64;0.04;0.03;0;0;0;-263.06;0.02;0.02;0.0;0.78
2021;273;365;beauce_5_sa_042;BTH;;2.35;0.0;15.6;-42.41;3.0;43.02;10.48;0.0;0.0;0;1.77;0;-51.35;0.0;0.0;0.0;2.35
2021;1;215;beauce_5_sa_043;BTH;;15.18;0.26;55.63;25.12;127.88;70.69;31.38;0.08;0.01;0;76.74;0;-122.58;0.03;0.05;0.26;15.18
2021;216;311;beauce_5_sa_043;solnu;;2.7;0.0;33.91;-43.28;0.0;31.38;21.98;0.02;0.02;0;0;0;-223.21;0.01;0.01;0.0;2.7
2021;312;365;beauce_5_sa_043;BTH;;5.18;0.95;6.47;-33.03;1.76;21.73;61.46;0.05;0.0;0;1.04;0;-16.73;0.05;0.0;0.95;5.18
2021;1;229;beauce_5_sa_044;BTH;;5.47;0.0;59.99;4.44;49.53;17.57;27.95;0.04;0.0;0;29.15;0;-277.44;0.0;0.04;0.0;5.47
2021;230;297;beauce_5_sa_044;solnu;;0.8;0.0;24.68;-15.08;0.0;27.95;36.68;0.03;0.04;0;0;0;-164.85;0.02;0.01;0.0;0.8
2021;298;365;beauce_5_sa_044;BTH;;2.85;0.0;8.99;-30.94;0.0;36.89;12.81;0.0;0.0;0;0.0;0;-46.72;0.0;0.0;0.0;2.85
2021;1;231;beauce_5_sa_045;BTH;;5.7;0.0;60.98;-0.57;48.95;18.14;25.36;0.04;0.0;0;28.8;0;-230.12;0.0;0.04;0.0;5.7
2021;232;314;beauce_5_sa_045;solnu;;1.35;0.0;27.16;-37.38;0.0;25.36;14.17;0.03;0.04;0;0;0;-172.54;0.02;0.01;0.0;1.35
2021;315;365;beauce_5_sa_045;BTH;;2.18;0.0;5.73;-6.73;0.0;14.17;12.04;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;2.18
2021;1;196;beauce_5_sa_046;BTH;;1.52;1.01;46.18;17.14;128.89;9.5;18.47;0.1;0.01;0;80.08;0;-167.5;0.06;0.04;1.01;1.52
2021;197;259;beauce_5_sa_046;solnu;;0.53;0.0;30.4;-53.05;0.0;18.47;3.92;0.0;0.0;0;0;0;-229.57;0.0;0.0;0.0;0.53
2021;260;365;beauce_5_sa_046;BTH;;0.75;0.0;20.46;-16.63;2.16;4.01;4.84;0.0;0.0;0;1.27;0;77.32;0.0;0.0;0.0;0.75
2021;1;182;beauce_5_sa_047;BTH;;6.7;1.79;38.69;7.14;157.27;28.75;44.51;0.12;0.01;0;92.54;0;-51.95;0.09;0.03;1.79;6.7
2021;183;307;beauce_5_sa_047;solnu;;2.86;0.0;48.97;4.09;0.0;44.51;95.63;0.1;0.06;0;0;0;-239.3;0.06;0.03;0.0;2.86
2021;308;365;beauce_5_sa_047;BTH;;8.16;0.0;7.6;-57.91;0.0;95.88;37.77;0.02;0.0;0;0.0;0;-14.56;0.02;0.0;0.0;8.16
2021;1;194;beauce_5_sa_048;BTH;;2.41;0.69;44.77;21.21;103.63;9.52;21.19;0.1;0.01;0;61.96;0;-152.3;0.06;0.04;0.69;2.41
2021;195;268;beauce_5_sa_048;solnu;;0.49;0.0;34.09;-54.4;0.0;21.19;5.84;0.01;0.01;0;0;0;-222.26;0.0;0.0;0.0;0.49
2021;269;365;beauce_5_sa_048;BTH;;1.08;0.0;16.98;-16.32;0.0;5.86;5.42;0.0;0.0;0;0.0;0;46.04;0.0;0.0;0.0;1.08
2021;1;187;beauce_5_sa_049;BTH;;3.82;0.17;40.67;4.09;61.16;12.58;6.22;0.03;0.0;0;35.99;0;-104.59;0.0;0.03;0.17;3.82
2021;188;290;beauce_5_sa_049;solnu;;0.54;0.0;43.07;-44.05;0.0;6.22;7.27;0.02;0.02;0;0;0;-258.76;0.0;0.01;0.0;0.54
2021;291;365;beauce_5_sa_049;BTH;;1.38;0.0;10.87;-10.78;0.0;7.27;6.0;0.0;0.0;0;0.0;0;-0.78;0.0;0.0;0.0;1.38
2021;1;181;beauce_5_sa_050;BTH;;6.89;0.11;37.51;-1.16;48.38;24.51;15.34;0.03;0.0;0;28.89;0;-94.92;0.0;0.02;0.11;6.89
2021;182;309;beauce_5_sa_050;solnu;;1.68;0.0;49.82;-45.59;0.0;15.34;17.86;0.05;0.04;0;0;0;-276.82;0.02;0.03;0.0;1.68
2021;310;365;beauce_5_sa_050;BTH;;3.09;0.09;6.82;-7.96;0.36;17.88;20.36;0.0;0.0;0;0.21;0;-7.94;0.0;0.0;0.09;3.09
2021;1;187;beauce_5_sa_051;BTH;;2.5;1.38;41.97;22.69;137.76;12.39;40.38;0.2;0.02;0;84.79;0;-145.73;0.16;0.04;1.38;2.5
2021;188;266;beauce_5_sa_051;solnu;;1.79;0.0;36.88;-63.54;0.0;40.38;13.7;0.01;0.0;0;0;0;-161.25;0.0;0.01;0.0;1.79
2021;267;365;beauce_5_sa_051;BTH;;2.56;0.0;17.78;-12.75;2.64;13.55;13.52;0.0;0.0;0;1.55;0;65.24;0.0;0.0;0.0;2.56
2021;1;203;beauce_5_sa_052;BTH;;8.0;1.18;48.39;2.38;104.87;26.62;53.27;0.15;0.02;0;61.71;0;-76.72;0.12;0.03;1.18;8.0
2021;204;305;beauce_5_sa_052;solnu;;1.6;0.0;39.47;-3.99;0.0;53.27;88.04;0.08;0.07;0;0;0;-198.31;0.05;0.02;0.0;1.6
2021;306;365;beauce_5_sa_052;BTH;;6.77;0.0;7.91;-58.38;0.0;88.24;31.04;0.02;0.0;0;0.0;0;-4.59;0.01;0.0;0.0;6.77
2021;1;187;beauce_5_sa_053;BTH;;2.6;1.4;41.6;17.22;141.87;9.26;28.68;0.17;0.01;0;84.36;0;-73.83;0.13;0.04;1.4;2.6
2021;188;264;beauce_5_sa_053;solnu;;0.92;0.0;35.82;-7.01;0.0;28.68;56.47;0.05;0.05;0;0;0;-184.71;0.03;0.02;0.0;0.92
2021;265;365;beauce_5_sa_053;BTH;;4.23;0.0;18.38;-54.96;0.0;57.23;18.09;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;4.23
2021;1;222;beauce_5_sa_054;BTH;;3.2;0.03;57.94;19.4;53.83;10.84;33.88;0.06;0.0;0;31.67;0;-290.11;0.01;0.05;0.03;3.2
2021;223;262;beauce_5_sa_054;solnu;;0.51;0.0;18.18;-48.47;0.0;33.88;5.51;0.0;0.01;0;0;0;-123.87;0.0;0.0;0.0;0.51
2021;263;365;beauce_5_sa_054;BTH;;1.06;0.0;18.99;-17.34;0.13;5.44;5.97;0.0;0.0;0;0.08;0;-22.06;0.0;0.0;0.0;1.06
2021;1;195;beauce_5_sa_055;BTH;;4.09;0.44;44.37;3.29;84.79;14.16;6.59;0.04;0.0;0;49.89;0;-101.61;0.01;0.03;0.44;4.09
2021;196;304;beauce_5_sa_055;solnu;;0.61;0.0;42.27;-47.51;0.0;6.59;6.56;0.01;0.01;0;0;0;-277.77;0.0;0.01;0.0;0.61
2021;305;365;beauce_5_sa_055;BTH;;1.2;0.0;7.87;-8.08;0.0;6.64;5.46;0.0;0.0;0;0.0;0;3.22;0.0;0.0;0.0;1.2
2021;1;229;beauce_5_sa_056;BTH;;3.67;0.0;60.0;17.82;48.54;11.6;37.95;0.05;0.0;0;28.56;0;-316.63;0.01;0.05;0.0;3.67
2021;230;268;beauce_5_sa_056;solnu;;0.5;0.0;17.21;-15.94;0.0;37.95;38.63;0.03;0.06;0;0;0;-126.78;0.03;0.0;0.0;0.5
2021;269;365;beauce_5_sa_056;BTH;;3.63;0.0;16.53;-36.15;0.0;38.82;15.93;0.0;0.0;0;0.0;0;-75.18;0.0;0.0;0.0;3.63
2021;1;171;beauce_5_sa_057;BTH;;13.48;0.09;32.82;12.09;83.43;68.72;28.17;0.05;0.01;0;50.23;0;-60.77;0.02;0.03;0.09;13.48
2021;172;315;beauce_5_sa_057;solnu;;5.31;0.0;55.97;6.93;0.0;28.17;85.62;0.1;0.05;0;0;0;-317.24;0.06;0.04;0.0;5.31
2021;316;365;beauce_5_sa_057;BTH;;7.85;0.85;5.6;-63.71;0.9;85.94;82.6;0.05;0.0;0;0.53;0;-23.16;0.04;0.0;0.85;7.85
2021;1;220;beauce_5_sa_058;BTH;;4.09;0.39;57.42;6.89;83.62;13.46;19.98;0.05;0.0;0;49.2;0;-166.5;0.01;0.04;0.39;4.09
2021;221;296;beauce_5_sa_058;solnu;;0.71;0.0;29.3;-43.85;0.0;19.98;9.54;0.01;0.02;0;0;0;-223.85;0.01;0.0;0.0;0.71
2021;297;365;beauce_5_sa_058;BTH;;1.75;0.0;9.15;-9.63;0.0;9.54;7.9;0.0;0.0;0;0.0;0;1.37;0.0;0.0;0.0;1.75
2021;1;212;beauce_5_sa_059;BTH;;4.15;1.31;54.36;15.09;148.44;16.34;32.27;0.2;0.01;0;87.84;0;-89.29;0.16;0.04;1.31;4.15
2021;213;298;beauce_5_sa_059;solnu;;1.07;0.0;33.65;-52.51;0.0;32.27;17.5;0.03;0.04;0;0;0;-216.48;0.02;0.01;0.0;1.07
2021;299;365;beauce_5_sa_059;BTH;;3.21;0.08;9.02;-14.23;0.65;17.36;14.65;0.0;0.0;0;0.38;0;29.56;0.0;0.0;0.08;3.21
2021;1;198;beauce_5_sa_060;BTH;;2.94;0.0;45.71;14.74;58.16;10.66;10.58;0.04;0.0;0;34.84;0;-207.5;0.0;0.04;0.0;2.94
2021;199;275;beauce_5_sa_060;solnu;;0.38;0.0;34.65;-46.97;0.0;10.58;3.0;0.0;0.0;0;0;0;-252.59;0.0;0.0;0.0;0.38
2021;276;365;beauce_5_sa_060;BTH;;0.6;0.0;15.14;-11.22;1.54;2.97;4.78;0.0;0.0;0;0.91;0;-2.97;0.0;0.0;0.0;0.6
2021;1;189;beauce_5_sa_061;BTH;;5.88;0.2;41.17;-9.12;48.11;18.59;12.46;0.04;0.01;0;28.31;0;-166.17;0.02;0.02;0.2;5.88
2021;190;313;beauce_5_sa_061;solnu;;1.05;0.0;46.22;-1.11;0.0;12.46;56.47;0.06;0.03;0;0;0;-265.71;0.04;0.03;0.0;1.05
2021;314;365;beauce_5_sa_061;BTH;;3.88;0.0;5.98;-38.65;0.0;56.44;19.9;0.02;0.0;0;0.0;0;-23.61;0.02;0.0;0.0;3.88
2021;1;188;beauce_5_sa_062;BTH;;6.67;0.38;41.19;2.26;55.45;21.76;32.1;0.06;0.0;0;32.63;0;-99.89;0.03;0.03;0.38;6.67
2021;189;312;beauce_5_sa_062;solnu;;1.36;0.0;47.01;-54.54;0.0;32.1;23.2;0.05;0.05;0;0;0;-243.64;0.03;0.02;0.0;1.36
2021;313;365;beauce_5_sa_062;BTH;;3.99;0.0;6.24;-6.35;0.0;23.08;19.1;0.0;0.0;0;0.0;0;0.31;0.0;0.0;0.0;3.99
2021;1;222;beauce_5_sa_063;BTH;;7.78;1.29;59.11;43.76;108.74;30.56;114.33;0.21;0.02;0;69.11;0;-288.58;0.15;0.06;1.29;7.78
2021;223;281;beauce_5_sa_063;solnu;;4.57;0.0;24.28;-64.12;0.0;114.33;71.14;0.05;0.1;0;0;0;-160.71;0.05;0.0;0.0;4.57
2021;282;365;beauce_5_sa_063;BTH;;13.36;0.0;13.44;-13.78;0.0;71.07;57.6;0.0;0.0;0;0.0;0;31.9;0.0;0.0;0.0;13.36
2021;1;210;beauce_5_sa_064;BTH;;3.87;0.0;51.21;8.09;48.36;12.61;20.58;0.04;0.0;0;28.46;0;-216.42;0.0;0.04;0.0;3.87
2021;211;276;beauce_5_sa_064;solnu;;0.49;0.0;28.51;-13.98;0.0;20.58;34.57;0.02;0.03;0;0;0;-188.0;0.01;0.01;0.0;0.49
2021;277;365;beauce_5_sa_064;BTH;;1.95;0.0;14.26;-38.36;0.0;34.78;8.61;0.0;0.0;0;0.0;0;-50.66;0.0;0.0;0.0;1.95
2021;1;229;beauce_5_sa_065;BTH;;5.43;0.61;60.9;14.49;96.74;16.73;36.99;0.09;0.0;0;56.93;0;-184.41;0.04;0.05;0.61;5.43
2021;230;287;beauce_5_sa_065;solnu;;0.79;0.0;22.69;-44.01;0.0;36.99;19.92;0.03;0.05;0;0;0;-185.35;0.02;0.0;0.0;0.79
2021;288;365;beauce_5_sa_065;BTH;;3.72;0.0;11.51;-15.56;0.0;19.92;16.31;0.0;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;3.72
2021;1;200;beauce_5_sa_066;BTH;;4.95;0.09;46.24;-0.1;58.06;16.2;7.51;0.03;0.0;0;34.16;0;-123.38;0.0;0.03;0.09;4.95
2021;201;311;beauce_5_sa_066;solnu;;0.78;0.0;41.4;-43.25;0.0;7.51;6.25;0.01;0.0;0;0;0;-248.03;0.0;0.01;0.0;0.78
2021;312;365;beauce_5_sa_066;BTH;;1.08;0.0;6.41;-6.8;0.0;6.21;5.17;0.0;0.0;0;0.0;0;-9.12;0.0;0.0;0.0;1.08
2021;1;225;beauce_5_sa_067;BTH;;3.61;0.0;58.76;9.76;51.29;11.73;26.09;0.04;0.0;0;30.18;0;-226.2;0.0;0.04;0.0;3.61
2021;226;282;beauce_5_sa_067;solnu;;0.47;0.0;23.17;-38.01;0.0;26.09;12.66;0.02;0.04;0;0;0;-172.35;0.02;0.0;0.0;0.47
2021;283;365;beauce_5_sa_067;BTH;;2.38;0.0;12.84;-13.26;0.0;12.62;10.26;0.0;0.0;0;0.0;0;-23.65;0.0;0.0;0.0;2.38
2021;1;207;beauce_5_sa_068;BTH;;10.95;1.56;50.94;27.24;115.62;36.75;107.78;0.2;0.02;0;71.66;0;-117.91;0.15;0.05;1.56;10.95
2021;208;290;beauce_5_sa_068;solnu;;4.95;0.0;34.46;-6.39;0.0;107.78;130.73;0.08;0.09;0;0;0;-196.66;0.06;0.02;0.0;4.95
2021;291;365;beauce_5_sa_068;BTH;;13.34;0.0;11.05;-65.62;4.11;130.92;58.69;0.01;0.0;0;2.42;0;11.12;0.01;0.0;0.0;13.34
2021;1;215;beauce_5_sa_069;BTH;;1.68;0.0;55.62;19.56;51.05;7.76;30.45;0.06;0.01;0;33.22;0;-303.14;0.01;0.05;0.0;1.68
2021;216;258;beauce_5_sa_069;solnu;;0.42;0.0;20.04;-49.85;0.0;30.45;2.85;0.0;0.0;0;0;0;-119.31;0.0;0.0;0.0;0.42
2021;259;365;beauce_5_sa_069;BTH;;0.56;0.0;20.67;-12.3;5.54;2.84;5.1;0.01;0.0;0;3.26;0;-22.07;0.0;0.01;0.0;0.56
2021;1;229;beauce_5_sa_070;BTH;;3.6;0.0;59.96;19.19;48.41;11.36;39.23;0.05;0.0;0;28.49;0;-330.69;0.01;0.05;0.0;3.6
2021;230;267;beauce_5_sa_070;solnu;;0.51;0.0;16.96;-15.84;0.0;39.23;39.76;0.03;0.06;0;0;0;-127.06;0.03;0.0;0.0;0.51
2021;268;365;beauce_5_sa_070;BTH;;3.77;0.0;16.79;-36.5;0.0;39.98;16.56;0.0;0.0;0;0.0;0;-76.64;0.0;0.0;0.0;3.77
2021;1;171;beauce_5_sa_071;BTH;;6.35;0.09;32.68;-8.99;35.27;23.16;12.4;0.02;0.0;0;20.76;0;-88.74;0.0;0.02;0.09;6.35
2021;172;307;beauce_5_sa_071;solnu;;1.79;0.0;53.73;-12.54;0.0;12.4;51.82;0.06;0.04;0;0;0;-301.85;0.03;0.03;0.0;1.79
2021;308;365;beauce_5_sa_071;BTH;;4.12;0.0;7.49;-35.86;0.0;46.35;19.32;0.01;0.0;0;0.0;0;-21.77;0.01;0.0;0.0;4.12
2021;1;177;beauce_5_sa_072;BTH;;3.01;0.09;35.4;4.07;48.59;10.42;4.63;0.03;0.0;0;28.59;0;-91.31;0.0;0.02;0.09;3.01
2021;178;277;beauce_5_sa_072;solnu;;0.56;0.0;44.72;-40.12;0.0;4.63;9.36;0.03;0.03;0;0;0;-256.05;0.01;0.02;0.0;0.56
2021;278;365;beauce_5_sa_072;BTH;;1.76;0.0;14.58;-14.53;0.0;9.36;7.67;0.0;0.0;0;0.0;0;-22.06;0.0;0.0;0.0;1.76
2021;1;222;beauce_5_sa_073;BTH;;4.17;0.36;58.5;7.36;84.33;14.51;19.95;0.07;0.0;0;49.62;0;-173.66;0.03;0.04;0.36;4.17
2021;223;305;beauce_5_sa_073;solnu;;0.79;0.0;29.51;-45.31;0.0;19.95;9.95;0.01;0.02;0;0;0;-240.86;0.01;0.0;0.0;0.79
2021;306;365;beauce_5_sa_073;BTH;;1.81;0.0;7.74;-7.93;0.0;9.95;8.25;0.0;0.0;0;0.0;0;6.75;0.0;0.0;0.0;1.81
2021;1;222;beauce_5_sa_074;BTH;;4.82;0.16;57.33;0.81;58.29;15.41;23.69;0.05;0.01;0;34.3;0;-174.45;0.02;0.04;0.16;4.82
2021;223;292;beauce_5_sa_074;solnu;;0.63;0.0;26.3;-31.51;0.0;23.69;17.8;0.02;0.03;0;0;0;-156.04;0.01;0.01;0.0;0.63
2021;293;365;beauce_5_sa_074;BTH;;2.2;0.0;10.36;-17.49;0.0;12.78;9.68;0.0;0.0;0;0.0;0;-41.57;0.0;0.0;0.0;2.2
2021;1;223;beauce_5_sa_075;BTH;;5.51;0.0;57.7;-1.19;48.73;17.55;21.14;0.04;0.0;0;28.67;0;-202.31;0.0;0.03;0.0;5.51
2021;224;312;beauce_5_sa_075;solnu;;0.93;0.0;30.12;-40.47;0.0;21.14;11.12;0.02;0.02;0;0;0;-188.35;0.01;0.01;0.0;0.93
2021;313;365;beauce_5_sa_075;BTH;;1.93;0.0;6.14;-6.65;0.0;11.12;9.27;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;1.93
2021;1;170;beauce_5_sa_076;BTH;;2.0;0.0;32.42;5.42;38.74;6.82;4.38;0.02;0.0;0;22.8;0;-110.11;0.0;0.02;0.0;2.0
2021;171;262;beauce_5_sa_076;solnu;;0.42;0.0;43.03;-7.53;0.0;4.38;39.38;0.04;0.04;0;0;0;-259.84;0.02;0.02;0.0;0.42
2021;263;365;beauce_5_sa_076;BTH;;2.31;0.0;19.04;-43.35;3.0;39.96;9.76;0.0;0.0;0;1.77;0;-71.12;0.0;0.0;0.0;2.31
2021;1;225;beauce_5_sa_077;BTH;;3.33;0.0;58.8;13.15;48.1;10.73;31.89;0.05;0.0;0;28.3;0;-247.27;0.0;0.04;0.0;3.33
2021;226;270;beauce_5_sa_077;solnu;;0.46;0.0;19.87;-37.94;0.0;31.89;15.46;0.02;0.05;0;0;0;-148.77;0.02;0.0;0.0;0.46
2021;271;365;beauce_5_sa_077;BTH;;2.92;0.0;16.52;-16.67;0.0;15.46;12.67;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.92
2021;1;209;beauce_5_sa_078;BTH;;2.9;0.2;51.32;19.26;67.0;12.01;28.25;0.06;0.01;0;39.85;0;-202.0;0.02;0.04;0.2;2.9
2021;210;258;beauce_5_sa_078;solnu;;0.52;0.0;23.8;-39.52;0.0;28.25;14.21;0.02;0.04;0;0;0;-186.08;0.02;0.0;0.0;0.52
2021;259;365;beauce_5_sa_078;BTH;;2.78;0.06;20.95;-21.8;0.36;14.09;15.36;0.0;0.0;0;0.21;0;-28.34;0.0;0.0;0.06;2.78
