annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.92;-10.78;0.0;17.1;16.46;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;1.79
2020;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.59;0.0;47.47;28.32;49.76;0.14;0.02;0;43.46;0;-798.8;0.1;0.04;0.0;2.52
2020;232;266;beauce_5_sa_026;solnu;;0.48;0.0;19.83;-15.51;0.0;49.76;53.54;0.06;0.0;0;0;0;-196.79;0.06;0.0;0.0;0.48
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.72;-47.91;3.0;53.88;18.55;0.01;0.0;0;1.5;0;-75.01;0.01;0.0;0.0;2.79
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.25;0.0;69.92;50.0;33.26;0.07;0.0;0;43.85;0;-625.07;0.04;0.03;0.0;3.0
2020;213;287;beauce_5_sa_027;solnu;;1.01;0.0;36.92;-51.66;0.0;33.26;17.46;0.03;0.0;0;0;0;-292.26;0.03;0.0;0.0;1.01
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.28;-5.69;3.85;17.47;18.38;0.0;0.0;0;1.93;0;-30.39;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;51.54;0.0;80.59;60.19;27.66;0.08;0.0;0;44.09;0;-575.27;0.04;0.03;0.0;3.41
2020;203;297;beauce_5_sa_028;solnu;;1.43;0.0;42.29;-50.29;0.0;27.66;18.18;0.04;0.0;0;0;0;-374.25;0.03;0.01;0.0;1.43
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.2;0.0;18.18;16.71;0.0;0.0;0;0.0;0;-30.73;0.0;0.0;0.0;1.51
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.71;0.0;66.97;47.11;15.66;0.06;0.0;0;43.84;0;-434.43;0.03;0.02;0.0;2.87
2020;176;284;beauce_5_sa_029;solnu;;0.92;0.0;52.88;-13.69;0.0;15.66;53.95;0.09;0.0;0;0;0;-521.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.97;-41.69;2.69;54.36;20.21;0.01;0.0;0;1.34;0;-66.58;0.01;0.0;0.0;2.32
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.82;0.0;77.32;59.49;19.39;0.07;0.0;0;42.82;0;-463.64;0.04;0.03;0.0;3.4
2020;182;296;beauce_5_sa_030;solnu;;1.57;0.0;51.99;-13.7;0.0;19.39;56.27;0.09;0.01;0;0;0;-507.92;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.42;-40.7;0.0;56.51;23.85;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;2.15
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.58;0.0;85.14;63.73;24.53;0.08;0.0;0;44.61;0;-552.69;0.05;0.03;0.0;3.56
2020;198;310;beauce_5_sa_031;solnu;;1.48;0.0;46.36;-13.9;0.0;24.53;55.42;0.08;0.01;0;0;0;-445.56;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.92;0.0;55.72;22.98;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.7;0.0;83.64;62.55;25.02;0.08;0.0;0;44.45;0;-554.04;0.05;0.03;0.0;3.51
2020;198;303;beauce_5_sa_032;solnu;;1.49;0.0;45.08;-14.07;0.0;25.02;54.45;0.08;0.01;0;0;0;-434.14;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.22;0.0;54.65;23.05;0.0;0.0;0;0.0;0;-45.5;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.82;0.0;82.83;61.13;36.6;0.09;0.0;0;44.76;0;-688.58;0.05;0.04;0.0;3.43
2020;226;299;beauce_5_sa_033;solnu;;1.61;0.0;32.45;-43.48;0.0;36.6;23.89;0.07;0.0;0;0;0;-310.07;0.06;0.01;0.0;1.61
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.76;-10.04;0.0;23.6;21.65;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;65.81;0.0;69.41;48.89;42.24;0.09;0.0;0;44.17;0;-730.94;0.05;0.04;0.0;2.96
2020;230;286;beauce_5_sa_034;solnu;;1.07;0.0;27.17;-15.71;0.0;42.24;52.55;0.08;0.0;0;0;0;-268.65;0.07;0.01;0.0;1.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.41;-38.18;2.69;52.78;21.61;0.01;0.0;0;1.34;0;-54.83;0.01;0.0;0.0;2.47
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.85;0.0;71.45;50.74;30.05;0.07;0.0;0;44.25;0;-598.68;0.04;0.03;0.0;3.03
2020;207;288;beauce_5_sa_035;solnu;;0.94;0.0;39.01;-51.11;0.0;30.05;16.95;0.05;0.0;0;0;0;-354.67;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.09;-11.99;0.0;16.95;15.29;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;1.77
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.7;0.0;67.66;47.81;32.91;0.07;0.0;0;43.82;0;-620.95;0.03;0.03;0.0;2.88
2020;211;283;beauce_5_sa_036;solnu;;0.98;0.0;36.64;-51.62;0.0;32.91;16.9;0.05;0.0;0;0;0;-328.54;0.04;0.01;0.0;0.98
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.38;-12.14;0.0;16.9;16.33;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;1.8
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.04;0.0;86.53;64.98;33.77;0.08;0.0;0;44.68;0;-656.87;0.05;0.04;0.0;3.63
2020;222;315;beauce_5_sa_037;solnu;;1.53;0.0;37.64;-14.79;0.0;33.77;55.01;0.09;0.0;0;0;0;-363.69;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.34;0.0;55.16;23.27;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.91;0.0;76.45;60.67;20.63;0.07;0.0;0;41.79;0;-445.02;0.04;0.02;0.0;3.44
2020;178;298;beauce_5_sa_038;solnu;;1.6;0.0;54.29;-13.41;0.0;20.63;59.81;0.1;0.0;0;0;0;-526.96;0.08;0.03;0.0;1.6
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.97;-42.57;0.0;60.04;24.96;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.25
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;74.94;54.83;28.6;0.07;0.0;0;43.96;0;-579.93;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_039;solnu;;0.99;0.0;41.06;-14.58;0.0;28.6;54.01;0.08;0.0;0;0;0;-396.27;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.75;2.9;54.08;22.38;0.02;0.0;0;1.45;0;-56.87;0.02;0.0;0.0;2.51
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.23;0.0;68.66;47.62;27.24;0.07;0.0;0;44.42;0;-570.39;0.03;0.03;0.0;2.88
2020;199;284;beauce_5_sa_040;solnu;;0.93;0.0;41.3;-51.06;0.0;27.24;16.48;0.05;0.0;0;0;0;-377.24;0.04;0.01;0.0;0.93
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.0;-12.8;0.0;16.48;14.94;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;1.75
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.76;0.0;69.92;50.0;28.77;0.07;0.0;0;43.85;0;-576.14;0.04;0.03;0.0;3.0
2020;201;287;beauce_5_sa_041;solnu;;0.98;0.0;41.33;-51.94;0.0;28.77;17.15;0.03;0.0;0;0;0;-332.48;0.03;0.01;0.0;0.98
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.28;-5.18;4.28;17.16;18.19;0.0;0.0;0;2.14;0;-31.58;0.0;0.0;0.0;1.79
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.69;0.0;56.21;37.12;47.84;0.12;0.01;0;43.44;0;-777.55;0.08;0.04;0.0;2.63
2020;232;272;beauce_5_sa_042;solnu;;0.49;0.0;22.12;-50.37;0.0;47.84;19.07;0.04;0.0;0;0;0;-166.39;0.04;0.0;0.0;0.49
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.7;-9.43;4.3;18.48;19.44;0.01;0.0;0;2.15;0;-46.46;0.0;0.01;0.0;2.6
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;83.26;61.73;22.39;0.07;0.0;0;44.67;0;-528.59;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_043;solnu;;1.48;0.0;46.68;-44.23;0.0;22.39;23.29;0.07;0.01;0;0;0;-445.52;0.05;0.02;0.0;1.48
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.57;-9.52;0.0;23.34;21.42;0.0;0.0;0;0.0;0;-37.39;0.0;0.0;0.0;1.93
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;42.14;0.0;53.31;33.3;20.15;0.05;0.0;0;43.87;0;-467.45;0.02;0.03;0.0;1.93
2020;180;269;beauce_5_sa_044;solnu;;0.41;0.0;47.45;-53.47;0.0;20.15;13.64;0.07;0.0;0;0;0;-433.52;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;17.89;-10.82;3.72;13.64;15.12;0.0;0.0;0;1.86;0;-60.17;0.0;0.0;0.0;1.87
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;61.4;0.0;63.22;43.54;39.04;0.07;0.0;0;43.72;0;-683.35;0.03;0.04;0.0;2.61
2020;220;278;beauce_5_sa_045;solnu;;1.0;0.0;30.82;-51.99;0.0;39.04;16.81;0.05;0.0;0;0;0;-241.57;0.05;0.0;0.0;1.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.65;-6.8;4.74;16.84;18.07;0.01;0.0;0;2.37;0;-37.84;0.0;0.01;0.0;1.86
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.59;61.73;33.85;0.08;0.0;0;44.33;0;-646.4;0.05;0.03;0.0;3.48
2020;219;300;beauce_5_sa_046;solnu;;1.6;0.0;36.03;-45.87;0.0;33.85;22.35;0.07;0.0;0;0;0;-340.38;0.05;0.01;0.0;1.6
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.56;-9.5;0.0;22.35;20.56;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;1.85
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.34;63.55;21.24;0.07;0.0;0;41.79;0;-451.51;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_047;solnu;;1.59;0.0;55.0;-13.35;0.0;21.24;61.2;0.1;0.0;0;0;0;-537.28;0.07;0.03;0.0;1.59
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.84;-41.46;0.0;61.52;25.3;0.01;0.0;0;0.0;0;-41.46;0.01;0.0;0.0;2.28
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.46;0.0;84.93;63.3;33.2;0.08;0.0;0;44.72;0;-650.98;0.05;0.04;0.0;3.55
2020;220;307;beauce_5_sa_048;solnu;;1.49;0.0;36.99;-14.89;0.0;33.2;53.73;0.08;0.0;0;0;0;-357.22;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.12;-36.87;0.0;53.97;22.92;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;2.06
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;44.03;0.0;49.36;29.19;22.01;0.04;0.0;0;43.97;0;-487.55;0.02;0.03;0.0;1.81
2020;183;267;beauce_5_sa_049;solnu;;0.44;0.0;45.54;-14.24;0.0;22.01;52.78;0.08;0.0;0;0;0;-443.02;0.06;0.02;0.0;0.44
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.38;-50.35;4.5;53.02;14.22;0.02;0.0;0;2.25;0;-83.37;0.01;0.0;0.0;2.08
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.64;0.0;75.72;60.67;20.29;0.07;0.0;0;41.43;0;-442.05;0.05;0.02;0.0;3.43
2020;177;298;beauce_5_sa_050;solnu;;1.64;0.0;54.64;-50.84;0.0;20.29;22.7;0.07;0.01;0;0;0;-505.75;0.05;0.02;0.0;1.64
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.0;-9.83;0.0;22.7;20.99;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;1.88
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;67.18;0.0;38.95;20.02;46.4;0.08;0.0;0;43.37;0;-746.47;0.04;0.04;0.0;1.77
2020;222;259;beauce_5_sa_051;solnu;;0.76;0.0;23.29;-51.15;0.0;46.4;17.68;0.09;0.01;0;0;0;-195.07;0.09;0.0;0.0;0.76
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;21.16;-10.04;7.05;17.68;19.31;0.01;0.0;0;3.52;0;-64.56;0.0;0.01;0.0;2.43
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.01;60.66;24.83;0.07;0.0;0;44.08;0;-541.52;0.05;0.03;0.0;3.43
2020;195;298;beauce_5_sa_052;solnu;;1.46;0.0;45.5;-50.72;0.0;24.83;18.12;0.04;0.0;0;0;0;-396.88;0.03;0.01;0.0;1.46
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.01;-9.56;0.0;18.12;17.06;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;1.5
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_053;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;43.89;0.0;43.02;24.02;23.11;0.04;0.0;0;43.37;0;-485.72;0.01;0.03;0.0;1.74
2020;182;262;beauce_5_sa_054;solnu;;0.45;0.0;45.09;-54.75;0.0;23.11;12.93;0.07;0.0;0;0;0;-399.06;0.05;0.01;0.0;0.45
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.29;-6.53;7.85;12.93;17.05;0.01;0.0;0;3.92;0;-69.45;0.0;0.01;0.0;1.78
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;36.3;0.0;54.98;35.38;14.55;0.04;0.0;0;43.71;0;-401.97;0.02;0.02;0.0;2.1
2020;171;272;beauce_5_sa_055;solnu;;0.33;0.0;53.44;-13.44;0.0;14.55;54.13;0.08;0.0;0;0;0;-520.91;0.05;0.03;0.0;0.33
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.7;-45.12;5.67;54.08;17.51;0.03;0.0;0;2.83;0;-82.64;0.03;0.0;0.0;2.51
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;262;beauce_5_sa_056;solnu;;0.46;0.0;19.44;-15.45;0.0;49.38;52.86;0.06;0.0;0;0;0;-196.27;0.06;0.0;0.0;0.46
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.05;-50.36;3.0;53.06;16.92;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.62
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.89;0.0;41.67;22.19;44.59;0.07;0.0;0;43.65;0;-734.54;0.03;0.04;0.0;1.75
2020;221;262;beauce_5_sa_057;solnu;;0.7;0.0;24.77;-15.79;0.0;44.59;52.75;0.11;0.01;0;0;0;-243.18;0.1;0.01;0.0;0.7
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.04;-50.78;4.5;52.98;15.21;0.0;0.0;0;2.25;0;-80.65;0.0;0.0;0.0;2.3
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.81;0.0;80.94;60.2;30.58;0.08;0.0;0;44.27;0;-610.38;0.04;0.03;0.0;3.42
2020;212;297;beauce_5_sa_058;solnu;;1.52;0.0;39.22;-49.96;0.0;30.58;18.28;0.04;0.0;0;0;0;-335.3;0.03;0.01;0.0;1.52
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-9.85;0.0;18.28;17.15;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;1.51
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;50.65;0.0;46.47;27.51;29.87;0.05;0.0;0;43.41;0;-563.39;0.02;0.03;0.0;1.77
2020;193;265;beauce_5_sa_059;solnu;;0.51;0.0;39.53;-57.59;0.0;29.87;11.28;0.03;0.0;0;0;0;-301.25;0.02;0.0;0.0;0.51
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.25;4.3;16.97;11.43;16.27;0.02;0.0;0;8.49;0;-63.99;0.01;0.01;0.0;1.57
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;286;beauce_5_sa_060;solnu;;0.94;0.0;39.97;-14.7;0.0;29.1;53.35;0.08;0.0;0;0;0;-386.36;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.12;2.69;53.6;20.62;0.01;0.0;0;1.34;0;-59.43;0.01;0.0;0.0;2.34
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;35.71;0.0;69.18;57.09;20.25;0.06;0.0;0;39.95;0;-395.69;0.04;0.02;0.0;3.3
2020;171;293;beauce_5_sa_061;solnu;;1.4;0.0;58.1;-13.18;0.0;20.25;63.66;0.11;0.0;0;0;0;-569.15;0.08;0.03;0.0;1.4
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.08;-44.17;1.46;63.62;26.43;0.01;0.0;0;0.73;0;-57.04;0.01;0.0;0.0;2.66
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.13;0.0;39.2;19.73;30.92;0.04;0.0;0;43.65;0;-575.15;0.01;0.03;0.0;1.7
2020;194;260;beauce_5_sa_062;solnu;;0.5;0.0;37.48;-15.05;0.0;30.92;52.75;0.1;0.0;0;0;0;-368.78;0.08;0.02;0.0;0.5
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.72;-51.43;7.01;53.06;13.2;0.0;0.0;0;3.51;0;-86.41;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;54.03;0.0;65.33;45.27;31.17;0.06;0.0;0;43.93;0;-601.08;0.03;0.03;0.0;2.73
2020;206;281;beauce_5_sa_063;solnu;;0.91;0.0;37.91;-46.22;0.0;31.17;21.86;0.08;0.0;0;0;0;-363.49;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-14.63;0.0;21.62;18.83;0.0;0.0;0;0.0;0;-49.05;0.0;0.0;0.0;2.24
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;64.95;0.0;85.45;64.29;40.1;0.1;0.0;0;44.48;0;-724.56;0.06;0.04;0.0;3.6
2020;232;312;beauce_5_sa_064;solnu;;1.62;0.0;31.52;-15.37;0.0;40.1;54.54;0.09;0.0;0;0;0;-304.46;0.08;0.01;0.0;1.62
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.14;-35.72;0.0;54.64;23.82;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;2.14
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;53.66;0.0;78.01;58.44;30.68;0.08;0.0;0;43.69;0;-598.29;0.04;0.03;0.0;3.33
2020;208;294;beauce_5_sa_065;solnu;;1.46;0.0;39.76;-50.54;0.0;30.68;18.39;0.04;0.0;0;0;0;-356.08;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.88;-10.81;0.0;18.39;16.93;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;1.53
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.05;0.0;78.77;59.49;23.3;0.07;0.0;0;43.54;0;-511.87;0.04;0.03;0.0;3.4
2020;189;296;beauce_5_sa_066;solnu;;1.57;0.0;47.86;-31.83;0.0;23.3;37.67;0.09;0.01;0;0;0;-463.14;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.43;-23.16;0.0;35.25;22.88;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;58.04;0.0;79.04;59.14;34.71;0.08;0.0;0;43.89;0;-644.51;0.04;0.03;0.0;3.36
2020;218;295;beauce_5_sa_067;solnu;;1.5;0.0;35.71;-50.49;0.0;34.71;18.38;0.04;0.0;0;0;0;-313.26;0.04;0.01;0.0;1.5
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.61;-10.52;0.0;18.38;16.95;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;1.52
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;47.35;0.0;54.41;34.41;25.27;0.05;0.0;0;43.88;0;-526.88;0.02;0.03;0.0;2.03
2020;188;271;beauce_5_sa_068;solnu;;0.44;0.0;43.35;-14.42;0.0;25.27;53.69;0.08;0.0;0;0;0;-418.29;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.16;4.17;54.0;17.77;0.03;0.0;0;2.08;0;-79.89;0.03;0.0;0.0;2.51
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;52.49;0.0;57.72;37.39;29.88;0.06;0.0;0;44.07;0;-584.08;0.02;0.03;0.0;2.22
2020;199;273;beauce_5_sa_069;solnu;;0.87;0.0;38.52;-14.9;0.0;29.88;52.53;0.09;0.0;0;0;0;-372.5;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.32;-44.31;4.23;53.06;18.12;0.01;0.0;0;2.11;0;-75.58;0.0;0.0;0.0;2.18
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_070;solnu;;1.63;0.0;55.19;-13.38;0.0;20.92;60.99;0.1;0.0;0;0;0;-536.29;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.09;0.0;61.19;25.5;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.3
