annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2203.94;1.68;14.99;15.08;0.0;9.54;0.0;2243.55;0.07
2020;206;281;beauce_5_sa_063;solnu;;1332.81;1.67;31.59;6.48;0.0;3.18;0.0;1374.06;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.85;1.67;0.0;0.22;0.0;7.8;0.0;187.87;0.07
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2656.72;1.68;26.52;18.13;0.0;12.56;0.0;2713.93;0.07
2020;232;312;beauce_5_sa_064;solnu;;1116.37;1.66;35.04;5.4;0.0;5.64;0.0;1162.45;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.66;1.28;0.12;0.0;7.47;0.0;136.07;0.07
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2193.73;1.68;20.18;14.98;0.0;11.63;0.0;2240.51;0.07
2020;208;294;beauce_5_sa_065;solnu;;1305.62;1.67;14.8;5.39;0.0;5.1;0.0;1330.91;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.2;1.67;0.0;0.25;0.0;5.32;0.0;129.78;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1876.85;1.69;20.51;12.85;0.0;11.86;0.0;1922.07;0.07
2020;189;296;beauce_5_sa_066;solnu;;1698.18;1.67;29.83;9.96;0.0;5.47;0.0;1743.44;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.61;1.67;0.16;0.03;0.0;7.19;0.0;167.99;0.07
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2363.19;1.68;20.31;16.2;0.0;11.71;0.0;2411.41;0.07
2020;218;295;beauce_5_sa_067;solnu;;1148.62;1.67;17.07;3.81;0.0;5.24;0.0;1174.74;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;110.63;1.67;0.0;0.28;0.0;5.32;0.0;116.22;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1931.9;1.68;10.21;13.21;0.0;7.07;0.0;1962.4;0.07
2020;188;271;beauce_5_sa_068;solnu;;1533.73;1.67;27.0;8.9;0.0;1.54;0.0;1571.17;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.67;12.65;0.41;0.0;8.74;0.0;314.75;0.07
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2141.61;1.68;11.49;14.65;0.0;7.73;0.0;2175.48;0.07
2020;199;273;beauce_5_sa_069;solnu;;1365.84;1.67;36.34;7.46;0.0;3.04;0.0;1412.68;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;277.13;1.66;2.12;0.37;0.0;7.59;0.0;287.21;0.07
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_070;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2559.6;1.68;23.89;17.49;0.0;10.46;0.0;2611.44;0.07
2020;225;287;beauce_5_sa_071;solnu;;1041.44;1.67;26.75;3.74;0.0;3.72;0.0;1075.65;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.67;0.0;0.14;0.0;7.89;0.0;152.69;0.07
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2258.33;1.68;10.59;15.46;0.0;7.31;0.0;2291.68;0.07
2020;206;272;beauce_5_sa_072;solnu;;1265.1;1.67;28.94;6.5;0.0;1.43;0.0;1301.97;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.44;1.66;12.08;0.37;0.0;9.08;0.0;301.97;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;294;beauce_5_sa_073;solnu;;1508.14;1.67;31.92;8.73;0.0;5.37;0.0;1554.16;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;1.14;0.16;0.0;7.3;0.0;202.83;0.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2069.9;1.68;14.37;14.18;0.0;9.36;0.0;2107.81;0.07
2020;197;280;beauce_5_sa_074;solnu;;1464.67;1.67;32.86;8.24;0.0;3.12;0.0;1508.89;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;0.0;0.18;0.0;7.83;0.0;250.12;0.07
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1943.23;1.68;9.66;13.29;0.0;6.71;0.0;1972.9;0.07
2020;188;269;beauce_5_sa_075;solnu;;1253.55;1.67;8.87;3.1;0.0;1.77;0.0;1267.29;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.8;1.67;2.95;5.37;0.0;5.81;0.0;220.93;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2326.33;1.68;20.18;15.95;0.0;11.65;0.0;2374.1;0.07
2020;216;294;beauce_5_sa_076;solnu;;1151.57;1.67;16.94;3.49;0.0;5.3;0.0;1177.29;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.67;0.0;0.38;0.0;5.28;0.0;117.92;0.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1551.17;1.69;22.27;10.69;0.0;12.61;0.0;1596.73;0.07
2020;175;314;beauce_5_sa_077;solnu;;2112.79;1.67;38.93;13.09;0.0;6.2;0.0;2171.01;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.15;1.66;0.84;0.04;0.0;8.44;0.0;123.47;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2329.9;1.68;7.35;15.96;0.0;5.91;0.0;2359.13;0.07
2020;206;264;beauce_5_sa_078;solnu;;878.93;1.67;14.35;0.78;0.0;1.96;0.0;896.02;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.99;1.67;3.05;6.55;0.0;5.74;0.0;249.33;0.07
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2003.55;1.68;13.58;13.7;0.0;8.64;0.0;2039.48;0.07
2020;193;276;beauce_5_sa_079;solnu;;1448.28;1.67;22.81;7.05;0.0;2.99;0.0;1481.13;0.07
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.96;1.67;0.0;1.16;0.0;5.8;0.0;180.91;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2204.04;1.68;22.1;15.04;0.0;12.56;0.0;2253.74;0.07
2020;211;312;beauce_5_sa_080;solnu;;1496.26;1.67;30.33;8.64;0.0;5.25;0.0;1540.49;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.66;1.48;0.1;0.0;7.27;0.0;142.8;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2406.72;1.68;21.68;16.42;0.0;12.3;0.0;2457.11;0.07
2020;221;306;beauce_5_sa_081;solnu;;1288.12;1.67;32.02;6.87;0.0;5.26;0.0;1332.27;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.66;1.73;0.15;0.0;7.22;0.0;161.16;0.07
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2236.0;1.68;13.66;15.32;0.0;8.99;0.0;2273.97;0.07
2020;207;278;beauce_5_sa_082;solnu;;1311.2;1.67;35.65;6.9;0.0;3.09;0.0;1356.84;0.07
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.95;1.66;0.04;0.2;0.0;7.89;0.0;252.08;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2753.83;1.68;42.47;18.82;0.0;8.84;0.0;2823.96;0.07
2020;224;265;beauce_5_sa_083;solnu;;704.69;1.67;16.86;0.23;0.0;1.62;0.0;723.4;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.67;0.45;3.28;0.0;9.11;0.0;221.28;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_084;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.69;7.12;11.61;0.0;5.91;0.0;1724.71;0.07
2020;178;263;beauce_5_sa_085;solnu;;1661.0;1.67;30.08;9.82;0.0;1.37;0.0;1702.28;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;1.83;0.87;0.0;6.24;0.0;330.8;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1618.37;1.69;21.41;11.05;0.0;12.19;0.0;1663.01;0.07
2020;177;301;beauce_5_sa_086;solnu;;1965.2;1.67;35.21;12.26;0.0;5.73;0.0;2018.4;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.67;1.6;0.16;0.0;7.99;0.0;186.81;0.07
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2104.61;1.68;16.31;14.38;0.0;10.18;0.0;2145.48;0.07
2020;200;285;beauce_5_sa_087;solnu;;1438.09;1.67;28.84;7.45;0.0;3.27;0.0;1477.65;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.41;1.67;0.0;0.13;0.0;7.96;0.0;175.51;0.07
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2255.79;1.68;21.92;15.44;0.0;12.43;0.0;2305.58;0.07
2020;214;310;beauce_5_sa_088;solnu;;1410.8;1.67;28.86;7.17;0.0;5.24;0.0;1452.08;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.7;1.66;0.0;0.05;0.0;7.24;0.0;115.99;0.07
2020;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2480.18;1.68;11.58;17.02;0.0;7.88;0.0;2516.66;0.07
2020;218;274;beauce_5_sa_089;solnu;;1095.36;1.67;41.6;5.03;0.0;3.33;0.0;1145.32;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;258.62;1.66;2.06;0.26;0.0;7.94;0.0;268.89;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2573.4;1.68;23.84;17.58;0.0;10.56;0.0;2625.39;0.07
2020;226;288;beauce_5_sa_090;solnu;;867.1;1.67;15.97;0.8;0.0;3.73;0.0;887.59;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;105.01;1.67;0.0;1.36;0.0;6.5;0.0;112.86;0.07
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2013.49;1.68;4.21;13.81;0.0;5.65;0.0;2037.16;0.07
2020;189;257;beauce_5_sa_091;solnu;;1070.38;1.67;0.89;1.68;0.0;1.44;0.0;1074.4;0.07
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.67;3.75;8.65;0.0;3.65;0.0;317.8;0.07
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;11.49;12.8;0.0;7.73;0.0;1886.26;0.07
2020;185;273;beauce_5_sa_092;solnu;;1604.32;1.67;34.72;9.36;0.0;2.88;0.0;1651.28;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.67;2.16;0.41;0.0;7.5;0.0;292.91;0.07
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2067.75;1.68;19.19;14.13;0.0;11.32;0.0;2112.38;0.07
2020;199;292;beauce_5_sa_093;solnu;;1485.97;1.67;26.16;7.81;0.0;4.93;0.0;1524.88;0.07
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.67;0.0;0.06;0.0;7.06;0.0;158.47;0.07
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2271.63;1.68;22.27;15.54;0.0;12.63;0.0;2322.07;0.07
2020;215;314;beauce_5_sa_094;solnu;;1444.92;1.67;31.37;8.19;0.0;5.3;0.0;1489.78;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.54;1.66;1.44;0.11;0.0;7.31;0.0;139.4;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2598.72;1.68;11.03;17.78;0.0;6.57;0.0;2634.1;0.07
2020;220;269;beauce_5_sa_095;solnu;;985.98;1.67;39.35;4.14;0.0;2.54;0.0;1032.02;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.22;1.66;8.4;0.45;0.0;9.14;0.0;297.21;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2242.6;1.68;9.23;15.31;0.0;6.79;0.0;2273.93;0.07
2020;204;270;beauce_5_sa_096;solnu;;1268.19;1.67;29.67;6.61;0.0;1.69;0.0;1306.15;0.07
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;283.35;1.66;10.95;0.46;0.0;8.5;0.0;303.25;0.07
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2718.85;1.68;27.34;18.63;0.0;9.62;0.0;2774.44;0.07
2020;230;280;beauce_5_sa_097;solnu;;922.6;1.67;32.46;3.16;0.0;3.68;0.0;961.9;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.79;1.66;0.0;0.11;0.0;8.51;0.0;185.4;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2544.41;1.68;25.09;17.5;0.0;12.66;0.0;2599.65;0.07
2020;228;315;beauce_5_sa_098;solnu;;1151.27;1.67;25.34;4.53;0.0;5.64;0.0;1186.78;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;78.13;1.66;0.0;0.02;0.0;6.8;0.0;84.95;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1978.17;1.68;21.53;13.54;0.0;12.26;0.0;2025.49;0.07
2020;195;303;beauce_5_sa_099;solnu;;1640.17;1.67;28.11;9.88;0.0;5.21;0.0;1683.37;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.66;1.36;0.14;0.0;7.25;0.0;176.75;0.07
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_000;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;929.19;1.66;0.47;17.28;0.0;20.27;0.0;967.21;0.07
2021;204;294;beauce_5_sa_001;solnu;;967.63;1.65;9.94;7.77;0.0;3.69;0.0;989.03;0.07
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.01;1.64;0.07;1.86;0.0;9.37;0.0;101.32;0.07
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1272.56;1.65;2.76;21.35;0.0;21.23;0.0;1317.89;0.07
2021;231;309;beauce_5_sa_002;solnu;;647.64;1.64;12.65;2.22;0.0;4.52;0.0;667.03;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;58.03;1.64;0.0;0.15;0.0;11.1;0.0;69.28;0.07
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;647.85;1.66;0.0;13.24;0.0;20.53;0.0;681.63;0.07
2021;177;296;beauce_5_sa_003;solnu;;1258.29;1.65;14.09;11.59;0.0;4.9;0.0;1288.87;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.68;1.64;7.69;3.06;0.0;13.38;0.0;136.81;0.07
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1336.71;1.65;13.9;22.67;0.0;15.07;0.0;1388.36;0.07
2021;217;261;beauce_5_sa_004;solnu;;570.39;1.64;20.59;1.93;0.0;3.76;0.0;596.67;0.07
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.64;0.0;2.17;0.0;15.6;0.0;244.88;0.07
2021;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1238.58;1.65;2.85;20.51;0.0;23.63;0.0;1285.56;0.07
2021;232;301;beauce_5_sa_005;solnu;;659.0;1.64;18.23;3.89;0.0;4.22;0.0;685.33;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.5;1.64;0.0;0.18;0.0;13.54;0.0;99.21;0.07
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1367.87;1.65;12.37;24.08;0.0;18.55;0.0;1422.87;0.07
2021;232;261;beauce_5_sa_006;solnu;;405.78;1.64;21.63;1.27;0.0;3.62;0.0;432.3;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.85;1.64;0.0;0.88;0.0;18.77;0.0;298.5;0.07
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;778.62;1.66;0.0;15.39;0.0;17.12;0.0;811.13;0.07
2021;189;306;beauce_5_sa_007;solnu;;1100.02;1.65;7.47;8.52;0.0;3.23;0.0;1119.24;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;68.67;1.65;0.0;1.25;0.0;7.89;0.0;77.81;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;845.55;1.66;0.74;15.53;0.0;20.34;0.0;882.17;0.07
2021;199;284;beauce_5_sa_008;solnu;;957.16;1.65;11.52;8.94;0.0;3.4;0.0;981.02;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.64;2.85;0.51;0.0;10.47;0.0;189.0;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_009;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1172.77;1.65;8.41;21.87;0.0;14.69;0.0;1217.74;0.07
2021;212;267;beauce_5_sa_010;solnu;;720.76;1.64;18.35;3.95;0.0;3.26;0.0;746.32;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.96;1.64;0.0;2.86;0.0;13.95;0.0;208.76;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;806.56;1.66;0.6;16.68;0.0;16.28;0.0;840.11;0.07
2021;188;280;beauce_5_sa_011;solnu;;1060.28;1.65;11.99;9.23;0.0;2.68;0.0;1084.17;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.26;1.64;0.0;2.91;0.0;10.0;0.0;156.17;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;838.62;1.66;0.16;16.21;0.0;19.03;0.0;874.02;0.07
2021;194;287;beauce_5_sa_012;solnu;;1013.31;1.65;10.07;8.59;0.0;3.01;0.0;1034.97;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.64;0.0;2.74;0.0;9.69;0.0;125.92;0.07
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;625.09;1.66;0.01;13.8;0.0;12.09;0.0;650.98;0.07
2021;172;264;beauce_5_sa_013;solnu;;1127.67;1.65;16.61;11.62;0.0;2.95;0.0;1158.86;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;281.72;1.64;0.0;1.96;0.0;11.72;0.0;295.4;0.07
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1123.41;1.65;7.54;20.92;0.0;16.38;0.0;1168.24;0.07
2021;213;266;beauce_5_sa_014;solnu;;686.89;1.64;18.16;4.45;0.0;3.3;0.0;712.8;0.07
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.69;1.64;0.0;0.9;0.0;13.96;0.0;250.55;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1044.63;1.65;9.72;20.05;0.0;14.07;0.0;1088.47;0.07
2021;205;262;beauce_5_sa_015;solnu;;765.12;1.65;18.2;5.55;0.0;3.25;0.0;792.13;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;265.14;1.64;0.0;1.33;0.0;13.87;0.0;280.34;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;804.07;1.66;0.04;14.69;0.0;21.55;0.0;840.35;0.07
2021;195;288;beauce_5_sa_016;solnu;;1007.0;1.65;10.34;9.97;0.0;3.43;0.0;1030.74;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.88;1.64;4.25;0.59;0.0;10.31;0.0;177.02;0.07
2021;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;918.96;1.66;0.22;17.19;0.0;18.1;0.0;954.48;0.07
2021;202;304;beauce_5_sa_017;solnu;;976.0;1.65;6.69;6.79;0.0;3.31;0.0;992.79;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;68.74;1.65;0.0;0.45;0.0;7.57;0.0;76.76;0.07
2021;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;668.02;1.66;0.0;12.27;0.0;23.02;0.0;703.32;0.07
2021;186;303;beauce_5_sa_018;solnu;;1167.89;1.65;16.23;13.02;0.0;4.2;0.0;1201.34;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.13;1.64;17.58;0.35;0.0;14.49;0.0;163.55;0.07
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1061.78;1.65;0.71;18.87;0.0;20.29;0.0;1101.65;0.07
2021;213;296;beauce_5_sa_019;solnu;;835.75;1.65;10.92;5.47;0.0;3.83;0.0;855.97;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;84.64;1.64;0.0;0.85;0.0;9.93;0.0;95.42;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;870.42;1.66;0.28;15.58;0.0;22.96;0.0;909.25;0.07
2021;204;301;beauce_5_sa_020;solnu;;997.55;1.64;13.64;9.7;0.0;4.18;0.0;1025.06;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.62;1.64;9.77;0.39;0.0;11.83;0.0;140.62;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1231.15;1.65;7.36;21.48;0.0;20.43;0.0;1280.43;0.07
2021;224;270;beauce_5_sa_021;solnu;;561.68;1.64;16.71;3.05;0.0;3.68;0.0;585.12;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.99;1.64;0.0;0.53;0.0;15.35;0.0;245.86;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1280.8;1.65;3.36;22.21;0.0;16.9;0.0;1323.27;0.07
2021;224;290;beauce_5_sa_022;solnu;;646.48;1.65;12.2;2.2;0.0;2.86;0.0;663.74;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.13;1.64;0.0;0.47;0.0;11.46;0.0;108.05;0.07
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1510.17;1.65;21.49;22.42;0.0;16.45;0.0;1570.53;0.07
2021;224;262;beauce_5_sa_023;solnu;;410.43;1.65;10.3;0.0;0.0;4.11;0.0;424.84;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;200.06;1.64;0.23;3.51;0.0;12.44;0.0;216.24;0.07
2021;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1138.86;1.65;3.25;20.01;0.0;19.1;0.0;1181.22;0.07
2021;218;277;beauce_5_sa_024;solnu;;680.65;1.64;16.64;4.58;0.0;3.38;0.0;705.25;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.26;1.64;0.0;0.44;0.0;13.13;0.0;209.83;0.07
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1091.77;1.66;1.03;19.98;0.0;15.82;0.0;1128.6;0.07
2021;209;288;beauce_5_sa_025;solnu;;818.93;1.65;11.36;3.6;0.0;2.76;0.0;836.65;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.65;0.0;1.52;0.0;9.59;0.0;107.57;0.07
2021;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1362.96;1.65;11.06;23.67;0.0;19.43;0.0;1417.13;0.07
2021;232;265;beauce_5_sa_026;solnu;;444.89;1.64;21.08;1.64;0.0;3.55;0.0;471.16;0.07
