annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.37;35.96;93.99;31.27;0.0;310.4;248.32;140.01;286.72;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_030;solnu;;141.44;0.0;49.08;29.56;0.0;140.01;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.72;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.68;34.82;93.83;37.16;0.0;310.4;248.32;144.42;277.39;56.91;310.4;99.48;298.51;0.0;2318.51
2020;198;310;beauce_5_sa_031;solnu;;128.94;0.0;46.38;27.87;0.0;144.42;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;277.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.41;35.26;93.85;37.05;0.0;310.4;248.32;146.46;278.2;56.91;310.4;99.48;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_032;solnu;;124.69;0.0;47.16;27.14;0.0;146.46;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.16;35.15;93.67;43.61;0.0;310.4;248.32;198.82;300.94;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_033;solnu;;86.11;0.0;51.36;17.66;0.0;198.82;239.83;54.97;308.46;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;300.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.5;39.15;95.86;42.97;0.0;310.4;248.32;219.78;309.13;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_034;solnu;;72.24;0.0;41.59;15.82;0.0;219.78;222.57;49.05;302.54;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.03;38.41;94.3;38.39;0.0;310.4;248.32;165.92;280.21;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_035;solnu;;107.11;0.0;38.42;19.51;0.0;165.92;222.02;49.09;302.57;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;280.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.75;42.66;93.99;37.46;0.0;310.4;248.32;190.56;298.13;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_036;solnu;;99.63;0.0;42.76;14.07;0.0;190.56;217.85;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;298.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.09;34.78;93.96;43.82;0.0;310.4;248.32;175.46;285.18;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_037;solnu;;104.14;0.0;48.26;24.26;0.0;175.46;277.14;55.69;309.17;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.18;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.69;35.51;93.91;29.82;0.0;310.4;248.32;134.62;285.84;56.91;310.4;99.43;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_038;solnu;;149.28;0.0;48.45;31.78;0.0;134.62;240.48;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_039;solnu;;113.84;0.0;36.02;25.31;0.0;159.12;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.17;41.62;94.19;34.05;0.0;310.4;248.32;163.49;283.74;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_040;solnu;;110.67;0.0;40.64;18.43;0.0;163.49;220.89;50.1;303.59;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;283.74;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.2;39.39;94.28;35.89;0.0;310.4;248.32;161.68;281.68;56.91;310.4;99.5;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_041;solnu;;108.86;0.0;40.99;16.66;0.0;161.68;221.78;49.65;303.13;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.02;77.84;3.44;0.0;48.84;281.68;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.3;63.77;104.18;34.27;0.0;310.4;248.32;233.1;310.06;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;272;beauce_5_sa_042;solnu;;52.94;0.0;27.78;6.54;0.0;233.1;218.24;56.91;310.4;59.47;310.4;0.0;94.92;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.08;7.13;0.0;56.91;310.06;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_043;solnu;;130.48;0.0;47.54;25.72;0.0;148.76;247.18;55.25;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;284.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.04;70.36;90.49;19.43;0.0;310.4;248.32;169.41;298.16;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_044;solnu;;120.92;0.0;29.67;16.68;0.0;169.41;221.89;46.53;300.02;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.07;98.21;8.79;0.0;45.82;298.16;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.94;50.46;93.21;36.96;0.0;310.4;248.32;205.33;299.27;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_045;solnu;;81.64;0.0;46.1;10.41;0.0;205.33;219.01;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.05;79.77;3.47;0.0;53.56;299.27;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.88;35.32;93.88;42.92;0.0;310.4;248.32;174.92;283.9;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_046;solnu;;98.2;0.0;49.61;18.94;0.0;174.92;247.15;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.9;93.87;31.67;0.0;310.4;248.32;130.16;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_047;solnu;;153.83;0.0;46.1;32.76;0.0;130.16;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;226.73;34.55;93.89;43.63;0.0;310.4;248.32;179.07;288.71;56.91;310.4;99.53;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_048;solnu;;103.52;0.0;46.95;24.38;0.0;179.07;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;288.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.49;73.04;92.56;19.09;0.0;310.4;248.32;177.99;300.96;69.15;310.4;99.45;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_049;solnu;;116.78;0.0;31.36;22.07;0.0;177.99;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;300.96;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.12;35.35;93.91;29.25;0.0;310.4;248.32;134.56;286.57;56.91;310.4;99.43;277.74;0.0;2028.23
2020;177;298;beauce_5_sa_050;solnu;;148.86;0.0;49.59;28.99;0.0;134.56;240.24;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;286.57;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;141.17;86.89;107.22;22.14;0.0;310.4;248.32;235.0;309.73;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_051;solnu;;62.74;0.0;39.9;5.28;0.0;235.0;215.11;46.28;299.76;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.48;99.13;9.36;0.0;45.74;309.73;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.55;35.81;93.9;35.64;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_052;solnu;;121.46;0.0;52.12;18.3;0.0;148.98;240.22;55.4;308.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_053;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.69;83.76;95.57;15.67;0.0;310.4;248.32;183.93;304.03;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_054;solnu;;113.88;0.0;33.42;14.19;0.0;183.93;227.83;45.02;298.51;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.49;99.08;9.3;0.0;45.08;304.03;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;133.08;62.8;91.3;16.51;0.0;310.4;248.32;159.45;300.41;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_055;solnu;;133.85;0.0;26.03;25.6;0.0;159.45;218.32;56.83;310.32;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.01;7.08;0.0;56.91;300.41;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_056;solnu;;52.11;0.0;24.23;8.01;0.0;240.03;227.97;44.25;297.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.89;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.25;82.92;101.44;24.23;0.0;310.4;248.32;229.95;309.27;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_057;solnu;;67.62;0.0;38.24;11.56;0.0;229.95;227.97;43.87;297.35;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.27;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.68;36.18;93.93;40.85;0.0;310.4;248.32;173.7;289.73;56.91;310.4;99.52;321.31;0.0;2675.11
2020;212;297;beauce_5_sa_058;solnu;;103.98;0.0;53.65;14.1;0.0;173.7;240.29;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;289.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.32;78.06;93.47;20.17;0.0;310.4;248.32;193.59;303.68;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_059;solnu;;102.12;0.0;34.43;14.72;0.0;193.59;227.17;43.14;296.62;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.43;1.63;98.06;8.87;0.0;44.31;303.68;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_060;solnu;;110.32;0.0;37.74;23.4;0.0;164.57;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;280.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.43;34.54;94.12;24.22;0.0;310.4;248.32;138.21;294.51;56.91;310.4;99.41;276.39;0.0;1959.91
2020;171;293;beauce_5_sa_061;solnu;;152.19;0.0;44.62;31.91;0.0;138.21;238.77;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;70.22;2.24;0.0;56.91;294.51;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_062;solnu;;99.43;0.0;35.83;14.98;0.0;199.58;214.36;44.66;298.15;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;304.62;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.57;46.25;93.78;35.26;0.0;310.4;248.32;172.55;283.35;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_063;solnu;;105.1;0.0;39.04;19.99;0.0;172.55;219.24;52.24;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;283.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.18;34.49;93.95;46.17;0.0;310.4;248.32;203.95;302.71;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_064;solnu;;85.65;0.0;51.54;20.03;0.0;203.95;270.93;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.44;36.65;93.86;39.52;0.0;310.4;248.32;160.28;277.72;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_065;solnu;;110.33;0.0;50.8;21.29;0.0;160.28;237.56;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.72;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.04;35.99;93.99;33.54;0.0;310.4;248.32;145.51;284.28;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_066;solnu;;131.24;0.0;49.58;26.74;0.0;145.51;240.92;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;284.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.55;36.2;93.56;41.28;0.0;310.4;248.32;179.89;287.67;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_067;solnu;;96.14;0.0;52.67;17.12;0.0;179.89;242.27;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;287.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.38;64.88;90.85;23.46;0.0;310.4;248.32;176.68;298.2;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_068;solnu;;111.77;0.0;29.89;21.25;0.0;176.68;219.21;41.25;294.73;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;298.2;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.31;60.11;91.7;27.8;0.0;310.4;248.32;177.77;289.6;57.49;310.4;99.49;299.34;0.0;2731.58
2020;199;273;beauce_5_sa_069;solnu;;99.62;0.0;41.32;19.66;0.0;177.77;217.74;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.6;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_070;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.19;38.89;94.74;41.6;0.0;310.4;248.32;211.45;307.1;56.91;310.4;99.55;353.71;0.0;3035.79
2020;225;287;beauce_5_sa_071;solnu;;79.51;0.0;41.17;15.41;0.0;211.45;222.0;49.87;303.35;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;307.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.13;62.8;91.3;29.68;0.0;310.4;248.32;186.03;289.73;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_072;solnu;;94.32;0.0;28.42;18.98;0.0;186.03;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_073;solnu;;117.91;0.0;49.57;26.07;0.0;154.46;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.31;46.29;93.71;31.51;0.0;310.4;248.32;168.21;287.18;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_074;solnu;;111.44;0.0;40.38;21.23;0.0;168.21;218.43;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.87;70.04;90.47;21.6;0.0;310.4;248.32;181.2;300.92;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_075;solnu;;108.08;0.0;33.0;16.9;0.0;181.2;221.85;44.55;298.04;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.21;0.65;97.22;8.61;0.0;43.6;300.92;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.67;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_076;solnu;;97.56;0.0;53.91;13.27;0.0;181.53;237.52;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.31;31.31;93.86;28.86;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_077;solnu;;160.73;0.0;50.41;33.26;0.0;129.35;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
