annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;172;287;beauce_5_sa_081;solnu;;1858.12;1.67;51.16;10.9;0.0;0.82;0.0;1921.0;0.07
2020;288;366;beauce_5_sa_081;BTH;BTH;-11.18;1.67;6.39;0.05;3.38;18.59;219.14;236.37;0.07
2020;1;227;beauce_5_sa_082;BTH;BTH;2595.98;1.68;12.73;17.85;0.0;9.41;0.0;2635.96;0.07
2020;228;281;beauce_5_sa_082;solnu;;969.24;1.67;15.69;3.18;0.0;2.58;0.0;990.69;0.07
2020;282;366;beauce_5_sa_082;BTH;BTH;534.94;1.66;0.0;0.42;0.0;6.21;0.0;541.56;0.07
2020;1;207;beauce_5_sa_083;BTH;BTH;2113.37;1.68;19.36;14.42;2.65;12.74;171.9;2334.46;0.07
2020;208;316;beauce_5_sa_083;solnu;;1483.91;1.67;9.7;8.0;0.0;1.51;0.0;1503.12;0.07
2020;317;366;beauce_5_sa_083;BTH;BTH;414.96;1.66;0.19;0.22;0.0;5.86;0.0;421.22;0.07
2020;1;196;beauce_5_sa_084;BTH;BTH;2150.19;1.68;26.28;14.75;8.84;4.79;572.87;2777.73;0.07
2020;197;259;beauce_5_sa_084;solnu;;1216.08;1.67;55.3;5.54;0.0;1.89;0.0;1278.81;0.07
2020;260;366;beauce_5_sa_084;BTH;BTH;29.31;1.67;14.67;6.22;0.0;17.9;0.0;68.1;0.07
2020;1;220;beauce_5_sa_085;BTH;BTH;2379.84;1.68;14.92;16.23;0.63;12.55;40.49;2464.67;0.07
2020;221;308;beauce_5_sa_085;solnu;;1273.59;1.67;11.3;6.21;0.0;4.06;0.0;1295.16;0.07
2020;309;366;beauce_5_sa_085;BTH;BTH;487.89;1.66;0.5;0.29;0.0;5.79;0.0;494.46;0.07
2020;1;196;beauce_5_sa_086;BTH;BTH;2013.9;1.68;18.6;13.79;0.0;13.2;0.0;2059.49;0.07
2020;197;289;beauce_5_sa_086;solnu;;1718.39;1.67;2.25;4.98;0.0;2.23;0.0;1727.85;0.07
2020;290;366;beauce_5_sa_086;BTH;BTH;99.55;1.66;8.91;0.24;1.59;7.5;103.22;221.01;0.07
2020;1;211;beauce_5_sa_087;BTH;BTH;2198.74;1.68;15.16;15.02;0.0;12.57;0.0;2241.49;0.07
2020;212;313;beauce_5_sa_087;solnu;;1674.68;1.66;5.12;5.71;0.0;4.07;0.0;1689.58;0.07
2020;314;366;beauce_5_sa_087;BTH;BTH;194.72;1.66;0.0;0.29;0.0;5.24;0.0;200.25;0.07
2020;1;204;beauce_5_sa_088;BTH;BTH;2267.3;1.68;35.21;15.52;5.37;4.94;347.77;2676.11;0.07
2020;205;261;beauce_5_sa_088;solnu;;1094.0;1.67;39.15;3.86;0.0;1.1;0.0;1138.11;0.07
2020;262;366;beauce_5_sa_088;BTH;BTH;-86.6;1.67;0.0;0.46;0.0;8.73;0.0;-77.41;0.07
2020;1;180;beauce_5_sa_089;BTH;BTH;1609.54;1.69;46.08;11.0;14.8;12.49;958.76;2652.67;0.07
2020;181;309;beauce_5_sa_089;solnu;;1521.05;1.67;51.91;9.71;0.0;0.0;0.0;1582.67;0.07
2020;310;366;beauce_5_sa_089;BTH;BTH;15.94;1.67;14.77;0.18;0.0;5.39;0.0;36.28;0.07
2020;1;190;beauce_5_sa_090;BTH;BTH;1939.32;1.68;7.27;13.26;0.0;8.12;0.0;1967.98;0.07
2020;191;275;beauce_5_sa_090;solnu;;1450.74;1.67;10.89;7.54;0.0;1.75;0.0;1470.91;0.07
2020;276;366;beauce_5_sa_090;BTH;BTH;534.8;1.66;1.33;0.57;0.0;5.55;0.0;542.25;0.07
2020;1;189;beauce_5_sa_091;BTH;BTH;1870.75;1.69;30.4;12.82;6.15;9.23;398.59;2327.94;0.07
2020;190;282;beauce_5_sa_091;solnu;;1443.12;1.67;5.24;7.04;0.0;0.0;0.0;1455.4;0.07
2020;283;366;beauce_5_sa_091;BTH;BTH;234.25;1.67;0.0;0.77;0.0;3.82;0.0;238.85;0.07
2020;1;215;beauce_5_sa_092;BTH;BTH;2400.56;1.68;23.38;16.47;3.71;7.15;240.58;2691.86;0.07
2020;216;272;beauce_5_sa_092;solnu;;1119.72;1.67;12.67;3.74;0.0;0.01;0.0;1136.14;0.07
2020;273;366;beauce_5_sa_092;BTH;BTH;233.97;1.67;0.0;0.99;0.0;5.97;0.0;240.93;0.07
2020;1;191;beauce_5_sa_093;BTH;BTH;1984.04;1.68;4.71;13.58;0.0;6.29;0.0;2008.61;0.07
2020;192;268;beauce_5_sa_093;solnu;;1516.43;1.67;7.92;4.67;0.0;0.45;0.0;1529.47;0.07
2020;269;366;beauce_5_sa_093;BTH;BTH;224.32;1.67;0.0;0.51;0.0;4.44;0.0;229.26;0.07
2020;1;196;beauce_5_sa_094;BTH;BTH;2034.68;1.68;11.4;13.94;11.23;8.7;727.7;2807.65;0.07
2020;197;279;beauce_5_sa_094;solnu;;803.96;1.67;57.22;6.45;0.0;0.65;0.0;868.28;0.07
2020;280;366;beauce_5_sa_094;BTH;BTH;25.14;1.67;33.27;9.49;0.0;17.21;0.0;85.11;0.07
2020;1;182;beauce_5_sa_095;BTH;BTH;1718.5;1.69;24.88;11.79;3.46;12.28;224.31;1995.21;0.07
2020;183;284;beauce_5_sa_095;solnu;;1826.33;1.67;3.0;5.5;0.0;0.0;0.0;1834.83;0.07
2020;285;366;beauce_5_sa_095;BTH;BTH;49.39;1.67;0.0;0.46;0.0;7.94;0.0;57.79;0.07
2020;1;198;beauce_5_sa_096;BTH;BTH;1926.99;1.68;29.46;13.15;6.73;12.12;435.91;2424.35;0.07
2020;199;307;beauce_5_sa_096;solnu;;1499.11;1.67;4.81;6.55;0.0;0.0;0.0;1510.47;0.07
2020;308;366;beauce_5_sa_096;BTH;BTH;147.71;1.67;0.0;0.3;0.0;3.22;0.0;151.23;0.07
2020;1;197;beauce_5_sa_097;BTH;BTH;2236.76;1.68;44.29;15.31;7.99;4.58;517.29;2826.22;0.07
2020;198;262;beauce_5_sa_097;solnu;;773.62;1.67;15.62;1.46;0.0;0.03;0.0;790.73;0.07
2020;263;366;beauce_5_sa_097;BTH;BTH;-205.64;1.68;1.86;3.99;0.0;5.46;0.0;-194.33;0.07
2020;1;224;beauce_5_sa_098;BTH;BTH;2564.97;1.68;24.96;17.52;8.32;8.39;539.13;3163.3;0.07
2020;225;276;beauce_5_sa_098;solnu;;963.67;1.67;58.47;3.31;0.0;5.03;0.0;1030.48;0.07
2020;277;366;beauce_5_sa_098;BTH;BTH;107.74;1.67;10.91;2.82;0.0;20.11;0.0;141.57;0.07
2020;1;217;beauce_5_sa_099;BTH;BTH;2572.33;1.68;21.19;17.66;0.0;5.71;0.0;2616.89;0.07
2020;218;265;beauce_5_sa_099;solnu;;1196.76;1.66;16.38;0.5;0.0;0.97;0.0;1214.62;0.07
2020;266;366;beauce_5_sa_099;BTH;BTH;162.73;1.66;3.02;1.05;2.18;6.57;140.94;316.47;0.07
2021;1;229;beauce_5_sa_000;BTH;BTH;1286.86;1.65;1.96;22.05;0.0;14.83;0.0;1325.7;0.07
2021;230;275;beauce_5_sa_000;solnu;;523.34;1.64;11.49;2.13;0.0;1.96;0.0;538.92;0.07
2021;276;365;beauce_5_sa_000;BTH;BTH;302.09;1.64;0.0;0.46;0.0;12.17;0.0;314.72;0.07
2021;1;172;beauce_5_sa_001;BTH;BTH;164.5;1.67;43.27;18.39;4.54;82.36;293.78;606.83;0.07
2021;173;313;beauce_5_sa_001;solnu;;883.7;1.66;45.5;14.36;0.0;47.1;0.0;990.66;0.07
2021;314;365;beauce_5_sa_001;BTH;BTH;-105.26;1.66;30.09;0.22;5.36;67.93;347.38;345.72;0.07
2021;1;175;beauce_5_sa_002;BTH;BTH;520.69;1.66;82.87;18.44;15.16;107.55;982.18;1726.9;0.07
2021;176;295;beauce_5_sa_002;solnu;;987.5;1.65;73.97;12.36;0.0;100.29;0.0;1174.13;0.07
2021;296;365;beauce_5_sa_002;BTH;BTH;-191.85;1.66;10.27;4.67;0.0;152.49;0.0;-24.43;0.07
2021;1;222;beauce_5_sa_003;BTH;BTH;1097.05;1.65;3.86;21.75;0.0;8.25;0.0;1130.91;0.07
2021;223;262;beauce_5_sa_003;solnu;;491.11;1.64;11.88;1.79;0.0;1.36;0.0;506.14;0.07
2021;263;365;beauce_5_sa_003;BTH;BTH;276.16;1.64;0.0;0.7;0.0;11.74;0.0;288.6;0.07
2021;1;184;beauce_5_sa_004;BTH;BTH;167.14;1.67;29.79;14.31;4.95;7.74;320.38;544.31;0.07
2021;185;262;beauce_5_sa_004;solnu;;676.63;1.66;7.75;7.59;0.0;1.43;0.0;693.4;0.07
2021;263;365;beauce_5_sa_004;BTH;BTH;133.18;1.66;0.0;0.78;0.0;7.88;0.0;141.84;0.07
2021;1;193;beauce_5_sa_005;BTH;BTH;740.09;1.66;2.86;16.95;0.0;8.19;0.0;768.09;0.07
2021;194;262;beauce_5_sa_005;solnu;;783.81;1.65;8.48;6.77;0.0;1.45;0.0;800.5;0.07
2021;263;365;beauce_5_sa_005;BTH;BTH;268.08;1.64;0.0;0.61;0.0;8.46;0.0;277.15;0.07
2021;1;219;beauce_5_sa_006;BTH;BTH;650.61;1.66;12.5;19.1;2.52;14.09;163.17;861.99;0.07
2021;220;302;beauce_5_sa_006;solnu;;925.54;1.65;3.21;2.71;0.0;2.28;0.0;933.74;0.07
2021;303;365;beauce_5_sa_006;BTH;BTH;-15.96;1.65;0.0;0.48;0.0;5.54;0.0;-9.94;0.07
2021;1;187;beauce_5_sa_007;BTH;BTH;504.1;1.66;22.11;18.23;0.0;34.52;0.0;578.96;0.07
2021;188;268;beauce_5_sa_007;solnu;;815.99;1.65;6.28;9.07;0.0;5.61;0.0;836.95;0.07
2021;269;365;beauce_5_sa_007;BTH;BTH;337.54;1.65;14.69;0.65;4.05;12.98;262.02;631.93;0.07
2021;1;192;beauce_5_sa_008;BTH;BTH;193.19;1.66;21.94;13.4;4.83;16.07;312.84;562.25;0.07
2021;193;295;beauce_5_sa_008;solnu;;724.9;1.66;1.95;8.85;0.0;2.82;0.0;738.51;0.07
2021;296;365;beauce_5_sa_008;BTH;BTH;249.03;1.65;0.0;0.4;0.0;5.76;0.0;255.18;0.07
2021;1;191;beauce_5_sa_009;BTH;BTH;93.76;1.67;67.45;15.08;6.99;20.69;452.58;656.55;0.07
2021;192;294;beauce_5_sa_009;solnu;;735.75;1.66;15.04;10.63;0.0;4.22;0.0;765.65;0.07
2021;295;365;beauce_5_sa_009;BTH;BTH;74.86;1.66;1.19;0.55;0.0;15.14;0.0;91.75;0.07
2021;1;224;beauce_5_sa_010;BTH;BTH;865.18;1.65;1.26;19.24;0.0;12.82;0.0;898.5;0.07
2021;225;286;beauce_5_sa_010;solnu;;693.89;1.65;6.5;1.02;0.0;1.69;0.0;703.1;0.07
2021;287;365;beauce_5_sa_010;BTH;BTH;62.48;1.65;0.0;0.38;0.0;7.72;0.0;70.58;0.07
2021;1;226;beauce_5_sa_011;BTH;BTH;746.27;1.65;26.03;22.57;4.64;19.18;300.53;1119.22;0.07
2021;227;275;beauce_5_sa_011;solnu;;470.78;1.65;9.3;2.6;0.0;4.02;0.0;486.7;0.07
2021;276;365;beauce_5_sa_011;BTH;BTH;391.25;1.64;0.0;0.71;0.0;13.63;0.0;405.58;0.07
2021;1;191;beauce_5_sa_012;BTH;BTH;662.93;1.66;61.71;24.24;7.49;42.34;485.13;1283.84;0.07
2021;192;301;beauce_5_sa_012;solnu;;1036.55;1.65;32.48;13.53;0.0;22.23;0.0;1104.79;0.07
2021;302;365;beauce_5_sa_012;BTH;BTH;46.36;1.65;8.46;0.24;0.0;58.05;0.0;113.11;0.07
2021;1;227;beauce_5_sa_013;BTH;BTH;1340.65;1.65;121.24;36.14;10.46;39.0;677.68;2225.17;0.07
2021;228;312;beauce_5_sa_013;solnu;;729.54;1.64;36.77;7.29;0.0;36.98;0.0;810.58;0.07
2021;313;365;beauce_5_sa_013;BTH;BTH;70.25;1.64;9.23;0.33;0.0;73.32;0.0;153.13;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;927.35;1.66;63.74;25.43;1.51;53.46;97.66;1169.15;0.07
2021;226;272;beauce_5_sa_014;solnu;;735.4;1.65;13.18;0.79;0.0;10.79;0.0;760.15;0.07
2021;273;365;beauce_5_sa_014;BTH;BTH;-11.35;1.65;17.25;0.46;5.04;29.04;326.73;367.17;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;768.34;1.65;7.84;16.72;1.94;14.21;125.85;934.91;0.07
2021;203;291;beauce_5_sa_015;solnu;;965.85;1.64;2.04;6.73;0.0;1.86;0.0;976.48;0.07
2021;292;365;beauce_5_sa_015;BTH;BTH;159.4;1.64;0.0;0.42;0.0;4.63;0.0;164.46;0.07
2021;1;176;beauce_5_sa_016;BTH;BTH;205.37;1.66;6.94;13.45;0.67;35.07;43.27;304.77;0.07
2021;177;299;beauce_5_sa_016;solnu;;1007.28;1.65;9.9;12.79;0.0;8.21;0.0;1038.19;0.07
2021;300;365;beauce_5_sa_016;BTH;BTH;71.48;1.65;6.35;0.42;2.18;15.16;140.94;236.51;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;477.25;1.66;24.51;17.66;0.0;33.81;0.0;553.23;0.07
2021;200;285;beauce_5_sa_017;solnu;;842.99;1.65;2.42;7.18;0.0;5.62;0.0;858.22;0.07
2021;286;365;beauce_5_sa_017;BTH;BTH;182.02;1.65;0.0;0.81;4.54;10.42;294.18;491.97;0.07
2021;1;176;beauce_5_sa_018;BTH;BTH;564.12;1.66;0.0;12.27;0.0;9.12;0.0;585.51;0.07
2021;177;268;beauce_5_sa_018;solnu;;1012.92;1.65;7.42;10.83;0.0;1.53;0.0;1032.7;0.07
2021;269;365;beauce_5_sa_018;BTH;BTH;264.19;1.64;0.0;0.56;0.0;7.28;0.0;272.03;0.07
2021;1;173;beauce_5_sa_019;BTH;BTH;370.64;1.66;0.0;9.46;0.0;18.72;0.0;398.82;0.07
2021;174;311;beauce_5_sa_019;solnu;;1097.2;1.65;6.86;11.16;0.0;5.82;0.0;1121.04;0.07
2021;312;365;beauce_5_sa_019;BTH;BTH;44.34;1.65;0.0;0.14;0.0;9.38;0.0;53.87;0.07
2021;1;208;beauce_5_sa_020;BTH;BTH;929.35;1.65;25.38;19.0;4.22;15.47;273.14;1266.56;0.07
2021;209;289;beauce_5_sa_020;solnu;;798.11;1.64;4.99;8.0;0.0;2.65;0.0;813.75;0.07
2021;290;365;beauce_5_sa_020;BTH;BTH;330.18;1.64;1.24;0.63;0.0;7.39;0.0;339.44;0.07
2021;1;218;beauce_5_sa_021;BTH;BTH;598.39;1.66;54.31;24.26;6.18;34.43;400.57;1118.14;0.07
2021;219;313;beauce_5_sa_021;solnu;;708.11;1.65;12.2;6.57;0.0;8.88;0.0;735.75;0.07
2021;314;365;beauce_5_sa_021;BTH;BTH;23.47;1.65;12.81;0.16;2.8;16.52;181.43;237.2;0.07
2021;1;178;beauce_5_sa_022;BTH;BTH;146.09;1.66;25.34;9.29;3.17;13.92;205.65;403.46;0.07
2021;179;281;beauce_5_sa_022;solnu;;766.52;1.65;6.32;11.51;0.0;2.86;0.0;787.21;0.07
2021;282;365;beauce_5_sa_022;BTH;BTH;136.37;1.65;0.0;0.62;0.0;8.14;0.0;145.14;0.07
2021;1;221;beauce_5_sa_023;BTH;BTH;1429.45;1.66;127.11;25.86;11.36;73.76;736.04;2403.58;0.07
2021;222;266;beauce_5_sa_023;solnu;;145.49;1.66;33.67;0.06;0.0;34.29;0.0;213.51;0.07
2021;267;365;beauce_5_sa_023;BTH;BTH;-324.9;1.66;1.81;3.8;0.0;99.91;0.0;-219.38;0.07
2021;1;200;beauce_5_sa_024;BTH;BTH;624.88;1.66;2.62;16.61;0.0;8.36;0.0;652.47;0.07
2021;201;261;beauce_5_sa_024;solnu;;669.91;1.65;8.18;5.24;0.0;1.39;0.0;684.73;0.07
2021;262;365;beauce_5_sa_024;BTH;BTH;214.08;1.65;0.0;0.59;0.0;8.23;0.0;222.9;0.07
2021;1;187;beauce_5_sa_025;BTH;BTH;435.7;1.66;64.12;22.08;9.55;69.51;618.53;1219.49;0.07
2021;188;307;beauce_5_sa_025;solnu;;1011.44;1.65;44.67;13.38;0.0;24.04;0.0;1093.54;0.07
2021;308;365;beauce_5_sa_025;BTH;BTH;-83.24;1.65;14.22;0.13;0.0;77.71;0.0;8.81;0.07
2021;1;179;beauce_5_sa_026;BTH;BTH;266.36;1.67;74.48;16.26;6.71;9.97;434.72;808.49;0.07
2021;180;264;beauce_5_sa_026;solnu;;773.27;1.66;25.13;11.44;0.0;8.11;0.0;817.95;0.07
2021;265;365;beauce_5_sa_026;BTH;BTH;77.47;1.66;0.0;1.01;0.0;24.1;0.0;102.58;0.07
2021;1;225;beauce_5_sa_027;BTH;BTH;483.43;1.66;173.02;26.62;13.27;43.8;859.51;1599.65;0.07
2021;226;282;beauce_5_sa_027;solnu;;461.43;1.66;21.16;4.38;0.0;33.1;0.0;520.07;0.07
2021;283;365;beauce_5_sa_027;BTH;BTH;-120.61;1.66;0.28;0.76;0.0;67.47;0.0;-52.09;0.07
2021;1;172;beauce_5_sa_028;BTH;BTH;386.48;1.67;22.96;17.58;4.31;15.1;279.09;725.52;0.07
2021;173;276;beauce_5_sa_028;solnu;;942.39;1.66;38.7;10.23;0.0;17.14;0.0;1008.46;0.07
2021;277;365;beauce_5_sa_028;BTH;BTH;-48.05;1.66;0.0;0.36;0.0;36.81;0.0;-10.89;0.07
2021;1;189;beauce_5_sa_029;BTH;BTH;595.41;1.66;0.0;14.29;0.0;16.96;0.0;626.66;0.07
2021;190;287;beauce_5_sa_029;solnu;;946.91;1.65;2.9;9.83;0.0;2.28;0.0;961.91;0.07
2021;288;365;beauce_5_sa_029;BTH;BTH;159.48;1.64;2.46;0.39;0.63;6.08;40.89;209.94;0.07
2021;1;223;beauce_5_sa_030;BTH;BTH;638.43;1.66;71.76;26.41;4.61;36.04;298.54;1075.8;0.07
2021;224;270;beauce_5_sa_030;solnu;;463.87;1.66;19.64;2.46;0.0;12.16;0.0;498.13;0.07
2021;271;365;beauce_5_sa_030;BTH;BTH;5.26;1.66;9.26;0.8;1.8;36.55;116.32;169.98;0.07
2021;1;221;beauce_5_sa_031;BTH;BTH;522.44;1.66;28.83;20.33;3.75;16.62;242.96;834.94;0.07
2021;222;284;beauce_5_sa_031;solnu;;540.0;1.65;6.13;3.77;0.0;2.84;0.0;552.75;0.07
2021;285;365;beauce_5_sa_031;BTH;BTH;341.14;1.65;0.0;0.47;0.0;8.98;0.0;350.59;0.07
2021;1;220;beauce_5_sa_032;BTH;BTH;1164.52;1.66;93.5;27.4;11.09;89.65;718.57;2104.73;0.07
2021;221;295;beauce_5_sa_032;solnu;;299.63;1.66;35.52;1.42;0.0;29.2;0.0;365.77;0.07
2021;296;365;beauce_5_sa_032;BTH;BTH;-225.53;1.66;1.33;3.25;0.0;84.77;0.0;-136.18;0.07
2021;1;199;beauce_5_sa_033;BTH;BTH;1068.37;1.66;135.05;25.25;12.69;68.64;821.79;2131.79;0.07
2021;200;280;beauce_5_sa_033;solnu;;723.27;1.65;33.61;5.32;0.0;46.72;0.0;808.92;0.07
2021;281;365;beauce_5_sa_033;BTH;BTH;-92.65;1.65;0.85;2.89;0.0;103.0;0.0;14.09;0.07
2021;1;216;beauce_5_sa_034;BTH;BTH;718.73;1.66;146.13;30.08;11.69;33.8;757.48;1697.92;0.07
2021;217;283;beauce_5_sa_034;solnu;;597.43;1.65;34.62;6.31;0.0;33.33;0.0;671.69;0.07
2021;284;365;beauce_5_sa_034;BTH;BTH;-78.94;1.65;1.26;0.56;0.0;68.23;0.0;-8.88;0.07
2021;1;211;beauce_5_sa_035;BTH;BTH;590.86;1.66;55.5;19.6;8.19;18.11;530.39;1222.66;0.07
2021;212;307;beauce_5_sa_035;solnu;;723.63;1.65;3.98;7.64;0.0;4.29;0.0;739.54;0.07
2021;308;365;beauce_5_sa_035;BTH;BTH;75.65;1.65;0.0;0.4;0.0;8.39;0.0;84.44;0.07
2021;1;208;beauce_5_sa_036;BTH;BTH;952.17;1.65;1.85;19.58;0.0;8.89;0.0;982.49;0.07
2021;209;265;beauce_5_sa_036;solnu;;684.62;1.65;9.15;4.66;0.0;1.3;0.0;699.74;0.07
2021;266;365;beauce_5_sa_036;BTH;BTH;267.19;1.64;0.0;0.47;0.0;8.37;0.0;276.02;0.07
2021;1;211;beauce_5_sa_037;BTH;BTH;610.66;1.66;0.21;16.43;0.0;11.88;0.0;639.18;0.07
2021;212;277;beauce_5_sa_037;solnu;;639.42;1.65;5.71;4.13;0.0;1.51;0.0;650.78;0.07
2021;278;365;beauce_5_sa_037;BTH;BTH;123.77;1.65;0.0;0.4;0.0;6.22;0.0;130.38;0.07
2021;1;217;beauce_5_sa_038;BTH;BTH;1235.87;1.65;67.18;28.54;8.18;45.42;529.6;1914.79;0.07
2021;218;265;beauce_5_sa_038;solnu;;576.02;1.65;40.96;3.34;0.0;21.08;0.0;641.41;0.07
2021;266;365;beauce_5_sa_038;BTH;BTH;-61.2;1.65;0.0;0.56;0.0;69.69;0.0;9.05;0.07
2021;1;208;beauce_5_sa_039;BTH;BTH;614.41;1.66;0.09;14.68;0.0;14.82;0.0;644.01;0.07
2021;209;286;beauce_5_sa_039;solnu;;717.73;1.65;2.96;5.53;0.0;1.89;0.0;728.11;0.07
2021;287;365;beauce_5_sa_039;BTH;BTH;115.43;1.65;0.0;0.43;0.0;5.16;0.0;121.01;0.07
2021;1;179;beauce_5_sa_040;BTH;BTH;593.15;1.66;0.0;11.41;0.0;13.45;0.0;618.01;0.07
2021;180;279;beauce_5_sa_040;solnu;;1034.44;1.65;6.33;11.32;0.0;2.45;0.0;1054.54;0.07
2021;280;365;beauce_5_sa_040;BTH;BTH;214.77;1.64;0.0;0.46;0.0;7.63;0.0;222.85;0.07
2021;1;188;beauce_5_sa_041;BTH;BTH;625.19;1.66;157.93;22.91;12.1;41.79;783.68;1643.59;0.07
2021;189;261;beauce_5_sa_041;solnu;;742.01;1.66;27.99;9.02;0.0;40.46;0.0;819.48;0.07
2021;262;365;beauce_5_sa_041;BTH;BTH;-151.83;1.66;0.0;0.81;0.0;90.46;0.0;-60.56;0.07
2021;1;214;beauce_5_sa_042;BTH;BTH;1153.9;1.65;0.17;19.31;0.0;14.31;0.0;1187.7;0.07
2021;215;283;beauce_5_sa_042;solnu;;739.49;1.64;6.43;5.35;0.0;1.86;0.0;753.13;0.07
2021;284;365;beauce_5_sa_042;BTH;BTH;238.69;1.64;0.0;0.54;0.0;7.04;0.0;246.27;0.07
2021;1;177;beauce_5_sa_043;BTH;BTH;551.41;1.66;0.0;9.8;0.0;18.81;0.0;580.02;0.07
2021;178;290;beauce_5_sa_043;solnu;;1106.04;1.65;7.5;13.12;0.0;3.68;0.0;1130.34;0.07
2021;291;365;beauce_5_sa_043;BTH;BTH;176.83;1.64;3.45;0.32;0.0;10.37;0.0;190.97;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;470.73;1.66;50.9;20.57;8.55;56.0;553.82;1160.56;0.07
2021;178;304;beauce_5_sa_044;solnu;;1177.08;1.65;49.9;17.0;0.0;32.61;0.0;1276.59;0.07
2021;305;365;beauce_5_sa_044;BTH;BTH;29.22;1.65;11.87;0.17;0.0;68.8;0.0;110.06;0.07
2021;1;228;beauce_5_sa_045;BTH;BTH;842.63;1.65;1.09;18.98;0.0;14.74;0.0;877.45;0.07
2021;229;292;beauce_5_sa_045;solnu;;643.18;1.65;7.06;1.67;0.0;2.0;0.0;653.92;0.07
2021;293;365;beauce_5_sa_045;BTH;BTH;97.97;1.64;0.0;0.25;0.0;8.57;0.0;106.79;0.07
2021;1;184;beauce_5_sa_046;BTH;BTH;593.76;1.66;0.0;10.62;0.0;19.36;0.0;623.73;0.07
2021;185;293;beauce_5_sa_046;solnu;;1000.02;1.65;6.32;11.39;0.0;2.92;0.0;1020.64;0.07
2021;294;365;beauce_5_sa_046;BTH;BTH;143.99;1.64;1.6;0.29;0.0;7.77;0.0;153.64;0.07
2021;1;182;beauce_5_sa_047;BTH;BTH;559.21;1.66;0.03;13.77;0.0;7.84;0.0;580.85;0.07
2021;183;264;beauce_5_sa_047;solnu;;891.39;1.65;8.4;9.25;0.0;1.47;0.0;910.51;0.07
2021;265;365;beauce_5_sa_047;BTH;BTH;257.86;1.65;0.0;0.61;0.0;7.33;0.0;265.79;0.07
2021;1;220;beauce_5_sa_048;BTH;BTH;1124.2;1.65;32.13;20.89;2.79;19.29;180.64;1379.93;0.07
2021;221;291;beauce_5_sa_048;solnu;;677.87;1.64;10.61;5.41;0.0;3.06;0.0;696.95;0.07
2021;292;365;beauce_5_sa_048;BTH;BTH;267.13;1.64;3.07;0.63;0.0;13.08;0.0;283.91;0.07
2021;1;183;beauce_5_sa_049;BTH;BTH;642.75;1.66;106.34;23.71;11.06;23.88;716.19;1523.92;0.07
2021;184;271;beauce_5_sa_049;solnu;;901.27;1.65;36.59;13.02;0.0;25.73;0.0;976.61;0.07
2021;272;365;beauce_5_sa_049;BTH;BTH;83.92;1.65;0.0;0.6;0.0;56.0;0.0;140.51;0.07
2021;1;194;beauce_5_sa_050;BTH;BTH;808.45;1.66;80.03;22.78;7.7;20.17;499.03;1438.17;0.07
2021;195;268;beauce_5_sa_050;solnu;;767.72;1.66;26.04;4.86;0.0;18.46;0.0;817.08;0.07
2021;269;365;beauce_5_sa_050;BTH;BTH;-189.23;1.66;0.0;0.58;0.0;46.31;0.0;-142.33;0.07
2021;1;206;beauce_5_sa_051;BTH;BTH;1139.43;1.66;154.15;24.05;13.92;81.58;901.59;2314.71;0.07
2021;207;265;beauce_5_sa_051;solnu;;537.01;1.65;44.2;3.1;0.0;54.28;0.0;638.59;0.07
2021;266;365;beauce_5_sa_051;BTH;BTH;-291.35;1.66;7.06;10.53;0.0;130.81;0.0;-142.96;0.07
2021;1;184;beauce_5_sa_052;BTH;BTH;330.36;1.66;55.84;12.43;5.86;19.34;379.53;803.36;0.07
2021;185;291;beauce_5_sa_052;solnu;;844.51;1.65;13.43;12.89;0.0;3.93;0.0;874.77;0.07
2021;292;365;beauce_5_sa_052;BTH;BTH;96.55;1.65;4.08;0.74;0.0;15.74;0.0;117.11;0.07
2021;1;198;beauce_5_sa_053;BTH;BTH;424.85;1.66;0.0;12.61;0.0;16.25;0.0;453.7;0.07
2021;199;301;beauce_5_sa_053;solnu;;829.15;1.65;0.6;6.82;0.0;2.31;0.0;838.87;0.07
2021;302;365;beauce_5_sa_053;BTH;BTH;51.84;1.65;0.0;0.35;0.0;3.96;0.0;56.15;0.07
2021;1;215;beauce_5_sa_054;BTH;BTH;683.4;1.66;26.31;21.74;3.05;13.92;197.71;946.13;0.07
2021;216;270;beauce_5_sa_054;solnu;;562.5;1.65;15.81;2.44;0.0;2.7;0.0;583.45;0.07
2021;271;365;beauce_5_sa_054;BTH;BTH;111.92;1.65;0.0;0.51;0.0;15.03;0.0;127.46;0.07
2021;1;208;beauce_5_sa_055;BTH;BTH;801.6;1.66;9.77;19.85;1.78;13.51;115.13;961.63;0.07
2021;209;279;beauce_5_sa_055;solnu;;911.95;1.65;6.64;1.94;0.0;1.8;0.0;922.33;0.07
