annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_076;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;BTH;;0.33;0.0;15.02;0.0;35.64;53.33;32.14;0.03;0.0;0;20.97;0;-169.59;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_081;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_081;BTH;;0.26;0.73;12.9;0.0;19.44;55.34;48.41;0.05;0.0;0;11.44;0;-145.28;0.04;0.01;0.73;0.26
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;;0.28;0.34;12.69;0.0;17.2;55.53;76.24;0.06;0.0;0;10.12;0;-142.37;0.06;0.01;0.34;0.28
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.01;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;BTH;;0.33;0.0;17.38;0.0;51.02;51.12;16.93;0.01;0.0;0;30.02;0;-194.92;0.0;0.01;0.0;0.33
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;BTH;;0.27;0.0;13.49;0.0;23.9;54.74;43.94;0.05;0.0;0;14.07;0;-150.78;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;;0.3;0.0;14.92;0.0;35.9;53.52;32.04;0.03;0.0;0;21.13;0;-168.51;0.02;0.01;0.0;0.3
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.07;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;BTH;;0.32;0.0;15.65;0.0;40.14;52.72;27.64;0.03;0.0;0;23.62;0;-178.05;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;;0.26;0.0;13.79;0.0;26.12;54.41;41.68;0.04;0.0;0;15.37;0;-154.57;0.04;0.01;0.0;0.26
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;;0.25;0.0;13.22;0.0;21.98;55.0;45.85;0.05;0.0;0;12.93;0;-149.06;0.04;0.01;0.0;0.25
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;BTH;;0.32;0.0;17.03;0.0;50.43;51.3;17.39;0.01;0.0;0;29.67;0;-191.99;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.02;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;BTH;;0.31;0.47;16.37;0.0;44.0;51.95;58.79;0.03;0.0;0;25.89;0;-183.81;0.02;0.01;0.47;0.31
2020;1;229;beauce_5_sa_000;BTH;;2.41;0.0;65.85;0.0;65.15;37.53;35.76;0.07;0.0;0;56.18;0;-731.4;0.03;0.04;0.0;2.41
2020;230;276;beauce_5_sa_000;solnu;;0.7;0.0;24.23;-22.12;0.0;35.76;37.13;0.04;0.0;0;0;0;-238.56;0.03;0.01;0.0;0.7
2020;277;366;beauce_5_sa_000;BTH;;1.78;0.0;15.18;-40.57;0.0;37.52;14.8;0.0;0.0;0;0.0;0;-171.88;0.0;0.0;0.0;1.78
2020;1;172;beauce_5_sa_001;BTH;;6.44;0.98;37.13;0.0;142.54;151.07;110.48;0.1;0.0;0;85.64;0;-407.13;0.08;0.02;0.98;6.44
2020;173;314;beauce_5_sa_001;solnu;;1.54;0.0;56.81;-106.76;0.0;110.48;59.23;0.12;0.0;0;0;0;-463.29;0.1;0.02;0.0;1.54
2020;315;366;beauce_5_sa_001;BTH;;5.86;1.15;6.96;-8.17;2.18;59.23;136.27;0.06;0.0;0;1.28;0;20.85;0.06;0.0;1.15;5.86
2020;1;175;beauce_5_sa_002;BTH;;3.44;3.26;39.36;0.0;86.13;59.51;251.71;0.07;0.0;0;55.57;0;-431.11;0.05;0.02;3.26;3.44
2020;176;296;beauce_5_sa_002;solnu;;3.57;0.0;52.79;-103.71;0.0;251.71;197.55;0.21;0.0;0;0;0;-470.31;0.19;0.02;0.0;3.57
2020;297;366;beauce_5_sa_002;BTH;;8.24;0.0;10.5;2.66;7.33;197.23;195.04;0.11;0.0;0;4.31;0;3.5;0.1;0.01;0.0;8.24
2020;1;222;beauce_5_sa_003;BTH;;1.55;0.0;65.12;0.0;45.48;20.07;38.08;0.07;0.01;0;54.85;0;-720.13;0.04;0.04;0.0;1.55
2020;223;263;beauce_5_sa_003;solnu;;0.18;0.0;23.46;-22.07;0.0;38.08;34.04;0.03;0.0;0;0;0;-235.71;0.03;0.0;0.0;0.18
2020;264;366;beauce_5_sa_003;BTH;;1.2;0.0;19.7;-48.67;0.0;34.39;7.75;0.0;0.0;0;0.0;0;-150.4;0.0;0.0;0.0;1.2
2020;1;184;beauce_5_sa_004;BTH;;1.4;1.06;47.0;0.0;125.63;20.49;20.02;0.07;0.0;0;101.77;0;-517.53;0.04;0.03;1.06;1.4
2020;185;263;beauce_5_sa_004;solnu;;0.0;0.0;41.61;-52.13;0.0;20.02;9.45;0.04;0.0;0;0;0;-387.0;0.03;0.02;0.0;0.0
2020;264;366;beauce_5_sa_004;BTH;;1.28;0.0;19.91;-23.18;0.0;9.43;8.23;0.0;0.0;0;0.0;0;-56.41;0.0;0.0;0.0;1.28
2020;1;193;beauce_5_sa_005;BTH;;1.5;0.0;50.55;0.0;45.48;20.07;23.6;0.04;0.0;0;54.85;0;-558.3;0.0;0.03;0.0;1.5
2020;194;263;beauce_5_sa_005;solnu;;0.15;0.0;36.74;-21.65;0.0;23.6;38.5;0.04;0.0;0;0;0;-356.6;0.03;0.01;0.0;0.15
2020;264;366;beauce_5_sa_005;BTH;;1.19;0.0;19.76;-52.91;0.0;38.93;7.72;0.0;0.0;0;0.0;0;-136.97;0.0;0.0;0.0;1.19
2020;1;219;beauce_5_sa_006;BTH;;3.54;0.54;57.34;0.0;130.44;62.56;26.4;0.07;0.0;0;79.85;0;-638.41;0.04;0.03;0.54;3.54
2020;220;303;beauce_5_sa_006;solnu;;0.66;0.0;36.19;-56.04;0.0;26.4;16.29;0.01;0.0;0;0;0;-427.03;0.01;0.01;0.0;0.66
2020;304;366;beauce_5_sa_006;BTH;;1.33;0.0;8.83;-9.51;0.0;16.07;14.81;0.0;0.0;0;0.0;0;-15.3;0.0;0.0;0.0;1.33
2020;1;187;beauce_5_sa_007;BTH;;2.49;0.0;47.17;0.0;111.9;92.07;24.76;0.08;0.0;0;89.88;0;-524.83;0.06;0.03;0.0;2.49
2020;188;269;beauce_5_sa_007;solnu;;0.0;0.0;41.5;-19.94;0.0;24.76;46.28;0.04;0.0;0;0;0;-386.23;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;;2.08;0.87;17.71;-56.03;1.66;46.7;73.58;0.03;0.0;0;0.98;0;-134.32;0.03;0.0;0.87;2.08
2020;1;192;beauce_5_sa_008;BTH;;3.27;1.04;45.71;0.0;162.44;59.52;17.19;0.09;0.0;0;100.48;0;-509.65;0.06;0.03;1.04;3.27
2020;193;296;beauce_5_sa_008;solnu;;0.0;0.0;42.11;-40.18;0.0;17.19;19.09;0.03;0.0;0;0;0;-393.76;0.01;0.02;0.0;0.0
2020;297;366;beauce_5_sa_008;BTH;;1.0;0.0;10.43;-16.58;0.0;19.07;18.1;0.0;0.0;0;0.0;0;-120.99;0.0;0.0;0.0;1.0
2020;1;191;beauce_5_sa_009;BTH;;3.72;1.5;45.57;0.0;187.28;59.1;24.76;0.1;0.0;0;115.35;0;-508.05;0.07;0.03;1.5;3.72
2020;192;295;beauce_5_sa_009;solnu;;0.0;0.0;42.28;-18.56;0.0;24.76;48.57;0.05;0.0;0;0;0;-383.38;0.03;0.02;0.0;0.0
2020;296;366;beauce_5_sa_009;BTH;;1.35;0.0;10.63;-37.35;0.0;48.77;23.51;0.0;0.0;0;0.0;0;-80.16;0.0;0.0;0.0;1.35
2020;1;224;beauce_5_sa_010;BTH;;3.0;0.0;61.47;0.0;76.3;48.58;30.67;0.07;0.0;0;56.23;0;-684.71;0.03;0.04;0.0;3.0
2020;225;287;beauce_5_sa_010;solnu;;0.78;0.0;30.41;-52.45;0.0;30.67;14.23;0.02;0.0;0;0;0;-353.5;0.01;0.0;0.0;0.78
2020;288;366;beauce_5_sa_010;BTH;;1.49;0.0;12.13;-12.86;0.0;14.34;12.85;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.49
2020;1;226;beauce_5_sa_011;BTH;;2.4;1.0;65.37;0.0;136.66;37.53;38.41;0.12;0.01;0;98.26;0;-726.21;0.08;0.04;1.0;2.4
2020;227;276;beauce_5_sa_011;solnu;;0.36;0.0;26.24;-21.03;0.0;38.41;43.22;0.04;0.0;0;0;0;-249.31;0.03;0.01;0.0;0.36
2020;277;366;beauce_5_sa_011;BTH;;2.49;0.0;15.18;-40.6;0.0;43.64;20.59;0.0;0.0;0;0.0;0;-130.26;0.0;0.0;0.0;2.49
2020;1;191;beauce_5_sa_012;BTH;;3.54;1.61;46.82;0.0;119.08;62.37;105.7;0.08;0.0;0;73.29;0;-521.35;0.05;0.03;1.61;3.54
2020;192;302;beauce_5_sa_012;solnu;;1.78;0.0;46.54;-19.61;0.0;105.7;130.82;0.15;0.0;0;0;0;-436.91;0.13;0.02;0.0;1.78
2020;303;366;beauce_5_sa_012;BTH;;3.84;0.0;9.15;-91.62;1.62;131.1;42.89;0.01;0.0;0;0.95;0;-29.07;0.01;0.0;0.0;3.84
2020;1;227;beauce_5_sa_013;BTH;;3.6;2.25;60.82;0.0;154.1;64.51;135.95;0.12;0.0;0;92.63;0;-672.57;0.09;0.04;2.25;3.6
2020;228;313;beauce_5_sa_013;solnu;;0.81;0.0;33.67;-20.57;0.0;135.95;148.07;0.17;0.0;0;0;0;-317.75;0.16;0.01;0.0;0.81
2020;314;366;beauce_5_sa_013;BTH;;4.72;0.0;7.07;-91.79;2.3;148.29;56.31;0.03;0.0;0;1.35;0;-28.53;0.03;0.0;0.0;4.72
2020;1;225;beauce_5_sa_014;BTH;;3.63;0.32;65.76;0.0;143.38;117.16;60.01;0.17;0.01;0;103.06;0;-732.5;0.13;0.04;0.32;3.63
2020;226;273;beauce_5_sa_014;solnu;;1.06;0.0;25.99;-58.3;0.0;60.01;30.75;0.03;0.0;0;0;0;-261.69;0.03;0.0;0.0;1.06
2020;274;366;beauce_5_sa_014;BTH;;3.45;1.08;16.25;-16.64;1.66;30.78;106.44;0.03;0.0;0;0.98;0;-0.58;0.03;0.0;1.08;3.45
2020;1;202;beauce_5_sa_015;BTH;;3.18;0.42;51.01;0.0;113.63;55.45;20.87;0.06;0.0;0;74.16;0;-569.44;0.03;0.03;0.42;3.18
2020;203;292;beauce_5_sa_015;solnu;;0.65;0.0;40.72;-47.78;0.0;20.87;15.99;0.02;0.0;0;0;0;-420.14;0.01;0.01;0.0;0.65
2020;293;366;beauce_5_sa_015;BTH;;1.47;0.0;11.21;-13.96;0.0;15.84;14.54;0.0;0.0;0;0.0;0;-94.07;0.0;0.0;0.0;1.47
2020;1;176;beauce_5_sa_016;BTH;;4.28;0.14;39.47;0.0;116.99;96.78;25.67;0.08;0.0;0;72.42;0;-440.28;0.05;0.02;0.14;4.28
2020;177;300;beauce_5_sa_016;solnu;;1.05;0.0;52.14;-44.39;0.0;25.67;32.33;0.05;0.0;0;0;0;-496.06;0.03;0.02;0.0;1.05
2020;301;366;beauce_5_sa_016;BTH;;2.56;0.47;9.55;-25.87;1.01;31.24;54.66;0.01;0.0;0;0.59;0;-127.06;0.01;0.0;0.47;2.56
2020;1;199;beauce_5_sa_017;BTH;;3.85;0.0;49.85;0.0;136.72;47.57;29.88;0.1;0.0;0;92.38;0;-555.65;0.07;0.03;0.0;3.85
2020;200;286;beauce_5_sa_017;solnu;;0.0;0.0;40.26;-44.89;0.0;29.88;26.61;0.03;0.0;0;0;0;-398.98;0.02;0.01;0.0;0.0
2020;287;366;beauce_5_sa_017;BTH;;2.23;0.98;12.41;-15.88;0.0;26.55;24.39;0.0;0.0;0;0.0;0;-86.95;0.0;0.0;0.98;2.23
2020;1;176;beauce_5_sa_018;BTH;;1.83;0.0;40.32;0.0;54.5;26.97;10.93;0.03;0.0;0;56.1;0;-449.47;0.01;0.02;0.0;1.83
2020;177;269;beauce_5_sa_018;solnu;;0.09;0.0;46.14;-21.06;0.0;10.93;35.89;0.03;0.0;0;0;0;-442.15;0.01;0.02;0.0;0.09
2020;270;366;beauce_5_sa_018;BTH;;1.38;0.0;17.72;-46.91;0.0;36.31;9.41;0.01;0.0;0;0.0;0;-159.29;0.0;0.0;0.0;1.38
2020;1;173;beauce_5_sa_019;BTH;;3.63;0.0;37.71;0.0;77.45;64.32;20.89;0.06;0.0;0;47.64;0;-419.81;0.03;0.02;0.0;3.63
2020;174;312;beauce_5_sa_019;solnu;;1.65;0.0;57.62;-57.95;0.0;20.89;22.91;0.05;0.0;0;0;0;-579.4;0.03;0.02;0.0;1.65
2020;313;366;beauce_5_sa_019;BTH;;1.89;0.0;7.14;-7.5;0.0;22.91;21.04;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;1.89
2020;1;208;beauce_5_sa_020;BTH;;3.02;0.91;51.97;0.0;146.76;52.37;22.37;0.08;0.0;0;95.47;0;-580.1;0.05;0.03;0.91;3.02
2020;209;290;beauce_5_sa_020;solnu;;0.0;0.0;38.34;-20.03;0.0;22.37;40.65;0.03;0.0;0;0;0;-354.45;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_020;BTH;;1.56;0.0;11.68;-37.64;0.0;40.83;17.68;0.01;0.0;0;0.0;0;-150.24;0.01;0.0;0.0;1.56
2020;1;218;beauce_5_sa_021;BTH;;5.09;1.33;52.4;0.0;222.95;109.87;33.69;0.11;0.0;0;132.96;0;-580.91;0.08;0.03;1.33;5.09
2020;219;314;beauce_5_sa_021;solnu;;0.0;0.0;38.78;-43.22;0.0;33.69;30.49;0.04;0.0;0;0;0;-359.87;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_021;BTH;;1.06;0.6;6.9;-21.38;2.18;30.49;59.48;0.02;0.0;0;1.28;0;-36.66;0.02;0.0;0.6;1.06
2020;1;178;beauce_5_sa_022;BTH;;2.76;0.68;40.47;0.0;117.12;43.32;13.57;0.07;0.0;0;83.35;0;-449.85;0.05;0.02;0.68;2.76
2020;179;282;beauce_5_sa_022;solnu;;0.0;0.0;47.33;-20.31;0.0;13.57;40.82;0.04;0.0;0;0;0;-451.34;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;;1.77;0.0;13.59;-43.61;0.0;41.13;15.41;0.0;0.0;0;0.0;0;-142.14;0.0;0.0;0.0;1.77
2020;1;221;beauce_5_sa_023;BTH;;1.74;2.44;63.08;0.0;56.54;26.38;214.09;0.05;0.0;0;57.62;0;-701.1;0.01;0.04;2.44;1.74
2020;222;267;beauce_5_sa_023;solnu;;0.8;0.0;26.0;-109.33;0.0;214.09;129.8;0.16;0.0;0;0;0;-129.43;0.16;0.01;0.0;0.8
2020;268;366;beauce_5_sa_023;BTH;;8.4;0.0;18.62;19.89;52.23;130.21;107.54;0.14;0.0;0;30.73;0;-19.22;0.11;0.02;0.0;8.4
2020;1;200;beauce_5_sa_024;BTH;;1.43;0.0;53.95;0.0;42.61;16.99;26.86;0.03;0.0;0;54.99;0;-599.99;0.0;0.03;0.0;1.43
2020;201;262;beauce_5_sa_024;solnu;;0.18;0.0;33.79;-21.94;0.0;26.86;38.49;0.04;0.0;0;0;0;-324.44;0.03;0.01;0.0;0.18
2020;263;366;beauce_5_sa_024;BTH;;1.21;0.0;20.0;-53.12;0.0;38.75;7.76;0.0;0.0;0;0.0;0;-115.88;0.0;0.0;0.0;1.21
2020;1;187;beauce_5_sa_025;BTH;;3.57;2.05;45.2;0.0;106.94;63.51;150.63;0.07;0.0;0;65.47;0;-503.6;0.04;0.03;2.05;3.57
2020;188;308;beauce_5_sa_025;solnu;;2.25;0.0;49.22;-58.61;0.0;150.63;138.93;0.18;0.0;0;0;0;-461.74;0.16;0.02;0.0;2.25
2020;309;366;beauce_5_sa_025;BTH;;5.38;0.0;7.94;-53.08;3.21;137.26;85.16;0.04;0.0;0;1.89;0;0.73;0.04;0.0;0.0;5.38
2020;1;179;beauce_5_sa_026;BTH;;1.54;1.44;42.12;0.0;126.59;22.22;44.16;0.1;0.0;0;101.32;0;-467.07;0.07;0.03;1.44;1.54
2020;180;265;beauce_5_sa_026;solnu;;0.0;0.0;45.0;-19.04;0.0;44.16;70.05;0.08;0.0;0;0;0;-417.61;0.06;0.02;0.0;0.0
2020;266;366;beauce_5_sa_026;BTH;;1.78;0.0;19.14;-72.56;3.0;70.42;11.88;0.0;0.0;0;1.77;0;-38.68;0.0;0.0;0.0;1.78
2020;1;225;beauce_5_sa_027;BTH;;2.74;2.85;62.05;0.0;204.31;45.37;113.75;0.25;0.02;0;133.45;0;-690.79;0.21;0.04;2.85;2.74
2020;226;283;beauce_5_sa_027;solnu;;0.0;0.0;28.83;-19.31;0.0;113.75;123.16;0.11;0.0;0;0;0;-261.41;0.1;0.01;0.0;0.0
2020;284;366;beauce_5_sa_027;BTH;;4.85;0.0;13.37;-68.83;8.91;123.57;53.93;0.01;0.0;0;5.24;0;3.87;0.01;0.0;0.0;4.85
2020;1;172;beauce_5_sa_028;BTH;;2.53;0.93;37.76;0.0;75.68;39.95;67.15;0.06;0.0;0;60.94;0;-413.54;0.04;0.02;0.93;2.53
2020;173;277;beauce_5_sa_028;solnu;;0.8;0.0;50.89;-99.32;0.0;67.15;17.96;0.08;0.0;0;0;0;-437.18;0.06;0.02;0.0;0.8
2020;278;366;beauce_5_sa_028;BTH;;1.98;0.0;15.01;-9.99;1.91;17.96;19.1;0.0;0.0;0;1.13;0;8.76;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_029;BTH;;3.28;0.0;46.5;0.0;85.56;59.41;17.01;0.06;0.0;0;61.28;0;-516.18;0.03;0.03;0.0;3.28
2020;190;288;beauce_5_sa_029;solnu;;0.59;0.0;44.74;-21.18;0.0;17.01;39.95;0.03;0.0;0;0;0;-432.46;0.02;0.02;0.0;0.59
2020;289;366;beauce_5_sa_029;BTH;;1.89;0.14;12.02;-47.04;0.94;40.16;17.28;0.0;0.0;0;0.55;0;-148.85;0.0;0.0;0.14;1.89
2020;1;223;beauce_5_sa_030;BTH;;2.51;0.99;64.36;0.0;116.9;60.62;79.63;0.15;0.0;0;89.98;0;-716.63;0.11;0.04;0.99;2.51
2020;224;271;beauce_5_sa_030;solnu;;0.43;0.0;25.91;-53.51;0.0;79.63;51.54;0.06;0.0;0;0;0;-244.55;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_030;BTH;;4.03;0.39;16.94;-43.66;2.18;45.11;48.27;0.02;0.0;0;1.28;0;1.23;0.02;0.0;0.39;4.03
2020;1;221;beauce_5_sa_031;BTH;;3.07;0.81;59.58;0.0;132.93;46.51;30.39;0.09;0.0;0;90.78;0;-662.17;0.06;0.04;0.81;3.07
2020;222;285;beauce_5_sa_031;solnu;;0.01;0.0;31.68;-35.31;0.0;30.39;26.7;0.04;0.0;0;0;0;-297.0;0.03;0.01;0.0;0.01
2020;286;366;beauce_5_sa_031;BTH;;2.07;0.0;12.55;-25.46;0.0;22.04;17.4;0.0;0.0;0;0.0;0;-122.84;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_032;BTH;;3.44;2.38;58.56;0.0;94.27;59.5;198.9;0.07;0.0;0;60.37;0;-653.47;0.03;0.04;2.38;3.44
2020;221;296;beauce_5_sa_032;solnu;;2.7;0.0;34.59;-112.6;0.0;198.9;118.02;0.18;0.0;0;0;0;-232.57;0.17;0.01;0.0;2.7
2020;297;366;beauce_5_sa_032;BTH;;5.26;0.0;10.52;12.1;7.33;118.36;127.96;0.09;0.0;0;4.31;0;8.62;0.08;0.01;0.0;5.26
2020;1;199;beauce_5_sa_033;BTH;;2.73;2.73;50.99;0.0;103.01;43.47;192.9;0.08;0.0;0;74.95;0;-568.24;0.05;0.03;2.73;2.73
2020;200;281;beauce_5_sa_033;solnu;;1.39;0.0;39.64;-115.42;0.0;192.9;115.57;0.16;0.0;0;0;0;-317.42;0.15;0.01;0.0;1.39
2020;282;366;beauce_5_sa_033;BTH;;6.12;0.0;13.93;20.3;29.64;115.91;113.94;0.11;0.0;0;17.44;0;-23.13;0.09;0.02;0.0;6.12
2020;1;216;beauce_5_sa_034;BTH;;2.86;2.51;57.02;0.0;155.87;45.24;131.67;0.14;0.0;0;105.02;0;-634.19;0.1;0.03;2.51;2.86
2020;217;284;beauce_5_sa_034;solnu;;0.0;0.0;33.99;-20.15;0.0;131.67;145.35;0.16;0.0;0;0;0;-313.27;0.15;0.01;0.0;0.0
2020;285;366;beauce_5_sa_034;BTH;;4.49;0.0;13.0;-91.8;14.51;145.76;47.53;0.02;0.0;0;8.54;0;-4.24;0.02;0.0;0.0;4.49
2020;1;211;beauce_5_sa_035;BTH;;3.56;1.76;49.27;0.0;217.02;63.51;23.94;0.11;0.0;0;130.24;0;-548.9;0.08;0.03;1.76;3.56
2020;212;308;beauce_5_sa_035;solnu;;0.0;0.0;40.17;-42.11;0.0;23.94;23.06;0.03;0.0;0;0;0;-367.39;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_035;BTH;;0.65;0.0;7.94;-9.52;0.0;23.17;22.49;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;0.65
