annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;209;287;beauce_5_sa_039;solnu;;107.45;0.0;31.03;23.81;0.0;171.8;275.25;50.47;303.96;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_039;BTH;BTH;33.23;0.0;79.44;3.17;0.0;49.98;303.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_040;BTH;BTH;167.49;43.39;94.81;29.16;0.0;56.91;310.4;153.7;283.36;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;280;beauce_5_sa_040;solnu;;140.76;0.0;27.67;35.13;0.0;153.7;283.36;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_040;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;188;beauce_5_sa_041;BTH;BTH;143.14;83.67;89.09;22.03;0.0;78.35;310.4;183.16;287.41;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_041;solnu;;110.42;0.0;14.53;27.72;0.0;183.16;287.41;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_041;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;214;beauce_5_sa_042;BTH;BTH;214.06;38.04;95.0;41.45;0.0;56.91;310.4;189.32;285.43;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_042;solnu;;98.45;0.0;31.98;24.48;0.0;189.32;285.43;49.87;303.36;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_043;BTH;BTH;175.52;33.02;94.4;30.33;0.0;56.91;310.4;147.21;286.01;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_043;solnu;;149.57;0.0;29.09;40.57;0.0;147.21;286.01;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_044;BTH;BTH;173.19;45.2;92.9;28.59;0.0;56.91;310.4;132.07;277.66;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_044;solnu;;157.41;0.0;35.82;41.78;0.0;132.07;277.66;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_044;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_045;BTH;BTH;240.33;33.93;94.56;46.19;0.0;56.91;310.4;217.46;304.37;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_045;solnu;;80.11;0.0;40.98;20.52;0.0;217.46;304.37;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_046;BTH;BTH;187.98;34.19;94.35;34.0;0.0;56.91;310.4;152.69;284.92;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_046;solnu;;139.17;0.0;42.39;37.78;0.0;152.69;284.92;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_047;BTH;BTH;142.15;75.19;90.69;22.09;0.0;73.05;310.4;174.69;288.02;73.05;310.4;99.45;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_047;solnu;;120.64;0.0;13.55;31.35;0.0;174.69;288.02;42.34;295.82;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_047;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;220;beauce_5_sa_048;BTH;BTH;224.25;43.25;94.6;42.25;0.0;56.91;310.4;187.18;281.79;56.91;310.4;99.53;333.81;0.0;2902.51
2020;221;292;beauce_5_sa_048;solnu;;93.25;0.0;33.62;26.0;0.0;187.18;281.79;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_048;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_049;BTH;BTH;117.09;148.09;84.92;13.54;0.0;59.47;310.4;127.59;245.94;59.47;310.4;99.35;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_049;solnu;;122.68;0.0;0.0;31.9;0.0;127.59;245.94;56.64;284.61;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_049;BTH;BTH;48.14;0.21;69.44;7.06;0.0;56.91;298.09;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_050;BTH;BTH;140.82;110.21;86.55;19.43;0.0;65.31;310.4;167.32;271.32;65.31;310.4;99.46;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_050;solnu;;103.56;0.0;0.89;21.45;0.0;167.32;271.32;45.98;299.47;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_050;BTH;BTH;48.3;0.97;99.24;8.43;0.0;45.17;298.65;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_051;BTH;BTH;168.94;75.04;90.89;29.38;0.0;71.46;310.4;190.93;279.09;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_051;solnu;;88.9;0.0;16.65;17.17;0.0;190.93;279.09;45.64;299.13;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_051;BTH;BTH;48.89;1.44;99.78;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;184;beauce_5_sa_052;BTH;BTH;153.8;122.72;94.73;22.65;0.0;56.91;310.4;98.86;230.19;56.91;310.4;99.3;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_052;solnu;;136.02;0.0;0.0;33.64;0.0;98.86;230.19;56.91;292.09;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_052;BTH;BTH;31.48;0.0;51.81;2.15;0.0;55.97;291.15;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_053;BTH;BTH;208.08;33.5;93.99;38.76;0.0;56.91;310.4;152.36;274.15;56.91;310.4;99.49;299.34;0.0;2402.08
2020;199;302;beauce_5_sa_053;solnu;;124.01;0.0;43.16;28.79;0.0;152.36;274.15;54.39;307.88;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_053;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_054;BTH;BTH;172.89;91.14;89.45;28.45;0.0;61.29;310.4;198.9;284.07;61.29;310.4;99.51;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_054;solnu;;81.64;0.0;9.04;14.09;0.0;198.9;284.07;43.85;297.33;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_054;BTH;BTH;49.57;0.02;96.81;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_055;BTH;BTH;193.05;58.98;93.45;35.04;0.0;56.91;310.4;170.13;269.18;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_055;solnu;;99.79;0.0;28.84;15.85;0.0;170.13;269.18;52.86;306.35;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_055;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_056;BTH;BTH;154.62;123.94;93.04;21.74;0.0;56.91;310.4;90.78;229.84;56.91;310.4;99.27;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_056;solnu;;148.41;0.0;0.0;34.87;0.0;90.78;229.84;56.65;301.2;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;BTH;18.6;0.0;51.96;0.78;0.0;56.09;300.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;184;beauce_5_sa_057;BTH;BTH;158.08;115.73;93.05;22.66;0.0;56.91;310.4;95.52;234.58;56.91;310.4;99.31;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_057;solnu;;148.55;0.0;0.0;35.53;0.0;95.52;234.58;56.65;305.79;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_057;BTH;BTH;18.61;0.0;56.55;0.8;0.0;56.09;305.24;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_058;BTH;BTH;169.99;81.33;89.33;29.41;0.0;78.35;310.4;221.7;297.33;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_058;solnu;;77.01;0.0;23.18;16.5;0.0;221.7;297.33;43.5;296.99;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_058;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;179;beauce_5_sa_059;BTH;BTH;143.82;87.02;90.76;21.52;0.0;56.91;310.4;141.01;267.46;56.91;310.4;99.43;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_059;solnu;;135.91;0.0;9.18;33.55;0.0;141.01;267.46;51.29;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_059;BTH;BTH;41.7;0.05;82.12;5.49;0.0;56.91;310.4;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_060;BTH;BTH;182.12;117.07;89.8;25.29;0.0;56.91;310.4;189.54;275.94;56.91;310.4;99.34;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_060;solnu;;83.71;0.0;4.64;20.62;0.0;189.54;275.94;50.07;303.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_060;BTH;BTH;34.04;0.0;79.2;3.37;0.0;49.77;303.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_061;BTH;BTH;119.92;139.85;80.65;15.45;0.0;74.83;310.4;177.69;270.14;74.83;310.4;99.46;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_061;solnu;;98.05;0.0;2.56;21.39;0.0;177.69;270.14;43.52;297.01;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_061;BTH;BTH;52.91;0.04;96.6;9.12;0.0;43.23;296.71;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_062;BTH;BTH;134.38;74.32;91.02;18.16;0.0;71.46;310.4;165.34;288.41;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_062;solnu;;132.28;0.0;10.6;36.13;0.0;165.34;288.41;43.46;296.95;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_062;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;222;beauce_5_sa_063;BTH;BTH;183.98;138.8;93.33;23.96;0.0;56.91;310.4;148.7;248.67;56.91;310.4;98.44;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_063;solnu;;103.13;0.0;0.0;27.97;0.0;148.7;248.67;56.09;301.96;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_063;BTH;BTH;18.1;0.0;53.23;0.85;0.0;55.69;301.56;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_064;BTH;BTH;148.25;76.15;90.55;23.09;0.0;73.05;310.4;178.8;287.26;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_064;solnu;;110.71;0.0;15.58;24.93;0.0;178.8;287.26;43.31;296.79;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_064;BTH;BTH;53.53;0.04;95.75;9.53;0.0;44.49;297.97;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;213;beauce_5_sa_065;BTH;BTH;124.59;144.65;79.95;17.01;0.0;74.83;310.4;203.7;283.32;74.83;310.4;99.48;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_065;solnu;;83.58;0.0;8.93;19.05;0.0;203.7;283.32;42.84;296.32;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_065;BTH;BTH;53.12;0.53;95.21;9.39;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;221;beauce_5_sa_066;BTH;BTH;230.08;33.83;94.6;44.25;0.0;56.91;310.4;192.96;286.51;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_066;solnu;;89.11;0.0;41.34;20.6;0.0;192.96;286.51;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_066;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_067;BTH;BTH;131.8;111.36;88.82;16.88;0.0;56.91;310.4;126.34;256.96;56.91;310.4;99.41;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_067;solnu;;140.78;0.0;0.0;34.47;0.0;126.34;256.96;54.62;307.7;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_067;BTH;BTH;38.78;0.01;79.01;3.56;0.0;53.56;306.63;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_068;BTH;BTH;136.13;117.92;92.62;18.57;0.0;56.91;310.4;126.21;249.36;56.91;310.4;99.38;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_068;solnu;;126.62;0.0;0.0;27.28;0.0;126.21;249.36;53.26;298.18;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;BTH;42.43;0.31;74.51;5.13;0.0;51.31;296.23;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_069;BTH;BTH;137.99;95.44;85.01;20.83;0.0;87.64;310.4;203.2;291.29;87.64;310.4;99.49;299.34;0.0;3000.56
2020;199;257;beauce_5_sa_069;solnu;;95.06;0.0;23.92;20.73;0.0;203.2;291.29;46.78;300.27;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_069;BTH;BTH;49.44;3.75;99.91;8.65;0.0;46.19;299.68;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;179;beauce_5_sa_070;BTH;BTH;175.42;34.25;94.93;31.58;0.0;56.91;310.4;149.59;284.45;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_070;solnu;;145.12;0.0;29.21;35.42;0.0;149.59;284.45;49.43;302.92;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_070;BTH;BTH;33.16;0.0;78.47;3.38;0.0;49.27;302.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_071;BTH;BTH;147.57;116.33;82.89;22.68;0.0;78.35;310.4;225.67;297.08;78.35;310.4;99.53;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_071;solnu;;66.78;0.0;25.73;9.24;0.0;225.67;297.08;45.02;298.51;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_071;BTH;BTH;53.07;0.11;98.06;9.48;0.0;45.08;298.57;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_072;BTH;BTH;147.99;108.71;84.85;23.22;0.0;82.25;310.4;224.47;296.43;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_072;solnu;;71.82;0.0;25.1;9.12;0.0;224.47;296.43;45.74;299.23;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_072;BTH;BTH;48.76;2.64;100.66;8.6;0.0;45.6;299.08;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_073;BTH;BTH;220.08;48.8;94.51;40.3;0.0;56.91;310.4;222.51;301.54;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_073;solnu;;72.41;0.0;34.27;19.4;0.0;222.51;301.54;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_073;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;174;beauce_5_sa_074;BTH;BTH;102.42;135.23;82.49;10.39;0.0;71.46;310.4;146.11;268.0;71.46;310.4;99.39;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_074;solnu;;132.69;0.0;0.0;35.73;0.0;146.11;268.0;43.46;286.72;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;BTH;53.79;0.04;83.91;9.24;0.0;44.29;287.54;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;172;beauce_5_sa_075;BTH;BTH;97.21;134.32;81.07;8.98;0.0;76.21;310.4;154.01;275.53;76.21;310.4;99.39;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_075;solnu;;131.99;0.0;0.0;31.49;0.0;154.01;275.53;44.29;293.43;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_075;BTH;BTH;53.66;0.08;92.21;9.55;0.0;43.73;292.87;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_076;BTH;BTH;218.72;48.8;94.51;39.97;0.0;56.91;310.4;222.95;302.89;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_076;solnu;;73.99;0.0;34.04;19.81;0.0;222.95;302.89;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_076;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_077;BTH;BTH;161.13;157.68;94.46;20.65;0.0;56.91;310.4;114.19;219.26;56.91;310.4;97.97;321.31;0.0;2715.01
2020;213;295;beauce_5_sa_077;solnu;;109.2;0.0;0.0;25.44;0.0;114.19;219.26;55.87;286.01;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_077;BTH;BTH;28.45;0.0;39.65;1.48;0.0;55.18;285.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_078;BTH;BTH;181.06;85.37;91.47;30.1;0.0;61.29;310.4;205.17;285.98;61.29;310.4;99.52;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_078;solnu;;73.06;0.0;12.04;9.68;0.0;205.17;285.98;45.01;298.5;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_078;BTH;BTH;49.57;0.02;97.98;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_079;BTH;BTH;119.61;170.31;92.83;13.71;0.0;56.91;310.4;60.6;206.2;56.91;310.4;98.96;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_079;solnu;;152.23;0.0;0.0;28.35;0.0;60.6;206.2;53.27;276.1;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_079;BTH;BTH;23.51;0.0;32.07;1.38;0.0;56.13;278.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_080;BTH;BTH;179.99;32.49;93.78;31.41;0.0;56.91;310.4;135.36;282.69;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_080;solnu;;162.27;0.0;42.54;41.34;0.0;135.36;282.69;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_080;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_081;BTH;BTH;138.96;88.56;90.46;16.8;0.0;56.91;310.4;127.13;269.62;56.91;310.4;99.4;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_081;solnu;;152.2;0.0;8.3;39.7;0.0;127.13;269.62;49.88;303.37;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_081;BTH;BTH;33.19;0.03;78.86;3.14;0.0;49.32;302.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;227;beauce_5_sa_082;BTH;BTH;228.29;42.73;94.85;43.01;0.0;56.91;310.4;222.14;301.91;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_082;solnu;;74.45;0.0;34.46;19.34;0.0;222.14;301.91;52.19;305.68;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_082;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_083;BTH;BTH;204.82;68.08;94.03;36.38;0.0;56.91;310.4;131.44;247.72;56.91;310.4;99.41;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_083;solnu;;126.47;0.0;19.22;30.84;0.0;131.44;247.72;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_083;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_084;BTH;BTH;140.8;93.3;86.38;21.26;0.0;83.96;310.4;197.38;289.0;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_084;solnu;;98.85;0.0;19.64;23.01;0.0;197.38;289.0;45.23;298.72;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_084;BTH;BTH;50.29;2.32;98.94;8.99;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_085;BTH;BTH;232.92;33.5;94.16;44.94;0.0;56.91;310.4;182.2;283.3;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_085;solnu;;102.72;0.0;42.62;27.89;0.0;182.2;283.3;56.38;309.86;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_085;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_086;BTH;BTH;189.2;57.9;93.29;32.3;0.0;56.91;310.4;152.73;269.1;56.91;310.4;99.47;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_086;solnu;;116.83;0.0;22.45;23.65;0.0;152.73;269.1;48.88;302.36;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_086;BTH;BTH;32.85;0.02;78.03;3.42;0.0;48.23;301.72;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_087;BTH;BTH;220.65;34.18;93.82;42.54;0.0;56.91;310.4;171.98;283.88;56.91;310.4;99.51;321.31;0.0;2534.7
2020;212;313;beauce_5_sa_087;solnu;;118.05;0.0;44.38;25.54;0.0;171.98;283.88;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_087;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_088;BTH;BTH;155.37;85.26;88.27;25.56;0.0;79.95;310.4;198.74;285.06;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;261;beauce_5_sa_088;solnu;;90.45;0.0;19.28;14.59;0.0;198.74;285.06;45.71;299.2;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_088;BTH;BTH;53.98;0.04;97.91;9.17;0.0;45.19;298.67;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_089;BTH;BTH;116.4;185.76;92.94;13.72;0.0;56.91;310.4;57.76;200.95;56.91;310.4;98.55;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_089;solnu;;151.89;0.0;0.0;32.6;0.0;57.76;200.95;55.64;268.8;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_089;BTH;BTH;21.38;0.0;22.21;1.1;0.0;56.16;269.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_090;BTH;BTH;176.98;52.26;94.21;30.37;0.0;56.91;310.4;165.66;279.86;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_090;solnu;;115.75;0.0;25.53;30.07;0.0;165.66;279.86;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_090;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_091;BTH;BTH;136.55;147.07;92.44;17.19;0.0;56.91;310.4;107.9;227.25;56.91;310.4;99.13;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_091;solnu;;126.5;0.0;0.0;28.86;0.0;107.9;227.25;50.39;277.91;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_091;BTH;BTH;35.17;0.0;52.84;3.66;0.0;50.46;277.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_092;BTH;BTH;173.58;96.52;91.17;26.99;0.0;59.47;310.4;190.68;276.28;59.47;310.4;99.49;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_092;solnu;;82.73;0.0;2.97;16.78;0.0;190.68;276.28;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_093;BTH;BTH;160.9;69.74;92.02;26.52;0.0;67.14;310.4;175.56;281.09;67.14;310.4;99.47;297.33;0.0;2684.34
