annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_077;organique_beauce_5;BTH;surface;3501.158752111915;39.569816995437904;88.48053941001476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.26177376539189;135.10548794907692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;BTH;surface;3192.4274277601444;23.629146944522443;135.10548794907692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.446587902718365;80.98338020779566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;surface;3500.8791361648996;43.22960003869901;80.98338020779565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.934059216787758;142.56682805028683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_080;organique_beauce_5;BTH;surface;3068.6482186206513;21.524279249155093;142.56682805028683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.916538146489958;122.31552578501032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_081;organique_beauce_5;BTH;surface;3367.5260695201137;27.531468698741442;122.31552578501034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.082964810934447;119.44150826416265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_083;organique_beauce_5;BTH;surface;3398.538286440586;28.453578122307476;119.44150826416265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.43785002787862;131.41033051973272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;BTH;surface;3248.521386201219;24.720441485484407;131.41033051973272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.939611243548888;142.43356430420508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;BTH;surface;3070.9619886004657;21.56066235934111;142.43356430420508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.2706618285624875;134.91398884668297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;surface;3195.428864949552;23.684933580763488;134.91398884668297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.620424300764463;150.52244363204593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_087;organique_beauce_5;BTH;surface;2925.5959503048643;19.43627727341792;150.52244363204593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.895253571559101;122.69309478182238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;surface;3363.198100375901;27.411470110493752;122.69309478182238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.386966500985604;74.29546753534174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;surface;3496.7107440216832;47.064926839020515;74.29546753534174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.67840441885535;87.41110242839542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.2339385618834;40.07767710550989;87.41110242839542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.752053074313544;109.13237975668976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_092;organique_beauce_5;BTH;surface;3478.727555318354;31.876218250478583;109.13237975668977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.632863454413888;150.1900422132686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;BTH;surface;2931.73060953155;19.52013972649742;150.19004221326867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.010419327425295;120.67751734769753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_094;organique_beauce_5;BTH;surface;3385.626419723818;28.055154714271342;120.67751734769752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.164809761490097;118.07710576589736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;BTH;surface;3412.0212713907054;28.896552377862857;118.07710576589736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.014968378993734;84.47355677871874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_096;organique_beauce_5;BTH;surface;3501.318301591146;41.44869039624985;84.47355677871873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.642917767755558;87.73278175500933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.368939132722;39.932267837075486;87.73278175500933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.898214535798872;143.43323642523546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;surface;3053.52762034231;21.288842784593797;143.43323642523546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.680784660119034;126.63183189396895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;surface;3314.742931573795;26.17622190247779;126.63183189396894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.247862478350777;199.15898980054965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;BTH;surface;2072.875212053185;10.408142831659735;199.15898980054965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.795888377595305;124.48703583612321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;surface;3341.86256841734;26.84506499790567;124.48703583612321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.317692094256023;101.71090615198717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;BTH;surface;3502.382290026319;34.43467787803099;101.71090615198717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.0139536992342855;210.76476297207554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;BTH;surface;1915.559365880036;9.088613005646632;210.7647629720756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.584595339950114;128.4816995308947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;BTH;surface;3290.018079776795;25.60690037405426;128.4816995308947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.068728476550647;207.92736720470836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;BTH;surface;1952.0066691216155;9.387925675025878;207.92736720470836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.763876608194931;146.77621633974243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;surface;2994.037558081996;20.398656081661805;146.77621633974243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.091205881625237;138.88875477876195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;surface;3131.226309136673;22.54485119493261;138.88875477876195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.68650905850258;126.52342090589477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;BTH;surface;3316.1543546321373;26.209806302175608;126.52342090589475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.285387435359909;116.12285654073884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;surface;3429.8778135941093;29.53662970210194;116.12285654073884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.272697179157106;198.00139455866943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_010;organique_beauce_5;BTH;surface;2089.7739718757416;10.554339662777098;198.00139455866938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.769350687836987;124.97505876303222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;BTH;surface;3335.8428299502416;26.69206850524793;124.97505876303221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.46421482396456;130.87436340507335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3256.3214349825193;24.881278122467553;130.87436340507335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.277789614887052;91.1855124029237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3874784736213;38.42043967459563;91.18551240292369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.282997387303623;116.16096436816295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3429.546375762087;29.52408663630247;116.16096436816294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.4960958922757825;153.9274453324166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;2862.2228954728207;18.594623520787078;153.9274453324166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.1081350463880835;165.61817420982223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;surface;2641.775712622652;15.951001303007827;165.61817420982226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.648613829691852;127.2445688185217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;3306.6864208634483;25.986857054618174;127.2445688185217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.984342291520144;212.3311548308833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;surface;1895.984225718514;8.929373681542966;212.3311548308833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.6906584689431194;229.22738777350642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;BTH;surface;1708.061600585152;7.451385356591171;229.22738777350645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.790999256676961;124.5766591960979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;surface;3340.7638659340087;26.816932541715254;124.5766591960979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.85808355443081;85.81789709215411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876378056048;40.82350834166387;85.81789709215411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.3705764349469955;157.52499014723537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;2794.530839459782;17.740238147914127;157.52499014723537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.74714077249575;96.71731849339126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3877422929454;36.222961894175484;96.71731849339126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.9066024077764565;216.5564630575044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;BTH;surface;1845.0758414004474;8.520068232322883;216.55646305750443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.7984110101246795;124.44084341768632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;BTH;surface;3342.42764616359;26.859570815867215;124.44084341768634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.982291374680061;121.16366313039535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;3380.3704446827683;27.899209691645268;121.16366313039535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.457672414738756;80.89754263173045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.386591243447;43.30646490947073;80.89754263173045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.220545263063017;162.0520381243916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;BTH;surface;2708.9677424790257;16.71665332835626;162.05203812439157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.406315055692663;191.99716527464935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;surface;2180.9395407823276;11.35922781809056;191.99716527464935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.409258177242088;131.99655507777265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3239.8886211998406;24.54525134607408;131.99655507777265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.170644826066249;137.1007445488189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;surface;3160.587693374526;23.05303084804986;137.1007445488189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.230341678929303;102.79038623218585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;BTH;surface;3500.8690651393763;34.05833165400813;102.79038623218584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.110552322801073;83.67495394807673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.387717513492;41.8690127954832;83.67495394807673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.548427825227183;88.6009734256824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387162580839;39.5411814015728;88.6009734256824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.860312635183305;85.79849658938048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.38748274608;40.83273742560781;85.79849658938048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.1861067774183045;202.097090443009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;BTH;surface;2030.9735862475527;10.049494437527706;202.09709044300902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.0179849406055;210.55330283853922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_037;organique_beauce_5;BTH;surface;1918.231540474792;9.11043196480166;210.55330283853925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.4335753591987155;113.80795365895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;3448.7247753026627;30.303020697810872;113.80795365895001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.041768840136696;209.3142961563798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_039;organique_beauce_5;BTH;surface;1934.0309061708708;9.239841433123832;209.31429615637984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.9127458238600497;216.21644698744927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;BTH;surface;1849.0717352840325;8.551947648049945;216.21644698744927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.219120057134734;82.7859928516393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3876889277435;42.31860449153712;82.7859928516393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.391615503875594;192.63981540583555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_042;organique_beauce_5;BTH;surface;2170.902578683458;11.269230995212508;192.63981540583555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.708027016914932;228.15367745186214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;BTH;surface;1718.8124806377064;7.533573422240177;228.1536774518621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.853374536275556;123.44283761554873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3354.4349819825843;27.173994431573753;123.44283761554874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.2278485046679615;200.10177731437932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;2059.2750437760496;10.291138196842343;200.10177731437932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.8593408157681317;219.20841936101957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;BTH;surface;1814.502550186343;8.277522165779569;219.2084193610196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.9970320211994608;211.65704840816502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;1904.3613298905025;8.997391507690695;211.65704840816502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.608790006025661;150.83467184385964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_048;organique_beauce_5;BTH;surface;2919.824093869774;19.357778010697068;150.83467184385964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.406189368626677;89.94077908124422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.387690020113;38.95216080856355;89.94077908124422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.800590386320222;108.45332956895385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3482.1475203019218;32.10733625368318;108.45332956895385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.242570545421493;82.59645332666695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3876846915077;42.41571573098539;82.59645332666695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.650384761330668;127.2106848492665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3307.1354312199533;25.997308599813124;127.21068484926651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.098471338822387;206.41842532515574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;surface;1971.9147319787114;9.552997649664752;206.41842532515568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.480299860051009;154.37111501269672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_054;organique_beauce_5;BTH;surface;2853.906474243345;18.487308807794886;154.37111501269672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.3593096410911025;157.8561525002244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
