annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_077;organique_beauce_5;BTH;surface;2993.644934193375;20.392957808595177;146.79797615879048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.298991906859568;159.65300850994873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;BTH;surface;2754.3177088211332;17.251899820287438;159.65300850994873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.47543243827918;113.170710455213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3453.460032167471;30.515493083647016;113.170710455213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.2417745013352075;116.8221959747598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;BTH;surface;3423.688323744949;29.306830736897457;116.8221959747598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.947208289171543;94.5546334295001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.377870781566;37.05136114132031;94.5546334295001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.589331418717312;151.3597846724479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;surface;2910.09699492056;19.22635527804293;151.3597846724479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.815200395085155;124.13428086576893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;BTH;surface;3346.1570951058284;26.955946993596026;124.13428086576891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.397045072510071;100.74972715933166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.1570504831834;34.77088374584957;100.74972715933164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.075948203410011;93.21340107275417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.1807766398106;37.58237266662479;93.21340107275418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.746478885376264;125.39874716480595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;surface;3330.543673218026;26.55962478509328;125.39874716480595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.168766129043528;137.14249856497202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3159.910692800191;23.04107571223202;137.14249856497202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.589474829037026;128.38655916432614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;surface;3291.318688616226;25.636006682004464;128.38655916432614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.403181527824341;132.12182043001553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;BTH;surface;3238.0304392433272;24.50791571524327;132.12182043001553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.051299095483305;105.07621067941659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;3495.4594720577356;33.26594525493735;105.07621067941659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.093563204052055;93.03283883516923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3723652016483;37.65737355826304;93.03283883516923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.461956010501494;80.86441953596467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3496.0173990324447;43.23307357047906;80.86441953596467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.98715189704469;94.1343831384664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3822386837764;37.216818359881294;94.1343831384664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.895982123781799;95.0991119618341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.2603616154865;36.837992378114336;95.0991119618341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.487745406347223;112.98461073247249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3454.805300324417;30.57766255003332;112.9846107324725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.555862078078769;129.0448136224252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;BTH;surface;3282.257321862963;25.435019275292884;129.0448136224252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.821774500298267;145.31651817786087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_098;organique_beauce_5;BTH;surface;3020.2238333228365;20.783761345191458;145.31651817786087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.097831281927292;119.19133695867218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;3401.071651374673;28.53455408889275;119.19133695867218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.833023233725872;175.04571343593605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_000;organique_beauce_5;BTH;surface;2467.826700611633;14.098184138138397;175.04571343593605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.93986000826602;106.55099700992805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;BTH;surface;3490.412898233039;32.75814395155603;106.55099700992804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.2364850384407235;199.69384816035557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;BTH;surface;2065.141678990214;10.34153880059385;199.69384816035557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.701316580205232;97.2266658961219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3876760572034;36.03319772170593;97.2266658961219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.1080055808213345;205.93935021647533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_004;organique_beauce_5;BTH;surface;1978.3122869959748;9.606285952230357;205.93935021647536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.650220186204008;97.80097867904698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3876634987905;35.82160128474626;97.80097867904698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.189687291822361;103.30064749172479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;BTH;surface;3499.919450353213;33.880905254089384;103.30064749172476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;3.2995907603685786;256.3954324764499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;BTH;surface;1480.6517316769775;5.774875618398452;256.39543247644997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.775456734611678;146.48192149549226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;surface;2999.3413449858085;20.475846536994723;146.4819214954923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.9203131337969195;142.89784693490162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;surface;3062.8870109450477;21.43410188916543;142.89784693490165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.011622791879138;210.88722541725159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;BTH;surface;1914.015062137405;9.076012349019361;210.88722541725159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.953068549070263;84.99891222783015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877099828687;41.21685346504702;84.99891222783015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.09661821279123;104.48806869310809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;BTH;surface;3497.1341696838113;33.469220107371726;104.48806869310809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.84940337123462;174.4544504213134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_013;organique_beauce_5;BTH;surface;2478.5064893889426;14.20718407242272;174.45445042131337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.732538190925446;96.87904953901423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387715658532;36.16249057282173;96.87904953901425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.745345742777578;78.73176166235824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.385325597478;44.49773829044716;78.73176166235824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.97713943348739;84.79384352998773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3874037691867;41.31653028005739;84.79384352998773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.07112493721404;139.34814531888358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;3123.5643218380364;22.415542845511776;139.34814531888358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.04890392364619;208.94543707476893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;BTH;surface;1938.7816142718482;9.278889462314869;208.94543707476896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.160147764459152;103.67459320830964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;3499.1288045094307;33.75107339441165;103.67459320830966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.474874919847032;189.05556359750037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_020;organique_beauce_5;BTH;surface;2227.7193485702255;11.783410687204338;189.0555635975004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.037008619458456;105.26304500305545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;3494.8869131819442;33.201461282831964;105.26304500305545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.260049871384757;198.58922443201405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;2081.16521231684;10.479748930331898;198.58922443201402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.57034545945967;88.39806291044421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3875539102905;39.6319493726866;88.39806291044422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.561319643790693;152.12216779241834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;BTH;surface;2895.933189017756;19.036891408025852;152.12216779241834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.306855938467189;196.4309956234783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;2113.0506209738087;10.757215857237387;196.4309956234783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.138015117684594;204.4458456385184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;BTH;surface;1998.4957015781597;9.775183718390194;204.4458456385184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.462205108316609;189.59236060736754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;2219.081154308297;11.70448612591442;189.59236060736754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.464805237079165;154.80881079893177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;BTH;surface;2845.691538742197;18.38197402367639;154.80881079893177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.010699863784997;120.67268838167809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;BTH;surface;3385.678130373721;28.056705918949042;120.6726883816781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.894029716826289;143.5350754314722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;BTH;surface;3051.7416770380505;21.261295664940384;143.5350754314722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.817624442085816;124.09014418241712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;BTH;surface;3346.691050978741;26.96983771780441;124.09014418241712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.77030309102269;124.95747806649632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_032;organique_beauce_5;BTH;surface;3336.0612559433607;26.697571906565454;124.95747806649631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.6752243504610576;126.73731332214577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_033;organique_beauce_5;BTH;surface;3313.3655861436655;26.14356813546793;126.73731332214578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.9143428195596526;216.1282337797821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;1850.1112727013651;8.560247961802553;216.12823377978208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.268377108099356;82.38887129814343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3871238610723;42.52257700173177;82.38887129814343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.169110831303369;137.13483565690174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;surface;3160.0349712365187;23.04326946613787;137.13483565690174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.513880007215952;112.59163031450386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3457.589788846438;30.709119134240275;112.59163031450386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.009721284100017;120.68953467792814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;BTH;surface;3385.497690304102;28.05129458273772;120.68953467792814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.955573534224982;142.05180997905228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3077.5719804316495;21.66513739519042;142.05180997905228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.774679458931589;124.8767569194218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;BTH;surface;3337.0626512607405;26.722848459413626;124.8767569194218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.5938805447953435;111.4054922262146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;BTH;surface;3465.526275902811;31.107319815668344;111.40549222621459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.345118022877093;158.27527032688928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;BTH;surface;2780.3602356820347;17.566611827227952;158.27527032688928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.286861391691419;197.34717843681045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;BTH;surface;2099.4216871278477;10.63821486457214;197.34717843681048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.6554342339961545;149.5906353069219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;2942.7653927992683;19.672123102903218;149.5906353069219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.592922390847254;184.19645010460079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;BTH;surface;2307.912019114824;12.529622681676088;184.1964501046008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.091925709194363;206.74862158398383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;BTH;surface;1967.5269255451399;9.516517742518086;206.74862158398383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.195384443358773;136.55326924980116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3169.4247620077654;23.21017123515247;136.55326924980116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.330757637096427;115.40416992084387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;3436.00135691928;29.773632610295152;115.40416992084387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.858910769883275;174.11309654906944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;BTH;surface;2484.688921738475;14.270545817546973;174.11309654906944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.852437071749904;144.55516387928327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;BTH;surface;3033.756401138404;20.9868421142801;144.55516387928327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.952120663383898;106.386715671389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;BTH;surface;3491.0344772913886;32.81457139888233;106.38671567138903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.023526650733074;140.44928312835475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;BTH;surface;3105.0130367374595;22.10771723127863;140.44928312835475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.176924970715729;202.54134463301966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;BTH;surface;2024.761292123207;9.996780142799134;202.5413446330197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.860006444103275;144.36844192403592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;BTH;surface;3037.0613015270806;21.036878011921246;144.36844192403592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.2378431875721665;199.629850033377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
